Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-04-04,504.9442857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007081030806911741,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-05,504.21,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.007043409584936419,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-06,507.77714285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.034121071706960354,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-07,511.34428571428566,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.033882207659076895,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-08,514.9114285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.033646664703727784,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-09,518.4785714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.03341437405565184,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-10,522.0457142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.033185268816104736,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-11,525.6128571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0329592839086137,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-12,529.18,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.03273635601740171,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-13,528.1657142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.009285788548874692,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-14,527.1514285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.009303638061747926,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-15,526.1371428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4348725651529448,NA,NA,-0.00932155632890101,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-16,525.1228571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7938668687581806,NA,NA,-0.00933954374834112,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-17,524.1085714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0592587277208578,NA,NA,-0.009357600721170556,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-18,523.0942857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2429985275125146,NA,NA,-0.009375727651586736,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-19,522.08,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3554854851179245,NA,NA,-0.009393924946933793,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-20,523.4407142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4515249373280126,NA,NA,0.012598240802509828,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-21,524.8014285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.53317992134423,NA,NA,0.012565533425430217,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-22,526.1621428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6022555664332152,NA,NA,0.012532995437557481,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-23,527.5228571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6603313325280584,NA,NA,0.012500625526399921,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-24,528.8835714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7336853042555964,NA,NA,0.012468422392994115,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-25,530.2442857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8259650107527827,NA,NA,0.012436384751745848,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-26,531.61,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.941249827177871,NA,NA,0.012450033637552593,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-27,534.34,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.080993324148096,NA,NA,0.02479146093063651,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-28,537.07,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2449266712638174,NA,NA,0.02466512090759828,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-29,539.8000000000001,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4330048906079216,NA,NA,0.024540062043821392,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-04-30,542.53,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.645694345517601,NA,NA,0.02441626495004243,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-01,545.26,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8572062871185815,NA,NA,0.024293710626300112,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-02,547.99,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.069950415141964,NA,NA,0.024172380452211435,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-03,550.72,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2857703970402645,NA,NA,0.024052256177514372,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-04,551.5864285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5026210440839525,NA,NA,0.007608619600921216,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-05,552.4528571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.720495912002021,NA,NA,0.007596677402473766,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-06,553.3192857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9394001232514313,NA,NA,0.007584772633328356,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-07,554.1857142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.15934905305972,NA,NA,0.007572905117785104,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-08,555.0521428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.387508732942209,NA,NA,0.007561074681253217,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-09,555.9185714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.605016251816523,NA,NA,0.00754928115022949,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-10,556.79,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.78331042945429,NA,NA,0.007580987971715807,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-11,555.1107142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.812458686115694,NA,NA,-0.014619558981130858,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-12,553.4314285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.622826997870068,NA,NA,-0.014663852207516648,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-13,551.7521428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.089984498704256,NA,NA,-0.014708414642230386,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-14,550.0728571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9756003625807184,NA,NA,-0.01475324874706935,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-15,548.3935714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0233855062230712,NA,NA,-0.01479835701393089,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-16,546.7142857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2107020183688424,NA,NA,-0.014843741965311102,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-17,545.04,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5177190287176595,NA,NA,-0.014845005540084522,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-18,547.1614285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.017960913258565442,NA,NA,0.018801893001515673,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-19,549.2828571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.41724615464298725,NA,NA,0.018729136048391444,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-20,551.4042857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.698217406147721,NA,NA,0.01865694001489004,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-21,553.5257142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8764943180570727,NA,NA,0.018585298439299257,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-22,555.6471428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9790864413869019,NA,NA,0.018514204958783226,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-23,557.7685714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0160821005277196,NA,NA,0.018443653307478023,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-24,559.89,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9962178439992552,NA,NA,0.01837363731467761,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-25,562.9757142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9214660524072511,NA,NA,0.026601390617766008,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-26,566.0614285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7986564854497756,NA,NA,0.026455984062365337,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-27,569.1471428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6337330610715152,NA,NA,0.026312158490159412,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-28,572.2328571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.43185081396302777,NA,NA,0.026169888255822116,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-29,575.3185714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1823204239748356,NA,NA,0.026029148265707427,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-30,578.4042857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.10964151395956784,NA,NA,0.025889913963100284,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-05-31,581.49,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4397142935921063,NA,NA,0.025752161313905935,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-01,582.3742857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7623336438559467,NA,NA,0.007354712629711599,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-02,583.2585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0786006092272324,NA,NA,0.007343553593199132,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-03,584.1428571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.389474589774453,NA,NA,0.007332428367779968,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-04,585.0271428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6957813839187692,NA,NA,0.0073213368000391195,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-05,585.9114285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.948943416495238,NA,NA,0.007310278737447148,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-06,586.7957142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.160137928585563,NA,NA,0.007299254028428947,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-07,587.68,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3399398981043382,NA,NA,0.007288262522303555,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-08,587.8728571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4773047546372187,NA,NA,0.0015880673916631592,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-09,588.0657142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.583945537576666,NA,NA,0.0015875464968576126,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-10,588.2585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6714860636925257,NA,NA,0.0015870259436591993,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-11,588.4514285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7519249086663993,NA,NA,0.001586505731724017,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-12,588.6442857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8418546118631336,NA,NA,0.0015859858607081634,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-13,588.8371428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.939292122776171,NA,NA,0.0015854663302978266,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-14,589.03,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4533362986600142,NA,NA,0.0015849471401448057,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-15,591.5092857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.014825024042876,NA,NA,0.020329286190136242,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-16,593.9885714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.609185519777345,NA,NA,0.020244254815675367,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-17,596.4678571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2328339470396585,NA,NA,0.0201599318014226,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-18,598.9471428571428,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.883009694003164,NA,NA,0.02007630833251163,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-19,601.4264285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.488647561697017,NA,NA,0.01999337573971893,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-20,603.9057142857142,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.0546108148464635,NA,NA,0.019911125496493296,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-21,606.39,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.585207426991798,NA,NA,0.019869457690375077,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-22,607.0528571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.026357626424225,NA,NA,0.005287812065738251,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-23,607.7157142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.402782097545714,NA,NA,0.005282041312729788,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-24,608.3785714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.723723911532574,NA,NA,0.005276283141598767,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-25,609.0414285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.997252701366385,NA,NA,0.005270537511227324,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-26,609.7042857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.223354371743481,NA,NA,0.005264804380708235,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-27,610.3671428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.410844826352882,NA,NA,0.00525908370928903,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-28,611.03,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.56772753129926,NA,NA,0.0052533754563977905,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-29,610.5649999999999,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.662249247152026,NA,NA,-0.0036846910943482314,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-30,610.1,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.6949023873262,NA,NA,-0.003687498386312242,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-01,609.635,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.674467431880485,NA,NA,-0.0036903099591854625,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-02,609.17,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.608596271887224,NA,NA,-0.0036931258227476246,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-03,608.7049999999999,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.52136417499474,NA,NA,-0.003695945986847242,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-04,608.24,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.415327305341144,NA,NA,-0.003698770461328529,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-05,607.78,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.292813111089675,NA,NA,-0.003661782053255038,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-06,605.43,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.210811130248905,NA,NA,-0.018750281031553087,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-07,603.08,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.124054691541385,NA,NA,-0.018823202680996756,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-08,600.73,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.007435260056182,NA,NA,-0.01889669374430909,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-09,598.38,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.83879270411247,NA,NA,-0.01897076091709909,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-10,596.03,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.640623912984328,NA,NA,-0.01904541100037335,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-11,593.6800000000001,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.387478717574318,NA,NA,-0.019120650902599436,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-12,591.33,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.047137811920136,NA,NA,-0.01919648764186391,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-13,592.4785714285715,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.612367081078211,NA,NA,0.00939186890991035,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-14,593.6271428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.269416235844741,NA,NA,0.009373679571624542,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-15,594.7757142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.008214077164625,NA,NA,0.00935556055216086,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-16,595.9242857142857,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.819523997043603,NA,NA,0.009337511444544866,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-17,597.0728571428572,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.62878784862624,NA,NA,0.009319531844918742,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-18,598.2214285714285,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.438625566989869,NA,NA,0.009301621352532692,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-19,599.37,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.251215946141935,NA,NA,0.009283779569723443,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-20,601.1171428571429,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.0864614002179165,NA,NA,0.014087909977489658,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-21,602.8642857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.939085506371685,NA,NA,0.014047022925067694,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-22,604.6114285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.808521447665395,NA,NA,0.014006372517309984,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-23,606.3585714285714,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.694180095059875,NA,NA,0.013965956705678514,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-24,608.1057142857143,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.639147987967558,NA,NA,0.013925773465205502,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-25,609.8528571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.644845668395625,NA,NA,0.013885820794183878,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-26,611.6,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.713634357828696,NA,NA,0.013846096713771806,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-27,606.4814285714286,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.339631697859769,NA,NA,-0.04067713529646745,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-28,601.3628571428571,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.204180814352345,NA,NA,-0.04102190044099263,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-29,596.2442857142858,lf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.147419011594394,NA,NA,-0.041372559795467334,NA,1.078283,0,Future,1,1,0.01,0.5,0,NA,NA,NA,NA,NA,0,NA
