Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-10,1049.6857142857143,aud,0,0,0,0,0,0,0.501945831553937,0,0,0,0.9039118347137858,4.015566652431496,4.502038755434186,-3.458931274390578,0,8.368130744321288,-0.012788229558082804,0.1550438669369468,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.7041794280141587,8.439686758174293,6.222399621053974,9.761904761904761,600,1277.057931485433
2022-08-11,1046.9085714285713,aud,0,0,0,0,0,0,0.49842986372100817,0,0,0,0.8750827689306718,3.9874389097680654,4.3891971199206266,-3.490810451615547,0,8.18803114610493,-0.012822108103018088,0.15655174730011417,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.30819076643294,7.959992282642402,5.22286468759856,11.031746031746032,600,1264.7575221273535
2022-08-12,1044.1314285714286,aud,0,0,0,0,0,0,0.4952638554498294,0,0,0,0.7954876317058491,3.9621108435986354,4.015473888071933,-3.4897788939463616,0,7.564901203606479,-0.01285616662677075,0.15797156757417183,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.8193332186917366,7.287593511249111,3.9721062607065147,11.34920634920635,600,1253.390107096543
2022-08-13,1041.3542857142857,aud,0,0,0,0,0,0,0.49240979422681536,0,0,0,0.679151750621008,3.939278353814523,3.4481023660760846,-3.472751847654477,0,6.6150252387070925,-0.012890406567348371,0.15931091751479842,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.2825414030375932,6.470051002941144,2.609770674642676,10.873015873015873,600,1242.8526750629487
2022-08-14,1038.577142857143,aud,0,0,0,0,0,0,0.4898348575123877,0,0,0,0.5593666545060171,3.9186788600991016,2.8548736677639925,-3.449823772659146,0,5.620578722771441,-0.012924829378139577,0.160576609148465,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.72524425524741,5.534026879615407,1.2366050574594856,10.396825396825399,600,1233.0563028450445
2022-08-15,1035.8,aud,0,0,0,0,0,0,0.4875105315067803,0,0,0,0.4283254135348051,3.9000842520542425,2.196493131189146,-3.4284190272270965,0,4.517926642122017,-0.01295943652809889,0.16177478133919618,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.1641057498270166,4.499447732912444,-0.08042004516778953,9.603174603174605,600,1223.9237683458816
2022-08-16,1037.077142857143,aud,0,0,0,0,0,0,0.4955921266502031,0,0,0,0.35379640899504555,3.9647370132016246,1.784715646041532,-3.3572559384321448,0,3.8138400613439223,0.005964050722479719,0.15894075418443088,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.9261454878292442,3.8860085152511687,-0.8020473543053255,8.809523809523812,600,1245.7472032015512
2022-08-17,1038.3542857142857,aud,0,0,0,0,0,0,0.5036124309816591,0,0,0,0.3118577787746728,4.028899447853273,1.5481040557656045,-3.24577971728426,0,3.391618355597072,0.005956710613235074,0.15621715668125546,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.8708097361336359,3.5773460462535627,-1.0636309643204778,8.015873015873018,600,1267.4664179428
2022-08-18,1039.6314285714286,aud,0,0,0,0,0,0,0.5115620940127271,0,0,0,0.2946893357901321,4.092496752101817,1.4401445065963028,-3.0969595797676486,0,3.174480739269083,0.005949388549105912,0.15360062180747322,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.9325321223756426,3.492554816148581,-0.9767856674049914,7.222222222222224,600,1289.057281605136
2022-08-19,1040.9085714285713,aud,0,0,0,0,0,0,0.5194318522166378,0,0,0,0.33119858903346816,4.155454817733102,1.594042546775396,-2.914928064708207,0,3.385469594136045,0.005942084463628738,0.1510878592738583,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.069564174470825,3.5749054793205315,-0.6456923065553529,7.380952380952383,600,1310.495766844574
2022-08-20,1042.1857142857143,aud,0,0,0,0,0,0,0.527212575787476,0,0,0,0.38196547649023194,4.217700606299808,1.8112498356080826,-2.6765755314969453,0,3.6878936088877072,0.005934798290671068,0.14867565254502135,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.2550985703821251,3.762143764479646,-0.1606438362663031,7.539682539682541,600,1331.7580693990392
2022-08-21,1043.462857142857,aud,0,0,0,0,0,0,0.534895315575289,0,0,0,0.43741633440792793,4.279162524602312,2.0444015944385265,-2.3885346784122756,0,4.004469660333946,0.00592752996440133,0.14636085608060995,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.4717567006194723,3.8849894557499085,0.4052433648278242,7.6984126984126995,600,1352.8207288631136
2022-08-22,1044.74,aud,0,0,0,0,0,0,0.5424713496748012,0,0,0,0.5004230343017824,4.339770797398409,2.306218727504108,-2.0566682009474424,0,4.357864929410374,0.005920279419357648,0.1441403927994693,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.7081527226512803,4.086200145426078,0.9967897517894436,7.8571428571428585,600,1373.660749457379
2022-08-23,1043.9807142857144,aud,0,0,0,0,0,0,0.5541241962185096,0,0,0,0.580959312458258,4.432993569748077,2.621069953373623,-1.7608415970926834,0,4.8086603215625425,-0.003518845764186338,0.1412118491038523,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.800790732754642,4.102867938649403,1.2916514664345642,8.96825396825397,600,1402.1486246128231
2022-08-24,1043.2214285714285,aud,0,0,0,0,0,0,0.5658613182544521,0,0,0,0.6431047646085128,4.526890546035617,2.841264917137022,-1.504230911058654,0,5.111499256326367,-0.0035214059470260748,0.138383472404522,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.7940059156243964,3.973287222023397,1.3348518882858385,10.07936507936508,600,1430.806703716808
2022-08-25,1042.462142857143,aud,0,0,0,0,0,0,0.577674096107489,0,0,0,0.6916100852462045,4.621392768859912,2.9930807435647733,-1.282476515847764,0,5.309087034903229,-0.0035239698579729506,0.13565241950131754,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.722808094304379,3.7521762481524057,1.1802101726240952,11.190476190476193,600,1459.6127420939729
2022-08-26,1041.702857142857,aud,0,0,0,0,0,0,0.5895534893673641,0,0,0,0.7301715981658541,4.716427914938913,3.09629071549294,-1.0952615910190966,0,5.434299923576341,-0.003526537505164562,0.13301593168257211,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.60950842219458,3.4743002867262964,0.8811583544543128,12.301587301587302,600,1488.5434962219806
2022-08-27,1040.9435714285714,aud,0,0,0,0,0,0,0.6014900521986993,0,0,0,0.7185080849381594,4.811920417589595,2.98636728201784,-0.9968038100307705,0,5.22647975587076,-0.003529108896781494,0.13047133123583043,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.4684337285753502,3.152863372947994,0.4863846175567092,12.46031746031746,600,1517.5747662305191
2022-08-28,1040.1842857142856,aud,0,0,0,0,0,0,0.6134739521514677,0,0,0,0.7013148140132042,4.907791617211742,2.8579649207341093,-0.9760817112833762,0,5.0072952957110255,-0.0035316840410258266,0.12801601802155343,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.3088630952202402,2.8661677387020523,0.03716623849571861,12.61904761904762,600,1546.6814470565996
2022-08-29,1039.425,aud,0,0,0,0,0,0,0.6254949925906671,0,0,0,0.6370498713896999,5.003959940725337,2.546182938856053,-1.0235431234343435,0,4.49952401228534,-0.0035342629461082354,0.12564746611177965,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.1368635751414544,2.5960412187415907,-0.4338511578165432,11.825396825396828,600,1575.8375885101686
2022-08-30,1040.3628571428571,aud,0,0,0,0,0,0,0.6350575603508489,0,0,0,0.6051199757535884,5.080460482806791,2.3821461767153798,-1.0663611484665165,0,4.236833914975595,0.004365088356025204,0.12364393007601962,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.1159120299974956,2.7102745328696503,-0.6164740568800862,11.031746031746033,600,1601.3725856033875
2022-08-31,1041.3007142857143,aud,0,0,0,0,0,0,0.6445178867825334,0,0,0,0.6484444172042126,5.156143094260267,2.5152304943827106,-1.094493261730102,0,4.46567413940371,0.004361155126944247,0.12171934017206835,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.19383882601952,3.1947557970757368,-0.5684014374245224,11.190476190476192,600,1626.6930113168344
2022-09-01,1042.2385714285715,aud,0,0,0,0,0,0,0.6538655404140292,0,0,0,0.7079848929384135,5.230924323312234,2.7069208009115906,-1.1102254119893031,0,4.78909102118331,0.0043572289796707155,0.11987127882052015,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.334462018136843,3.761768471046877,-0.3476518932360838,11.34920634920635,600,1651.7718168040883
2022-09-02,1043.1764285714285,aud,0,0,0,0,0,0,0.6630903309670211,0,0,0,0.7799713127851916,5.304722647736169,2.940667644963683,-1.1141292035001051,0,5.179645042481164,0.004353309895100814,0.1180973818790123,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.5147358124616228,4.39559802544661,-0.0076987744794807635,11.50793650793651,600,1676.5824682112416
2022-09-03,1044.1142857142856,aud,0,0,0,0,0,0,0.6721823610622912,0,0,0,0.862867520012088,5.37745888849833,3.2092017360007974,-1.0679735232145025,0,5.615662940804953,0.0043493978541952315,0.11639533657764174,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.7198589518014205,5.084158929183777,0.4054934046336938,11.666666666666668,600,1701.0990802704857
2022-09-04,1045.0521428571428,aud,0,0,0,0,0,0,0.6811320767133215,0,0,0,0.9510170668486985,5.449056613706572,3.4905751004917347,-0.9771842683098181,0,6.061921234563679,0.004345492837979137,0.11476287962415609,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.940236810924345,5.755659701715517,0.8549124924294592,11.825396825396828,600,1725.2965475286278
2022-09-05,1045.99,aud,0,0,0,0,0,0,0.6899303160206014,0,0,0,1.037116597576492,5.519442528164811,3.7580483618925498,-0.8465524500444161,0,6.475052048998687,0.00434159482754648,0.1131977954805156,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.1695871924457246,6.298432236841388,1.3127344235562797,11.984126984126986,600,1749.150671702623
2022-09-06,1044.2114285714285,aud,0,0,0,0,0,0,0.6859083727964045,0,0,0,1.071849630990143,5.487266982371236,3.906679352157056,-0.7537077065908463,0,6.699559180242804,-0.008236802132290463,0.11405548715524666,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.0780629795635854,6.107225855361242,1.2389997261154095,13.095238095238097,600,1735.9971443591508
2022-09-07,1042.432857142857,aud,0,0,0,0,0,0,0.6822329032593412,0,0,0,1.007115158625102,5.457863226074729,3.6905107984884946,-0.7069606907565005,0,6.327591503503282,-0.008250843574929405,0.11486559786721132,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.8194965191199042,5.400795431694784,0.7949549330432121,13.253968253968257,600,1723.753705864962
2022-09-08,1040.6542857142856,aud,0,0,0,0,0,0,0.6788691645160865,0,0,0,0.9075722521626782,5.430953316128692,3.3422207827395454,-0.7011831247893231,0,5.745663752429906,-0.008264932972794412,0.11563203542359514,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.4648527092532309,4.328499017710127,0.1071053306908545,13.412698412698415,600,1712.3282425555
2022-09-09,1038.8757142857144,aud,0,0,0,0,0,0,0.675786752838263,0,0,0,0.7776942090413997,5.406294022706104,2.876995612059321,-0.7328733209280596,0,4.97821101699755,-0.008279070571969348,0.11635832531702867,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.057601474152326,3.1423575440665936,-0.7204448621113803,13.253968253968257,600,1701.640165931671
2022-09-10,1037.097142857143,aud,0,0,0,0,0,0,0.6729589358279164,0,0,0,0.6017476240582645,5.3836714866233315,2.235454468399163,-0.8404478865335339,0,3.9358694189653205,-0.0082932566202318,0.11704765794838833,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.6244124637766529,2.0695529125068943,-1.6070093461480166,12.142857142857144,600,1691.6186403943877
2022-09-11,1035.3185714285714,aud,0,0,0,0,0,0,0.6703621068704779,0,0,0,0.4226224075120335,5.362896854963823,1.576097467251715,-1.0155560753523778,0,2.8807181309242855,-0.008307491367065972,0.11770292854181809,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.18162849348415636,1.1224896972510146,-2.4940479093836974,10.873015873015873,600,1682.2011351200456
2022-09-12,1033.54,aud,0,0,0,0,0,0,0.6679753361254317,0,0,0,0.25330850616791484,5.343802689003454,0.9480458800964953,-1.2510578841815512,0,1.8928409378728799,-0.008321775063658379,0.11832677111428812,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.26079492770601015,0.3625577542188152,-3.342446882215542,9.603174603174603,600,1673.3322318814735
2022-09-13,1031.9385714285713,aud,0,0,0,0,0,0,0.6689661342190933,0,0,0,0.09422071738352245,5.351729073752747,0.35211318093669064,-1.5419450241070736,0,0.9723415575879194,-0.007505200921522963,0.11833487380359389,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.6822688173059321,-0.2649622101764303,-4.117727322362168,8.333333333333336,600,1673.217654574341
2022-09-14,1030.337142857143,aud,0,0,0,0,0,0,0.6698926625845186,0,0,0,-0.06195410399795405,5.359141300676149,-0.23120907071488284,-1.8897308552733234,0,0.08708426262685945,-0.007516857023501586,0.11835487557030987,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.086899320138315,-0.800763453508767,-4.80374399996945,6.984126984126984,600,1672.9348837207485
2022-09-15,1028.7357142857143,aud,0,0,0,0,0,0,0.670757804308909,0,0,0,-0.21344269913474434,5.366062434471272,-0.7955281987164402,-2.291748174834007,0,-0.752943287485565,-0.00752854938729282,0.11838622665308567,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.4766970421318892,-1.2842394534104025,-5.404885946052511,5.634920634920634,600,1672.4918565080327
2022-09-16,1027.1342857142856,aud,0,0,0,0,0,0,0.6715643335854151,0,0,0,-0.3691400842277799,5.372514668683321,-1.374179902679531,-2.7440775453352995,0,-1.6042804514653932,-0.0075402781823633086,0.11842840523200643,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.853006481839036,-1.7364131603665804,-5.9301038174352945,4.1269841269841265,600,1671.8961942627643
2022-09-17,1025.5328571428572,aud,0,0,0,0,0,0,0.672314917271484,0,0,0,-0.47554409563881506,5.378519338171872,-1.768308583605278,-3.210776941442847,0,-2.1444867373147516,-0.0075520435792586936,0.11848091607547781,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.2167925309703485,-2.1725721993511726,-6.390422621996971,3.5714285714285703,600,1671.15520843766
2022-09-18,1023.9314285714286,aud,0,0,0,0,0,0,0.6730121167837919,0,0,0,-0.5793557132339588,5.384096934270335,-2.1520998611533146,-3.691912540826597,0,-2.663854966715542,-0.007563845749573517,0.11854328923926347,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.5688039616796554,-2.604069630409291,-6.797133765685053,3.0158730158730167,600,1670.2759073975415
2022-09-19,1022.33,aud,0,0,0,0,0,0,0.6736583902747681,0,0,0,-0.6814929083259261,5.389267122198145,-2.5290745211677783,-4.187560137175111,0,-3.1682341676525194,-0.0075756848659899135,0.11861507881748784,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.909665272359719,-3.0395707754229795,-7.16060802649281,2.460317460317459,600,1669.2650038589204
2022-09-20,1019.5142857142857,aud,0,0,0,0,0,0,0.6464957486213108,0,0,0,-0.7447135223066855,5.171965988970486,-2.8798082736616206,-4.654270116104741,0,-3.6361129270765153,-0.013348780685033432,0.1239400712001267,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.2254023867054253,-3.5143747717947544,-7.38721307256934,1.904761904761905,600,1597.5462825117174
2022-09-21,1016.6985714285714,aud,0,0,0,0,0,0,0.6241992732623824,0,0,0,-0.8131067841985031,4.99359418609906,-3.2565993706977348,-5.100401507214002,0,-4.152565241026057,-0.013385698633160033,0.12872273483587837,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.590779577560293,-3.9730861916562,-7.743543070833745,1.34920634920635,600,1538.1898174588212
2022-09-22,1013.8828571428571,aud,0,0,0,0,0,0,0.6055407753891516,0,0,0,-0.8826258276326906,4.844326203113213,-3.643957036028952,-5.534518909017308,0,-4.689631999460593,-0.013422821351395093,0.1330575607520916,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.9750554669023557,-4.412342945615612,-8.169721286882718,0.7936507936507932,600,1488.0777828845592
2022-09-23,1011.0671428571429,aud,0,0,0,0,0,0,0.5896878244453436,0,0,0,-0.9512775289568565,4.717502595562749,-4.0329708768008805,-5.962840933770812,0,-5.230907894558765,-0.013460150548152576,0.13701514425058753,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.361725968386882,-4.836264430211593,-8.62298851868589,0.23809523809523858,600,1445.095730716285
2022-09-24,1008.2514285714286,aud,0,0,0,0,0,0,0.5760525077142686,0,0,0,-1.0161017294368997,4.608420061714149,-4.409761765766422,-6.349523768442823,0,-5.762222000833332,-0.013497687950894352,0.14065002464954546,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.742097278641527,-5.235366786984716,-9.073889065092708,-0.3174603174603175,600,1407.7494866662996
2022-09-25,1005.4357142857143,aud,0,0,0,0,0,0,0.5642056552110665,0,0,0,-1.076771282016597,4.513645241688532,-4.771182600136215,-6.70373624847775,0,-6.276036938107588,-0.013535435306431119,0.1440054695105846,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.111811004963829,-5.607768410595467,-9.50332719245874,-0.8730158730158734,600,1374.947775754078
2022-09-26,1002.62,aud,0,0,0,0,0,0,0.5538253590064661,0,0,0,-1.1334812613749354,4.430602872051729,-5.116600580588896,-7.033178894549534,0,-6.7693729106774425,-0.013573394381145932,0.14711654903655919,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.468924325107891,-5.956576549357648,-9.900122354702338,-1.4285714285714284,600,1345.871700340089
2022-09-27,1002.1728571428572,aud,0,0,0,0,0,0,0.5663913181062601,0,0,0,-1.2368550173682016,4.531130544850081,-5.45936606824964,-7.333025833528364,0,-7.265686988700642,-0.00215899758096711,0.14391680414872166,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.84157243092939,-6.280549429815385,-10.316228428071577,-1.984126984126984,600,1375.7948640618056
2022-09-28,1001.7257142857143,aud,0,0,0,0,0,0,0.5791595849092199,0,0,0,-1.3249245084057113,4.633276679273759,-5.719168528538581,-7.5893932527023225,0,-7.63459923438872,-0.0021599610832084793,0.14080681005993081,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.093044797839268,-6.582109245457877,-10.44768185194038,-2.5396825396825395,600,1406.181987332334
2022-09-29,1001.2785714285715,aud,0,0,0,0,0,0,0.5921257310518396,0,0,0,-1.4018115119990837,4.737005848414717,-5.918555124723829,-7.807706937167679,0,-7.912331806914461,-0.002160925445795492,0.13778497902179285,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.267391716830391,-6.86338065973071,-10.370062828753612,-3.0952380952380962,600,1437.0216652475826
2022-09-30,1000.8314285714285,aud,0,0,0,0,0,0,0.6052856728348487,0,0,0,-1.4709746331615867,4.8422853826787895,-6.075538787628548,-7.992248321631015,0,-8.12783589897316,-0.002161890669897417,0.13484951883023313,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.392805645634837,-7.126237226350385,-10.150620280492253,-3.6507936507936503,600,1468.303348188207
2022-10-01,1000.3842857142857,aud,0,0,0,0,0,0,0.618635431835305,0,0,0,-1.5366664004896393,4.94908345468244,-6.209902963086081,-8.184497956614345,0,-8.303713782656548,-0.0021628567566577316,0.13199852518015842,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.487467221696015,-7.372338713167712,-9.845487825699832,-4.206349206349206,600,1500.0167595036335
2022-10-02,999.9371428571428,aud,0,0,0,0,0,0,0.6321709952406701,0,0,0,-1.600648488870505,5.057367961925361,-6.329966500049293,-8.371768271148722,0,-8.45700209896164,-0.002163823707237107,0.12923003548013845,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.563194379986817,-7.603161480711567,-9.498637189032618,-4.761904761904763,600,1532.1515564423946
2022-10-03,999.49,aud,0,0,0,0,0,0,0.6458882276255368,0,0,0,-1.6639589504855214,5.167105821004294,-6.440583986964329,-8.537449833014723,0,-8.599944186686866,-0.0021647915227919158,0.12654206229291412,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.627729961566812,-7.820023484498653,-9.142161653909065,-5.317460317460316,600,1564.6971166131157
2022-10-04,996.7735714285715,aud,0,0,0,0,0,0,0.6263370763760507,0,0,0,-1.6314440574989584,5.010696611008406,-6.511845294782791,-8.678901750362236,0,-8.683350053714092,-0.013172130763491729,0.13084770052798944,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.562465163691007,-8.027861449019907,-8.72438878726176,-5.873015873015873,600,1513.2096261611116
2022-10-05,994.0571428571428,aud,0,0,0,0,0,0,0.6097783877722127,0,0,0,-1.6248400106304592,4.878227102177702,-6.661600522473053,-8.76842779383165,0,-8.910560588997177,-0.013208076759748194,0.13476817652017226,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.644358701755959,-8.227642773749333,-8.650891260619673,-6.428571428571429,600,1469.1895751098416
2022-10-06,991.3407142857143,aud,0,0,0,0,0,0,0.595574204708226,0,0,0,-1.6319660316400835,4.764593637665808,-6.850389165358453,-8.760205517045755,0,-9.227263896335982,-0.013244219482143365,0.13836043149086777,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.810394483028329,-8.420231703869907,-8.80125992590245,-6.984126984126984,600,1431.0449733822104
2022-10-07,988.6242857142857,aud,0,0,0,0,0,0,0.5832617904075016,0,0,0,-1.643448877520351,4.666094323260013,-7.044216270245216,-8.58026029386631,0,-9.595295376942117,-0.013280560550084886,0.14166935896647123,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.023637331064743,-8.606401826175732,-9.083372007084096,-7.5396825396825395,600,1397.6204977878137
2022-10-08,985.9078571428572,aud,0,0,0,0,0,0,0.5724958648728949,0,0,0,-1.6615974650669754,4.5799669189831596,-7.2559365360476535,-8.420103559061891,0,-9.988201670313948,-0.013317101600794565,0.14473116181137474,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.262222159343389,-8.786846770004171,-9.429480102520056,-8.095238095238095,600,1368.0536901793787
2022-10-09,983.1914285714286,aud,0,0,0,0,0,0,0.5630126425202134,0,0,0,-1.6832911566388857,4.5041011401617075,-7.474482052054684,-8.27698284279077,0,-10.388224376060114,-0.013353844289566296,0.1475755802103034,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.513120718746405,-8.962189421968983,-9.79229747255857,-8.65079365079365,600,1341.6853907525826
2022-10-10,980.475,aud,0,0,0,0,0,0,0.5546065346837019,0,0,0,-1.6940033586131096,4.436852277469615,-7.63605931716626,-8.148523578237002,0,-10.689634634051181,-0.013390790290019687,0.15022742501868663,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.768552914697374,-9.132989900266594,-10.141113284554473,-8.88888888888889,600,1318.0016896074135
2022-10-11,983.89,aud,0,0,0,0,0,0,0.532344822728088,0,0,0,-1.5855769762123662,4.258758581824704,-7.4461932779153255,-8.25926844655093,0,-10.345505018221141,0.016828457696478304,0.15596643627369172,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.31304226002146,-9.01529886485215,-9.319481532078871,-9.126984126984127,600,1269.5039056515166
2022-10-12,987.3050000000001,aud,0,0,0,0,0,0,0.5136695113250818,0,0,0,-1.4574346461982606,4.109356090600654,-7.093250689721712,-8.472350083519752,0,-9.70399696198958,0.016770148601514448,0.16107776859107284,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.630001804346351,-8.649792853089439,-7.9736031606430995,-9.365079365079364,600,1229.2199086930575
2022-10-13,990.72,aud,0,0,0,0,0,0,0.4977463387076505,0,0,0,-1.3210356049020586,3.981970709661204,-6.635084490686549,-8.71211392338901,0,-8.880445670296995,0.016712242183269516,0.16565773754198565,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.847035510429594,-8.055770986615926,-6.344256446996669,-9.603174603174603,600,1195.2354471207072
2022-10-14,994.135,aud,0,0,0,0,0,0,0.4839900898188082,0,0,0,-1.182691873887516,3.8719207185504656,-6.109070716356411,-8.936945325587859,0,-7.947548195863719,0.01665473428482411,0.16978092564860517,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.033680724114289,-7.233325686277033,-4.6061714655278125,-9.841269841269842,600,1166.2087436712397
2022-10-15,997.55,aud,0,0,0,0,0,0,0.4719760383099406,0,0,0,-1.0149090548555597,3.775808306479525,-5.37585053305758,-9.19157161182692,0,-6.66185798547257,0.01659762080629079,0.17350664281407452,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.227297306932944,-6.158464994940918,-2.880053522310315,-9.126984126984127,600,1141.1666826622422
2022-10-16,1000.965,aud,0,0,0,0,0,0,0.46138720673330436,0,0,0,-0.8575005682677419,3.691097653866435,-4.646317430098376,-9.451135441059165,0,-5.381078523232502,0.016540897703808177,0.17688307916825635,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.447240893198741,-4.9843102155161265,-1.2434093802085753,-8.412698412698413,600,1119.3834985858462
2022-10-17,1004.38,aud,0,0,0,0,0,0,0.45198144637159854,0,0,0,-0.7173233623122699,3.6158515709727883,-3.967659336853173,-9.69909451420871,0,-4.187991932869777,0.01648456098862528,0.17995008929629872,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.702757077455801,-3.9357311903413623,0.2596171582442228,-7.698412698412698,600,1100.305094453057
2022-10-18,1004.9121428571428,aud,0,0,0,0,0,0,0.4623511792474897,0,0,0,-0.641463069838131,3.6988094339799176,-3.46848401512763,-9.9373723741996,0,-3.2964635983294834,0.002563660538804626,0.1758209678861668,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.2838326700952893,-3.140578323921752,1.3279880677928204,-6.984126984126984,600,1126.145546691523
