Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-09,1051.29,sgd,0,0,0,0,0,0,2.6245787444556936,0,0,0,3.048442627303259,26.245787444556935,2.3229957445498326,-17.97004636939291,-0,8.364171166597949,0.001132583791876307,0.028362760665132106,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.639048731780892,8.057011894080855,-1.184374164841566,14.603174603174605,822.5,9569.766610683904
2023-01-10,1051.21,sgd,0,0,0,0,0,0,2.6776855753345887,0,0,0,3.2721464439643393,26.776855753345885,2.4440109579000664,-18.137038822556832,-0,8.607611302139318,-7.609988113088662e-5,0.027802354606152758,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.889104848417262,8.105516034056125,-0.664648251566249,14.603174603174605,822.5,9762.662330043539
2023-01-11,1050.74,sgd,0,0,0,0,0,0,2.7278988659701184,0,0,0,2.947267508237017,27.278988659701184,2.160833412853731,-18.34626354897482,-0,8.18795490866659,-4.472037944127649e-4,0.027302795122375385,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.853812207770295,7.603284378913534,-0.5853527293544848,13.650793650793652,822.5,9941.289849022081
2023-01-12,1048.04,sgd,0,0,0,0,0,0,2.6405147090482193,0,0,0,1.3256333597928402,26.405147090482192,1.0040719373766855,-18.53641535134037,-0,6.307557066796235,-0.0025729247367394237,0.028279009343278684,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.380770071184364,5.877689439145244,-2.437539397849266,12.380952380952381,822.5,9598.10850179276
2023-01-13,1051.4,sgd,0,0,0,0,0,0,2.490967202889674,0,0,0,1.821985463440727,24.909672028896733,1.4628739080362947,-18.70901590500347,-0,7.115377156311358,0.0032008562938061758,0.02988096774863882,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.667778836661327,7.099234245013887,-1.2307313237658857,12.380952380952381,822.5,9083.541145094418
2023-01-16,1052.2,sgd,0,0,0,0,0,0,2.5305312868299326,0,0,0,2.8537951135486828,25.305312868299325,2.2554908752965566,-18.856474839683404,-0,8.473270168748446,7.606009113594325e-4,0.02939142429448359,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.4171806552432225,8.570557615014373,0.1605087955635111,13.333333333333334,822.5,9234.836572753065
2023-01-17,1053.64,sgd,0,0,0,0,0,0,2.544680378721985,0,0,0,4.01186302926162,25.44680378721985,3.153137079853225,-18.964955573928247,-0,9.996467359904104,0.0013676254838435042,0.029188054612097333,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.402734660016976,9.72193428512276,2.1911877268068296,14.285714285714286,822.5,9299.18090147415
2023-01-18,1053.82,sgd,0,0,0,0,0,0,2.5958089605291916,0,0,0,5.034466295941176,25.958089605291914,3.8789189593635043,-19.07603270614217,-0,11.23387310880805,1.708217479210461e-4,0.028608262170544786,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.169647158647805,10.580733452274927,3.7724421637821974,15.238095238095239,822.5,9487.643757664546
2023-01-19,1052.2,sgd,0,0,0,0,0,0,2.6050056375485258,0,0,0,5.064637978819744,26.05005637548526,3.8883892655110617,-19.22108612590518,-0,11.285920307328066,-0.0015384472317645503,0.028551154619256988,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.858056801550577,10.313184298542797,3.574149288684439,16.19047619047619,822.5,9506.620787130309
2023-01-20,1055.14,sgd,0,0,0,0,0,0,2.504244591446129,0,0,0,5.7093108316739976,25.042445914461286,4.559707027960105,-19.326564129813796,-0,12.43115274572029,0.0027902492312064098,0.029617187115969022,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.475634111450375,11.043580787563997,5.123315338700891,17.142857142857142,822.5,9164.442218540491
2023-01-23,1055.47,sgd,0,0,0,0,0,0,2.5530909470246472,0,0,0,6.434299073218252,25.53090947024647,5.040399426990045,-19.382893584425787,-0,13.24638910775652,3.127058079783751e-4,0.02904146105101516,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.28494190224886,11.599132218417608,6.498746409607555,17.142857142857142,822.5,9346.120690112877
2023-01-24,1054.04,sgd,0,0,0,0,0,0,2.573460071417074,0,0,0,6.321420311311217,25.73460071417074,4.912779010268718,-19.432309486431944,-0,13.046042388722515,-0.0013557652905555884,0.028850684018806957,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.104769501667926,11.389110988702377,6.215505690209585,17.142857142857142,822.5,9407.92252353759
2023-01-25,1056.87,sgd,0,0,0,0,0,0,2.4879170123779355,0,0,0,6.846428878719941,24.879170123779357,5.503743770115681,-19.404190282997337,-0,14.023953854275467,0.002681309667872611,0.02976275852481419,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.70516944520078,11.88497029527473,7.453962850926615,18.095238095238095,822.5,9119.61839067115
2023-01-26,1056.82,sgd,0,0,0,0,0,0,2.538978103296666,0,0,0,7.6550296985760475,25.38978103296666,6.03000844208667,-19.356163093970913,-0,14.88905484363718,-4.73106273943813e-5,0.029165582987446353,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.367320189820415,12.248428960041801,8.383874974408418,19.047619047619047,822.5,9306.345774635418
2023-01-27,1056.83,sgd,0,0,0,0,0,0,2.590413735355281,0,0,0,8.09175849524793,25.90413735355281,6.247464167447466,-19.289188973004478,-0,15.234737522330228,9.46230454434982e-6,0.028586196435206622,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.786009851676146,12.537854080287746,8.837718776148922,19.047619047619047,822.5,9494.967286578716
2023-01-30,1057.69,sgd,0,0,0,0,0,0,2.6267357108070892,0,0,0,8.56528148619515,26.267357108070893,6.521616507481362,-19.180274766784937,-0,15.664429537498503,8.134234222598735e-4,0.028167990410311018,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.33679984927575,12.784022496189657,9.485103270776065,19.047619047619047,822.5,9635.93767415668
2023-01-31,1057.46,sgd,0,0,0,0,0,0,2.6784879225703593,0,0,0,8.875219084039129,26.78487922570359,6.627036851091862,-19.067057937590498,-0,15.811825902884062,-2.174786666726547e-4,0.027629752837849363,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.616497526057648,12.901232205628798,9.583645852237577,19.047619047619047,822.5,9823.649223100583
2023-02-01,1057.21,sgd,0,0,0,0,0,0,2.7304614626542945,0,0,0,8.982976487750301,27.304614626542943,6.579822942469152,-19.02348421520376,-0,15.722242624582858,-2.364435123825004e-4,0.027110237807791218,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.673058599309568,12.911811711035897,9.215385010381228,19.047619047619047,822.5,10011.900372264352
2023-02-02,1058.05,sgd,0,0,0,0,0,0,2.76581328322497,0,0,0,9.247796603518731,27.658132832249702,6.687216855604724,-19.007590272025404,-0,15.897258994014225,7.942286472166771e-4,0.026742474560664788,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.992160453522459,13.10258142149342,9.293803763127173,19.047619047619047,822.5,10149.584302091327
2023-02-03,1056.96,sgd,0,0,0,0,0,0,2.7947855066322056,0,0,0,8.936616074653058,27.947855066322052,6.395207112278129,-19.065654890983293,-0,15.425092243209372,-0.0010307280783550254,0.026492540475198178,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.6396371240527,12.879096975516063,8.282696409818488,19.047619047619047,822.5,10245.336805434083
2023-02-06,1056.44,sgd,0,0,0,0,0,0,2.8432261187904646,0,0,0,8.54664060342482,28.432261187904647,6.011931690512636,-19.17951676222686,-0,14.814765341411109,-4.920980510014772e-4,0.02605399973181042,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.218012514245258,12.53871622530959,6.993182772191178,19.047619047619047,822.5,10417.786243722336
2023-02-07,1055.98,sgd,0,0,0,0,0,0,2.8930420380018127,0,0,0,8.055945954837558,28.930420380018127,5.569186931277153,-19.341294463945715,-0,14.117301834781683,-4.355194585086153e-4,0.025616524317304212,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.730068821060724,12.126630655921876,5.548796886429227,19.047619047619047,822.5,10595.699738104197
2023-02-08,1055.82,sgd,0,0,0,0,0,0,2.947183280867584,0,0,0,7.636109024522922,29.471832808675842,5.181970917176908,-19.536524701698173,-0,13.52074937071939,-1.5152950118935138e-4,0.025149746489335212,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.350161144136912,11.75965947077959,4.2904573818993725,19.047619047619047,822.5,10792.355307243284
2023-02-09,1055.44,sgd,0,0,0,0,0,0,2.998881289965729,0,0,0,7.087993799893913,29.98881289965729,4.7270919483277805,-19.76772823947975,-0,12.820418640416237,-3.599746162041839e-4,0.02472508634117758,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.902123321220792,11.11122398710361,3.0328778135228927,19.047619047619047,822.5,10977.71697354861
2023-02-10,1054.43,sgd,0,0,0,0,0,0,3.02582537981025,0,0,0,5.8598275214515185,30.2582537981025,3.873209313763499,-19.969037700186032,-0,11.447608281319006,-9.57405031731362e-4,0.02452838904530501,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.043599047832162,10.061334780457365,1.2791836439312259,18.095238095238095,822.5,11065.749140665786
2023-02-13,1054.87,sgd,0,0,0,0,0,0,3.0738319320156604,0,0,0,5.212213162066245,30.7383193201566,3.391345576040226,-20,-0,10.65224262673371,4.172000250148855e-4,0.024135237770691573,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.721533034157632,9.49921645688032,0.4422509349577094,17.142857142857142,822.5,11246.004807526808
2023-02-14,1055.91,sgd,0,0,0,0,0,0,3.0905871465964765,0,0,0,5.428611308275656,30.90587146596476,3.5129967548424834,-20,-0,10.85499459140414,9.8541779262451e-4,0.023980749027379938,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.956083746281905,9.569094525653464,0.8193413630365269,17.142857142857142,822.5,11318.453801843363
2023-02-15,1054.26,sgd,0,0,0,0,0,0,3.0618127607198877,0,0,0,4.4260098197698445,30.618127607198875,2.8911041697593616,-20,-0,9.818506949598936,-0.0015638553635737296,0.024244000431621247,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.194409127704889,8.826905543072591,-0.20840615671942905,16.19047619047619,822.5,11195.553339703074
2023-02-16,1054.86,sgd,0,0,0,0,0,0,3.1043788050744476,0,0,0,3.9441958137511985,31.043788050744475,2.541053177726879,-20,-0,9.235088629544798,5.689576848970646e-4,0.02389797524677501,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.066619614311968,8.108862855239174,-0.37126298648739203,15.238095238095239,822.5,11357.65675531982
2023-02-17,1054.45,sgd,0,0,0,0,0,0,3.1565167194496633,0,0,0,3.3351251923289196,31.56516719449663,2.113168082892586,-20,-0,8.521946804820976,-3.8875272497929103e-4,0.02351237803362663,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.780469941773707,7.345354040795868,-0.766338924347804,14.285714285714286,822.5,11543.919530887812
2023-02-20,1054.4,sgd,0,0,0,0,0,0,3.2140057103854165,0,0,0,2.8180833325354175,32.14005710385416,1.7536268360876555,-20,-0,7.9227113934794255,-4.7419209530552564e-5,0.023092906631253445,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.573540598164302,6.763189259204816,-1.039100523544715,13.333333333333334,822.5,11753.609207108611
2023-02-21,1053.88,sgd,0,0,0,0,0,0,3.2628909774025665,0,0,0,2.092118195744741,32.62890977402566,1.2823708853491498,-20,-0,7.13728480891525,-4.932931209751246e-4,0.022758147883512325,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.164447351281823,6.088545016833847,-1.6430714417899024,12.380952380952381,822.5,11926.49777078917
2023-02-22,1055.94,sgd,0,0,0,0,0,0,3.1525629850363903,0,0,0,2.818008819049067,31.525629850363902,1.7877573469108903,-20,-0,7.979595578184817,0.0019527738429072627,0.023508646588078566,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.780263676020913,6.8156661797254126,-0.15471222599343815,12.380952380952381,822.5,11545.751857005751
2023-02-23,1055.12,sgd,0,0,0,0,0,0,3.1884713532471523,0,0,0,2.9786524244754213,31.884713532471523,1.8683890143419037,-19.961668722061102,-0,8.104398871085115,-7.768609525458103e-4,0.023261957945743157,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.8232822792619405,6.832142477631394,0.205299739751309,12.380952380952381,822.5,11668.192360809837
2023-02-24,1055.56,sgd,0,0,0,0,0,0,3.2382051763030204,0,0,0,3.7392315867847805,32.3820517630302,2.309446982636085,-19.894006555168808,-0,8.822579943185676,4.169272522354106e-4,0.022895142651289693,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.07463188990412,7.096483939382261,0.8338214213844274,13.650793650793652,822.5,11855.134695337245
2023-02-27,1055.52,sgd,0,0,0,0,0,0,3.2973167768637963,0,0,0,4.299476379276276,32.973167768637964,2.6078637087248087,-19.84102449595775,-0,9.306695638530785,-3.7895295303513876e-5,0.02248554932446493,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.211667484886066,7.25454966816587,1.2136187934567697,14.603174603174605,822.5,12071.086015438445
2023-02-28,1054.98,sgd,0,0,0,0,0,0,3.3459682740130168,0,0,0,3.8668386888523263,33.45968274013017,2.3113421121680866,-19.820528034131296,-0,8.807368862146301,-5.117270900587556e-4,0.02216994397977424,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.993901595574623,7.041232970066836,0.9186730008633857,13.650793650793652,822.5,12242.926741160129
2023-03-01,1054.15,sgd,0,0,0,0,0,0,3.3774682768998256,0,0,0,3.197630482895328,33.774682768998254,1.8935073378870813,-19.837815494656773,-0,8.115299436809329,-7.870544184997996e-4,0.02198046872070973,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.39014228760495,6.3895208241824735,-0.15213932792786827,13.650793650793652,822.5,12348.462785248372
2023-03-02,1054.46,sgd,0,0,0,0,0,0,3.4324642749943313,0,0,0,2.9463910028327525,34.32464274994331,1.7167788310557834,-19.889960976431002,-0,7.8337882958673895,2.94032563853186e-4,0.02162193240491081,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.192905221544822,6.188215888327603,-0.6998532619521597,13.650793650793652,822.5,12553.225813357622
2023-03-03,1053.46,sgd,0,0,0,0,0,0,3.447415197362398,0,0,0,2.0984487722663605,34.474151973623975,1.2174041431805918,-19.99992406247115,-0,7.028987920918773,-9.488026822825901e-4,0.02154859699919674,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.491461252936811,5.5251127184996625,-2.040517467881306,13.650793650793652,822.5,12595.947662398525
2023-03-06,1054.82,sgd,0,0,0,0,0,0,3.414136026203239,0,0,0,2.7756954078593705,34.14136026203239,1.6260016511094553,-20,-0,7.710002751849092,0.00129015139226496,0.0217305873521086,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.7517359894985525,6.22142566844683,-1.6603606246524516,14.603174603174605,822.5,12490.458522910687
2023-03-07,1055.75,sgd,0,0,0,0,0,0,3.430473364000365,0,0,0,4.048849154801922,34.30473364000365,2.360519220053324,-20,-0,8.934198700088873,8.812785742149387e-4,0.021608046175443284,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.4168361350894845,7.522998763621028,-0.464470453967334,15.555555555555557,822.5,12561.293038537844
2023-03-08,1055.17,sgd,0,0,0,0,0,0,3.4767189413601263,0,0,0,4.359439055196525,34.76718941360126,2.507789170608695,-20,-0,9.179648617681158,-5.495234443708696e-4,0.021332346150990233,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.519179924375203,7.901095218275595,-0.11986895810162221,15.555555555555557,822.5,12723.635650708802
2023-03-09,1053.65,sgd,0,0,0,0,0,0,3.4284074324949807,0,0,0,2.9742806375986106,34.284074324949806,1.7350800312751131,-20,-0,7.8918000521251885,-0.001441564726460065,0.0216641593519321,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.663020486631593,6.580451281131524,-1.3195873721975915,14.603174603174605,822.5,12528.757547926418
2023-03-10,1051.17,sgd,0,0,0,0,0,0,3.2334933578894827,0,0,0,0.5447014477263639,32.33493357889483,0.33691205605685437,-20,-0,5.561520093428091,-0.00235649713290087,0.023024261542911376,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.648899990702742,4.975271796876838,-4.26331993291933,13.333333333333334,822.5,11788.65170090831
2023-03-13,1045.56,sgd,0,0,0,0,0,0,2.5469085907354287,0,0,0,-2.089602000050446,25.469085907354284,-1.6408928122913642,-19.319979343585757,-0,2.0951734820774988,-0.005351202479125128,0.02938788438095319,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.5544538357600359,3.494732431683035,-8.911348232448677,11.904761904761905,822.5,9235.948953709489
2023-03-14,1048.58,sgd,0,0,0,0,0,0,2.4557781103360057,0,0,0,-2.3612800920249972,24.557781103360053,-1.9230402633582568,-18.078459378447718,-0,1.314547739014835,0.002884240875562938,0.03039064706563423,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.07848268178927606,3.242583099596454,-10.174023984143865,11.428571428571427,822.5,8931.201741568959
2023-03-15,1047.87,sgd,0,0,0,0,0,0,2.5021932512624963,0,0,0,-2.8786471956307875,25.02193251262496,-2.3008991764951405,-17.018753749618647,-0,0.41985647657942754,-6.773355216154187e-4,0.029847116835686496,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.7061195860086386,2.756937147622492,-11.591916239778243,10.952380952380953,822.5,9093.843184058322
2023-03-16,1050.75,sgd,0,0,0,0,0,0,2.4292273916968568,0,0,0,-2.0358919625452727,24.292273916968565,-1.6761641742588518,-16.16380367731571,-0,1.2473439622308409,0.0027446625000822067,0.030659359138913458,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.09311215739937224,3.2202272193444017,-9.755507197443096,10.634920634920636,822.5,8852.924771526034
2023-03-17,1051.16,sgd,0,0,0,0,0,0,2.477422737672611,0,0,0,-1.4069929862709287,24.77422737672611,-1.1358521619065414,-15.3819867779559,-0,1.952409757978073,3.9012137075378206e-4,0.030051191462367455,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.7698225090897126,3.6378009043302852,-8.162361855323768,10.317460317460318,822.5,9032.087807230553
2023-03-20,1052.13,sgd,0,0,0,0,0,0,2.51306550969142,0,0,0,-0.7761474360423916,25.130655096914193,-0.6176897761313792,-14.6490904397942,-0,2.632789649729585,9.22364551506405e-4,0.029597663415986932,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,1.6094224389277534,4.209485293682919,-6.01681367189498,9.047619047619047,822.5,9170.4874194019
2023-03-21,1053.55,sgd,0,0,0,0,0,0,2.5306902542823515,0,0,0,0.40977219201416853,25.306902542823515,0.3238422334149865,-13.956246697827195,-0,4.028798730148443,0.0013487331553303505,0.029351918771137808,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,2.714052307420507,5.048051894367961,-3.267542643866531,9.047619047619047,822.5,9247.265983404683
2023-03-22,1054.35,sgd,0,0,0,0,0,0,2.570829357095448,0,0,0,1.5907143762999512,25.708293570954478,1.2375106670612772,-13.24489564389232,-0,5.373741689408542,7.59049327207606e-4,0.028871715392649072,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,3.7624113143011133,5.934139093023305,-0.6811721796206385,9.047619047619047,822.5,9401.069396420644
2023-03-23,1056.67,sgd,0,0,0,0,0,0,2.5309738496004797,0,0,0,3.2877372477541575,25.309738496004798,2.5980017519921312,-12.541428182787888,-0,7.465359965683857,0.0021979904823492546,0.029261973012257927,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.2273855661733135,7.154421043890075,2.711840333411763,10,822.5,9275.690326359718
2023-03-24,1054.97,sgd,0,0,0,0,0,0,2.541516461638664,0,0,0,4.028067568156206,25.415164616386637,3.169814265581484,-11.906267052678722,-0,8.25959053913882,-0.0016101232854746073,0.029187547458349946,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.469490074356213,7.575358187109183,3.7661003294774145,10.952380952380953,822.5,9299.342481149473
2023-03-27,1056.07,sgd,0,0,0,0,0,0,2.57148674739556,0,0,0,5.009209166833387,25.714867473955596,3.895963431977077,-11.240708085808487,-0,9.303449408080583,0.0010421404611520302,0.02881732369226161,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.08986810709613,8.239547823681102,5.037921015151898,11.904761904761905,822.5,9418.813589302412
2023-03-28,1056.91,sgd,0,0,0,0,0,0,2.6100544022232124,0,0,0,6.073164185619694,26.10054402223212,4.653668659508895,-10.57006386096839,-0,10.398630397756923,7.95085655568073e-4,0.028368937750916777,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.833141171105504,8.971068546842819,6.292026913167389,12.857142857142858,822.5,9567.682878476075
2023-03-29,1058.09,sgd,0,0,0,0,0,0,2.6353751808541124,0,0,0,7.215155615702343,26.353751808541123,5.475619310768455,-9.888439897348846,-0,11.598142158951303,0.0011158393592758387,0.028065034437878913,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.7434668963048825,9.704454670278107,7.727906418687497,13.80952380952381,822.5,9671.286903309912
2023-03-30,1056.49,sgd,0,0,0,0,0,0,2.646016278310471,0,0,0,7.464851141271084,26.460162783104707,5.642331985982737,-9.293183553887102,-0,11.727182531776336,-0.0015133031669121166,0.027994501514273445,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.561174957570079,9.851803236462018,7.244217991210492,14.761904761904763,822.5,9695.653979107634
2023-03-31,1055.42,sgd,0,0,0,0,0,0,2.6807527293826867,0,0,0,7.386547611731884,26.807527293826865,5.510801149819462,-8.810841839287038,-0,11.387379042854194,-0.00101330084289053,0.02765976999330854,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.019502352991205,9.701067387586098,5.842048890865363,15.714285714285714,822.5,9812.98832440267
2023-04-03,1056.08,sgd,0,0,0,0,0,0,2.724386418092399,0,0,0,7.653727855711245,27.24386418092399,5.618680085088917,-8.385967010134904,-0,11.460958561015254,6.251480194121584e-4,0.0271997627776616,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.971275169356095,9.801780810282066,5.084507810889299,16.666666666666668,822.5,9978.947324603643
2023-04-04,1055.53,sgd,0,0,0,0,0,0,2.7738903392928917,0,0,0,7.512010937355815,27.73890339292892,5.416227765709545,-8.031682824633616,-0,11.034966982340979,-5.209295394870139e-4,0.026728265194778583,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.703106739901661,9.746302987522165,3.9762495969716274,16.666666666666668,822.5,10154.980056581577
2023-04-05,1054.9,sgd,0,0,0,0,0,0,2.8217805154888094,0,0,0,7.18981951110385,28.217805154888094,5.095945252750019,-7.729304225896482,-0,10.425568144390818,-5.970347452537439e-4,0.02629033489221417,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.244464503287768,9.54555630888959,2.587239056923429,16.666666666666668,822.5,10324.136269575705
2023-04-06,1053.3,sgd,0,0,0,0,0,0,2.8227026308394954,0,0,0,5.915493232726305,28.22702630839495,4.191368348969149,-7.492574053102716,-0,8.858757428224262,-0.0015178828452668824,0.026321669317034113,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.14081089388492,8.956733245949797,0.28296635653068714,15.396825396825395,822.5,10311.84598251703
2023-04-07,1052.97,sgd,0,0,0,0,0,0,2.8769610671837778,0,0,0,4.962311299973724,28.769610671837775,3.4496895745838296,-7.14789867857799,-0,7.536457293950879,-3.133501428598251e-4,0.025833345849125205,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.37525590193318,8.423954784381722,-1.5935652538002714,14.126984126984127,822.5,10506.769103205084
2023-04-10,1055.31,sgd,0,0,0,0,0,0,2.798476248870738,0,0,0,5.188816057595943,27.984762488707382,3.7083152374009063,-6.881811935390063,-0,7.900978379515692,0.002219819910905585,0.02649896808604089,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.759823545877462,8.587703849892176,-0.9166010033732874,14.126984126984127,822.5,10242.85168836371
2023-04-11,1054.14,sgd,0,0,0,0,0,0,2.8263984868051804,0,0,0,4.853660069949447,28.263984868051804,3.4345192955688155,-6.723999468489467,-0,7.405198693070393,-0.0011092940055243972,0.026266303359967814,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.564768892925812,8.348206042121687,-1.1961539312627967,13.174603174603174,822.5,10333.582014958218
2023-04-12,1054.51,sgd,0,0,0,0,0,0,2.8785184355827407,0,0,0,4.968991732383976,28.785184355827404,3.4524647617051167,-6.577071371663052,-0,7.398375779090957,3.5093543622455314e-4,0.025781662752001038,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.644599588288453,8.041269827647525,-0.9919825767880363,13.174603174603174,822.5,10527.83145179158
2023-04-13,1055.86,sgd,0,0,0,0,0,0,2.88652420948391,0,0,0,5.600536679528286,28.8652420948391,3.880470956125895,-6.3621589428589775,-0,8.057991329257902,0.0012793966784458988,0.02567728486229853,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.247993746614844,8.316102243143142,0.3469859760015358,13.174603174603174,822.5,10570.626974603852
2023-04-14,1053.08,sgd,0,0,0,0,0,0,2.772511338149479,0,0,0,4.285528595550773,27.725113381494786,3.0914417096026474,-6.107703678370272,-0,6.679328768930313,-0.0026363970622389488,0.026803773866576914,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.137844758471932,7.206119125634093,-0.7972005151525906,11.904761904761905,822.5,10126.372553025252
2023-04-17,1052.13,sgd,0,0,0,0,0,0,2.812003487358334,0,0,0,3.1377661237813492,28.120034873583336,2.2316943331596253,-5.927733549467013,-0,5.201423942632796,-9.025228499632831e-4,0.026451200161222956,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,3.2036480852739246,5.987584209686625,-2.3423749714516187,10.634920634920634,822.5,10261.349139004467
2023-04-18,1051.67,sgd,0,0,0,0,0,0,2.8660398122569366,0,0,0,2.103319296251019,28.660398122569365,1.4677530209147422,-5.727707523791403,-0,3.8781819158057544,-4.3730393319751926e-4,0.025963840745969812,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,2.437320909074624,5.02490905172457,-3.7914037265314855,9.365079365079366,822.5,10453.961825433375
