Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-24,68122.38571428572,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9757566379744103,8.24121327662508,-12.978425459850243,3.6696149422451283,0.016135613761680646,0.18665592428713254,20.3424,0,Index,1,0.1,0.01,10,0,7.86445030373228e-4,2.0412924423394525,2.684077888793372,-0.9619587605609629,8.571428571428571,0,0
2022-03-25,68349.11428571428,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.687520857616522,8.37920488613925,-12.684712385665248,4.4027815599183615,0.01608199947004991,0.19097792100809638,20.3424,0,Index,1,0.1,0.01,10,0,7.660973280875382e-4,2.415090955242726,3.7373360741411483,0.07541014681230027,8.571428571428571,0,0
2022-03-26,68575.84285714285,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5847275018583282,8.512794826606301,-12.432290673614988,5.406051259315448,0.016028740290447912,0.19485548267796407,20.3424,0,Index,1,0.1,0.01,10,0,7.483697349066483e-4,2.8113822059641684,4.691672734595791,1.1447364072790815,9.523809523809524,0,0
2022-03-27,68802.57142857143,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.4645668857834573,8.645281538226316,-12.21351835232901,6.40354092142929,0.015975832706443923,0.19834579439904396,20.3424,0,Index,1,0.1,0.01,10,0,7.327778508213469e-4,3.211425953737062,5.656037255827627,2.180853613166816,10.476190476190476,0,0
2022-03-28,69029.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.327362146560078,8.779580976124226,-12.022605594479359,7.391328504591003,0.01592327324780193,0.20149542301482332,20.3424,0,Index,1,0.1,0.01,10,0,7.189543985330851e-4,3.604827008147118,6.667281884398793,3.1441213749868733,11.428571428571429,0,0
2022-03-29,68850.49285714286,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.759396508173938,8.837999134001208,-12.006355453095436,7.930040170445698,-0.012553355914558821,0.20176813933785706,20.3424,0,Index,1,0.1,0.01,10,0,7.198472626550802e-4,3.699596296612526,7.111269098980021,3.4637794350372517,12.380952380952381,0,0
2022-03-30,68671.68571428572,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.898299182096572,8.807518703050155,-11.989702397556924,8.122157423382147,-0.012585999845217088,0.2020483844948161,20.3424,0,Index,1,0.1,0.01,10,0,7.207205566246142e-4,3.572266574952062,7.128529438730941,3.2672401433438187,13.333333333333334,0,0
2022-03-31,68492.87857142858,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.823761537573905,8.695245064285734,-11.972666553250017,8.07039279458068,-0.01261881399412843,0.20233587807909048,20.3424,0,Index,1,0.1,0.01,10,0,7.215753401004716e-4,3.310432215469453,6.820113746255225,2.7111104906473598,14.285714285714285,0,0
2022-04-01,68314.07142857142,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,4.597694312000278,8.510455638862618,-11.955266863114412,7.852664694792934,-0.01265179969613392,0.20263035762707562,20.3424,0,Index,1,0.1,0.01,10,0,7.224126123848843e-4,2.9687504435395558,6.2595221787744535,1.9291437187266662,15.238095238095239,0,0
2022-04-02,68135.26428571428,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.838195937693764,8.25168170013172,-11.937521152856874,6.960514309954263,-0.012684958300097264,0.20293157758470232,20.3424,0,Index,1,0.1,0.01,10,0,7.232333155825201e-4,2.5814991777601035,5.500870489835864,1.0286028028385337,14.285714285714285,0,0
2022-04-03,67956.45714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,3.004921427492418,7.926255498367806,-11.919446193319597,6.00315725079912,-0.012718291169050957,0.2032393083294189,20.3424,0,Index,1,0.1,0.01,10,0,7.240383376365128e-4,2.1702668756133923,4.584997301475475,0.09008232419668841,13.333333333333334,0,0
2022-04-04,67777.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.122587997368915,7.540419954296088,-11.901203139110823,5.010508922232587,-0.012748229183167793,0.2035508487405747,20.3424,0,Index,1,0.1,0.01,10,0,7.248368347710411e-4,1.7487486685820852,3.5425650457345936,-0.8302192978485975,12.380952380952381,0,0
2022-04-05,67581.20714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2128239176554803,7.103741248042254,-11.828658102996002,3.9795569843508476,-0.014051917478768132,0.2047992239615431,20.3424,0,Index,1,0.1,0.01,10,0,7.225131377051488e-4,1.3039679945889449,2.36135894685848,-1.7172362377470956,11.428571428571429,0,0
2022-04-06,67384.71428571429,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.29328244287453653,6.638163896096949,-11.759587574430752,2.95175509633295,-0.014092833071106411,0.20600212249512215,20.3424,0,Index,1,0.1,0.01,10,0,7.203887361740749e-4,0.8574130448101154,1.1332705752535759,-2.545008226227444,10.476190476190476,0,0
2022-04-07,67188.22142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.5661349834637202,6.139178462023906,-11.693669087941839,2.022398668340673,-0.014133987630905053,0.20716337890029823,20.3424,0,Index,1,0.1,0.01,10,0,7.184455667977881e-4,0.41595946555278984,0.15968547582387096,-3.3014757480746786,9.523809523809524,0,0
2022-04-08,66991.72857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.4119037970858193,5.606398185070602,-11.630615016011443,1.1295700193559954,-0.014175383257853297,0.20828649187210072,20.3424,0,Index,1,0.1,0.01,10,0,7.166675009519587e-4,-0.016372771475652526,-0.6153226375982109,-3.984128988982548,8.412698412698413,0,0
2022-04-09,66795.2357142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.203017620439291,5.087414475993606,-11.570168069787385,0.3040199696445016,-0.014217022076281012,0.20937465950263554,20.3424,0,Index,1,0.1,0.01,10,0,7.150400951679533e-4,-0.4373452637810682,-1.2457019829531917,-4.5966241905017755,7.301587301587301,0,0
2022-04-10,66598.74285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.9524085817107384,4.575771230167865,-11.512097492562187,-0.46838164441715713,-0.014258906235562776,0.21043080998620323,20.3424,0,Index,1,0.1,0.01,10,0,7.135503800539637e-4,-0.8458334036009252,-1.7729674407086737,-5.14606742824107,6.190476190476191,0,0
2022-04-11,66402.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.7412238784708833,4.065174854794309,-11.456341871175916,-1.2927149964370412,-0.014297393457032114,0.21145493275606544,20.3424,0,Index,1,0.1,0.01,10,0,7.121952238553013e-4,-1.241378900370945,-2.2248130867245894,-5.6409732670345765,4.761904761904762,0,0
2022-04-12,66239.95,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.32484096730475,3.5451270026744455,-11.494159757670566,-1.7919382455749397,-0.011848025683970106,0.21075920737776047,20.3424,0,Index,1,0.1,0.01,10,0,7.16297519843673e-4,-1.60599171657294,-2.619774341596505,-6.083270061410184,4.285714285714286,0,0
2022-04-13,66077.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.885938800340875,2.997925730935472,-11.529013284435006,-2.2490412903714008,-0.011877100117367973,0.21012205817045493,20.3424,0,Index,1,0.1,0.01,10,0,7.202347861765386e-4,-1.9444337924802828,-2.9711737468804333,-6.453718926873686,3.80952380952381,0,0
2022-04-14,65915.25,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.422597800943195,2.448107167537461,-11.560996916104243,-2.6736855269742024,-0.01190631759615016,0.20954075306650283,20.3424,0,Index,1,0.1,0.01,10,0,7.240117193270215e-4,-2.2639205004435565,-3.285707817956396,-6.770883256863473,3.3333333333333326,0,0
2022-04-15,65752.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.941274376775109,1.8949855804778108,-11.59020717807818,-3.0740883702332944,-0.011935679178556811,0.2090126572182366,20.3424,0,Index,1,0.1,0.01,10,0,7.276331915271706e-4,-2.5690630443007416,-3.571293328565861,-7.049856636320943,2.8571428571428577,0,0
2022-04-16,65590.55,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.436480079400889,1.3654851316518073,-11.616741999540393,-3.456345005256891,-0.011965185933342894,0.20853523303658153,20.3424,0,Index,1,0.1,0.01,10,0,7.311042115957859e-4,-2.86285531931206,-3.8339321004462876,-7.302131365418877,2.3809523809523805,0,0
2022-04-17,65428.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.9309649213040565,0.8550282638613831,-11.640700103900542,-3.848450641719161,-0.011994838939838388,0.20810603987540865,20.3424,0,Index,1,0.1,0.01,10,0,7.344298881750769e-4,-3.1472796616129246,-4.07823249945119,-7.53585320792653,1.8253968253968242,0,0
2022-04-18,65265.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.340076039856783,0.35954880646422155,-11.662313859094256,-4.13538552682736,-0.012020931377956429,0.2077203571494466,20.3424,0,Index,1,0.1,0.01,10,0,7.376232684628462e-4,-3.4236710318963985,-4.307774181374972,-7.756311926391089,1.5873015873015879,0,0
2022-04-19,65194.450000000004,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.784580542122409,-0.10473839754995068,-11.866739027905712,-4.3937020101020465,-0.0053015040136806845,0.20414201359811412,20.3424,0,Index,1,0.1,0.01,10,0,7.513754134460863e-4,-3.6618336777867064,-4.520921566499304,-7.935197357364192,1.3492063492063484,0,0
2022-04-20,65123,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.184402180577521,-0.551355832143924,-12.074092738794597,-4.599811955300767,-0.005307317395361295,0.2006361929138079,20.3424,0,Index,1,0.1,0.01,10,0,7.653433670760767e-4,-3.848346396959116,-4.720106751103561,-8.00421075397538,1.1111111111111103,0,0
2022-04-21,65051.55,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.552225941509601,-0.9820607961158339,-12.283918358457608,-4.769978344726079,-0.005313143540388196,0.19720906060337684,20.3424,0,Index,1,0.1,0.01,10,0,7.794988639446475e-4,-4.00268547169889,-4.9073110190952205,-7.996560036763206,0.8730158730158726,0,0
2022-04-22,64980.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.899648721456474,-1.4031685351522591,-12.495904930777739,-4.916661562310301,-0.005318982490872272,0.1938635107596985,20.3424,0,Index,1,0.1,0.01,10,0,7.938227687059173e-4,-4.137295382512723,-5.084165111814446,-7.940053627350779,0.6349206349206344,0,0
2022-04-23,64908.65,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.319782729263263,-1.8556956741749906,-12.709812777119259,-5.143622746703893,-0.005324834289044773,0.1906007619845578,20.3424,0,Index,1,0.1,0.01,10,0,8.083003947616991e-4,-4.260184136733363,-5.252023834858544,-7.85664533198794,0.0793650793650802,0,0
2022-04-24,64837.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.745668320388809,-2.3367344846309304,-12.925442651422232,-5.363135859158496,-0.005330698977394874,0.1874210474125189,20.3424,0,Index,1,0.1,0.01,10,0,8.229195649822575e-4,-4.376541263789803,-5.412022265201447,-7.762593420561118,-0.4761904761904767,0,0
2022-04-25,64765.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.179774377408139,-2.8437841096900245,-13.142710654748155,-5.579785120991763,-0.005332840057120052,0.18432270660427322,20.3424,0,Index,1,0.1,0.01,10,0,8.376747536723996e-4,-4.489726383296581,-5.565116173982947,-7.668991649602217,-1.0317460317460307,0,0
2022-04-26,64276.700000000004,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.310791522621043,-2.7080428949256716,-11.102878401986851,-5.508928048371796,-0.036689545473491944,0.2181866640606003,20.3424,0,Index,1,0.1,0.01,10,0,7.130471132599938e-4,-4.217337634339124,-5.7325912776494565,-6.980174705320911,-1.5873015873015877,0,0
2022-04-27,63787.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.892840636071892,-2.214578050982477,-9.902097303280167,-5.798783170964532,-0.03696979579351293,0.24464514191327155,20.3424,0,Index,1,0.1,0.01,10,0,6.408068443348742e-4,-4.341235413385144,-5.914256169899104,-7.0933594115545135,-2.1428571428571432,0,0
2022-04-28,63298.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.664931707357503,-1.533131466812222,-9.0818040301017,-6.245774528019709,-0.03725436043102334,0.2667421573919243,20.3424,0,Index,1,0.1,0.01,10,0,5.922634362767339e-4,-4.626385009431169,-6.109862545876017,-7.559539840464015,-2.698412698412697,0,0
2022-04-29,62809.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.53716930234076,-0.7660652396691932,-8.474175829450736,-6.76277186856105,-0.0375433397845687,0.28586850789441515,20.3424,0,Index,1,0.1,0.01,10,0,5.569408078254026e-4,-4.981699252676948,-6.3191195752920954,-8.17721919894018,-3.2539682539682544,0,0
2022-04-30,62320.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.455606783990818,0.06217871772703071,-8.000216654741502,-7.305123410147188,-0.03783683739220791,0.3028042995015957,20.3424,0,Index,1,0.1,0.01,10,0,5.29917701836026e-4,-5.3654344391582365,-6.541705194753223,-8.838373229328392,-3.8095238095238098,0,0
2022-05-01,61831.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.401332878713365,0.9013709119507365,-7.616915643407851,-7.844004805889262,-0.038134960055206474,0.31804212011939254,20.3424,0,Index,1,0.1,0.01,10,0,5.085195861794324e-4,-5.7570450930813815,-6.761536288826853,-9.48274196188387,-4.365079365079365,0,0
2022-05-02,61342.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.36678986101514,1.7192202256951188,-7.298483429380875,-8.366088212843975,-0.03843781796766201,0.3319182708900798,20.3424,0,Index,1,0.1,0.01,10,0,4.911455358276888e-4,-6.1461770854409155,-6.9761614522065285,-10.07833145884024,-4.92063492063492,0,0
2022-05-03,61440.62142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.475980086478286,2.4853812798548063,-7.46274093544784,-8.812626954174531,0.007767278833316453,0.32461263508333554,20.3424,0,Index,1,0.1,0.01,10,0,5.013938241128869e-4,-6.500407103121773,-7.118161056747853,-10.527516840156812,-5.476190476190476,0,0
2022-05-04,61539.142857142855,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.35036441310903,3.215392472335201,-7.628743513099043,-8.927143697096785,0.007754833798337514,0.317549016537312,20.3424,0,Index,1,0.1,0.01,10,0,5.117263554607232e-4,-6.632742910238135,-7.2012626170133665,-10.45891446298979,-5.714285714285714,0,0
2022-05-05,61637.66428571429,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.108723104674146,3.915522821837749,-7.796402252889304,-8.871191090706418,0.007742428579405426,0.31072024267375825,20.3424,0,Index,1,0.1,0.01,10,0,5.221367715106277e-4,-6.62232139521249,-7.234485725599136,-10.009941643467654,-5.952380952380952,0,0
2022-05-06,61736.18571428571,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.789254476927082,4.590966910077573,-7.965622550275844,-8.698344815803642,0.007730062985731578,0.3041193559838095,20.3424,0,Index,1,0.1,0.01,10,0,5.326183736893092e-4,-6.519703620516816,-7.224081078024214,-9.303872945616874,-6.190476190476191,0,0
2022-05-07,61834.70714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.433669183217863,5.213164832480812,-8.136304166058839,-8.449989244168139,0.007717736827799797,0.2977396064057718,20.3424,0,Index,1,0.1,0.01,10,0,5.431641299559608e-4,-6.357436836778648,-7.173052814825146,-8.444264110305918,-6.428571428571429,0,0
2022-05-08,61933.22857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.064169089468786,5.789735888006896,-8.30834132024453,-8.159589403172896,0.007705449917220193,0.29157444387813153,20.3424,0,Index,1,0.1,0.01,10,0,5.537666837107625e-4,-6.156641559784988,-7.091192269645338,-7.512690775072407,-6.666666666666666,0,0
2022-05-09,62031.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.695125270635964,6.32740168692366,-8.481592462734604,-7.849738306275814,0.007697103293292429,0.2856185333878853,20.3424,0,Index,1,0.1,0.01,10,0,5.644158897903931e-4,-5.93107561963972,-6.980887136138459,-6.568950318538285,-6.904761904761904,0,0
2022-05-10,61854.62142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.492347787627828,6.758627590911278,-8.585398197037835,-7.7430784137738256,-0.013844049420362338,0.28216513018998,20.3424,0,Index,1,0.1,0.01,10,0,5.729602641958778e-4,-5.8640926436837475,-7.049349852292438,-5.970854693179532,-7.142857142857143,0,0
2022-05-11,61677.44285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.4488478391513135,7.093250514812229,-8.686443480047839,-7.80186730291728,-0.013883761737522917,0.27888283686693127,20.3424,0,Index,1,0.1,0.01,10,0,5.813689764972191e-4,-5.9120749412836044,-7.251171341030212,-5.680565380153233,-7.3809523809523805,0,0
2022-05-12,61500.264285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.530308231745277,7.337972261472125,-8.784622061992133,-7.983752742067033,-0.013923702543626817,0.27576599003402513,20.3424,0,Index,1,0.1,0.01,10,0,5.896337225869239e-4,-6.033597222620607,-7.555215551472795,-5.628283277672537,-7.619047619047619,0,0
2022-05-13,61323.08571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.703713997324035,7.5034790253679065,-8.879838857720891,-8.250105413588887,-0.013963873816320813,0.27280900462441066,20.3424,0,Index,1,0.1,0.01,10,0,5.977468539336748e-4,-6.202301959890641,-7.9253259632200646,-5.7466759881124405,-7.857142857142858,0,0
2022-05-14,61145.90714285715,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.908656605880717,7.623944620920358,-8.9720103961322355,-8.53750925356835,-0.014004277556138405,0.27000637460744814,20.3424,0,Index,1,0.1,0.01,10,0,6.057014174211872e-4,-6.401263816000718,-8.225045665374463,-5.975962519414795,-8.095238095238095,0,0
2022-05-15,60968.728571428575,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.134691162940827,7.703549637997073,-9.06106514817522,-8.834163795498696,-0.01404491578683512,0.267352674369399,20.3424,0,Index,1,0.1,0.01,10,0,6.134911876606529e-4,-6.619496911501862,-8.475076346285402,-6.26676162904309,-8.333333333333332,0,0
2022-05-16,60791.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.373487929239076,7.746045722876015,-9.147016463871871,-9.130831868487506,-0.01408180974094023,0.2648404547611989,20.3424,0,Index,1,0.1,0.01,10,0,6.211151194278146e-4,-6.849793317269413,-8.689559773806128,-6.581090164344652,-8.571428571428571,0,0
2022-05-17,61242.99285714285,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.90120481234376,7.3715515323208205,-8.588351823044865,-8.593206271096324,0.03580544403417726,0.2820680905851783,20.3424,0,Index,1,0.1,0.01,10,0,5.788814532425759e-4,-6.077070786658711,-8.430591617298207,-5.567540748187595,-8.80952380952381,0,0
2022-05-18,61694.385714285716,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.335860237876776,6.7915524460800825,-8.16183282209373,-7.7626734624955445,0.03554250581841686,0.2968083337167109,20.3424,0,Index,1,0.1,0.01,10,0,5.461076557504411e-4,-5.193382006895627,-7.668576141963311,-4.183442845523845,-9.047619047619047,0,0
2022-05-19,62145.77857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.431265539729972,6.128481811556123,-7.8248500112244415,-6.393503286472469,0.035283401254594865,0.30959059873671935,20.3424,0,Index,1,0.1,0.01,10,0,5.197573058551266e-4,-4.291099596424079,-6.236057680825905,-2.630276738903978,-8.333333333333332,0,0
2022-05-20,62597.171428571426,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.577674603225688,5.451734486248672,-7.551941146714464,-5.053462807401356,0.03502804710686135,0.32077845323965865,20.3424,0,Index,1,0.1,0.01,10,0,4.980123374408433e-4,-3.4142153299320053,-4.907887205408366,-1.0452794503224496,-7.6190476190476195,0,0
2022-05-21,63048.56428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.8328793431133157,4.74211822918561,-7.326794241847017,-3.8181677844870516,0.034776362531716815,0.33063573508914457,20.3424,0,Index,1,0.1,0.01,10,0,4.7970584286690965e-4,-2.582334097833771,-3.8289496939894594,0.4818682697379007,-6.904761904761904,0,0
2022-05-22,63499.95714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.17123273175357,4.029427877118417,-7.138395948672554,-2.6738262732276916,0.034528268992612535,0.33936195434080463,20.3424,0,Index,1,0.1,0.01,10,0,4.640485453135935e-4,-1.8026281540734341,-2.8917438576076777,1.8971968635768255,-6.19047619047619,0,0
2022-05-23,63951.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.5725487029947276,3.334350716546567,-6.978928747869808,-1.6077759216646834,0.03428747430333359,0.34711631075749616,20.3424,0,Index,1,0.1,0.01,10,0,4.504793859228627e-4,-1.0759518049654604,-2.025281278318161,3.1731347471558338,-5.476190476190476,0,0
2022-05-24,63984.04285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.260774547082768,2.6872976011354965,-7.153948938794981,-0.7810403939472823,0.0024698618064117285,0.33862416697763686,20.3424,0,Index,1,0.1,0.01,10,0,4.615410913492974e-4,-0.6602111457277884,-1.3148286858878298,4.111598731512709,-4.761904761904763,0,0
2022-05-25,64016.68571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0758984112124654,2.0680180482435455,-7.332248601790277,-0.13574927150992147,0.0024686020737534876,0.3303897796657509,20.3424,0,Index,1,0.1,0.01,10,0,4.7280298491296654e-4,-0.38326316587491693,-0.7159305789406296,4.690512720132336,-4.047619047619047,0,0
2022-05-26,64049.328571428574,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.984366189977696,1.4696013034174116,-7.513835556301237,0.3762955398049848,0.0024673436254600035,0.32240524587584934,20.3424,0,Index,1,0.1,0.01,10,0,4.8426526449689173e-4,-0.19601401279267014,-0.19702381939849473,4.991230122852178,-3.333333333333333,0,0
2022-05-27,64081.97142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.8870573553397636,0.8893120837303303,-7.698714793268699,0.8886248809828327,0.0024660864595796284,0.31466290998571483,20.3424,0,Index,1,0.1,0.01,10,0,4.959279453771676e-4,-0.06703189329027241,0.2646188230401973,5.090974761695638,-2.301587301587302,0,0
2022-05-28,64114.614285714284,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.807932010428337,0.39933705280538884,-7.886888349876525,1.333199634631119,0.0024648305741693122,0.30715535614726003,20.3424,0,Index,1,0.1,0.01,10,0,5.077908526235526e-4,0.023976577707185576,0.669479088844349,5.057728912974169,-1.26984126984127,0,0
2022-05-29,64147.25714285715,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.9453591629100169,-0.011687691212014602,-8.07835518425677,1.4512092205210367,0.002463575967243017,0.2998754009629345,20.3424,0,Index,1,0.1,0.01,10,0,5.198536135205244e-4,0.09023793246787729,1.0308433801747885,4.947409064458859,-1.1904761904761907,0,0
2022-05-30,64179.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0768178456523256,-0.3536848071408545,-8.273111156807381,1.5443075211043502,0.0024623226368662896,0.2928160826180474,20.3424,0,Index,1,0.1,0.01,10,0,5.321156568686411e-4,0.14046237978649484,1.3586763208914237,4.802922061204118,-1.1111111111111116,0,0
2022-05-31,63752.53571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.4112995890828626,-0.6460361777819035,-7.994108220755181,1.105006080491392,-0.03233661307944324,0.30303567741432863,20.3424,0,Index,1,0.1,0.01,10,0,5.17617289574961e-4,-0.12301137129455293,1.2725891258895883,3.9139347475235553,-1.3492063492063489,0,0
2022-06-01,63325.171428571426,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.9112876689024816,-0.8984594013404301,-7.752032317453346,0.44352896752691257,-0.032554111769227276,0.3124986972185154,20.3424,0,Index,1,0.1,0.01,10,0,5.053303873243392e-4,-0.5516314851381899,0.8737951368428469,2.7559916079563003,-1.5873015873015874,0,0
