Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-03,949.1414285714286,eur,0,0,0,0,0,0,1.020377862788443,0,0,0,-3.6312830813531765,10.203778627884429,-7.117526190601135,4.332956423821168,-0,-12.945782756957183,-1.4933566925613207e-4,0.05605158322070061,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.374890244795124,-13.271222117495725,-3.186584113008733,-19.682539682539684,822.5,4842.414511848419
2022-08-04,949.1121428571429,eur,0,0,0,0,0,0,1.0406383323789388,0,0,0,-3.677448835422863,10.406383323789388,-7.067678983179633,4.366882815224311,-0,-12.87118567577213,-1.4934027707063535e-4,0.05496199561302126,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.378606989423902,-13.325436869120542,-2.8779061253768154,-19.682539682539684,822.5,4938.412387917291
2022-08-05,949.0828571428572,eur,0,0,0,0,0,0,1.061067354503492,0,0,0,-3.7252296887123895,10.61067354503492,-7.021664879051048,4.406148103202603,-0,-12.804311824219065,-1.4934488517315714e-4,0.05390546046997527,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.382821610706086,-13.375268753831739,-2.5990735637428846,-19.682539682539684,822.5,5035.204182165936
2022-08-06,949.0535714285714,eur,0,0,0,0,0,0,1.0816577525190585,0,0,0,-3.7746619756247863,10.816577525190585,-6.979401694915099,4.4504353306895705,-0,-12.744944990864223,-1.4934949355509985e-4,0.05288094980606909,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.387729781573359,-13.421292323788535,-2.348589441894132,-19.682539682539684,822.5,5132.755765458071
2022-08-07,949.0242857142857,eur,0,0,0,0,0,0,1.1024021293319528,0,0,0,-3.8256151244241816,11.024021293319526,-6.940507501999248,4.499447558783525,-0,-12.69237439302796,-1.4935410222506108e-4,0.051887467276606376,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.393447205156409,-13.46396966115621,-2.1234867890568037,-19.682539682539684,822.5,5231.03196679582
2022-08-08,948.995,eur,0,0,0,0,0,0,1.1232928789794487,0,0,0,-3.877865093834987,11.232928789794485,-6.904459498324542,4.55290660118183,-0,-12.645659147503027,-1.49358711178742e-4,0.05092404722208431,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.400030116672984,-13.503678797097109,-1.9201687062214028,-19.682539682539684,822.5,5329.996628435509
2022-08-09,948.6035714285714,eur,0,0,0,0,0,0,1.1332872831461507,0,0,0,-3.9107900760094756,11.332872831461508,-6.90167468420297,4.603295207565335,-0,-12.653614942229614,-0.001996749303156413,0.05049577839621143,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.429576347966679,-13.540733902351949,-1.880309536821061,-19.682539682539684,822.5,5375.201821235106
2022-08-10,948.2121428571429,eur,0,0,0,0,0,0,1.1429656013113634,0,0,0,-3.9623476457113016,11.429656013113634,-6.933450387597256,4.650373970036724,-0,-12.718344138504607,-0.0019975734050895967,0.05008886254024151,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.517170067090262,-13.575399800141037,-1.9756270502445041,-19.682539682539684,822.5,5418.8693101572535
2022-08-11,947.8207142857143,eur,0,0,0,0,0,0,1.1523260939952396,0,0,0,-4.026352383749863,11.523260939952396,-6.988216972142084,4.693436287356459,-0,-12.820387358742588,-0.001998398187554606,0.04970250182298786,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.64020739365013,-13.607902533732263,-2.1630894110614176,-19.682539682539684,822.5,5460.992707503176
2022-08-12,947.4292857142857,eur,0,0,0,0,0,0,1.1613679738478904,0,0,0,-4.097752922924797,11.613679738478904,-7.056769284498107,4.734514515317044,-0,-12.944910769659439,-0.0019992236513940043,0.04933591549699252,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.7843577927266505,-13.63843716992551,-2.406970462907115,-19.682539682539684,822.5,5501.57014957077
2022-08-13,947.0378571428571,eur,0,0,0,0,0,0,1.1700913752541684,0,0,0,-4.1726588751006535,11.700913752541684,-7.132193200200734,4.775818879273858,-0,-13.080943386819687,-0.0020000497974503517,0.0489883400753006,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.940471917290218,-13.66717364776665,-2.679372355158702,-19.682539682539684,822.5,5540.604143410232
2022-08-14,946.6464285714286,eur,0,0,0,0,0,0,1.178497317855949,0,0,0,-4.248164647707364,11.784973178559492,-7.209460018858742,4.8197892775525,-0,-13.220714017486028,-0.002000876626570509,0.048659029526201644,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-8.102668049316426,-13.694261230116501,-2.9599058867199175,-19.682539682539684,822.5,5578.10138514671
2022-08-15,946.255,eur,0,0,0,0,0,0,1.1865876646827058,0,0,0,-4.322175039007814,11.865876646827058,-7.285049672522202,4.869159729268542,-0,-13.359039386520804,-0.0020017041396056356,0.048347255477530514,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-8.26714237758525,-13.719831944826598,-3.2348200673873113,-19.682539682539684,822.5,5614.072553221668
2022-08-16,945.9271428571428,eur,0,0,0,0,0,0,1.198422301438573,0,0,0,-4.407290955207499,11.98422301438573,-7.355155106704932,4.928423291100268,-0,-13.490697667283285,-0.001677247186059141,0.04788640921218451,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-8.44270655630839,-13.744003285823958,-3.477633390565903,-19.682539682539684,822.5,5668.1009176803545
2022-08-17,945.5992857142858,eur,0,0,0,0,0,0,1.2099594445337607,0,0,0,-4.486427969371506,12.099594445337607,-7.415831976253191,4.989550527429236,-0,-13.607107592279291,-0.0016778286185700252,0.0474462499945733,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-8.606561255062442,-13.766880364677434,-3.6821954784911677,-19.682539682539684,822.5,5720.68393247189
2022-08-18,945.2714285714286,eur,0,0,0,0,0,0,1.221194270187603,0,0,0,-4.560338454073536,12.211942701876028,-7.468653539248862,5.053027688421664,-0,-13.711012820853519,-0.0016784104543368982,0.04702605559660129,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-8.761759560449507,-13.78855764833939,-3.8545811619605592,-19.682539682539684,822.5,5771.8002617173925
2022-08-19,944.9435714285714,eur,0,0,0,0,0,0,1.2321228931756907,0,0,0,-4.629847405491309,12.321228931756906,-7.5152363958732655,5.118566474859031,-0,-13.805035611836866,-0.0016789926937896382,0.04662511761983669,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-8.910197263092819,-13.809120380735958,-4.0016237218226856,-19.682539682539684,822.5,5821.4330355817065
2022-08-20,944.6157142857143,eur,0,0,0,0,0,0,1.2427423635795407,0,0,0,-4.6957220774732384,12.427423635795408,-7.557032278110944,5.185890568831036,-0,-13.891526439059332,-0.001679575337328032,0.04624274145966461,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-9.053063509838898,-13.828645759356055,-4.129957566111856,-19.682539682539684,822.5,5869.569827229024
2022-08-21,944.2878571428572,eur,0,0,0,0,0,0,1.2530506564972455,0,0,0,-4.776379497799313,12.530506564972455,-7.623601604664756,5.25473386352553,-0,-14.019686140322644,-0.0016801583853862567,0.04587824631919793,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-9.191115491089581,-13.847203919320485,-4.245406177976038,-19.841269841269842,822.5,5916.202596576172
2022-08-22,943.96,eur,0,0,0,0,0,0,1.2630466549904436,0,0,0,-4.854890371298033,12.630466549904437,-7.6875867603398484,5.3248386976679445,-0,-14.143854274983399,-0.001680741838389892,0.04553096526665367,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-9.324845992287171,-13.864858764160752,-4.352662554420645,-20,822.5,5961.327602223896
2022-08-23,944.8921428571429,eur,0,0,0,0,0,0,1.1944914010321028,0,0,0,-4.3720172970382,11.944914010321028,-7.3202993228089355,5.406550162029445,-0,-13.552136411855589,0.004777051302698041,0.048096622159521665,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-8.530436460335086,-13.435807087729698,-3.5871561556514804,-20,822.5,5643.327697728272
2022-08-24,945.8242857142858,eur,0,0,0,0,0,0,1.1409590232636895,0,0,0,-3.89514189403768,11.409590232636894,-6.827838361619173,5.510201104789318,-0,-12.75728087889595,0.004772341030016065,0.05030363093679673,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-7.676225751755544,-12.683438592289418,-2.5219520556052957,-20,822.5,5395.733766038241
2022-08-25,946.7564285714286,eur,0,0,0,0,0,0,1.0976678250494902,0,0,0,-3.3446340649261765,10.976678250494901,-6.094073249847472,5.636719764804857,-0,-11.565968690947,0.004767640037036464,0.05223608803668533,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-6.821324334046298,-11.693092100071926,-1.3151702021181957,-19.047619047619047,822.5,5196.120349008115
2022-08-26,947.6885714285714,eur,0,0,0,0,0,0,1.061762649415369,0,0,0,-2.826518501418849,10.617626494153688,-5.324200287089014,5.786585345523592,-0,-10.320313481529254,0.00476294829637169,0.053949416908724304,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.994700911402421,-10.524220422806222,-0.07596992023143075,-18.095238095238095,822.5,5031.10164210333
2022-08-27,948.6207142857143,eur,0,0,0,0,0,0,1.0314074115154654,0,0,0,-2.3385544940354834,10.314074115154655,-4.534686231504588,5.960391380852969,-0,-9.047908231054222,0.004758265780728763,0.05548262375755513,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-5.20936139888011,-9.184624316990435,1.1237059476210547,-17.142857142857142,822.5,4892.072177156902
2022-08-28,949.5528571428572,eur,0,0,0,0,0,0,1.0053549571634908,0,0,0,-1.8972375947925582,10.053549571634907,-3.774264166649013,6.158853335611526,-0,-7.830153611651236,0.004753592462922178,0.05686450638940917,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-4.469880227389532,-7.8997547714917795,2.240267116580237,-16.19047619047619,822.5,4773.188360086637
2022-08-29,950.485,eur,0,0,0,0,0,0,0.9827216761482693,0,0,0,-1.5034183238313903,9.827216761482694,-3.0597031902745173,6.382817537193093,-0,-6.695209701422469,0.004748928315886794,0.058117113916004215,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-3.7764596421891308,-6.7415669829548195,3.2512153038359317,-15.238095238095237,822.5,4670.311061768939
2022-08-30,951.0335714285715,eur,0,0,0,0,0,0,0.9876552900836605,0,0,0,-1.1962965399982313,9.876552900836604,-2.4224981165177537,6.644727282581327,-0,-5.698678681508254,0.0027925951687631924,0.05779344727727102,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-3.293982984779986,-5.681906552827526,4.106381364470521,-14.285714285714285,822.5,4696.466689342927
2022-08-31,951.5821428571429,eur,0,0,0,0,0,0,0.9923384674048187,0,0,0,-0.9293666936668501,9.923384674048187,-1.8730840820820873,6.810773180213318,-0,-4.824500098523475,0.002790984819400144,0.05748754092225292,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.8693038274573177,-4.7908246276529,4.776654734583128,-13.333333333333332,822.5,4721.457826263252
2022-09-01,952.1307142857144,eur,0,0,0,0,0,0,0.9967765614647103,0,0,0,-0.7147837209705153,9.967765614647101,-1.4341904667585252,6.277253283568201,-0,-3.9596307654895924,0.002789376326174455,0.05719860668200465,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.4840562460207694,-4.0602745917973335,5.298139655966998,-12.063492063492063,822.5,4745.307897253264
2022-09-02,952.6792857142857,eur,0,0,0,0,0,0,1.0009752745214173,0,0,0,-0.5792055568471922,10.009752745214172,-1.1572824456110966,4.975274685133945,-0,-3.172622747301981,0.0027877696858878307,0.05692588221373723,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-2.126681766785882,-3.4497909997707534,5.7058454180158975,-10.793650793650794,822.5,4768.042047743624
2022-09-03,953.2278571428571,eur,0,0,0,0,0,0,1.004940609543732,0,0,0,-0.4386906892407765,10.049406095437321,-0.8730678909273114,3.952535991728291,-0,-2.4432471494775916,0.0027861648953419757,0.05666863087142232,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.7898225256444125,-2.9298499130027835,6.03088650202784,-9.523809523809524,822.5,4789.686918956042
2022-09-04,953.7764285714286,eur,0,0,0,0,0,0,1.0086788233769848,0,0,0,-0.3770885254652884,10.086788233769846,-0.7476879988474883,3.1726182269046808,-0,-2.039301221471984,0.0027845619513428943,0.056426141528688536,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.4687273421646672,-2.4786933392735344,6.29897586603284,-9.206349206349206,822.5,4810.270428680657
2022-09-05,954.325,eur,0,0,0,0,0,0,1.0121963816347355,0,0,0,-0.30815547106207003,10.121963816347355,-0.6088847513254043,2.6039985834893304,-0,-1.6658075647480062,0.0027829608506965897,0.056197728353984164,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.1602741771729546,-2.0801259410670334,6.529935848312049,-8.88888888888889,822.5,4829.821559517845
2022-09-06,955.1028571428571,eur,0,0,0,0,0,0,1.0004418026275723,0,0,0,-0.22285815230838416,10.004418026275724,-0.4455194729429875,2.212531593189033,-0,-1.2956653532022373,0.003943410342118767,0.05681171083276576,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.7973121723485992,-1.7150221497128608,6.728585235667385,-8.571428571428571,822.5,4777.624120473723
2022-09-07,955.8807142857144,eur,0,0,0,0,0,0,0.9897123428643764,0,0,0,-0.1262757580934731,9.897123428643765,-0.2551766864461083,1.9573259320236713,-0,-0.9146259604160982,0.003940200047394597,0.057380873647937876,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.4231883934799617,-1.374672865466542,6.977456536726192,-8.253968253968253,822.5,4730.23470617294
2022-09-08,956.6585714285715,eur,0,0,0,0,0,0,0.9798821673596584,0,0,0,-0.021206418596818325,9.798821673596583,-0.043283609607796175,1.8221245887871254,-0,-0.5276704965431083,0.003936994975357137,0.05790939410442365,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.04903330519595762,-1.0453420002313212,7.257200900613843,-7.936507936507937,822.5,4687.063371973116
2022-09-09,957.4364285714286,eur,0,0,0,0,0,0,0.9708453462626688,0,0,0,0.08963552194563444,9.708453462626688,0.18465458435927434,1.7911845981996588,-0,-0.1400385089511241,0.003933795113281988,0.05840094054763506,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.31891374279600204,-0.7213550778410445,7.550771276946025,-7.619047619047619,822.5,4647.613505104608
2022-09-10,958.2142857142857,eur,0,0,0,0,0,0,0.9625119599219082,0,0,0,0.21342845157896165,9.625119599219081,0.443482180930568,1.7893170399127505,-0,0.29180770823942576,0.003930600448470542,0.05885875427781498,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.6773071968062471,-0.3977948451154646,7.844211037349304,-7.142857142857142,822.5,4611.463550840142
2022-09-11,958.9921428571429,eur,0,0,0,0,0,0,0.9548051044515131,0,0,0,0.3355777969655128,9.54805104451513,0.7029241787689964,1.8136522944950593,-0,0.7181272243245623,0.003927410968275779,0.059285714886615486,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.0245091709533256,-0.07087966530225173,8.126910183955298,-6.666666666666666,822.5,4578.252965644473
2022-09-12,959.77,eur,0,0,0,0,0,0,0.947658560164054,0,0,0,0.45569665531719555,9.47658560164054,0.9617317343459814,1.8616189156692242,-0,1.1374814949926628,0.00392422666007647,0.059684393000775396,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.3598827962709437,0.26258283023728113,8.391477774027337,-6.190476190476191,822.5,4547.67128144327
2022-09-13,958.4814285714285,eur,0,0,0,0,0,0,0.9050439880000153,0,0,0,0.4059389940092314,9.050439880000152,0.8970591471609766,2.0319974911035312,-0,0.9870992058257447,-0.006502470488979206,0.06257868774733619,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.1928722121550503,0.27436330410713217,7.565030721807548,-5.714285714285714,822.5,4337.339272691187
2022-09-14,957.1928571428572,eur,0,0,0,0,0,0,0.8705435339601881,0,0,0,0.28256405349841124,8.705435339601882,0.6491669686247615,2.258849733559321,-0,0.5172325143181056,-0.006511218218459192,0.06514632160851956,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.7948600890826826,0.015663962674216415,6.3248980318520465,-5.396825396825397,822.5,4166.390262692962
2022-09-15,955.9042857142857,eur,0,0,0,0,0,0,0.8419465067143485,0,0,0,0.12829339465598683,8.419465067143484,0.3047542655807077,2.496710910864055,-0,-0.11625395174816762,-0.0065199895161747535,0.06744984159351877,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.28492469369342965,-0.4675767701349587,4.8712475700984825,-5.07936507936508,822.5,4024.1013705520863
2022-09-16,954.6157142857143,eur,0,0,0,0,0,0,0.8178097487676494,0,0,0,-0.11085082537492216,8.178097487676494,-0.27109196372863575,2.7178567314373026,-0,-1.1312841224070518,-0.006528784477494404,0.06953428282345547,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.27176954027919764,-1.1627202767681069,3.346139825763098,-5.714285714285715,822.5,3903.470187348251
2022-09-17,953.3271428571428,eur,0,0,0,0,0,0,0.7971428733151114,0,0,0,-0.3722754000535791,7.971428733151113,-0.9340242822604231,2.975471087477925,-0,-2.3005749089701863,-0.00653760319831111,0.07143346488584108,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.8395285842635892,-2.072637592228067,1.8458079390568565,-6.666666666666668,822.5,3799.6896893321423
2022-09-18,952.0385714285715,eur,0,0,0,0,0,0,0.7792390968620636,0,0,0,-0.6261521396044543,7.792390968620636,-1.6070860461851084,3.2523118599515017,-0,-3.4915547086297227,-0.0065464457750379875,0.07317362389699868,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.399083772571785,-3.1488636952310594,0.4306767385152611,-7.6190476190476195,822.5,3709.3283828892463
2022-09-19,950.75,eur,0,0,0,0,0,0,0.7635778824414056,0,0,0,-0.8623950557065964,7.635778824414055,-2.2588267039617245,3.535756141576838,-0,-4.64865020866375,-0.0065553123046040085,0.07477564499252558,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.94043052253504,-4.247827383948651,-0.8660285091927812,-8.571428571428571,822.5,3629.858358655831
2022-09-20,952.1407142857142,eur,0,0,0,0,0,0,0.7430387102821271,0,0,0,-0.9412426568284206,7.43038710282127,-2.533495614168034,3.740026966362239,-0,-5.157499431870616,0.007074561130337535,0.0767303653223474,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.9831247547656659,-4.6024740714764665,-1.226724194051257,-9.523809523809524,822.5,3537.3870417498015
2022-09-21,953.5314285714286,eur,0,0,0,0,0,0,0.7251805551314126,0,0,0,-0.9069221293839473,7.251805551314126,-2.5012312394934546,3.8852502132591504,-0,-5.140031285803879,0.007064235433164896,0.07850524614836156,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.754831012429275,-4.421413144438201,-0.9424417711380902,-10.15873015873016,822.5,3457.4122535333872
2022-09-22,954.9221428571428,eur,0,0,0,0,0,0,0.7095023135452762,0,0,0,-0.7568721158969409,7.095023135452761,-2.13352966282792,4.006818203565953,-0,-4.557587322271354,0.007053939833878004,0.08012315872048262,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-1.3789402233745387,-3.849388205025925,-0.2500229816619772,-9.841269841269842,822.5,3387.597348063777
2022-09-23,956.3128571428572,eur,0,0,0,0,0,0,0.6956244995929152,0,0,0,-0.5776627981252273,6.956244995929151,-1.6608466161363786,4.124102855770594,-0,-3.799103407503279,0.007043674201067347,0.08160278449014038,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.9273672363376751,-2.9873453757922683,0.6684266485334874,-9.523809523809524,822.5,3326.1732635213543
2022-09-24,957.7035714285714,eur,0,0,0,0,0,0,0.68325351298878,0,0,0,-0.3763539121873013,6.832535129887799,-1.101652329721667,4.218378204212351,-0,-2.890681767255866,0.007033438404092891,0.08295964058922613,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.4420798856312808,-1.906458034458055,1.6795795987811024,-9.047619047619047,822.5,3271.7716479023616
2022-09-25,959.0942857142858,eur,0,0,0,0,0,0,0.6721580203835683,0,0,0,-0.1719071415157127,6.721580203835683,-0.511508116551562,4.3067419410357415,-0,-1.929199012844872,0.00702323231307119,0.08420679802584986,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.0525400700605597,-0.6574520263756937,2.6916379635592613,-8.571428571428571,822.5,3223.3145822345336
2022-09-26,960.485,eur,0,0,0,0,0,0,0.6621528583681121,0,0,0,0.07420903204572037,6.62152858368112,0.22414471555287066,4.4021117957600575,-0,-0.7269534230185632,0.007013055798866788,0.08535539907249858,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.5425175787853274,0.5102510526393769,3.6465475937229828,-7.142857142857143,822.5,3179.9394408484804
2022-09-27,959.99,eur,0,0,0,0,0,0,0.6743182904276324,0,0,0,0.2545452743975255,6.743182904276324,0.7549706956223909,4.4711938750231734,-0,0.14048602394819143,-0.002495007800729887,0.0838587130718685,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.7634888374760814,1.2659835419375078,4.1570352641097434,-5.714285714285714,822.5,3236.694078138114
2022-09-28,959.495,eur,0,0,0,0,0,0,0.6864968063085463,0,0,0,0.3856527069643804,6.8649680630854615,1.123538240587382,4.530649202512525,-0,0.7399014336841716,-0.0024962946343511302,0.08241354679051335,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.8117144596854392,1.7235654725120344,4.237497996152683,-4.285714285714286,822.5,3293.451265845093
2022-09-29,959,eur,0,0,0,0,0,0,0.6986744003973593,0,0,0,0.4791351235168348,6.986744003973593,1.3715548279551528,4.565591538264207,-0,1.144526828692536,-0.002497582796060058,0.08101891150422111,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.7491721125741818,1.9619450383079902,3.99317471026921,-2.8571428571428568,822.5,3350.1437499053377
2022-09-30,958.505,eur,0,0,0,0,0,0,0.710837552985683,0,0,0,0.5451986343136882,7.10837552985683,1.533961260273116,4.5794761679442075,-0,1.4117330584691417,-0.0024988722879157876,0.0796737202308659,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.615336301893572,2.0363580953674507,3.5221982362486983,-1.4285714285714293,822.5,3406.7067436227103
2022-10-01,958.01,eur,0,0,0,0,0,0,0.7229730069073996,0,0,0,0.5915447916894959,7.229730069073996,1.636422898331701,4.5763921097483315,-0,1.5832734697824191,-0.0025001631119774357,0.07837683413346024,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.43555028214784886,1.9767280008775372,2.909649346495351,-8.881784197001252e-16,822.5,3463.0768517367896
2022-10-02,957.515,eur,0,0,0,0,0,0,0.7350676709252651,0,0,0,0.5411063093735428,7.350676709252651,1.4722625705805457,4.558771697109048,-0,1.314078026690314,-0.002501455270308419,0.07712708783542775,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.22623019485760426,1.807591980575832,2.2245166631147724,0.15873015873015817,822.5,3519.1916046300266
2022-10-03,957.02,eur,0,0,0,0,0,0,0.7471085856432712,0,0,0,0.4685470743268816,7.471085856432712,1.2542944448254625,4.528715008548151,-0,0.958311989238733,-0.00250274876498505,0.07592330430728637,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.0018873441578785232,1.545388461394004,1.5189854945840795,0.15873015873015817,822.5,3574.9892931616164
2022-10-04,957.2014285714286,eur,0,0,0,0,0,0,0.7627693566112821,0,0,0,0.428594474275776,7.6276935661128205,1.1237852453325383,4.540677314396355,-0,0.7378060802884752,9.174636489148113e-4,0.07435039268699888,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.1253151684660529,1.4094593297771651,1.0371461179031842,0.15873015873015817,822.5,3650.619589094143
2022-10-05,957.3828571428571,eur,0,0,0,0,0,0,0.7787809131233296,0,0,0,0.4228597945408669,7.7878091312332955,1.0859531542573946,4.577277020660669,-0,0.6656026685971571,9.17289768747267e-4,0.07280796564001414,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.1821043925110604,1.3603255951473359,0.7416383743476334,0.3174603174603168,822.5,3727.9574784716824
2022-10-06,957.5642857142857,eur,0,0,0,0,0,0,0.7951210178552202,0,0,0,0.43606828135001013,7.9512101785522,1.0968601547630372,4.63499844744066,-0,0.6693506460782302,9.171159544714768e-4,0.07129821691716183,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.19558062490208872,1.3708985631600843,0.5984097236296139,0.4761904761904754,822.5,3806.8974475947475
2022-10-07,957.7457142857143,eur,0,0,0,0,0,0,0.8117769824371514,0,0,0,0.4642364679950619,8.117769824371512,1.143753710782268,4.711343926974779,-0,0.7284202028934187,9.169422060530507e-4,0.06982209762727953,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.18053015236611628,1.4223598367349495,0.5717209509405119,0.634920634920634,822.5,3887.379629424856
2022-10-08,957.9271428571428,eur,0,0,0,0,0,0,0.828740576593872,0,0,0,0.5067195437997398,8.28740576593872,1.222866499145872,4.825201668521039,-0,0.8318104147795268,9.167685234661959e-4,0.06837994699497876,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.14639838596694693,1.5210416136909009,0.6277073728421497,0.793650793650793,822.5,3969.365463531745
2022-10-09,958.1085714285714,eur,0,0,0,0,0,0,0.8460059841239755,0,0,0,0.555616995074094,8.460059841239756,1.3135060637884868,4.972293968477593,-0,0.946103280861413,9.165949066507295e-4,0.06697175529450872,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.0992700816687222,1.590338754102001,0.7367294705182503,0.9523809523809517,822.5,4052.827924345224
2022-10-10,958.29,eur,0,0,0,0,0,0,0.8635688071981871,0,0,0,0.6087601670316213,8.63568807198187,1.4098706714679015,5.148898884362953,-0,1.0625597313557644,9.164213555851574e-4,0.06559729622458084,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,-0.04310079691468256,1.628976610728956,0.8746424241696228,1.1111111111111103,822.5,4137.746761249753
2022-10-11,959.35,eur,0,0,0,0,0,0,0.8486845051430948,0,0,0,0.7039152027147596,8.486845051430947,1.658838351469782,5.375713765863587,-0,1.4208021443170733,0.005350744167338597,0.06667399669102189,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.18868969633236593,2.037738019238126,1.2795365417044524,1.269841269841269,822.5,4070.92740004514
2022-10-12,960.41,eur,0,0,0,0,0,0,0.8354620060261145,0,0,0,0.8508490116827718,8.354620060261144,2.036834722693964,5.647482802427927,-0,1.9828538372162918,0.005344835314176137,0.06765446504353108,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.5144747957858038,2.853512172960149,1.8684965176953652,1.428571428571428,822.5,4011.930326037703
