Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-24,1434.87,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-10.214744964347418,-8.81724148014557,-0.2564644624809507,-9.082806981149965,-0.0025917956422101796,0.2405888886246104,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004345133632825525,-5.274804826661151,-6.968273199553556,-1.2238735444107625,-17.063492063492063,0,0
2022-10-25,1443.62,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-9.47827298683423,-8.623176968991041,-0.23634608549364863,-8.207935788536632,0.02942524062486399,0.2610684237529212,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003980008703921354,-4.4862556120583,-6.211401580522857,-0.5428365877473925,-16.349206349206348,0,0
2022-10-26,1452.37,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-8.748510966231088,-8.616585458797912,-0.22217517806063025,-7.245300969878844,0.029247427561140744,0.27772004297960673,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0037188337667420097,-3.698297120652859,-5.566012016428236,0.3865467733426799,-15.476190476190476,0,0
2022-10-27,1461.12,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-8.050974693197945,-8.715845085105466,-0.2115095430126144,-6.270955610204887,0.02907175060006697,0.29172442586347075,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003519107873839016,-2.9397686661660196,-4.958021590724707,1.4221224728220077,-14.603174603174603,0,0
2022-10-28,1469.87,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-7.379998014281056,-8.869962215027131,-0.20313711549697414,-5.303447687112689,0.028898171479232067,0.30374803663547695,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003359687268197302,-2.224216347138188,-4.342881871639545,2.470542034271964,-13.73015873015873,0,0
2022-10-29,1478.62,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.636980780015498,-9.061473161992776,-0.19637085285885572,-4.220385699261515,0.028726652844631495,0.3142141468639928,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0032285606441044014,-1.5561729319507824,-3.6421635746766254,3.472483549259101,-12.460317460317459,0,0
2022-10-30,1487.37,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.892944240137849,-9.258848993060312,-0.1907853152717536,-3.132441832684434,0.028557158223855232,0.32341325595269893,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0031182750856822215,-0.9354211136649341,-2.796662188090142,4.39334324791384,-11.19047619047619,0,0
2022-10-31,1496.12,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.178720389152202,-9.441950599406153,-0.1860997711678483,-2.090935333582602,0.028389652000243508,0.3315560229482974,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0030239033691730663,-0.3594452060520548,-1.964636058436215,5.216362122660661,-9.92063492063492,0,0
2022-11-01,1494.0371428571427,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.648954375809204,-9.601629135453464,-0.1894201461750099,-1.3030811935980349,-0.0067428096386069215,0.3257441261975987,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0030821464546489205,-0.09175404621668211,-1.3805270929228417,5.742969937502805,-8.65079365079365,0,0
2022-11-02,1491.9542857142856,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.282110030772168,-9.740910318600413,-0.19275602055699695,-0.7426468714508522,-0.0067522164397410475,0.32010673296585773,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003140804711643107,0.008014496492679202,-0.9895376753128459,5.866183554895734,-7.380952380952381,0,0
2022-11-03,1489.8714285714284,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.032474329516546,-9.860118316820575,-0.19610448463044616,-0.34852103862988487,-0.006761649524136466,0.31464094314965196,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003199832404161994,-1.2965401960869373e-4,-0.7507529449454495,5.690494420563951,-6.111111111111111,0,0
2022-11-04,1487.7885714285715,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.076874602072001,-9.961635029454168,-0.19946266515470656,-0.3552839554582305,-0.0067711090021128585,0.30934360549199785,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0032591841355635275,-0.07789716850219656,-0.6326842577761769,5.310000436876291,-5.7936507936507935,0,0
2022-11-05,1485.7057142857143,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.194082918295153,-10.098790314332229,-0.20282769671524897,-0.4413015522031308,-0.006780594984604633,0.30421141194846046,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0033188143826904854,-0.20066278369162327,-0.6104962081267238,4.803982905981493,-5.476190476190476,0,0
2022-11-06,1483.6228571428571,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.360804784016336,-10.267112533645985,-0.20619670541365412,-0.5777517591586282,-0.006790107583148028,0.29924095962744773,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0033786772277314492,-0.35245137821212935,-0.6659048401506652,4.2350636572320175,-5.158730158730158,0,0
2022-11-07,1481.54,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.559784224448222,-10.462741793937184,-0.20956680021930604,-0.7435580021860516,-0.006799646909932697,0.29442879280224726,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0034387262135388654,-0.5228046392078755,-0.7846310618401666,3.649350913121071,-4.841269841269841,0,0
2022-11-08,1477.5957142857142,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.912137943486784,-10.699804620405459,-0.21105252245541364,-1.0940886865519428,-0.012902655373828686,0.2923561361984437,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0034723494300399624,-0.7527621997190431,-1.045834234032879,2.9622572445950643,-4.841269841269841,0,0
2022-11-09,1473.6514285714286,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.316682212413962,-10.973320425347174,-0.212468126781686,-1.4960153404875198,-0.012937143722193092,0.29040826468715564,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003504995929043631,-1.0198064621718643,-1.4167094949387025,2.2491628051450463,-4.841269841269841,0,0
2022-11-10,1469.7071428571428,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.968462337891241,-11.282568455729757,-0.21381392980069724,-2.2097585910897606,-0.012971816937117566,0.28858035609520327,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0035366630837086466,-1.30791695274746,-1.8667306426187098,1.5405384189673488,-5.793650793650794,0,0
2022-11-11,1465.7628571428572,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.643260412266143,-11.623892098834943,-0.21509044737464075,-2.9381892765833975,-0.013006676508998965,0.28686769102547677,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003567351543710683,-1.606841562214287,-2.379325267127703,0.8559320994631563,-6.746031746031746,0,0
2022-11-12,1461.8185714285714,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-7.310207692611088,-11.926533875112247,-0.2162983827022006,-3.6755274612408937,-0.013041723944294396,0.28526565584612784,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003597065081162992,-1.909990911080713,-2.9525940990187265,0.2062835530805598,-7.698412698412698,0,0
2022-11-13,1457.8742857142859,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-8.008802160991609,-12.195639235216454,-0.21743861335527703,-4.471863957036279,-0.013076960765740466,0.28376974562095436,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003625810416691351,-2.2131210962610575,-3.7637525749049248,-0.4038081638765984,-8.65079365079365,0,0
2022-11-14,1453.93,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-8.751828419879166,-12.435703956937918,-0.21851217750288432,-5.341996492618486,-0.013112388512581105,0.28237556691404786,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0036535970290872966,-2.513504180618357,-4.865559459819966,-0.9740524878777844,-9.603174603174603,0,0
2022-11-15,1454.357142857143,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-9.328996076431107,-12.60473787533177,-0.22260490606646893,-6.0249900445423545,0.0014217106784077415,0.27718391786736224,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003720935670680577,-2.706182488015914,-5.699362621510799,-1.2909667115306882,-10.555555555555555,0,0
2022-11-16,1454.7842857142857,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-9.764108348744784,-12.711527704287956,-0.2267201529301925,-6.549687203050638,0.0014212931850758536,0.2721526922178741,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003788611061785907,-2.814296555025492,-6.282061700801971,-1.4114605406079241,-11.507936507936508,0,0
2022-11-17,1455.2114285714285,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-10.098613645481084,-12.767022861222523,-0.2308560282772909,-6.965878749224872,0.0014208759368735003,0.26727697110809917,1.078283,0,Future,0.01,50,0.1,1.5,0,0.00385659133532233,-2.8676784204161967,-6.694423789086227,-1.3922988149696036,-12.46031746031746,0,0
2022-11-18,1455.6385714285716,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-10.360208029120287,-12.778638503759243,-0.2350105994346816,-7.306786153896752,0.001420458933585742,0.2625519876483251,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003924843945882253,-2.8853795024144904,-6.980040773848976,-1.282507038422164,-13.412698412698413,0,0
2022-11-19,1456.0657142857144,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-10.595032680083309,-12.819167379275449,-0.2391818940626219,-7.597535603442044,0.0014200421749847435,0.25797312226252894,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003993335723980337,-2.8796678995525653,-7.171412271046346,-1.1217752658075848,-14.365079365079366,0,0
2022-11-20,1456.4928571428572,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-10.612467202484602,-12.913030326040083,-0.2433679034932444,-7.571757155212805,0.001419625660872761,0.2535358981785895,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004062032932691813,-2.8585157238389187,-7.2875365425141805,-0.9401529239046962,-14.365079365079366,0,0
2022-11-21,1456.92,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-10.647527895602181,-13.094466535888577,-0.2475665862057749,-7.525687299755732,0.0014192093910133606,0.249235977058364,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004130901326471862,-2.827153296968034,-7.345521710715596,-0.7586735255756014,-14.365079365079366,0,0
2022-11-22,1457.38,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-10.7242577316392,-13.41407808214556,-0.25177748246755693,-7.466082526545709,0.0015279140915422217,0.24506758664548467,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004199838396975562,-2.7878623406534753,-7.354545161290611,-0.5885888524579259,-14.365079365079366,0,0
2022-11-23,1457.8400000000001,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-10.87720152595561,-13.953015068180695,-0.2560078623751086,-7.398423902662908,0.0015274319046130103,0.2410179883834665,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004269056862683161,-2.743536293173229,-7.322652637037174,-0.437383478367067,-14.365079365079366,0,0
2022-11-24,1458.3000000000002,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-11.155897127192146,-14.837770524781916,-0.2602561268640666,-7.32551617709987,0.001526950021921607,0.23708375569666265,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004338529800535708,-2.6959916761310287,-7.254772624757239,-0.307740122603362,-14.365079365079366,0,0
2022-11-25,1458.76,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-11.658022470999537,-16.325595428009688,-0.26452065486815757,-7.248971919893793,0.0015264684431971886,0.23326155770616017,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004408229954772251,-2.6464465547133114,-7.155709883480514,-0.1990563644370393,-14.365079365079366,0,0
2022-11-26,1459.22,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-11.942211169036334,-17.190561026766257,-0.2687998051177029,-7.193267809439797,0.0015259871681388404,0.22954815749580446,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004478129767416831,-2.5957202137184545,-7.0301750764041175,-0.10871172573482157,-14.444444444444445,0,0
2022-11-27,1459.68,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-12.14495749172583,-17.864904202764652,-0.27309191802555094,-7.124278595239337,0.0015255061964628423,0.2259404102695819,1.078283,0,Future,0.01,50,0.1,1.5,0,0.00454820141016388,-2.5443631353626985,-6.845896418645216,-0.033085864163527476,-14.523809523809524,0,0
2022-11-28,1460.14,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-12.28499539909385,-18.411308590223577,-0.27739531764596487,-7.035641911523695,0.001525025527889774,0.22243526142986275,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004618416817418006,-2.492742632007533,-6.584985006173133,0.031685732031924194,-14.603174603174603,0,0
2022-11-29,1465.7085714285715,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-11.87353554863559,-18.735314471317093,-0.2679078570409394,-6.329769567335105,0.018423317269469556,0.23031239427431635,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004443511630962219,-2.126231138580543,-5.511539324350399,0.40885314975972004,-14.047619047619047,0,0
2022-11-30,1471.277142857143,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-11.21454687365232,-18.886993013270665,-0.26024154697115504,-5.37911188474885,0.018353455299074638,0.23709703818675448,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0043000216504078094,-1.6892058889326445,-4.193115747626114,0.9758764590649585,-13.174603174603174,0,0
2022-12-01,1476.8457142857144,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-10.530922257113605,-18.891535438684024,-0.25392293475188255,-4.468500489433522,0.018284121166613935,0.24299695519938677,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004179798061083304,-1.2260695473186354,-3.136343896415225,1.643831032939575,-12.3015873015873,0,0
2022-12-02,1482.4142857142856,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-9.827243039686795,-18.77370033991894,-0.2486393559692435,-3.5918208716383035,0.018215308912516156,0.24816063313658424,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004077451266024931,-0.7606745408091026,-2.2327826887203948,2.3486811904091485,-11.428571428571429,0,0
2022-12-03,1487.982857142857,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-9.120463937718972,-18.573838192089337,-0.24417379883041163,-2.7516125881654214,0.01814701266659462,0.2526991032434845,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003989235090153897,-0.30552103251599033,-1.4344404756867362,3.0463991203450993,-10.555555555555555,0,0
2022-12-04,1493.5514285714285,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-8.405620093054207,-18.30581563758788,-0.2403697354175506,-1.9344007709028928,0.01807922664637502,0.2566982897943266,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003912443709817465,0.1332204382198729,-0.6616940230136169,3.708825802113618,-9.682539682539682,0,0
2022-12-05,1499.12,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-7.639751402554191,-17.981372852430823,-0.23711074396196813,-1.077093405209193,0.018011945155457596,0.2602265041600009,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0038450618789824236,0.5529124460350349,0.07802566342513488,4.3200084276517865,-8.571428571428571,0,0
2022-12-06,1498.332857142857,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-7.046600361537626,-17.705707362267127,-0.2416073599975018,-0.4218097875845199,-0.0025420059615398217,0.2553833624962336,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003920038703516203,0.7812713439996458,0.6504156329045925,4.6901475372841155,-7.539682539682539,0,0
2022-12-07,1497.5457142857142,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.587144522865186,-17.462866672889668,-0.24616026821380238,0.07165410673148682,-0.002543341744601193,0.2506598666296883,1.078283,0,Future,0.01,50,0.1,1.5,0,0.003996008158189477,0.8843214133781578,1.0982712015260032,4.766198033306252,-6.507936507936508,0,0
2022-12-08,1496.7585714285713,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.2184997592797355,-17.25203595065524,-0.2507683098157089,0.460069117862495,-0.0025446789322728946,0.2460538177465308,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004072952988038572,0.9069179915977947,1.4895082059374583,4.626215094999745,-5.476190476190477,0,0
2022-12-09,1495.9714285714285,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-6.060162633841004,-17.070504222516856,-0.25543031879819583,0.5827504255361868,-0.002546017526751605,0.24156294479962817,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004150855784619795,0.8776616155711463,1.8205230275132998,4.340005396066136,-5.07936507936508,0,0
2022-12-10,1495.1842857142856,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.99211451540699,-16.91123324153049,-0.26014511076651947,0.5962031556058514,-0.0025473575302855877,0.23718493043437616,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004229698803832218,0.8149291169965558,2.0643542472895895,3.9660306975075668,-4.841269841269842,0,0
2022-12-11,1494.3971428571429,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.962277436733707,-16.772825738568343,-0.26491147421328837,0.5691653574125398,-0.0025486989450715213,0.23291743093891595,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0043094638231328825,0.7306257463665491,2.2355200196444485,3.550189702415841,-4.603174603174604,0,0
2022-12-12,1493.61,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.958442620039168,-16.654153746096828,-0.2697281636024213,0.5173507947974004,-0.002550041773366267,0.22875809176141262,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0043901320277096485,0.6325293289982773,2.3455086105697887,3.1260356937378546,-4.365079365079365,0,0
2022-12-13,1493.8857142857141,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.925415786330146,-16.54147893572221,-0.27478230471901927,0.5075762384470864,8.933617144684192e-4,0.2245504857494167,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004471568478056793,0.5649406743043559,2.4843654138351043,2.783816655473528,-4.1269841269841265,0,0
2022-12-14,1494.1614285714286,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.871909470948586,-16.442074047483086,-0.27986413820699707,0.5317564649135933,8.931968492110798e-4,0.22047304951362767,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0045534254322647585,0.5171752425912091,2.6397263400631763,2.5194039950196916,-3.8888888888888893,0,0
2022-12-15,1494.4371428571428,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.802084388328252,-16.352535387030034,-0.2849713091481274,0.5826408303180787,8.930320447858264e-4,0.2165217971747717,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004635664349839738,0.48260992458889707,2.803577969301981,2.3230623294005164,-3.650793650793651,0,0
2022-12-16,1494.712857142857,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.720355079638893,-16.271503305043506,-0.2901014083410223,0.653662250507073,8.928673011668664e-4,0.21269286610103938,1.078283,0,Future,0.01,50,0.1,1.5,0,0.0047182458358564425,0.457091630283715,2.9707970260879524,2.1819937916446386,-3.4126984126984135,0,0
2022-12-17,1494.9885714285713,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.625131639089002,-16.183144747795147,-0.29525197623726424,0.7390228432308696,8.927026183198094e-4,0.20898251312775612,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004801129705751906,0.4379922920306719,3.138175886677008,2.0825453933101827,-3.174603174603175,0,0
2022-12-18,1495.2642857142857,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.47328649670503,-16.0880080361644,-0.30042050706894263,0.8964989426766311,8.925379962102653e-4,0.2053871108933322,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004884275053159531,0.4236281347549597,3.2764282371161633,2.011798150664706,-2.6984126984126986,0,0
2022-12-19,1495.54,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-5.320572402858954,-15.986411426068138,-0.30560445315317114,1.051911402465383,8.923734348081424e-4,0.20190314428786899,1.078283,0,Future,0.01,50,0.1,1.5,0,0.00496764032054492,0.41290243546704225,3.3865775754183756,1.9585788582792685,-2.222222222222222,0,0
2022-12-20,1500.9171428571428,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.957085654682237,-15.797632734967678,-0.2940734775940644,1.4364055667045559,0.017370780307379652,0.20982000996762254,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004763077388087275,0.5823539817130021,3.8399676620498524,2.1519641079984915,-1.7460317460317458,0,0
2022-12-21,1506.2942857142857,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.526701219239039,-15.530240329486755,-0.28482530374536685,1.8719311909640097,0.01730865938976475,0.21663278925232674,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004596817256507674,0.859372462917687,4.202330617166491,2.57970895303481,-1.34920634920635,0,0
2022-12-22,1511.6714285714286,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-4.046394358860055,-15.195593945319542,-0.27722040409229853,2.341214696225847,0.017246981199663586,0.22257560803300977,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004458166517712528,1.1881139113355128,4.501188574165029,3.1327076978916617,-0.952380952380953,0,0
2022-12-23,1517.0485714285714,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-3.5219436899067262,-14.804387597788383,-0.27085044836046,2.841694103198787,0.017185741020979604,0.22781021915785615,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004340288232519202,1.5376999449315836,4.755550717071612,3.734852766115976,-0.47619047619047716,0,0
2022-12-24,1522.4257142857143,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-3.0063165735369273,-14.418336213292807,-0.2654391316469698,3.333465574420652,0.01712493420437635,0.2324544222894137,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004238550243037707,1.891045506959807,4.978637236870762,4.335243556743051,-4.440892098500626e-16,0,0
2022-12-25,1527.8028571428572,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-2.503223438199299,-14.028661566903672,-0.2607910404444612,3.8070950527416683,0.017064556166078118,0.2365974685895712,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004149672736637137,2.238836467164583,5.179714570437822,4.902216646683315,0.4761904761904763,0,0
2022-12-26,1533.18,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-2.012613045411448,-13.626048988283252,-0.25676307222084876,4.257921969703453,0.017004602386730773,0.2403090891003518,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004071251358400362,2.5761886731152748,5.365334824336827,5.418438305472671,0.9523809523809512,0,0
2022-12-28,1526,zs,0,0,0,0,0,0,50,0,0,0,-0,0,-1.8639006963906657,-13.294315371178573,-0.26096749163326094,4.29244050288503,-0.0046940769643413205,0.23643749500689104,1.078283,0,Future,0.01,50,0.1,1.5,0,0.004157386255964415,2.583282926491104,5.056568740767589,5.359948342438888,1.4285714285714275,0,0
