Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-11,1881.3585714285714,gc,0,0,0,0,0,0,0.42445112005753,0,0,0,1.5586397454337955,3.39560896046024,9.18032531768639,19.742909971401907,-10.06759347124187,7.4027755068351695,0.014549737966953451,0.21235735293712446,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.509004682887026e-4,4.746390984652494,NA,7.695248522633507,NA,1906.25,2962.2826396138735
2022-02-12,1887.0057142857142,gc,0,0,0,0,0,0,0.4225389654595742,0,0,0,1.5907493294336026,3.3803117236765936,9.411849908939317,19.61724916653132,-10.052321963838644,7.766669610572751,0.01450613041428518,0.21267996664758612,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.475176576064011e-4,5.05912251485266,NA,7.9941037214040644,NA,1906.25,2957.78916047305
2022-02-13,1892.652857142857,gc,0,0,0,0,0,0,0.4207193842802539,0,0,0,1.6201239789781945,3.3657550742420312,9.627105616667883,19.518683660164424,-10.038987119940408,8.096292552111837,0.014462783476302548,0.21296247066135204,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.442986194296244e-4,5.354913201010163,NA,8.252301172287044,NA,1906.25,2953.8655240355497
2022-02-14,1898.3,gc,0,0,0,0,0,0,0.4189853764467367,0,0,0,1.647788421192419,3.351883011573894,9.832016305477747,19.445206830262734,-10.027441181626125,8.400472249652026,0.014419694823666696,0.2132076829248773,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.412309698636912e-4,5.636292783380213,NA,8.482147972337478,NA,1906.25,2950.468254099676
2022-02-15,1897.0057142857142,gc,0,0,0,0,0,0,0.42849810198616095,0,0,0,1.6842578194014468,3.4279848158892876,9.82651855162618,19.322219884813162,-10.24811409276957,8.564971839479776,-0.003301100660430016,0.20861667626323446,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.580600220789082e-4,5.8461608475233175,NA,8.548749807064542,NA,1906.25,3015.3989185708388
2022-02-16,1895.7114285714285,gc,0,0,0,0,0,0,0.43826921752740294,0,0,0,1.686658032608366,3.5061537402192235,9.621129919436488,19.171237604514488,-10.474652085538738,8.479880466427444,-0.0033033536983446154,0.20410486978862183,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.75346194476397e-4,5.920993091650389,NA,8.330906851925148,NA,1906.25,3082.0553211272186
2022-02-17,1894.4171428571428,gc,0,0,0,0,0,0,0.44828539647606164,0,0,0,1.6635073276189984,3.586283171808493,9.277055089769298,18.99661643991133,-10.706724222322398,8.224460677564599,-0.0033056098138056454,0.19968082259395878,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.93065910852671e-4,5.9090571531581,NA,7.913565834345427,NA,1906.25,3150.3400868853987
2022-02-18,1893.1228571428571,gc,0,0,0,0,0,0,0.45854083088025577,0,0,0,1.6217340548129844,3.668326647042046,8.841819231777896,18.802111494576618,-10.944179885830838,7.860126504664304,-0.003307869013119422,0.19534835157158942,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.112088963054356e-4,5.841240722982768,NA,7.369055923511861,NA,1906.25,3220.2088983047656
2022-02-19,1891.8285714285714,gc,0,0,0,0,0,0,0.4690331859179976,0,0,0,1.5660396139491202,3.7522654873439807,8.347168499836787,18.579597469794095,-11.186951675787798,7.433235102779235,-0.0033101313026266507,0.19110903148238054,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.297710202791544e-4,5.737447988579274,NA,6.755384116932046,NA,1906.25,3291.641923568625
2022-02-20,1890.5342857142857,gc,0,0,0,0,0,0,0.4797620685524511,0,0,0,1.5006934060767176,3.838096548419609,7.819987783760414,18.33343410637232,-11.435018626314637,6.977442638318377,-0.003312396688655141,0.18696318474550902,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.487515874486645e-4,5.610596930894868,NA,6.116197419220052,NA,1906.25,3364.6329936894726
2022-02-21,1889.24,gc,0,0,0,0,0,0,0.4907283134832192,0,0,0,1.4288080820377738,3.9258265078657537,7.279017955454861,18.067352604149246,-11.688389039968486,6.515875491849434,-0.0033146651775799894,0.18291036452408882,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,8.68152074488883e-4,5.469126861950323,NA,5.481924384855448,NA,1906.25,3439.184551606719
2022-02-22,1900.91,gc,0,0,0,0,0,0,0.43955053246493897,0,0,0,1.257273436905003,3.5164042597195118,7.1509038440608075,17.632292937869668,-10.534083971024408,5.9854339753251145,0.02980514148259065,0.2029533375546173,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.776129807826522e-4,5.0732222006727294,NA,4.986330699033346,NA,1906.25,3099.542523318747
2022-02-23,1912.58,gc,0,0,0,0,0,0,0.40426252983784666,0,0,0,1.1833071743150174,3.2341002387027733,7.317690157863832,17.09151762343112,-9.74786508164733,6.0850939395932135,0.029622721610326756,0.21932263958240006,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.151846434653538e-4,5.056873911752345,NA,5.170174726219441,NA,1906.25,2868.2059508209577
2022-02-24,1924.25,gc,0,0,0,0,0,0,0.37802966479775907,0,0,0,1.152544648761065,3.0242373183820725,7.622051627731791,16.49843526667538,-9.170938614935606,6.498987177772502,0.029442521132429247,0.23311981355084138,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.687758352132135e-4,5.221714163569632,NA,5.70095336209844,NA,1906.25,2698.451454718614
2022-02-25,1935.92,gc,0,0,0,0,0,0,0.3575619937067933,0,0,0,1.1412084016968007,2.8604959496543465,7.979094686952457,15.889183717529265,-8.727003835241526,7.05770297479274,0.029264499790596723,0.24497840729330123,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.325662857958337e-4,5.473968196482387,NA,6.387717475438184,NA,1906.25,2567.8283525080346
2022-02-26,1947.5900000000001,gc,0,0,0,0,0,0,0.3410426820958641,0,0,0,1.4456943295504279,2.7283414567669126,10.597605559705691,15.333524118039485,-8.373994690647178,10.650376032578102,0.029088618294351602,0.2553055714720989,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.033418162673459e-4,5.765973707073458,NA,7.115459801760227,13.968253968253968,1906.25,2463.9591544078276
2022-02-27,1959.26,gc,0,0,0,0,0,0,0.32737153590097756,0,0,0,1.4321788730112357,2.6189722872078205,10.936953246940481,14.836940055833718,-8.086477791089623,11.207373196881926,0.02891483829213083,0.26438302994608515,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.791560629622489e-4,6.072614481952218,NA,7.816188161914455,14.365079365079364,1906.25,2379.3603550435246
2022-02-28,1970.93,gc,0,0,0,0,0,0,0.3158364694406747,0,0,0,1.42280284569149,2.526691755525398,11.262179825299933,14.401594719407957,-7.848016120349872,11.739450467537536,0.028743122343425433,0.27241629823572394,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.587492684045888e-4,6.38048871908889,NA,8.452859798512742,14.761904761904761,1906.25,2309.195536662301
2022-03-01,1973.4142857142858,gc,0,0,0,0,0,0,0.3227096530450002,0,0,0,1.4782635870069945,2.5816772243600017,11.451962879468454,13.94283499637392,-8.028910824194217,12.312321753201422,0.006096802700833734,0.26627864561125736,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.709086821585747e-4,6.832289756687075,NA,9.127811768657315,15.079365079365079,1906.25,2362.4218853748193
2022-03-02,1975.8985714285714,gc,0,0,0,0,0,0,0.3296463179645083,0,0,0,1.5135814483374868,2.637170543716066,11.478828716209474,13.408850724652401,-8.211817453067066,12.706588319153298,0.0060891324025274685,0.2603476650837503,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.831804013042666e-4,7.159122923830173,NA,9.477467609982998,15.396825396825397,1906.25,2416.2402216960127
2022-03-03,1978.3828571428571,gc,0,0,0,0,0,0,0.33664196193952434,0,0,0,1.5389652272393408,2.6931356955161947,11.428798257745171,12.932301155653663,-8.39662967498136,12.97056193665741,0.006081481379760305,0.2546173384745286,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.955564608517327e-4,7.406178124819979,NA,9.578431799526435,15.714285714285715,1906.25,2470.6192585660465
2022-03-04,1980.8671428571429,gc,0,0,0,0,0,0,0.34369179798998045,0,0,0,1.5444036212125047,2.7495343839198436,11.23392840798552,12.503803258660627,-8.58323348339572,13.018286323014907,0.006073849559960181,0.24908182960836667,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.080283921095146e-4,7.602271868051967,NA,9.502651635346957,15.714285714285715,1906.25,2525.5254507688496
2022-03-05,1983.3514285714286,gc,0,0,0,0,0,0,0.35079075655552877,0,0,0,1.543368690501456,2.80632605244423,10.999211507566812,12.086889347836857,-8.771507206140074,13.007924272574023,0.006066236870907531,0.24373547780972538,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.205872264707239e-4,7.765907581774247,NA,9.312893105387158,15.714285714285715,1906.25,2580.922997558378
2022-03-06,1985.8357142857142,gc,0,0,0,0,0,0,0.3579334893539286,0,0,0,1.5381701313557212,2.863467914831429,10.743407484251644,11.681349284559689,-8.961321557762577,12.964529448936968,0.0060586432407825795,0.23857279154859254,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.332235022389503e-4,7.9090529021963265,NA,9.060349069913679,15.714285714285715,1906.25,2636.7738580611463
2022-03-07,1988.32,gc,0,0,0,0,0,0,0.3651143750722746,0,0,0,1.5375133544461024,2.920915000578197,10.527614491635331,11.286960155566844,-9.152539738546569,12.969609113670305,0.006051068598087958,0.2335884422327026,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.459272746966667e-4,8.039502868925245,NA,8.783974821933603,15.873015873015873,1906.25,2693.0377804109125
2022-03-08,1978.7657142857142,gc,0,0,0,0,0,0,0.3581773782567643,0,0,0,1.441241517906065,2.8654190260541146,10.05955153366003,10.99938215170657,-8.935501666719336,12.380795135719758,-0.023313250882768984,0.23926216789403149,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.336549683906357e-4,7.53763064721919,NA,7.642711898479551,16.03174603174603,1906.25,2629.176628871013
2022-03-09,1969.2114285714285,gc,0,0,0,0,0,0,0.3521215312386542,0,0,0,1.3284222523261946,2.8169722499092336,9.43156079985522,10.784871813635915,-8.742010815688989,11.553983900833495,-0.023426089594535852,0.244557864897986,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.229415124780509e-4,6.880221770550056,NA,6.215722704006839,16.03174603174603,1906.25,2572.24399739671
2022-03-10,1959.6571428571428,gc,0,0,0,0,0,0,0.3467996637200767,0,0,0,1.2136291347800845,2.7743973097606136,8.748776756021304,10.610717278753357,-8.568112745467651,10.643733408052219,-0.02354002592473595,0.2495214014464175,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.13526546600876e-4,6.149217589615538,NA,4.651977743475961,16.03174603174603,1906.25,2521.076333947594
2022-03-11,1950.1028571428571,gc,0,0,0,0,0,0,0.34209629061179936,0,0,0,1.1015994164922212,2.736770324894395,8.050360722430948,10.454703195548232,-8.410702931084947,9.711814164342956,-0.023655075967000377,0.25419129857725414,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.052057650016585e-4,5.392008220663685,NA,3.059810867782608,16.03174603174603,1906.25,2474.7601649661287
2022-03-12,1940.5485714285714,gc,0,0,0,0,0,0,0.33791932138780034,0,0,0,0.9570301797811848,2.7033545711024027,7.080315619796161,10.307188367901489,-8.267304846081684,8.420479065484978,-0.02377125613114007,0.2586002983805874,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.978162494647382e-4,4.635680687197695,NA,1.5130527178531366,15.079365079365079,1906.25,2432.5667987984907
2022-03-13,1930.9942857142858,gc,0,0,0,0,0,0,0.3341942851680896,0,0,0,0.8203784453449241,2.6735542813447166,6.136987388431093,10.157831705928933,-8.135915282967533,7.171691639760756,-0.023888583150935182,0.26277651937646557,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.912262528559554e-4,3.89533317240492,NA,0.0575775907641201,14.126984126984128,1906.25,2393.9068128791846
2022-03-14,1921.44,gc,0,0,0,0,0,0,0.3308602140034686,0,0,0,0.6919079494830671,2.646881712027749,5.228098757409175,9.999945309378086,-8.014894016348947,5.978272696697664,-0.02400707409218672,0.2667443257064923,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.853279162030035e-4,3.1789665971761476,NA,-1.2822940658188258,13.174603174603176,1906.25,2358.2975882762676
2022-03-15,1926.6871428571428,gc,0,0,0,0,0,0,0.3341791692729547,0,0,0,0.6136576128232545,2.6734333541836377,4.59078294854776,9.887156995455388,-8.117400697068563,5.236165782203601,0.013199245360348612,0.2633758736059524,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.911995111837132e-4,2.8991334973935783,NA,-1.9209377812873938,12.222222222222223,1906.25,2388.459092274969
2022-03-16,1931.9342857142858,gc,0,0,0,0,0,0,0.3374043420687304,0,0,0,0.5661864051413548,2.699234736549843,4.195162410106304,9.812562509293445,-8.218062262011918,4.796299756500975,0.013163347352324273,0.2601498299523226,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,5.969051947081946e-4,2.8446501590203694,NA,-2.02297943768271,11.26984126984127,1906.25,2418.0776905189123
2022-03-17,1937.1814285714286,gc,0,0,0,0,0,0,0.3405337096258432,0,0,0,0.5405621261997481,2.7242696770067454,3.9684920385244937,9.769714609079795,-8.316810697487059,4.56487076223629,0.013127644078528497,0.2570609789935437,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.024413882839472e-4,2.932077899024213,NA,-1.7414606646283373,10.317460317460318,1906.25,2447.1333707003405
2022-03-18,1942.4285714285716,gc,0,0,0,0,0,0,0.3435655442728381,0,0,0,0.5685920328578712,2.7485243541827047,4.137434925709046,9.755092865699925,-8.413584681106046,4.845825808648455,0.013092133958715557,0.2541042351188351,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.078050354711517e-4,3.10853096018181,NA,-1.2096236928140889,10.317460317460318,1906.25,2475.6080893567587
2022-03-19,1947.6757142857143,gc,0,0,0,0,0,0,0.346498414649838,0,0,0,0.6091914436997689,2.771987317198704,4.395340771727637,9.819473633842833,-8.508329709301675,5.204882400032937,0.013056815429658605,0.25127464179752285,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.129936040375883e-4,3.340225353586001,NA,-0.5361334020557206,10.317460317460318,1906.25,2503.4858093913776
2022-03-20,1952.9228571428573,gc,0,0,0,0,0,0,0.3493311846824297,0,0,0,0.6881141501464548,2.7946494774594375,4.924511325635058,9.954307736356975,-8.600998170072634,5.889360317704574,0.013021686944973432,0.24856737063832507,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.180050841433281e-4,3.6053975835517527,5.677252017615695,0.19605921651366054,10.317460317460318,1906.25,2530.752521477607
2022-03-21,1958.17,gc,0,0,0,0,0,0,0.35206301039235804,0,0,0,0.7437797787271299,2.8165040831388644,5.281581398584173,10.152046773273604,-8.69154936191761,6.311859825767567,0.012986746974882024,0.2459777205393804,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.228379826985028e-4,3.8899072192785877,6.080742070618898,0.9282259414407428,10.317460317460318,1906.25,2557.396249630213
2022-03-22,1953.5028571428572,gc,0,0,0,0,0,0,0.3574929451991712,0,0,0,0.8008043447274104,2.8599435615933695,5.600140894257757,10.305942701347544,-8.804565662381528,6.716166006194002,-0.011549525214658516,0.24282032549709173,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.324441314316255e-4,3.958987992227584,6.158929826232591,1.1875888316783936,11.26984126984127,1906.25,2590.650097812896
2022-03-23,1948.8357142857144,gc,0,0,0,0,0,0,0.3628290153272226,0,0,0,0.8322694173372573,2.902632122617781,5.734584213080803,10.427034881962621,-8.914636724511789,6.889913205382321,-0.01157715138520409,0.23982216730397213,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.418842232787905e-4,3.872838614792977,5.997070783892934,1.0672404980240378,12.222222222222223,1906.25,2623.0373408420987
2022-03-24,1944.1685714285716,gc,0,0,0,0,0,0,0.36806480533240715,0,0,0,0.8134085943726967,2.944518442659257,5.524900660075949,10.520159948371989,-9.021621868789737,6.617265173643473,-0.011604910034891667,0.2369781765511755,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.51146908617497e-4,3.6876850832180277,5.669176316729809,0.6638245245306885,12.222222222222223,1906.25,2654.51658526098
2022-03-25,1939.5014285714285,gc,0,0,0,0,0,0,0.37319431516828877,0,0,0,0.7798675186638494,2.98555452134631,5.224272496703057,10.587547507222805,-9.12539208300602,6.234618950162351,-0.011632802118958238,0.23428335797005442,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.602215727091666e-4,3.439329976773418,5.227873875172392,0.0672762793188586,12.222222222222223,1906.25,2685.049870594758
2022-03-26,1934.8342857142857,gc,0,0,0,0,0,0,0.37821199560335456,0,0,0,0.7379966922235682,3.0256959648268364,4.878194642175851,10.578792153184787,-9.225830763992201,5.827778828304841,-0.011660828601835895,0.2317327896739866,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.690983983561416e-4,3.150765643702991,4.7021541350547915,-0.6446996275930493,12.380952380952381,1906.25,2714.6028875973784
2022-03-27,1930.1671428571428,gc,0,0,0,0,0,0,0.3831127789114644,0,0,0,0.6873998149870099,3.064902231291715,4.4856231169064245,10.504046538955143,-9.322834331824366,5.390224718976511,-0.011688990457276489,0.22932162300707035,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.777684201964474e-4,2.8369017642546734,4.151218185560033,-1.4094000727694778,12.539682539682541,1906.25,2743.1451589744115
2022-03-28,1925.5,gc,0,0,0,0,0,0,0.38789210441366534,0,0,0,0.598975022410014,3.1031368353093227,3.860448663394554,10.372068651405316,-9.416312708205501,4.669386912926164,-0.011717288668472001,0.22704508295874468,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.862235698900575e-4,2.5075116850409227,3.542214329025287,-2.179704644753241,11.825396825396828,1906.25,2770.6501801419945
2022-03-29,1928.4742857142858,gc,0,0,0,0,0,0,0.3941770909547703,0,0,0,0.5418639825247916,3.1534167276381626,3.436678557423873,10.266225123321869,-9.583665399789322,4.240958214798891,0.007470493909863122,0.2230803571300599,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,6.973423986877393e-4,2.3978011271914075,3.3009729674413517,-2.554563475327431,11.11111111111111,1906.25,2819.891935322863
2022-03-30,1931.4485714285713,gc,0,0,0,0,0,0,0.40041998965718695,0,0,0,0.5087364516553122,3.2033599172574956,3.1762678237596145,10.180512514000279,-9.75046457742871,4.019999796727035,0.0074589810413706915,0.2192641676735153,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.083867694941779e-4,2.420246551540668,3.3018671734475733,-2.6063347630673017,10.396825396825397,1906.25,2868.970824894084
2022-03-31,1934.422857142857,gc,0,0,0,0,0,0,0.40661405508026677,0,0,0,0.4931191044605575,3.252912440642134,3.031862144824374,10.111930252344353,-9.91654099805619,3.944788232621751,0.007447503603525369,0.2155920598139079,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.193447488868842e-4,2.526721888726288,3.464559127734023,-2.414028320439487,9.682539682539684,1906.25,2917.8370508774137
2022-04-01,1937.3971428571429,gc,0,0,0,0,0,0,0.41275257467762766,0,0,0,0.4904095679637244,3.3020205974210213,2.9703604414021476,10.058948749578196,-10.081725210301714,3.971868818897956,0.007436061433024967,0.21205968774227466,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.302044616369246e-4,2.6865798285971736,3.7468911251852703,-2.0509053627155502,8.968253968253968,1906.25,2966.440754003783
2022-04-02,1940.3714285714286,gc,0,0,0,0,0,0,0.4188288992884536,0,0,0,0.5285442489653996,3.350631194307629,3.154893620421972,9.995906030077606,-10.245848306571373,4.331495965476179,0.0074246543675646134,0.20866281014806737,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.409541446513667e-4,2.8801445545539024,4.05336878200522,-1.5802122387867183,9.206349206349207,1906.25,3014.7322350044865
2022-04-03,1943.3457142857142,gc,0,0,0,0,0,0,0.42483647413216225,0,0,0,0.5968458545105954,3.398691793057298,3.51220934907841,9.924991898404178,-10.408742694319109,4.924821196728679,0.007413282245832455,0.20539728599178836,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.515822018062373e-4,3.0946693934930494,4.274309799697786,-1.053053601945974,10.238095238095239,1906.25,3062.6621815497087
2022-04-04,1946.32,gc,0,0,0,0,0,0,0.4307688700101339,0,0,0,0.6699233495305806,3.4461509600810714,3.8879512667362697,9.848105807404714,-10.570242879372776,5.545003558299057,0.007401944907509658,0.20225907052448558,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.62077259145794e-4,3.321815792775297,4.554982224546314,-0.5079718643089046,11.269841269841269,1906.25,3110.1818987339084
2022-04-05,1950.3028571428572,gc,0,0,0,0,0,0,0.434006508124361,0,0,0,0.7545404724360937,3.472052064994888,4.346366116126802,9.776866186764307,-10.67148133480142,6.242462395520959,0.009894226868439802,0.2003402745060214,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.678049951823792e-4,3.5667183701736818,5.031376835271828,0.08338436866789214,12.301587301587302,1906.25,3139.9702408868015
2022-04-06,1954.2857142857142,gc,0,0,0,0,0,0,0.43717271889743375,0,0,0,0.847177295432937,3.49738175117947,4.844637249835433,9.705717976139745,-10.771285073628068,6.992299881858072,0.009874041735591135,0.19848397711006702,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,7.734063684379824e-4,3.8324996353703176,5.654735443795752,0.6829606021495802,13.333333333333334,1906.25,3169.336432890805
