Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-10-08,85.982,cl,0,0,0,0,0,0,8,0,0,0,17.96204423093226,43.98957307278088,8.166500821098674,16.87856245868908,3.4984410258230403,0.7001660192088404,0.034333973013225716,0.35867347505301944,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.106496607041129e-4,0.9868028474850558,2.9724296348286585,-8.90732055966962,7.301587301587301,1906.25,1753.8584360246082
2023-10-09,86.639,cl,0,0,0,0,0,0,8,0,0,0,19.01261543686358,44.478796767149774,8.549069137996788,17.290467320124304,3.5643777873336444,0.9713362969334098,0.007612088592060751,0.3520384411717085,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.196651840235234e-4,1.5070211180670094,3.0840866034604537,-7.754683194020203,6.428571428571428,1906.25,1786.9142298956256
2023-10-10,86.163,cl,0,0,0,0,0,0,8,0,0,0,19.865266780331343,45.622707834661064,8.708499658689284,17.679358127084868,3.63596033910426,0.9536736451578164,-0.005509209429725992,0.34510772477488755,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.407454322273298e-4,1.6682784209731674,3.007020012184299,-7.025228290703555,5.555555555555555,1906.25,1822.8004035850981
2023-10-11,83.303,cl,0,0,0,0,0,0,8,0,0,0,17.7798472357533,45.621776388127486,7.794456351059704,17.91868549430894,3.515200495700889,-0.32433452692530823,-0.033756288253416145,0.3569634225799141,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.407282673229295e-4,0.5581827788949308,2.1640999783041757,-8.177562212783709,4.365079365079365,1906.25,1762.26038918363
2023-10-12,83.62,cl,0,0,0,0,0,0,8,0,0,0,16.877717980527628,46.41650234925787,7.272292019563373,18.14463423214104,3.59004458572252,-1.1709500495139504,0.003798162998362997,0.3495215644369118,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.553736545304202e-4,0.037812921913185436,1.5772666137325022,-8.725649263236932,3.1746031746031753,1906.25,1799.7816558570164
2023-10-13,87.871,cl,0,0,0,0,0,0,8,0,0,0,17.348398332859713,40.55091343636689,8.55635390807316,17.85790238667652,3.2958199449688466,0.8316107116081947,0.04958710396296517,0.3807240750258464,1.078283,0.0625,Future,1,8,0.01,0.025,0,7.472812742248006e-4,1.345410530521127,2.201423142319929,-4.957852756137508,4.206349206349207,1906.25,1652.2792785228899
2023-10-15,87.629,cl,0,0,0,0,0,0,8,0,0,0,19.48103436165541,41.569459318283485,9.37276292794459,17.59313138625995,3.36929857886021,2.015802254699374,-0.0027578365057641108,0.37242113473495775,1.078283,0.0625,Future,1,8,0.01,0.025,0,7.660512648364658e-4,2.1075786615666914,2.5676151747415656,-3.137483176254338,5.238095238095238,1906.25,1689.1160069303992
2023-10-16,86.769,cl,0,0,0,0,0,0,8,0,0,0,20.30842351101118,42.74736189892708,9.50160319087242,17.287475916201696,3.430766632994615,2.309682979898403,-0.00986257836715776,0.36574857290853496,1.078283,0.0625,Future,1,8,0.01,0.025,0,7.877579162231796e-4,2.2850368254714297,2.523848498009411,-2.362705372375099,5.317460317460318,1906.25,1719.931522897052
2023-10-17,88.294,cl,0,0,0,0,0,0,8,0,0,0,21.665674135482025,42.38059660956746,10.224336544894687,17.032642903609858,3.461110984540824,3.3855717824509086,0.017422740112858826,0.3625419715243458,1.078283,0.0625,Future,1,8,0.01,0.025,0,7.809990836951734e-4,2.9234711636790465,2.877594684476948,-0.7701989790399626,6.34920634920635,1906.25,1735.1439265226054
2023-10-18,88.372,cl,0,0,0,0,0,0,8,0,0,0,23.391162641665055,43.28352088975098,10.808345606285371,16.830054284806515,3.537973147184956,4.227113759051428,8.830222574607305e-4,0.3546657783421561,1.078283,0.0625,Future,1,8,0.01,0.025,0,7.976383736505736e-4,3.4121016864804314,3.1007118342142146,0.31501984306365605,7.380952380952381,1906.25,1773.6769048891026
2023-10-19,90.438,cl,0,0,0,0,0,0,8,0,0,0,24.865802385970472,42.1728438808079,11.79232894810134,16.661252366911004,3.52777684240852,5.628590659475355,0.02310935566766492,0.35569086596285704,1.078283,0.0625,Future,1,8,0.01,0.025,0,7.771705700880819e-4,4.354125415963769,3.8473626951743376,2.305445944988202,8.412698412698413,1906.25,1768.5652351435128
2023-10-20,89.545,cl,0,0,0,0,0,0,8,0,0,0,26.709561748414462,43.33376829919524,12.327366299648805,16.4340428291123,3.5890959183794875,6.424919025785848,-0.009923240837744096,0.3496139497343258,1.078283,0.0625,Future,1,8,0.01,0.025,0,7.985643441152078e-4,4.731351582492948,4.384925761530228,3.0356446847621203,9.444444444444445,1906.25,1799.3060645263988
2023-10-22,88.846,cl,0,0,0,0,0,0,8,0,0,0,27.795673923860186,44.500142292197935,12.492397773179034,16.16886756850629,3.656929154734353,6.743632002618393,-0.00783675832757691,0.3431288786044725,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.200585441184078e-4,4.700766807709577,4.619787101300642,2.8709262118359202,10.476190476190478,1906.25,1833.3126099978474
2023-10-23,87.173,cl,0,0,0,0,0,0,8,0,0,0,26.81869680825215,45.50757817589055,11.786475080961537,15.825994663701564,3.6692979928988603,5.967653779648505,-0.019009883949918205,0.34197222532168076,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.386237972056648e-4,3.980193668155395,4.200936323886473,1.3226548881958713,10.555555555555557,1906.25,1839.5134265897293
2023-10-24,84.661,cl,0,0,0,0,0,0,8,0,0,0,23.516148907806155,45.906698403752884,10.24519284788457,15.396366033158063,3.594816453979431,4.164665886944013,-0.029239602964493905,0.34905759892440386,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.459788737544062e-4,2.4309632510497536,3.062621485227773,-1.8121681228335986,10.317460317460318,1906.25,1802.173916105569
2023-10-25,86.177,cl,0,0,0,0,0,0,8,0,0,0,21.6690703448763,45.394386921916265,9.547026323827073,15.093313345003867,3.6183518347008117,3.3735358419170893,0.01774827374407728,0.34678717198427295,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.365378835397808e-4,2.0716488859229445,2.7804414697745345,-2.9569185247903618,9.444444444444445,1906.25,1813.9728075885357
2023-10-26,84.567,cl,0,0,0,0,0,0,8,0,0,0,19.36709255578674,46.458425726554616,8.337386492507402,14.749254140017419,3.6339812403625515,1.9248976331532193,-0.018859201128051062,0.3452956735337501,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.561462278746751e-4,1.2223533941345144,1.942186961163186,-4.948264464213115,8.253968253968253,1906.25,1821.808230500501
2023-10-27,86.094,cl,0,0,0,0,0,0,8,0,0,0,18.970929236410356,45.90159070589266,8.265913640319637,14.493009212913368,3.6552567639789535,1.9470851986466893,0.017895603001583993,0.34328587046620535,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.458847479594016e-4,1.3108845074632114,1.865084700630403,-4.96447834429522,8.333333333333334,1906.25,1832.4741975126758
2023-10-29,85.356,cl,0,0,0,0,0,0,8,0,0,0,18.130491883021232,47.13242195820229,7.693426787657808,14.255608387144122,3.721097753855885,1.269549313043741,-0.00860897705494601,0.3372117807708088,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.685667807087993e-4,1.092664126003959,1.501280079031249,-5.469408699005826,7.142857142857142,1906.25,1865.481978601311
2023-10-30,83.396,cl,0,0,0,0,0,0,8,0,0,0,15.58280336723989,47.93763601124785,6.501281524847668,14.01350427672222,3.6977632462323564,-0.1872583950137299,-0.023230398955568,0.33933973498127856,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.834054448125764e-4,0.10276721519670402,0.4098453660198923,-7.094433516836977,5.9523809523809526,1906.25,1853.7837899670237
2023-10-31,82.049,cl,0,0,0,0,0,0,8,0,0,0,12.643616302243188,49.120341438289834,5.148016455922822,13.714932055151118,3.727794271161056,-1.8573412219256573,-0.016283716812413473,0.33660602187930866,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.052006041235847e-4,-1.1070050228755606,-0.5475237703467133,-9.191809581131011,4.603174603174605,1906.25,1868.8391149031572
2023-11-01,81.569,cl,0,0,0,0,0,0,8,0,0,0,9.945775371365192,50.410163409289645,3.9459405400508474,13.374290353209162,3.803299362686514,-3.3275408045467083,-0.005867341943151416,0.32992354278251074,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.289697309898486e-4,-2.079310499120277,-1.3695661640020866,-10.910737619200837,3.174603174603174,1906.25,1906.6917586256795
2023-11-02,83.192,cl,0,0,0,0,0,0,8,0,0,0,9.367334975686987,49.46448112061267,3.7874995404666087,13.09878552585061,3.80620600612452,-3.402496378698754,0.019701901529685983,0.32967159370273696,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.115424869204071e-4,-1.8285722866992584,-1.4894665845187796,-10.103050730383748,1.984126984126983,1906.25,1908.1489337149933
2023-11-03,81.498,cl,0,0,0,0,0,0,8,0,0,0,7.816991066832034,50.447678302536346,3.099048887821274,12.771927391454236,3.802816787002738,-4.155306905466788,-0.020572709289522706,0.3299654099268329,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.296610638070931e-4,-2.4749590843083755,-2.1732569958803545,-10.827138597384042,1.507936507936508,1906.25,1906.4498310277113
2023-11-05,81.577,cl,0,0,0,0,0,0,8,0,0,0,6.94012581670027,51.53408116585081,2.6934120720480266,12.526043362098275,3.8884770003029328,-4.6160440851365685,9.688794257849409e-4,0.32269652100353036,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.49681538001665e-4,-2.8200639769132296,-2.698670378834916,-11.029126247885511,1.0317460317460312,1906.25,1949.3934983981992
2023-11-06,81.385,cl,0,0,0,0,0,0,8,0,0,0,6.214246497867722,52.80663108081585,2.353585665541652,12.301742643891634,3.9751186557214435,-5.000316429084337,-0.002356378650731905,0.31566303013218283,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.731323715682624e-4,-3.110548889558884,-3.1644770769860444,-11.0883159052605,0.5555555555555551,1906.25,1992.8291879368394
2023-11-07,77.509,cl,0,0,0,0,0,0,8,0,0,0,2.8347514520400368,50.02235453295504,1.1333938510121448,12.24519344107471,3.58619194748318,-6.404500892929418,-0.04879692219435583,0.3498970546963131,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.218231025490917e-4,-4.788684833167505,-3.703219828869709,-13.115194511208262,0.07936507936507992,1906.25,1797.8502292509538
2023-11-08,75.927,cl,0,0,0,0,0,0,8,0,0,0,-0.6096961619774842,51.23298025579266,-0.23800925065589906,12.131283794680261,3.598016309661939,-8.1819957197123,-0.02062170627957549,0.3487471684412397,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.441327832962603e-4,-6.704984097787001,-4.196999616951232,-16.203697509318047,-0.39682539682539775,1906.25,1803.7780860319458
2023-11-09,75.874,cl,0,0,0,0,0,0,8,0,0,0,-2.406505533776853,52.46305390300998,-0.9174096262965674,12.00354346921082,3.681830703411669,-9.065899921373335,-6.982826483827864e-4,0.34080817426973903,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.668008547300972e-4,-7.54893678494988,-4.6341416997837,-17.73497914079771,-0.5555555555555559,1906.25,1845.7963966032007
2023-11-10,77.733,cl,0,0,0,0,0,0,8,0,0,0,-1.957118431141136,50.91554512739322,-0.7687704909156245,11.883097055793012,3.660775483298191,-8.796963590766435,0.024205807913220134,0.3427683576129844,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.382830179733093e-4,-7.336125614022919,-4.607797324773905,-16.911416862098758,-0.7142857142857154,1906.25,1835.2408734013507
2023-11-12,77.185,cl,0,0,0,0,0,0,8,0,0,0,-2.173379452868618,52.33516483520476,-0.8305618066599199,11.733331346339567,3.7363174839032167,-8.842240157334619,-0.0070747400005632954,0.3358381629521351,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.644440864738438e-4,-7.481670769776021,-4.755354852534901,-16.611774159579486,-0.8730158730158736,1906.25,1873.1120205944444
2023-11-13,78.795,cl,0,0,0,0,0,0,8,0,0,0,-0.22804050577441703,51.32227220116743,-0.08886609886661634,11.63678886763282,3.740432336856022,-7.807098734066576,0.020644405440230607,0.33546870708927357,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.457782751745722e-4,-6.446681827153893,-4.499579267961949,-13.94688124161588,-1.3492063492063489,1906.25,1875.174902178272
2023-11-14,78.389,cl,0,0,0,0,0,0,8,0,0,0,0.5032033533608582,52.70122343315941,0.19096458130580873,11.508139270474832,3.82114122328681,-7.410020805139743,-0.005165931683946745,0.3283830475442798,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.711898959350722e-4,-6.167547452404314,-4.392644196596892,-12.522044484054886,-1.825396825396826,1906.25,1915.636342083633
2023-11-15,76.808,cl,0,0,0,0,0,0,8,0,0,0,-0.5118933667605852,53.80804684022886,-0.19026647381591077,11.306809006812735,3.8227064737601433,-7.818446372040986,-0.02037480999476493,0.3282485873851932,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.9158668446302e-4,-6.701734284771609,-4.762901515139937,-12.514268905361611,-2.3015873015873023,1906.25,1916.4210423906795
2023-11-16,73.526,cl,0,0,0,0,0,0,8,0,0,0,-3.400244164422051,52.39072810387057,-1.2980327960629523,11.15667528278389,3.5629739027687948,-9.090534987526945,-0.04366971623170546,0.3521771515151694,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.654680187774613e-4,-8.238964204379103,-5.376769743397422,-14.480368718047009,-2.4603174603174613,1906.25,1786.210426467443
2023-11-17,76.388,cl,0,0,0,0,0,0,8,0,0,0,-1.8219729616774778,48.49696924519772,-0.7513760096907061,10.927274902307175,3.4265494645071644,-8.178746862994778,0.038186530609549685,0.3661987118520922,1.078283,0.0625,Future,1,8,0.01,0.025,0,8.937129623593327e-4,-7.21969786568689,-5.174826857848641,-12.478013751516944,-2.6190476190476195,1906.25,1717.817347905032
2023-11-19,76.536,cl,0,0,0,0,0,0,8,0,0,0,-1.5409893018735723,49.53974321458139,-0.6221224422576344,10.72622495256863,3.5070081843124,-7.946113158117361,0.0019356026026988715,0.35779728305539193,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.129294335688477e-4,-6.961141791591297,-5.028989038146043,-11.62425513592326,-3.095238095238095,1906.25,1758.1533728488723
2023-11-20,77.876,cl,0,0,0,0,0,0,8,0,0,0,0.10273974795133625,49.1847562608181,0.04177706906039158,10.582345376280205,3.5428390857718637,-7.0068894722788455,0.01735659974079784,0.35417866000160786,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.063876548353628e-4,-5.971377488565176,-4.587417400889667,-9.422346193835395,-3.571428571428572,1906.25,1776.1163250127613
2023-11-21,77.927,cl,0,0,0,0,0,0,8,0,0,0,1.2264829714564385,50.305131049874525,0.4876174441292893,10.429779860555252,3.6259140843162845,-6.377690380263382,6.546729115806116e-4,0.346063908526561,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.270341712520456e-4,-5.421325042406393,-4.144175348131216,-7.824495285417738,-4.0476190476190474,1906.25,1817.763957756717
2023-11-22,76.939,cl,0,0,0,0,0,0,8,0,0,0,1.0568302782555905,51.74121691541227,0.40850615476760854,10.237029011299336,3.6821412421039597,-6.41491025367817,-0.012759590929188214,0.3407794317208249,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.534986817785296e-4,-5.540284719709379,-4.11465168859236,-7.3839776096640986,-4.523809523809525,1906.25,1845.9520776340275
2023-11-23,76.579,cl,0,0,0,0,0,0,8,0,0,0,0.49609220958506667,53.135879372691406,0.18672588670472923,9.998466870848151,3.7636985394085896,-6.632114856188732,-0.004690012374917174,0.3333949270541665,1.078283,0.0625,Future,1,8,0.01,0.025,0,9.791998325016688e-4,-5.766760030622232,-4.219847450975971,-7.306215564414344,-5,1906.25,1886.8388477242681
2023-11-24,75.406,cl,0,0,0,0,0,0,8,0,0,0,-1.2744267763640686,54.53843569220615,-0.46734995611404795,9.715412925204447,3.8038715934233123,-7.382775534132611,-0.015436040279381835,0.3298739111408171,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0010050464530781378,-6.474878852791216,-4.655836134769313,-8.209146751820795,-5.476190476190476,1906.25,1906.9786326068836
2023-11-26,75.904,cl,0,0,0,0,0,0,8,0,0,0,-1.90717920546139,55.29751688525553,-0.6897883713002375,9.489169024242331,3.882286307769892,-7.605445494406428,0.006582536490448376,0.3232110927750704,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.00101903497055191,-6.574500852638075,-4.765862350054704,-8.271778515199978,-5.952380952380953,1906.25,1946.2899450600796
2023-11-27,75.394,cl,0,0,0,0,0,0,8,0,0,0,-3.1327883959966094,56.79613031416353,-1.1031696626751948,9.2466377428668,3.9607077625777416,-8.074565636289197,-0.006741687684417741,0.31681155874609185,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.001046651752957616,-6.9424175425670285,-5.041588004247782,-8.728820121384171,-6.428571428571429,1906.25,1985.6046366798164
2023-11-28,76.858,cl,0,0,0,0,0,0,8,0,0,0,-1.9461820595076202,55.78477384170534,-0.6977466880228282,9.066877482210941,3.965719776817678,-7.446627546878081,0.019231867209851927,0.3164111613067432,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0010280142503864343,-6.107026615682654,-4.776510870312161,-7.242381439085569,-6.904761904761905,1906.25,1988.1172882841468
2023-11-29,77.88,cl,0,0,0,0,0,0,8,0,0,0,1.0393760712436286,55.72910962535817,0.3730101120333299,8.97436161588187,4.01444317344033,-5.99705557861666,0.013209617043358435,0.31257087117381044,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.001026988457796437,-5.08086767277553,-3.787528156803318,-5.1786630714668815,-6.111111111111112,1906.25,2012.5435797573055
2023-11-30,75.84,cl,0,0,0,0,0,0,8,0,0,0,-0.048581896033452254,56.1967479438206,-0.017289931467927344,8.80730617659499,3.9420921828088247,-6.397752421659144,-0.026543322557231797,0.3183076249388795,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0010356062009958676,-5.487001566735554,-4.021535840629707,-5.409211162170612,-6.587301587301587,1906.25,1976.272167909238
2023-12-01,74.55,cl,0,0,0,0,0,0,8,0,0,0,-2.333649525448182,57.49591880241047,-0.8117617994654416,8.585307004710065,3.964623342470004,-7.357314239543957,-0.01715581673601907,0.31649866623098855,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0010595476112471125,-6.450438741900901,-4.783364051734063,-6.750633492413817,-6.746031746031745,1906.25,1987.5676175548072
2023-12-03,74.974,cl,0,0,0,0,0,0,8,0,0,0,-3.543951778561766,58.34645943069516,-1.2147958293069445,8.390188008591325,4.0461544493300785,-7.837899001369961,0.0056713455561165915,0.3101211324762348,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0010752215635856195,-6.761204050269025,-5.162865394989569,-7.199587328720736,-7.222222222222222,1906.25,2028.4412577017993
2023-12-04,73.412,cl,0,0,0,0,0,0,8,0,0,0,-6.347851705372842,59.33868891794242,-2.13953217407654,8.170320836009829,4.029231955539365,-8.952485961209984,-0.021053976770638805,0.3114236196491271,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0010935065898086927,-7.779633507645652,-6.102542718478807,-8.829261178502936,-7.380952380952381,1906.25,2019.9575764636875
2023-12-05,72.246,cl,0,0,0,0,0,0,8,0,0,0,-9.709663783815383,60.711438269731026,-3.198627494435869,7.89955167237774,4.056968126025551,-10.243096558449471,-0.016010447858088916,0.3092945177336839,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0011188039209380051,-9.078662142294917,-6.818401353213284,-10.993830631866308,-7.5396825396825395,1906.25,2033.8624318638922
2023-12-06,69.603,cl,0,0,0,0,0,0,8,0,0,0,-13.88726943769967,59.62831067133515,-4.657944953109542,7.655033329107176,3.838819848514534,-11.957519859623579,-0.037269292278413246,0.3268707700585521,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0010988438040556215,-10.923376110670672,-7.407114051099811,-14.164441205778433,-7.698412698412699,1906.25,1924.4990914523087
2023-12-07,69.885,cl,0,0,0,0,0,0,8,0,0,0,-16.416360093894088,60.68989759069834,-5.4099152398010135,7.496095408041948,3.9229939780985217,-12.92276501280492,0.00404336407714645,0.3198572332777838,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0011184069645019813,-12.078374742963456,-7.787392441868828,-15.714955547285095,-7.857142857142857,1906.25,1966.6977468465852
2023-12-08,71.578,cl,0,0,0,0,0,0,8,0,0,0,-14.978235280926409,58.74230838339745,-5.099641363484368,7.391979350141743,3.8890885852843047,-12.44005578569218,0.023936730245083027,0.32264577483474066,1.078283,0.0625,Future,1,8,0.01,0.025,0,0.0010825163563463328,-11.221950197621672,-7.571813976019141,-15.005676375838046,-8.015873015873016,1906.25,1949.7001016740608
