Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-03,386.84285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.01867760464820762,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-04,385.34714285714284,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.018749961010851274,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-05,383.8514285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.018822880166295484,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-06,382.35571428571427,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.01889636870632934,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-07,380.86,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.018970433326119078,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-08,379.2757142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.020175223492636042,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-09,377.69142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.020259674744739192,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-10,376.10714285714283,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.020344835976969653,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-11,374.52285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.020430716180314903,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-12,372.93857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.020517324498227366,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-13,371.3542857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.066666666666666,NA,NA,-0.02060467022984852,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-14,369.77,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.517081078505175,NA,NA,-0.020692762833366237,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-15,370.36571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.754396021307135,NA,NA,0.00779115967467888,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-16,370.96142857142854,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.995243354134615,NA,NA,0.007778638058100426,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-17,371.5571428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.238839795909142,NA,NA,0.0077661566253641465,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-18,372.15285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.484780269340405,NA,NA,0.007753715183325695,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-19,372.74857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.723638253226172,NA,NA,0.007741313540113168,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-20,373.3442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.954548782841124,NA,NA,0.0077289515050583185,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-21,373.94,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.176870643920292,NA,NA,0.007716628888713757,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-22,375.67571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.397515105487315,NA,NA,0.022413810159763337,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-23,377.4114285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.625953163388283,NA,NA,0.022310491150924497,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-24,379.14714285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.861195143714635,NA,NA,0.02220812029459612,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-25,380.8828571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.10239962882706,NA,NA,0.022106684598663547,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-26,382.6185714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.3437585837828,NA,NA,0.022006171307294764,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-27,384.3542857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.585192092073823,NA,NA,0.0219065678956013,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-28,386.09,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.826661591171698,NA,NA,0.021807862064432405,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-29,386.5785714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.057473189107714,NA,NA,0.006120828818146186,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-06-30,387.0671428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.280857577311405,NA,NA,0.006113097985238305,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-01,387.55571428571426,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.497597441331006,NA,NA,0.0061053866563455725,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-02,388.0442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.70840703788929,NA,NA,0.006097694757765346,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-03,388.53285714285715,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.970078209991614,NA,NA,0.0060900222161474815,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-04,389.02142857142854,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.263707189908105,NA,NA,0.006082368958502933,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-05,389.51,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.563496177995832,NA,NA,0.0060747349122424405,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-06,395.54714285714283,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.460171637026862,NA,NA,0.07444132623000918,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-07,401.5842857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.009201451876544,NA,NA,0.07331370731259575,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-08,407.62142857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.20563763859413,NA,NA,0.07221974105534727,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-09,413.6585714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.968997875629535,NA,NA,0.07115794308588323,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-10,419.69571428571425,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.869618993046622,NA,NA,0.07012691506657237,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-11,425.73285714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.91003512917418,NA,NA,0.0691253385501566,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-12,431.77,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.08640256733935,NA,NA,0.06815196935463373,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-13,436.07714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.431671016066943,NA,NA,0.04804242950831792,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-14,440.3842857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.909752537944863,NA,NA,0.047570237696049594,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-15,444.69142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.501740054991009,NA,NA,0.04710723762274533,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-16,448.99857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.190659192619089,NA,NA,0.04665316348230643,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-17,453.3057142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.917869582996248,NA,NA,0.04620775961959254,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-18,457.61285714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.67965760686952,NA,NA,0.04577078005046242,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-19,461.92,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.47271086328975,NA,NA,0.04534198800874673,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-20,459.84000000000003,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.221745545630998,NA,NA,-0.021843467035988766,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-21,457.76,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.937105685901491,NA,NA,-0.021942496170083883,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-22,455.68,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.620977124556517,NA,NA,-0.02204242730829801,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-23,453.6,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.275407155364944,NA,NA,-0.02214327283086984,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-24,451.52000000000004,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9173442719743066,NA,NA,-0.022245045345607083,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-25,449.44,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.546597917985646,NA,NA,-0.022347757693216935,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-26,447.36,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1631268877063614,NA,NA,-0.022451422952627986,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-27,449.93857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8313478200775495,NA,NA,0.027817541377348255,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-28,452.51714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5424755533933867,NA,NA,0.027658575329920828,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-29,455.0957142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2919261541271085,NA,NA,0.027501415817668153,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-30,457.67428571428576,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.075639154792366,NA,NA,0.027346032219525328,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-07-31,460.2528571428572,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9399927654957576,NA,NA,0.027192394602585317,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-01,462.8314285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8739645466133508,NA,NA,0.02704047370290059,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-02,465.41,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8678222636697366,NA,NA,0.026890240906839294,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-03,469.41571428571433,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9349270987773088,NA,NA,0.0414789099346347,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-04,473.4214285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.06081094404785,NA,NA,0.04112645315807967,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-05,477.4271428571429,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2366553597775405,NA,NA,0.04077993577696389,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-06,481.43285714285713,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4547301400905917,NA,NA,0.040439208913975545,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-07,485.43857142857144,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.70603119290391,NA,NA,0.040104128626307654,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-08,489.4442857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9842670063245267,NA,NA,0.039774555702871583,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-09,493.45,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.283564002455725,NA,NA,0.039450355471488015,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-10,493.71285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.527529038686162,NA,NA,0.0025775455230936826,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-11,493.9757142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7131141391013416,NA,NA,0.0025761735799461147,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-12,494.23857142857145,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8416372684559614,NA,NA,0.002574803096502087,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-13,494.50142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.913334544180234,NA,NA,0.002573434070435958,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-14,494.76428571428573,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.960807467430678,NA,NA,0.0025720664994177867,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-15,495.02714285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.986591918666802,NA,NA,0.0025707003811348272,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-16,495.29,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9929432586121947,NA,NA,0.0025693357132743344,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-17,499.1642857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.050718920304149,NA,NA,0.03771241775009532,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-18,503.03857142857146,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.160967281135032,NA,NA,0.03742083976937511,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-19,506.91285714285715,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.317450021665964,NA,NA,0.03713373595691795,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-20,510.78714285714284,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.514762020319415,NA,NA,0.03685100411437222,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-21,514.6614285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.72215784156975,NA,NA,0.0365725451324105,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-22,518.5357142857142,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.938686046671504,NA,NA,0.036298262874885905,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-23,522.41,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.163493977885569,NA,NA,0.03602806406820726,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-24,520.8085714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.330198929280406,NA,NA,-0.014859628818554817,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-25,519.2071428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.440589190381457,NA,NA,-0.014905390957300603,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-26,517.6057142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.499014613265608,NA,NA,-0.014951435827767057,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-27,516.0042857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.509707295317148,NA,NA,-0.014997766058273427,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-28,514.4028571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.502939180418474,NA,NA,-0.015044384309822618,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-29,512.8014285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.478853069949124,NA,NA,-0.015091293276586945,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-30,511.2,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.437776546286982,NA,NA,-0.015138495686471281,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-08-31,508.74,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.39030953755485,NA,NA,-0.023347300993694767,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-01,506.28,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.322574221760157,NA,NA,-0.023460470359440995,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-02,503.82,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2256920844071635,NA,NA,-0.023574742183487592,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-03,501.36,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.090027026457104,NA,NA,-0.023690132654395697,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-04,498.90000000000003,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.886993084817948,NA,NA,-0.023806658279231917,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-05,496.44,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.609023838401768,NA,NA,-0.02392433589145231,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-06,493.98,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.244558839835347,NA,NA,-0.024043182658984072,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-07,501.01714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8079582083564247,NA,NA,0.06846319024548972,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-08,508.05428571428575,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.419645920892499,NA,NA,0.0675082509442597,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-09,515.0914285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.076542535223985,NA,NA,0.06657958499423693,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-10,522.1285714285715,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.775626307525405,NA,NA,0.06567612280029386,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-11,529.1657142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4796868071801703,NA,NA,0.06479685204882596,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-12,536.2028571428572,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1961137731836593,NA,NA,0.06394081392382045,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-13,543.24,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9302349743629097,NA,NA,0.0631070996188664,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-14,548.1128571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6994742286792361,NA,NA,0.04322119128801376,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-15,552.9857142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4855388811232164,NA,NA,0.042838639792074175,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-16,557.8585714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2869713486313845,NA,NA,0.042462800866050435,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
2021-09-17,562.7314285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1024543069197787,NA,NA,0.04209349936881281,NA,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,NA,NA,NA,NA,1400,NA
