Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-26,17.843142857142855,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.01862691332286,-15.830578352039888,-0.6150875767797703,-6.468669586687318,0.04046911390758191,0.38235530821687524,1.078283,0,Future,0.01,5000,1,0.04,0,0.005863021879738563,-2.2027709033983176,-6.414616563426393,-3.9196905089683285,-9.206349206349206,0,0
2022-10-27,17.991714285714284,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.45683963171436,-15.713153332932269,-0.5951510773445141,-5.788300637147421,0.04013353990305409,0.39516352898049206,1.078283,0,Future,0.01,5000,1,0.04,0,0.005626140718846292,-1.6478397337321646,-5.92589670586331,-2.676387083962617,-9.206349206349206,0,0
2022-10-28,18.140285714285714,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.51842082387357,-15.602039065541184,-0.5786246428192346,-4.600895910984549,0.03980348538919877,0.406450024067627,1.078283,0,Future,0.01,5000,1,0.04,0,0.005425112077252004,-1.048928520163271,-5.153160199565977,-1.3265996832066784,-7.936507936507936,0,0
2022-10-29,18.288857142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.496147656138355,-15.496400323221089,-0.5647407455508054,-3.297626340465193,0.03947881529991758,0.4164424151308955,1.078283,0,Future,0.01,5000,1,0.04,0,0.005251924416392393,-0.4450045937343866,-4.145508265049498,0.013991079442432141,-6.507936507936509,0,0
2022-10-30,18.43742857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.385454233489047,-15.116032388409518,-0.552954566292043,-2.012778833967948,0.03915939894037535,0.42531884957034355,1.078283,0,Future,0.01,5000,1,0.04,0,0.005100878864075033,0.14361049021049746,-2.866195684793787,1.2744023726555471,-5.317460317460318,0,0
2022-10-31,18.586,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.220917528568123,-14.654312565161728,-0.5428668458705229,-0.6959669992413723,0.03884510981157536,0.43322225659750885,1.078283,0,Future,0.01,5000,1,0.04,0,0.004967790793655527,0.7069115860902786,-1.3357887348450228,2.416476404339301,-4.126984126984127,0,0
2022-11-01,18.714714285714283,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.12853871399741,-14.156384949489459,-0.5394455076503406,0.5098636099066857,0.03340309307726159,0.4359698925372105,1.078283,0,Future,0.01,5000,1,0.04,0,0.004902530357402329,1.224076354228515,0.015709270686801346,3.4105495717831604,-2.9365079365079367,0,0
2022-11-02,18.84342857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.124319240888534,-13.625444313908037,-0.5366087921931466,1.5819342318658807,0.033174141977999075,0.43827459300247307,1.078283,0,Future,0.01,5000,1,0.04,0,0.004843438286427579,1.7031499743137544,1.1076041749382892,4.252703586244849,-1.7460317460317465,0,0
2022-11-03,18.972142857142856,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.1870765003943373,-13.065571198584411,-0.5342709240920889,2.5504857274791335,0.03294830807303743,0.4401923993892341,1.078283,0,Future,0.01,5000,1,0.04,0,0.004789620077615084,2.150641876505962,2.016236590135896,4.961738357751123,-0.5555555555555558,0,0
2022-11-04,19.10085714285714,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.3004193238616164,-12.480882164052117,-0.5323687209380837,3.4393996773462785,0.03272552813117821,0.44176524793866023,1.078283,0,Future,0.01,5000,1,0.04,0,0.004740406515223207,2.571133554154913,2.795365706082141,5.559587423653332,0.6349206349206344,0,0
2022-11-05,19.229571428571425,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.451887605481248,-11.876009693515577,-0.5308519255384587,4.267580668885354,0.03250574061989589,0.44302749728457314,1.078283,0,Future,0.01,5000,1,0.04,0,0.0046952606217565175,2.9680189160511468,3.4832699772334106,6.068123252361826,1.825396825396824,0,0
2022-11-06,19.358285714285714,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.6319846545048338,-11.25351339316905,-0.5296790925843732,5.0489500368702664,0.03228888564869493,0.4440084634122831,1.078283,0,Future,0.01,5000,1,0.04,0,0.004653737122111182,3.3439359811949867,4.104311194465305,6.507140436602045,3.0158730158730154,0,0
2022-11-07,19.487,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.06848967359169067,-10.615454698209078,-0.5288153054974111,5.480815437064323,0.03207490491468505,0.4447337237691797,1.078283,0,Future,0.01,5000,1,0.04,0,0.0046154594878530485,3.701022049094213,4.654000611058541,6.893283197393059,3.1746031746031735,0,0
2022-11-08,19.55685714285714,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.46462680818393953,-9.982008886675851,-0.5376949918520185,5.879354350175855,0.017319443157441546,0.43738923286219755,1.078283,0,Future,0.01,5000,1,0.04,0,0.004676197442868757,4.040739328641746,5.1443510894908835,7.244111879377249,3.3333333333333326,0,0
2022-11-09,19.626714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.9414162917367919,-9.359629671339153,-0.5465242377045307,6.208298676837565,0.017257688226021715,0.43032309232577387,1.078283,0,Future,0.01,5000,1,0.04,0,0.00473606592309672,4.323155214068939,5.58657295133829,7.466439189042103,3.492063492063491,0,0
2022-11-10,19.696571428571428,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.3747419192649744,-8.754994956020205,-0.5552949107951075,6.4881341590942885,0.01719637212230218,0.423526301840676,1.078283,0,Future,0.01,5000,1,0.04,0,0.0047950039572063905,4.568353979095698,5.9892035197320155,7.600503166661959,3.6507936507936503,0,0
2022-11-11,19.76642857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.7753918951647933,-8.170367155913292,-0.5639990277724181,6.734372285395913,0.017135490185397798,0.4169900805128682,1.078283,0,Future,0.01,5000,1,0.04,0,0.0048529527170792,4.7891060219396,6.3588434323443455,7.679072233321365,3.8095238095238093,0,0
2022-11-12,19.83628571428571,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.1429673056172294,-7.62965766846863,-0.57262878981733,6.958432969965952,0.017075037820207726,0.4107058607287692,1.078283,0,Future,0.01,5000,1,0.04,0,0.004909855785515979,4.993587152269907,6.700672515798491,7.727177019025373,3.9682539682539675,0,0
2022-11-13,19.906142857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.4827884927451787,-7.1348527721537405,-0.5811766172762203,7.168399351708552,0.017015010496239675,0.40466528247853306,1.078283,0,Future,0.01,5000,1,0.04,0,0.004965659409845599,5.1870666832500385,7.018814422148885,7.762594773359982,4.1269841269841265,0,0
2022-11-14,19.976,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.797546617025174,-6.689628960774157,-0.5896351829479102,7.369694227894599,0.01695540374648795,0.3988601881322548,1.078283,0,Future,0.01,5000,1,0.04,0,0.0050203127387489265,5.372960223928069,7.316596915422342,7.796810013236479,4.285714285714285,0,0
2022-11-15,19.86657142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.8429274475195365,-6.356187520238732,-0.589974168455905,7.263650774373367,-0.026586417416173836,0.3986310122958844,1.078283,0,Future,0.01,5000,1,0.04,0,0.005050867616437776,5.248394890894181,7.4071075491070255,7.315685970590882,4.444444444444444,0,0
2022-11-16,19.757142857142856,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.7323502856976205,-6.074971848056907,-0.5901317795477021,6.975685528065799,-0.026733265256258746,0.3985245468058876,1.078283,0,Future,0.01,5000,1,0.04,0,0.005080199584673793,4.948387074542617,7.320941474842438,6.495814215355258,4.682539682539682,0,0
2022-11-17,19.647714285714287,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.497994225483995,-5.837970786727197,-0.5901154441775123,6.544702082764347,-0.026881744313790357,0.3985355786235871,1.078283,0,Future,0.01,5000,1,0.04,0,0.005108352510671669,4.542651495634181,7.076710278494739,5.459001902763382,4.920634920634919,0,0
2022-11-18,19.538285714285713,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.1749121165888883,-5.6420426308306935,-0.5899325595210253,6.015870417294377,-0.027031881920516164,0.3986591284111316,1.078283,0,Future,0.01,5000,1,0.04,0,0.005135370976471537,4.07514428246657,6.683069934886777,4.304468791292555,5.158730158730158,0,0
2022-11-19,19.428857142857144,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.8595091951122935,-5.480372800167564,-0.5895904550745558,5.514327221104118,-0.027183706022213306,0.39889044670891155,1.078283,0,Future,0.01,5000,1,0.04,0,0.0051612999760377596,3.5737212149937037,6.139257094002564,3.108289661101608,5.714285714285714,0,0
2022-11-20,19.31942857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.2862787738922812,-5.350515525723872,-0.5890963601354515,4.68484430811937,-0.02733724519605351,0.3992250095483943,1.078283,0,Future,0.01,5000,1,0.04,0,0.0051861846406346356,3.0561058176463356,5.448873881825404,1.9249358086792732,5.317460317460316,0,0
2022-11-21,19.21,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.6755317607713878,-5.250101507281533,-0.5884573755165048,3.8199884557608694,-0.027492528668507512,0.39965851357300847,1.078283,0,Future,0.01,5000,1,0.04,0,0.005210069992302703,2.5335955763250815,4.595930961059376,0.7901358722692579,4.920634920634921,0,0
2022-11-22,19.23914285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.26403210812185385,-5.132646259026052,-0.6012616728374726,3.218996776760901,0.0073370403135862,0.39114749970695734,1.078283,0,Future,0.01,5000,1,0.04,0,0.005315372600671975,2.272841450700705,3.908829466535656,0.11467679176386456,4.5238095238095255,0,0
2022-11-23,19.268285714285714,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.01919138823860822,-5.014303910343596,-0.6142056354888332,2.788666255264737,0.007325934799282532,0.3829043343323016,1.078283,0,Future,0.01,5000,1,0.04,0,0.005421589498338527,2.150114127281161,3.3135302980021804,-0.21696046734398217,4.1269841269841265,0,0
2022-11-24,19.297428571428572,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.21112110800512351,-4.89898823725616,-0.627283702184795,2.4816411590469794,0.0073148628533005145,0.37492126637576245,1.078283,0,Future,0.01,5000,1,0.04,0,0.005528667527738137,2.1170504647471993,2.7848470982550766,-0.2904053383812424,3.7301587301587293,0,0
2022-11-25,19.32657142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.08080472892808788,-4.7867381161351945,-0.6404899357788145,2.6058743873862205,0.0073038243236760005,0.36719078140396766,1.078283,0,Future,0.01,5000,1,0.04,0,0.00563655054422035,2.1427766850290313,2.514981170832153,-0.18423050330245924,4.2857142857142865,0,0
2022-11-26,19.35571428571429,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.10740027658532048,-4.717111143228034,-0.6538180226643658,2.828664951726627,0.007292819059351884,0.35970559367821137,1.078283,0,Future,0.01,5000,1,0.04,0,0.005745179433270419,2.207414590030757,2.4250366427946695,0.03439641070011916,4.841269841269841,0,0
2022-11-27,19.384857142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.3289819106739277,-4.683958932014933,-0.6672612737610483,3.1142526504532277,0.007281846910184555,0.35245863838970604,1.078283,0,Future,0.01,5000,1,0.04,0,0.005854492141485547,2.298040957985366,2.46143533771329,0.311774443453182,5.396825396825398,0,0
2022-11-28,19.414,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.4962201884058134,-4.6817383696910895,-0.6808126272080202,3.3429024163239727,0.0072709077269352915,0.34544306406958114,1.078283,0,Future,0.01,5000,1,0.04,0,0.005964423722229563,2.4061638010370383,2.587628257808988,0.6079340837929115,5.634920634920635,0,0
2022-11-29,19.432714285714287,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.6477952764330444,-4.713331329792069,-0.695444732331216,3.568115066305702,0.004663310734492576,0.3381749678535073,1.078283,0,Future,0.01,5000,1,0.04,0,0.0060867444513394205,2.5114319941475105,2.7458617781959638,0.8633544430631817,5.873015873015873,0,0
2022-11-30,19.451428571428572,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.9929404344937278,-4.777650005458122,-0.7102236665938868,4.067857415350975,0.004658821987332846,0.33113793733162017,1.078283,0,Future,0.01,5000,1,0.04,0,0.006210113667096606,2.6126258369284385,2.928014116481282,1.0693382867989705,7.063492063492065,0,0
2022-12-01,19.470142857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.3211144044435752,-4.866794362063758,-0.7251429139031258,4.557454510574876,0.004654341873297607,0.32432503371524185,1.078283,0,Future,0.01,5000,1,0.04,0,0.006334471424952871,2.711615082638419,3.1278788253258973,1.2257126635291955,8.253968253968255,0,0
2022-12-02,19.488857142857146,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.6345817278077703,-4.976034793772592,-0.7401955905319225,5.037557495895951,0.004649870367507649,0.3177295339343923,1.078283,0,Future,0.01,5000,1,0.04,0,0.006459754802231797,2.809472102910445,3.3414366624619687,1.3376131629426367,9.444444444444446,0,0
2022-12-03,19.50757142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.9056813886226678,-5.0805878790253916,-0.755374448029709,5.458889681691107,0.004645407445176186,0.3113449238499397,1.078283,0,Future,0.01,5000,1,0.04,0,0.006585897937790143,2.9067987772028814,3.5530104774497446,1.413209283244654,10.476190476190476,0,0
2022-12-04,19.526285714285716,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.1989474236615703,-5.181461699526417,-0.7706718775060585,5.907996686731665,0.004640953081611006,0.3051648916541023,1.078283,0,Future,0.01,5000,1,0.04,0,0.006712832083411758,3.0039224240172437,3.885074885124705,1.4618785752968868,11.507936507936508,0,0
2022-12-05,19.545,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.309297777438874,-5.279518942232777,-0.7860799153467233,6.111863132041583,0.0046365072522187665,0.2991833214518223,1.078283,0,Future,0.01,5000,1,0.04,0,0.0068404856673705125,3.1010123727233556,4.362901682694379,1.4928621120422993,11.587301587301589,0,0
2022-12-06,19.613428571428575,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.5834375597636323,-5.340195590904442,-0.788077257825213,6.508719837383004,0.01691562378362212,0.29842505625528504,1.078283,0,Future,0.01,5000,1,0.04,0,0.006833940428814919,3.241327129635098,5.3029583204649064,1.6670977567896441,11.666666666666668,0,0
2022-12-07,19.681857142857144,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.897443871675418,-5.349833752900428,-0.7901310179796485,6.933240881007262,0.016856710135662353,0.2976493703555093,1.078283,0,Future,0.01,5000,1,0.04,0,0.006827928236494503,3.4423942670564336,6.150836169868768,1.965749181773347,11.746031746031747,0,0
2022-12-08,19.750285714285717,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.212375088502818,-5.314191595047677,-0.7922360543607778,7.336380609374651,0.016798205432151096,0.29685849148806853,1.078283,0,Future,0.01,5000,1,0.04,0,0.006822399273923278,3.6778155427955848,6.810585310128296,2.346305210333584,11.825396825396826,0,0
2022-12-09,19.818714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.53203523312439,-5.238241229604262,-0.7943879185822997,7.725694884925801,0.016740105429823585,0.29605435140518793,1.078283,0,Future,0.01,5000,1,0.04,0,0.006817310360381422,3.931262850410855,7.3592539737943365,2.773443573304505,11.904761904761905,0,0
2022-12-10,19.88714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.8725652694794443,-5.088990443927773,-0.7965827136625351,8.10620693810108,0.016682405943923655,0.2952386437293851,1.078283,0,Future,0.01,5000,1,0.04,0,0.0068126236252459066,4.192628292692884,7.851505377599372,3.2194937593659008,11.984126984126986,0,0
2022-12-11,19.955571428571428,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.233364922432097,-4.874522512020104,-0.7988169909668744,8.481156314736284,0.016625102847187066,0.2944128663504512,1.078283,0,Future,0.01,5000,1,0.04,0,0.006808305538589651,4.455669123473981,8.324799942919677,3.6641273230093496,12.063492063492065,0,0
2022-12-12,20.024,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.599839950176752,-4.601888470722515,-0.8010876730194431,8.83460800543998,0.016568192068874284,0.2935783534323489,1.078283,0,Future,0.01,5000,1,0.04,0,0.006804326181386743,4.716559621843816,8.743206542646362,4.093538055476142,12.142857142857144,0,0
2022-12-13,20.15442857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.959866799407825,-4.268094901628467,-0.7682847135054848,9.131345540110742,0.031423653220745994,0.3061130800415451,1.078283,0,Future,0.01,5000,1,0.04,0,0.006483471630322512,4.865357358199884,9.10116588258726,4.5048529911443875,12.222222222222223,0,0
2022-12-14,20.284857142857145,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.36351884517433,-3.8917653796353133,-0.7418356297845731,9.468158964942383,0.031220950792043886,0.3170271021739629,1.078283,0,Future,0.01,5000,1,0.04,0,0.0062200180764237605,5.089330008913776,9.413977617713035,5.020849491760287,12.301587301587302,0,0
2022-12-15,20.415285714285716,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.789940618011146,-3.475795025550998,-0.7200580677976133,9.817847370689167,0.031020846728815277,0.32661532523249576,1.078283,0,Future,0.01,5000,1,0.04,0,0.00599884955567215,5.348686389572991,9.692700466886224,5.5788283951570365,12.380952380952381,0,0
2022-12-16,20.545714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.2251546460659535,-3.0229370165099905,-0.7018392710868852,10.162594338553042,0.030823291387873757,0.33509381661671833,1.078283,0,Future,0.01,5000,1,0.04,0,0.005809949170813222,5.621592222429566,9.941117102925991,6.136954184253174,12.46031746031746,0,0
2022-12-17,20.676142857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.659104657078292,-2.5403482636295376,-0.6864080015248356,10.492184342014909,0.030628236382659768,0.3426271247968409,1.078283,0,Future,0.01,5000,1,0.04,0,0.005646362092447379,5.8960622535119525,10.163300981537391,6.668800753049324,12.539682539682541,0,0
2022-12-18,20.80657142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.08722877754025,-2.030676993356191,-0.6732096005565422,10.801581667010034,0.03043563454370684,0.34934439408703477,1.078283,0,Future,0.01,5000,1,0.04,0,0.005503078286055364,6.165623416389513,10.363902183028758,7.1592643177022905,12.61904761904762,0,0
2022-12-19,20.937,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.507197398091119,-1.496510646853734,-0.6618330234527696,11.08876836594141,0.03024543988062746,0.3553494486767375,1.078283,0,Future,0.01,5000,1,0.04,0,0.005376379200899327,6.426927183277359,10.546488621396582,7.601342474867678,12.6984126984127,0,0
2022-12-20,20.80242857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.629554310386064,-1.0172251446433889,-0.6501991112199298,11.006451208446412,-0.031209242357865073,0.3617076614557993,1.078283,0,Future,0.01,5000,1,0.04,0,0.005316040048670222,6.309514373540724,10.431749068872433,7.318703271318952,12.936507936507937,0,0
2022-12-21,20.667857142857144,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.507775345768321,-0.5721981412552885,-0.6395704530785075,10.616251424857994,-0.031411792287044445,0.3677186756642295,1.078283,0,Future,0.01,5000,1,0.04,0,0.0052631876335552125,5.936387212899552,10.089487278118323,6.4844010733974224,13.174603174603174,0,0
2022-12-22,20.533285714285714,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.225773089520516,-0.15685900445680692,-0.62980511753392,10.02769618035605,-0.031616988523620805,0.37342027470479167,1.078283,0,Future,0.01,5000,1,0.04,0,0.005216793510604563,5.420088644387908,9.569249980957933,5.304504744665159,13.412698412698413,0,0
2022-12-23,20.398714285714288,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.844052771743225,0.2319477459911026,-0.6207864374017529,9.319823041362959,-0.03182488326964437,0.37884526115669276,1.078283,0,Future,0.01,5000,1,0.04,0,0.00517601274560175,4.8283311814609124,8.906576398898805,3.9414350423355717,13.65079365079365,0,0
2022-12-24,20.264142857142858,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.384854454766688,0.5418958156005828,-0.6124174942318373,8.548400112337879,-0.0320355301092866,0.38402234131961177,1.078283,0,Future,0.01,5000,1,0.04,0,0.005140143715070453,4.2018516923014095,8.12724758356398,2.516129859910862,13.88888888888889,0,0
2022-12-25,20.12957142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.65837815614711,0.7810662728805462,-0.6046170150630641,7.456279579287407,-0.032248984054852235,0.3889768136536308,1.078283,0,Future,0.01,5000,1,0.04,0,0.005108598227021013,3.5650508053622327,7.210730902767275,1.112739753527508,13.174603174603174,0,0
2022-12-26,19.995,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.896981349606355,0.957377044575547,-0.597316271313569,6.3492780795108175,-0.03246530159470428,0.3937311124687881,1.078283,0,Future,0.01,5000,1,0.04,0,0.005080878959469685,2.9323767313075817,6.164723110915781,-0.2153061109078201,12.46031746031746,0,0
2022-12-28,20.098,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.484756674585222,1.1256879143686953,-0.6108610271993404,5.722262122528953,0.0051380653279848865,0.38500082592968193,1.078283,0,Future,0.01,5000,1,0.04,0,0.005169463678534667,2.7435884013238705,5.557803641860552,-0.8129292597070843,11.746031746031747,0,0
2022-12-29,20.289,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.672612861226465,1.3063531108442183,-0.6231641455241973,5.888555998975277,0.009458559634145658,0.37739976166659595,1.078283,0,Future,0.01,5000,1,0.04,0,0.005223934556440844,2.910690827946825,5.499425376206335,-0.6007776455061026,11.984126984126984,0,0
2022-12-30,19.995,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.15146960307365,1.4283927922282342,-0.6326020392109689,5.137397427589567,-0.014596624962130544,0.3717692726589018,1.078283,0,Future,0.01,5000,1,0.04,0,0.005381026007673087,2.570544041788906,4.624029323514259,-1.1958518533307645,11.26984126984127,0,0
