Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-26,436.07,zm,0,0,0,0,0,0,0.557220925039792,0,0,0,0.5837171720435462,4.457767400318336,2.6188767588091832,-16.291865121616002,13.735118641424123,-8.731137423360847,-0.017030299164111362,0.2516854852330252,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-7.14402892332935,-4.783351928698253,-13.770186584105964,-3.6507936507936507,700,917.8121645995066
2023-04-27,435.16,zm,0,0,0,0,0,0,0.56792859090174,0,0,0,0.49628378849930127,4.54342872721392,2.1846223118971557,-16.21617052001867,13.96984183570024,-9.767222478125372,-0.0020890013680219255,0.24745663126734466,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-8.132927220493318,-5.346114845451624,-15.224973733542768,-4.1269841269841265,700,933.4969073850948
2023-04-28,440.25,zm,0,0,0,0,0,0,0.5622824373091593,0,0,0,0.49321218233288,4.498259498473274,2.1929023103281526,-16.116804916630183,13.992737008418167,-9.806882847484909,0.011628967823432923,0.24705173819248347,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-7.884495207871176,-5.45663893493734,-15.020003346403133,-4.603174603174602,700,935.0268153953356
2023-05-01,440.91,zm,0,0,0,0,0,0,0.5710226054139816,0,0,0,0.5254145469710139,4.568180843311853,2.300322885597924,-16.043501134393754,14.231544612158434,-9.944684005603063,0.0014980256103873657,0.24290617035670475,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-7.728557667961886,-5.531049111202429,-14.136156451620963,-6.031746031746032,700,950.9844877994631
2023-05-02,434.76,zm,0,0,0,0,0,0,0.5752637920794578,0,0,0,0.4626483119658833,4.602110336635662,2.0105920029031674,-16.045024095041093,14.137265305996422,-10.309338937229974,-0.014046618291716051,0.24452607524693748,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-8.233231934935374,-6.05073523806024,-14.178796761670966,-6.190476190476191,700,944.6845280885566
2023-05-03,431.61,zm,0,0,0,0,0,0,0.5856989892422335,0,0,0,0.42654705918626196,4.685591913937868,1.8206752402719728,-16.033881289885187,14.289425260759876,-10.818852519691925,-0.007271751977935281,0.24192225627807853,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-8.925040889854493,-6.490439271726109,-14.601204311706919,-6.349206349206349,700,954.8522056378149
2023-05-04,431.81,zm,0,0,0,0,0,0,0.5954184876036686,0,0,0,0.44714831973216074,4.7633479008293484,1.8774539632274503,-15.975368133911044,14.5332853035119,-11.043674657199695,4.632739653409601e-4,0.2378629420537591,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-9.2694119752944,-6.846635287798053,-14.497611715356568,-6.507936507936508,700,971.1474936175304
2023-05-05,432.73,zm,0,0,0,0,0,0,0.6038255017317187,0,0,0,0.5087379532962779,4.830604013853749,2.1063119719077035,-15.90896369324516,14.769889425222267,-10.974600905037038,0.002128300245850312,0.23405253082644373,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-9.292202118785733,-7.0899032614987,-13.840642759896086,-6.666666666666666,700,986.9579242930414
2023-05-08,433.75,zm,0,0,0,0,0,0,0.6119897817271635,0,0,0,0.606185922746973,4.895918253817308,2.476291029877122,-15.708502115191914,15.004877253363816,-10.70181932144492,0.0023543543328266026,0.23038708958615575,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-9.109358429784287,-7.238489663512852,-12.799257002129298,-6.825396825396825,700,1002.6603505211391
2023-05-09,425.73,zm,0,0,0,0,0,0,0.6048327102867868,0,0,0,0.4601795559811122,4.838661682294294,1.9020943649150275,-15.59600840237296,14.55520456549278,-11.124846331414355,-0.018662988746513065,0.23750473478027428,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-9.68878595084809,-7.567918593925462,-13.153609921231759,-6.984126984126984,700,972.6121890315488
2023-05-10,426.19,zm,0,0,0,0,0,0,0.614679739064258,0,0,0,0.4735798978462381,4.917437912514064,1.9261245643429716,-15.51264819076571,14.808154670403967,-11.421823683075244,0.0010799137118624458,0.23344772369977515,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-10.091394934534787,-7.825320822370159,-13.333111749230332,-7.142857142857142,700,989.5148958362813
2023-05-11,437.82,zm,0,0,0,0,0,0,0.5576548118248951,0,0,0,0.5159913400061725,4.4612384945991606,2.3132201545863964,-15.545074118419537,13.800977217662384,-9.509586068162434,0.026922610779164913,0.25048443639018897,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-7.868681829369036,-7.290938750537598,-9.503787305606682,-7.301587301587301,700,922.2129858805386
2023-05-12,440.92,zm,0,0,0,0,0,0,0.5610939579929106,0,0,0,0.7237407076071998,4.488751663943285,3.2246858894902957,-15.511187372861976,13.984410997212674,-8.22824042081652,0.007055586089531829,0.24719882737206622,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-6.688055304988142,-6.684556091275238,-6.82502213776041,-7.4603174603174605,700,934.4704522093671
2023-05-15,436.86,zm,0,0,0,0,0,0,0.5714686712905033,0,0,0,0.8196361674209793,4.571749370324026,3.5856566098805494,-15.526072936556613,14.11183521626738,-7.782181436394155,-0.009250675460440227,0.2449667209843149,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-6.441212176872197,-6.469058668690736,-5.629274598899214,-7.619047619047619,700,942.9852311032519
2023-05-16,433.11,zm,0,0,0,0,0,0,0.5824021901024756,0,0,0,0.8447451383325415,4.659217520819805,3.6261244921825657,-15.566494519298551,14.258373897209633,-7.887802921383127,-0.0086210403248419,0.24244910569195569,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-6.698770926682002,-6.546253461726431,-5.4908210989671575,-7.777777777777778,700,952.7772822288634
2023-05-17,429.72,zm,0,0,0,0,0,0,0.5939334252055669,0,0,0,0.8179697656499798,4.751467401644535,3.443019583242311,-15.668387292515515,14.42687013600705,-8.378124874809416,-0.00785790351149096,0.23961746154296365,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-7.24190400021829,-6.889685746987129,-6.093666601360309,-7.936507936507936,700,964.0365877867439
2023-05-18,419.28,zm,0,0,0,0,0,0,0.5791040242917906,0,0,0,0.4971009559298977,4.632832194334325,2.1459916313732332,-15.728289309491451,13.724910401984449,-9.647412956152309,-0.024594879304431494,0.2518726824985445,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-8.446587017231323,-7.546566808535494,-8.339886923204535,-8.095238095238095,700,917.1300266011773
2023-05-19,414.63,zm,0,0,0,0,0,0,0.5893908253966615,0,0,0,0.31042163914056026,4.715126603173292,1.3167054260288398,-15.82978974315838,13.813791011806439,-11.115282285587053,-0.011152398209865133,0.25025208482200245,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-9.90959469427062,-8.07697404895822,-11.042391320369099,-8.333333333333334,700,923.069233026786
2023-05-22,417.83,zm,0,0,0,0,0,0,0.592672910873909,0,0,0,0.27067405257248406,4.741383286991272,1.1417514096155048,-15.914110657079874,13.997919280322478,-11.615952420107286,0.007688094951826763,0.24696027536460838,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-10.27274900036031,-8.222246716589398,-11.978793930469736,-8.571428571428573,700,935.3731067029105
2023-05-23,411.36,zm,0,0,0,0,0,0,0.597605349256387,0,0,0,0.10912583220274107,4.780842794051096,0.45651294930060715,-16.041131038775955,13.895856607309755,-12.598683083942191,-0.0156059077182924,0.2487741560445811,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-11.217869044551684,-8.661825872431752,-13.659295841365665,-8.80952380952381,700,928.5530445477788
2023-05-24,406.86,zm,0,0,0,0,0,0,0.6080616409450791,0,0,0,-0.04213002571886217,4.864493127560633,-0.1732144526226882,-16.342887114701824,13.984321192927862,-13.683370466855518,-0.010999597593773558,0.24720041482944735,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-12.374146633206115,-9.024820611820832,-15.547936285019613,-9.047619047619047,700,934.464451280858
2023-05-25,402.62,zm,0,0,0,0,0,0,0.6189783517218168,0,0,0,-0.17720935178095623,4.9518268137745345,-0.7157332372287804,-16.68638501786722,14.087034981538366,-14.630086201170785,-0.010475956853124302,0.24539798506431254,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-13.58292049594863,-9.331175095218674,-16.97695046318828,-9.285714285714286,700,941.328022475249
2023-05-26,407.54,zm,0,0,0,0,0,0,0.6132414385312555,0,0,0,-0.16318880070615827,4.905931508250044,-0.6652714186153327,-16.97593366308513,14.127018803585637,-14.523575786402985,0.012145898302108549,0.2447034330500489,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-13.293248548182328,-9.251692241722449,-16.749991825455396,-9.523809523809524,700,943.9998332706425
2023-05-30,396.96,zm,0,0,0,0,0,0,0.5970074596907432,0,0,0,-0.3864967049965962,4.776059677525946,-1.618475191234654,-17.20832219728812,13.396004755410292,-15.14038404699859,-0.026303567429299513,0.25805679104464613,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-13.971148241128509,-9.576468951018427,-17.58252526275029,-9.761904761904763,700,895.1517961022578
2023-05-31,397.17,zm,0,0,0,0,0,0,0.6087437070829391,0,0,0,-0.42256518722194414,4.869949656663513,-1.7353985852554001,-17.373791444169107,13.666575658598791,-15.632102687631878,5.288806741843288e-4,0.2529477819723593,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-14.460160969909662,-9.835328311706206,-18.2493937020207,-10,700,913.2319651067048
2023-06-01,404.5,zm,0,0,0,0,0,0,0.5895204115333484,0,0,0,-0.3032432735341791,4.7161632922667875,-1.2859744446568033,-17.485349572990295,13.479263431430088,-14.621032637134707,0.018287335880871503,0.25646282659179664,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-13.497908036521874,-9.598202542287469,-15.812122375144858,-10.238095238095237,700,900.7153320027741
2023-06-02,401.63,zm,0,0,0,0,0,0,0.6026836604293692,0,0,0,-0.25085927910598227,4.821469283434953,-1.0405926673342316,-17.610717069146645,13.682465159134335,-14.434723293854976,-0.007120469715803601,0.2526540327195479,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-13.531990936486487,-9.636952372584927,-14.874944513410297,-10.476190476190476,700,914.29373801611
2023-06-05,404.94,zm,0,0,0,0,0,0,0.6055498021655435,0,0,0,-0.11035473243046733,4.844398417324348,-0.4555972606869867,-17.643674054102608,13.860833078303092,-13.674451602164856,0.008207641200627336,0.24940275815104282,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-12.881127574288834,-9.484644172961683,-12.884485739017908,-10.714285714285715,700,926.2126919226058
2023-06-06,399.75,zm,0,0,0,0,0,0,0.6147928847207548,0,0,0,-0.10993136469059024,4.918343077766038,-0.4470260124290565,-17.499011047400003,13.892042182748305,-13.735343320633808,-0.012899556269307055,0.24884246351432437,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-13.143201077543036,-9.724326916465568,-12.34931229943837,-10.952380952380953,700,928.2981559403454
2023-06-07,408.68,zm,0,0,0,0,0,0,0.5837147036856913,0,0,0,0.04485486247408699,4.669717629485531,0.19210952795460012,-17.32656016079295,13.484436620269992,-12.203723188548251,0.02209310200915926,0.2563644368207045,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-11.328571467572838,-9.361068254663266,-9.140802368122163,-11.19047619047619,700,901.0610163591302
2023-06-08,407.28,zm,0,0,0,0,0,0,0.5969980716335317,0,0,0,0.17907313415222245,4.7759845730682535,0.7498899186652097,-17.20138975236618,13.744052351157908,-11.629901469747157,-0.003431544129142594,0.2515218882812798,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-10.922429241827649,-9.204618090217616,-7.536487020046017,-11.428571428571429,700,918.4091355964617
2023-06-09,400.33,zm,0,0,0,0,0,0,0.601430332410212,0,0,0,0.11348705961989833,4.811442659281696,0.47173817774164606,-17.095622384704885,13.60981595730813,-11.952134054222865,-0.017211702611541924,0.2540027000250297,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-11.33015598759955,-9.543891307078276,-7.634526557051695,-11.666666666666668,700,909.4391515414482
2023-06-12,400.31,zm,0,0,0,0,0,0,0.6137995207146454,0,0,0,0.13207149042850294,4.910396165717163,0.5379260082947459,-16.965002865093187,13.889025412993721,-12.223487702810944,-4.996003198520782e-5,0.24889651341309438,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-11.648956136558361,-9.795740293281023,-7.737895288292638,-11.904761904761905,700,928.0965684585888
2023-06-13,401.22,zm,0,0,0,0,0,0,0.624553670670933,0,0,0,0.18560030936534866,4.996429365367464,0.7429317850536595,-16.79621337011999,14.164496033536407,-12.268347057634411,0.0022706583433889094,0.2440559827766014,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-11.67249778477099,-9.91496346617503,-7.507822976396547,-12.142857142857142,700,946.504147826803
2023-06-14,392.62,zm,0,0,0,0,0,0,0.6196324221218827,0,0,0,-0.010866502053895376,4.957059376975062,-0.04384253335503285,-16.622909952793044,13.75166680606515,-13.106926908308232,-0.021667682314054915,0.2513826177402238,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-12.43641452820471,-10.332664554786707,-8.906865706840177,-12.380952380952381,700,918.9179509567881
2023-06-15,395.85,zm,0,0,0,0,0,0,0.6229315145334101,0,0,0,0.00800318667036912,4.983452116267281,0.032119047132988965,-16.42107442342364,13.938618780025042,-13.264473123953744,0.008193128637556057,0.24801094387874414,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-12.4936414918895,-10.363918334364058,-9.109856836896283,-12.619047619047619,700,931.4105111141345
2023-06-16,419.02,zm,0,0,0,0,0,0,0.46864650074813813,0,0,0,0.06250095712792708,3.749172005985105,0.3334120548651903,-17.345059830415767,11.100151838265862,-8.983238082119735,0.05688329986242291,0.3114308750338738,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-7.108474961761985,-8.246849624234988,-2.935671768467127,-11.904761904761905,700,741.7376327086213
2023-06-20,415.59,zm,0,0,0,0,0,0,0.48122635690448967,0,0,0,0.24569995236042436,3.8498108552359174,1.2764260977978243,-18.35437191085894,11.30481040384974,-7.4150431974343975,-0.008219454141968896,0.3057928330069806,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-6.143988691858489,-7.023581393828957,-0.566468673195682,-11.190476190476192,700,755.4133879740954
2023-06-21,444.54,zm,0,0,0,0,0,0,0.3706425666484633,0,0,0,0.25800632890145375,2.9651405331877063,1.7402637481339291,-20,9.31354308925382,-3.7414892813440583,0.06734084231872384,0.37117238486701,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-1.981134777856988,-5.0947178509951225,4.6581482284425775,-10.158730158730158,700,622.3523338967327
2023-06-22,427.8,zm,0,0,0,0,0,0,0.37350405146652915,0,0,0,0.3111360575538519,2.988032411732233,2.082548076334145,-20,9.032019897353095,-2.8191114111344606,-0.038384243008315444,0.38274162803971246,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-1.573273249638635,-4.65063249219984,6.0336152842436475,-9.285714285714285,700,603.5403078131651
2023-06-23,411.07,zm,0,0,0,0,0,0,0.37694218033553323,0,0,0,0.1952905392138644,3.015537442684266,1.2952287472844475,-20,8.758693110664336,-3.7896518095230074,-0.03989228035254211,0.39468559479392434,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-2.5981376142118795,-5.311000089270153,4.535891658400026,-9.365079365079364,700,585.2759843454918
2023-06-26,415.36,zm,0,0,0,0,0,0,0.38068017034788537,0,0,0,0.2068411049719187,3.045441362783083,1.3583653752104854,-20,8.937863424992946,-3.908386989223707,0.010382097779907618,0.3867736432773617,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-2.8958188319596934,-5.495259532168252,3.7457065982966204,-8.49206349206349,700,597.2485561389356
2023-06-27,404.27,zm,0,0,0,0,0,0,0.3905418442462331,0,0,0,0.09356827645705822,3.124334753969865,0.5989644761219508,-20,8.924581823288936,-5.157453152241251,-0.027062642507080348,0.3873492415049687,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-4.000857242353788,-6.29848753135778,1.5347963628166055,-8.571428571428571,700,596.3610490174069
2023-06-28,398.45,zm,0,0,0,0,0,0,0.4028084845464047,0,0,0,-0.02370658174170596,3.2224678763712378,-0.1471330834081208,-20,9.072379932123642,-6.585696720834753,-0.014500951724833122,0.3810389364051699,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-5.217445444358171,-7.244987587963506,-1.0235690171695593,-8.65079365079365,700,606.2372580065438
2023-06-29,400.82,zm,0,0,0,0,0,0,0.40950972509859523,0,0,0,-0.07683738963180915,3.276077800788762,-0.46908159271009664,-20,9.278171417163009,-7.379516925970588,0.005930428881525174,0.3725874253201744,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-5.7413728409632085,-7.798044443596598,-2.5355228961069707,-8.73015873015873,700,619.9887175513115
2023-06-30,417.67,zm,0,0,0,0,0,0,0.37853853752917016,0,0,0,0.015366600868291022,3.0283083002333613,0.10148637024246754,-20,8.937008491599375,-6.002116664095106,0.04117919831679906,0.38681064287333405,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-4.222506050930034,-7.160510186193185,-0.9350229699191585,-7.857142857142856,700,597.1914275265788
2023-07-03,416.49,zm,0,0,0,0,0,0,0.3886427191139428,0,0,0,0.087169925676613,3.1091417529115426,0.5607330421328207,-20,9.149637809072601,-5.502492191119384,-0.0028291953272612247,0.37782151295346095,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-3.725635592664478,-6.765805855022278,0.09090747193532604,-8.095238095238093,700,611.39980673481125
2023-07-05,414.26,zm,0,0,0,0,0,0,0.3996576518893379,0,0,0,0.13163711113158102,3.197261215114703,0.8234366995682489,-20,9.358579234287486,-5.3258295435789424,-0.005368655687443713,0.36938619778253046,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-3.6071982155180535,-6.610059332437299,0.648642835645182,-8.333333333333332,700,625.3617525146327
2023-07-06,412.13,zm,0,0,0,0,0,0,0.41085350680440164,0,0,0,0.16020387398462138,3.286828054435213,0.9748235765995965,-20,9.57127987486654,-5.339393882583848,-0.005154962467645241,0.3611774021024751,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-3.7219465596092727,-6.61990947268121,0.8070119825221761,-8.412698412698411,700,639.5748976965605
2023-07-07,406.57,zm,0,0,0,0,0,0,0.42310001836254124,0,0,0,0.10448430587250977,3.38480014690033,0.617373560256977,-20,9.723601731823596,-6.125546231017866,-0.013582717674863964,0.3555194973366804,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-4.292499769267962,-6.975079167741224,0.12195201668769125,-9.444444444444443,700,649.7533939221363
2023-07-10,408.83,zm,0,0,0,0,0,0,0.4301052936960697,0,0,0,0.11926191316750077,3.4408423495685576,0.6932134695590157,-20,9.939541082648352,-6.26907057071208,0.005543305830632228,0.34779573536195035,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-4.419608490723016,-7.094518793324862,-0.03456931218320634,-9.523809523809522,700,664.1829571590312
2023-07-11,419.17,zm,0,0,0,0,0,0,0.4177282548513632,0,0,0,0.1980182379024157,3.341826038810906,1.185090041209176,-20,9.897666873562969,-5.396933523271751,0.024977143844948202,0.3492671600449179,1.058985,0.013888888888888888,Future,1,2,0.001,0.7,0,0.35,-3.4225651423661048,-6.525314879146434,1.4101016052862954,-9.603174603174601,700,661.3848263612645
