Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-12-27,975.395,usd,0,0,0,0,0,0,0.9677625724885567,0,0,0,-0.5717376430991657,7.7421005799084535,-1.4769574153631733,-1.2625447418232387,0.7082364689851164,-3.031255093047541,-0.0038015959181270987,0.055532299905932295,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.7428522880207152,NA,-5.837398662890532,NA,600,3565.4925212065355
2021-12-28,975.6657142857142,usd,0,0,0,0,0,0,0.9849016296127492,0,0,0,-0.6453361902716614,7.8792130369019935,-1.6380727040867005,-1.422225749129017,0.7209793710793126,-3.2757889500447206,0.0013431228886631175,0.054550797952960334,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.5556378793923504,NA,-6.061165526526335,NA,600,3629.6444310629013
2021-12-29,975.9364285714286,usd,0,0,0,0,0,0,1.002009630081023,0,0,0,-0.6520249343160802,8.016077040648184,-1.6267930834740507,-1.6049749814687844,0.7337064947728636,-3.2272111788889677,0.0013427502691118675,0.05360454116216532,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.5206193690914234,NA,-5.944503703358596,NA,600,3693.7169073233404
2021-12-30,976.2071428571428,usd,0,0,0,0,0,0,1.019070062338098,0,0,0,-0.610094884535181,8.152560498704783,-1.496695141684893,-1.7967795303147984,0.7464057274496618,-2.978304179541533,0.0013423778562547284,0.05269252171253261,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.5829998628114603,NA,-5.588553105738407,NA,600,3757.648971142462
2021-12-31,976.4778571428571,usd,0,0,0,0,0,0,1.0360661880855904,0,0,0,-0.5349388116561369,8.288529504684723,-1.2907930444206936,-1.9951882734739304,0.7590647769573415,-2.6013556435293506,0.0013420056499154496,0.05181375976586817,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.7077463169235723,NA,-5.07977260856954,NA,600,3821.37873983101
2022-01-01,976.7485714285714,usd,0,0,0,0,0,0,1.052981099958551,0,0,0,-0.4390523932287177,8.423848799668407,-1.0424033091524632,-2.203223567401731,0.7716712136449264,-2.1511219737931637,0.0013416336499220804,0.05096730227142715,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.8722761384495584,NA,-4.48760718684143,NA,600,3884.8436384870433
2022-01-02,977.0192857142857,usd,0,0,0,0,0,0,1.0697977828446184,0,0,0,-0.3317136424642908,8.558382262756947,-0.7751783743238283,-2.41920846556226,0.7842125151409776,-1.6674274847420372,0.0013412618561155652,0.05015222180295052,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.0619017349431557,NA,-3.8643008689633866,NA,600,3947.9806254236855
2022-01-03,977.29,usd,0,0,0,0,0,0,1.0864991785218108,0,0,0,-0.21961662464210455,8.691993428174486,-0.5053308575458253,-2.6416293454978304,0.7966761136398663,-1.177655901585084,0.0013408902683024592,0.049367615429447835,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.2669806992295563,NA,-3.2462343153389415,NA,600,4010.726430223583
2022-01-04,976.4757142857143,usd,0,0,0,0,0,0,1.0668460313026564,0,0,0,-0.22315484492723375,8.534768250421251,-0.5229312346383148,-2.9130504031753772,0.7816136430403118,-1.12030651073707,-0.004034407049443054,0.0503189783727605,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.1593446667665992,NA,-3.042212752038986,NA,600,3934.8970587841786
2022-01-05,975.6614285714286,usd,0,0,0,0,0,0,1.0496811035207951,0,0,0,-0.3113488390398916,8.397448828166361,-0.7415319709852324,-3.2290957755983314,0.7683966345259723,-1.3891084675666028,-0.004037772756021241,0.05118450320160873,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.8969917058923361,NA,-3.2316277858362064,NA,600,3868.358343151348
2022-01-06,974.8471428571429,usd,0,0,0,0,0,0,1.0345925551457298,0,0,0,-0.4497627287801889,8.276740441165838,-1.0868112440574167,-3.5844592363224272,0.756719300477726,-1.8611363899455782,-0.004041144082966603,0.05197435822658482,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.5499743872330005,NA,-3.6779347064692667,NA,600,3809.5708490869492
2022-01-07,974.0328571428571,usd,0,0,0,0,0,0,1.0212584340952187,0,0,0,-0.6147223536333739,8.17006747276175,-1.5048158553960576,-3.976025538850542,0.7463425504500556,-2.44694822901003,-0.004044521044379152,0.05269698207114606,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.15969395406869336,NA,-4.272211986018323,NA,600,3757.3309175975337
2022-01-08,973.2185714285714,usd,0,0,0,0,0,0,1.009422476576306,0,0,0,-0.7895883844811626,8.075379812610448,-1.9555448853269983,-4.390436085782247,0.7370760460966064,-3.0829775117201934,-0.004047903654393288,0.053359487407416216,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.24939111350355272,NA,-4.932083696110218,NA,600,3710.6803235984758
2022-01-09,972.4042857142857,usd,0,0,0,0,0,0,0.9988775745868702,0,0,0,-0.9639860937933572,7.991020596694962,-2.412673280286766,-4.824959061258342,0.7287659386485524,-3.7258397918073816,-0.0040512919271949955,0.05396794486983688,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.6629140636442499,NA,-5.599001552838745,NA,600,3668.844542395458
2022-01-10,971.59,usd,0,0,0,0,0,0,0.9894541361631632,0,0,0,-1.1316195659132076,7.915633089305306,-2.8592016662372126,-5.27679713481436,0.7212862336802496,-4.347744618792075,-0.004054685877013249,0.0545275899684441,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.0725562513851177,NA,-6.2345775617108075,NA,600,3631.189277108808
2022-01-11,971.7878571428572,usd,0,0,0,0,0,0,1.0089621395059034,0,0,0,-1.2551486722672036,8.071697116047227,-3.109999431896076,-5.685989250974525,0.7356568394153891,-4.681406123019064,9.85529984526039e-4,0.05346242689900731,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.2746512542817439,NA,-6.593258196170465,NA,600,3703.535576004247
2022-01-12,971.9857142857143,usd,0,0,0,0,0,0,1.0285621387458654,0,0,0,-1.3062949503761652,8.228497109966924,-3.1750511251778666,-6.035896337618552,0.7501003270039517,-4.7204031996467455,9.853293498903427e-4,0.05243298607413192,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.3320716829042447,NA,-6.601379072804572,NA,600,3776.2487858322515
2022-01-13,972.1835714285714,usd,0,0,0,0,0,0,1.048239904034322,0,0,0,-1.3015328988330104,8.385919232274576,-3.104091186148917,-6.325445483477667,0.7646063578908606,-4.547881886742354,9.851287969358325e-4,0.051438233012462,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.296783309378831,NA,-6.3467156599360495,NA,600,3849.2768589471243
2022-01-14,972.3814285714286,usd,0,0,0,0,0,0,1.067980682679675,0,0,0,-1.254810044123966,8.5438454614374,-2.937342557956003,-6.551976414201189,0.7791642036220766,-4.231532080903969,9.849283255980268e-4,0.05047716491230969,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.2019410999153581,NA,-5.909877523452658,NA,600,3922.565784825099
2022-01-15,972.5792857142858,usd,0,0,0,0,0,0,1.0877692245622994,0,0,0,-1.1803050963134107,8.702153796498395,-2.712673491908052,-6.752775613115901,0.7937627640021419,-3.825132038237122,9.847279358339378e-4,0.04954880952300992,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.068860085493695,NA,-5.3599332560813,NA,600,3996.0596814753135
2022-01-16,972.7771428571428,usd,0,0,0,0,0,0,1.1075898113023455,0,0,0,-1.0877129623506605,8.860718490418764,-2.4551349047525255,-6.929968184036847,0.8083905880135085,-3.36988769692855,9.845276276048765e-4,0.0486522240401725,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.9113574301427922,NA,-4.752319371417796,NA,600,4069.7009007545053
2022-01-17,972.975,usd,0,0,0,0,0,0,1.1274262892496336,0,0,0,-0.9845010979345848,9.019410313997069,-2.1830719828917293,-7.0854738177849494,0.8230358975520273,-2.895879722313345,9.843274008377633e-4,0.047786494024112475,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.7384678275982528,NA,-4.12855691578552,NA,600,4143.430147859176
2022-01-18,974.7614285714286,usd,0,0,0,0,0,0,0.9675350445060718,0,0,0,-0.5792580569870854,7.740280356048574,-1.496736630565143,-7.699011567542228,0.7076100280084027,-1.4543206940668516,0.008878323148221377,0.055581462165955865,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.10633922089616119,NA,-2.3378972397203963,NA,600,3562.3388137722786
2022-01-19,976.5478571428572,usd,0,0,0,0,0,0,0.8706582874724325,0,0,0,-0.2895582118582806,6.96526629977946,-0.8314347202129195,-8.512744169068581,0.6379258611123598,-0.05494581781150383,0.008862066884666078,0.061652932413524916,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.5717115416462973,NA,-0.6640574539345391,NA,600,3211.5260742498663
2022-01-20,978.3342857142858,usd,0,0,0,0,0,0,0.803698400931433,0,0,0,-0.06377286165886067,6.429587207451464,-0.19837311354903836,-9.386474874791652,0.58994200079093,1.2785693617941867,0.008845870042967973,0.0666675706209604,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.244301320091733,NA,0.9045547501505974,NA,600,2969.959729382256
2022-01-21,980.1207142857143,usd,0,0,0,0,0,0,0.7538842030903348,0,0,0,0.11793500680073854,6.031073624722678,0.391091252201921,-10.243336169921117,0.5543871431308727,2.519668867236557,0.008829732297898296,0.07094320365707954,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.8884672110771688,NA,2.346270380917045,NA,600,2790.9650226268186
2022-01-22,981.9071428571428,usd,0,0,0,0,0,0,0.7150265176751608,0,0,0,0.26747963156998233,5.720212141401286,0.9352087823248373,-11.01249056802081,0.5267705738494735,3.6533407285680894,0.008813653326622699,0.07466248487000468,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.4952743916845876,NA,3.6447940596903523,NA,600,2651.9342390591346
2022-01-23,983.6935714285714,usd,0,0,0,0,0,0,0.6836912634959402,0,0,0,0.39147517992470177,5.469530107967522,1.431476460306657,-11.679874348678432,0.5046018082059167,4.675010427423307,0.008797632808632478,0.07794264578606169,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.0626127691360283,NA,4.7945476130880165,NA,600,2540.329469228871
2022-01-24,985.48,usd,0,0,0,0,0,0,0.6577915863443901,0,0,0,0.4949431889142947,5.2623326907551204,1.8810790499194856,-12.24166989635189,0.4863680835846033,5.587589119473028,0.008781670425766067,0.08086468114875507,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.591605091750761,NA,5.799300991397185,NA,600,2448.534974567797
2022-01-25,984.245,usd,0,0,0,0,0,0,0.6561433959006983,0,0,0,0.5156529799269014,5.249147167205586,1.9647114607434877,-12.689037695807594,0.484541431614663,5.841101735672716,-0.00606927442487823,0.08116952944341327,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.7465384866643796,NA,6.0704392203485895,NA,600,2439.3390149937263
2022-01-26,983.01,usd,0,0,0,0,0,0,0.6545856774899829,0,0,0,0.4515467104281197,5.236685419919863,1.724551597888535,-13.036088946606528,0.4827845610388679,5.529794198500605,-0.006076894744447933,0.08146490831307597,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.6091924799838324,NA,5.684579282202059,NA,600,2430.4943576327446
2022-01-27,981.775,usd,0,0,0,0,0,0,0.6531113273471667,0,0,0,0.33341926114627696,5.224890618777334,1.2762726934341055,-13.305436626030492,0.481091987616852,4.8521153277100675,-0.0060845342235583645,0.08175151740694324,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.2968626016977067,NA,4.857953075125937,NA,600,2421.973393036784
2022-01-28,980.5400000000001,usd,0,0,0,0,0,0,0.6517138673577924,0,0,0,0.18428715646207897,5.213710938862339,0.7069327725418221,-13.514747572254237,0.47945871372213145,3.9575847884805984,-0.0060921929345709456,0.08203000357355808,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.882324246692771,NA,3.769078759156974,NA,600,2413.750961530181
2022-01-29,979.3050000000001,usd,0,0,0,0,0,0,0.6503873817601523,0,0,0,0.02141840350755722,5.2030990540812185,0.08232940901156593,-13.663233346068152,0.4778801789345485,2.9556737945347957,-0.006099870950195303,0.08230096524967345,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.4109276117266663,NA,2.556591370684755,NA,600,2405.8041044759875
2022-01-30,978.07,usd,0,0,0,0,0,0,0.6491264613804846,0,0,0,-0.14370687082385095,5.193011691043877,-0.5534625353210542,-13.764211980164774,0.47635221651266146,1.9231751655319433,-0.006107568343510756,0.08256495642642739,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.9110199216622845,NA,1.321207247298965,NA,600,2398.1118451438333
2022-01-31,976.835,usd,0,0,0,0,0,0,0.6479261543525975,0,0,0,-0.3036740815888533,5.18340923482078,-1.1717156328265599,-13.828739215596839,0.4748710149286647,0.9107366471941126,-0.006115285187970621,0.08282249024170947,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.4003318212514744,NA,0.13031800596552176,NA,600,2390.6549950642157
2022-02-01,977.1142857142858,usd,0,0,0,0,0,0,0.6623817236436772,0,0,0,-0.40087751990272064,5.299053789149418,-1.5130154773049316,-13.84411399471044,0.4856044329990808,0.33233049525387315,0.0013836007681777218,0.08099184712359175,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.1480646625595312,NA,-0.5895260150740301,NA,600,2444.690509377523
2022-02-02,977.3935714285715,usd,0,0,0,0,0,0,0.6769969459022573,0,0,0,-0.45171114724395123,5.415975567218059,-1.6680693686215236,-13.81502938496768,0.49646098729069105,0.053065497759350794,0.0013832053541289469,0.07922072631453565,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.0327726676704612,NA,-0.9435869571505439,NA,600,2499.34593144055
2022-02-03,977.6728571428572,usd,0,0,0,0,0,0,0.6917647186860364,0,0,0,-0.4653850849162771,5.534117749488291,-1.6818763386785858,-13.735584354275613,0.5074355682571376,-0.003525602883494866,0.0013828101660242353,0.07750737721260788,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.0064193573090183,NA,-1.0123447403064887,NA,600,2554.59553813662
2022-02-04,977.9521428571428,usd,0,0,0,0,0,0,0.7066774348679292,0,0,0,-0.4505387841264707,5.653419478943434,-1.5938629206784838,-13.608982508141676,0.5185226900878135,0.09765406329484615,0.0013824152036615443,0.07585010405878158,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.0383705269892918,NA,-0.8742460508634999,NA,600,2610.411712112562
2022-02-05,978.2314285714285,usd,0,0,0,0,0,0,0.7217269794715336,0,0,0,-0.41750174632712556,5.773815835772269,-1.446190035159939,-13.501875415359288,0.5297164878564602,0.303006518752682,0.0013820204668603252,0.07424726415285272,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.1089320093874528,NA,-0.5996773560216008,NA,600,2666.764927423827
2022-02-06,978.5107142857142,usd,0,0,0,0,0,0,0.7369047284924508,0,0,0,-0.3724340888586626,5.8952378279396065,-1.263508274741916,-13.408211471399808,0.5410107161237344,0.5699423481254243,0.0013816259554271326,0.0726972661129412,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.2053256059872643,NA,-0.24743930661680327,NA,600,2723.623742499349
2022-02-07,978.79,usd,0,0,0,0,0,0,0.7522015498751469,0,0,0,-0.32022478327144527,6.017612399001175,-1.0642918222004374,-13.322227184650702,0.5523987491212691,0.8662386560936939,0.0013812316691556247,0.0711985681766376,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.3191746348315145,NA,0.13668865272091213,NA,600,2780.9548010681733
2022-02-08,978.5678571428571,usd,0,0,0,0,0,0,0.7685709923142029,0,0,0,-0.29371305473294484,6.148567938513623,-0.9553868727486098,-13.281159288218122,0.56429197556294175,1.022613398019837,-0.0010985946481543607,0.06969796081321927,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.3558000072310727,NA,0.36287797263419974,NA,600,2840.829167593757
2022-02-09,978.3457142857143,usd,0,0,0,0,0,0,0.7851093061941518,0,0,0,-0.288904723500624,6.280874449553214,-0.9199506400615127,-13.275301788375884,0.5763037042037321,1.0651947500701184,-0.001098844066374518,0.06824526671113718,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.3419316945496207,NA,0.4483115828791499,NA,600,2901.300112696134
2022-02-10,978.1235714285714,usd,0,0,0,0,0,0,0.8018088005518219,0,0,0,-0.3033883167842427,6.414470404414575,-0.9459496970332714,-13.322802556909467,0.5884282063924698,1.0185825528479941,-0.001099093597884817,0.06683908006572968,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.2953572175776058,NA,0.41654623258709034,NA,600,2962.33879648383
2022-02-11,977.9014285714286,usd,0,0,0,0,0,0,0.8186612943581245,0,0,0,-0.333812695727171,6.549290354864996,-1.0193858498858752,-13.419590117823581,0.6006593990395244,0.9050968641800317,-0.001099343242741142,0.06547803973914346,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.227362301076215,NA,0.2938088992263595,NA,600,3023.9145947069874
2022-02-12,977.6792857142857,usd,0,0,0,0,0,0,0.8356581153966974,0,0,0,-0.3726672758346305,6.6852649231735795,-1.1148915715900176,-13.475113143375408,0.6129908442026419,0.7443871112738535,-0.0010995930010380662,0.06416082780348727,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.145154735787665,NA,0.10591603946250887,NA,600,3085.995096672339
2022-02-13,977.4571428571429,usd,0,0,0,0,0,0,0.8527901009859025,0,0,0,-0.4173095537534869,6.82232080788722,-1.223365378159993,-13.495083450809606,0.6254157500257763,0.5530588782368596,-0.001099842872840071,0.06288616811837411,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.053371902767931,NA,-0.12386118304211641,NA,600,3148.5461099695826
2022-02-14,977.235,usd,0,0,0,0,0,0,0.870047600688287,0,0,0,-0.4654898506027131,6.960380805506296,-1.3375413317457232,-13.484503377773326,0.6379269731344227,0.34448157511576455,-0.0011000928582331326,0.061652824941315756,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.9550214180367332,NA,-0.3760607875900701,NA,600,3211.531672530274
2022-02-15,977.4128571428572,usd,0,0,0,0,0,0,0.8880275286367065,0,0,0,-0.4846211665346745,7.104220229093652,-1.3643190974007906,-13.412363193290266,0.6512285253967784,0.2651899792419423,8.808016959752507e-4,0.06039354614578215,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.9364725341807751,NA,-0.4907750900766704,NA,600,3278.4960088625003
2022-02-16,977.5907142857143,usd,0,0,0,0,0,0,0.9064582104176304,0,0,0,-0.4803377643121246,7.251665683341043,-1.3247653305793872,-13.289103804085807,0.6648654934926016,0.2832518665233876,8.80641433481344e-4,0.059154822118073505,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.9690190596477336,NA,-0.4929655024655696,NA,600,3347.1489374913576
2022-02-17,977.7685714285715,usd,0,0,0,0,0,0,0.9253029669365818,0,0,0,-0.4575222151579315,7.402423735492654,-1.2361416517247834,-13.125481982491516,0.6788111497373386,0.37262047224323425,8.80481229300436e-4,0.05793953151066903,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.0346979488264045,NA,-0.40844505429996036,NA,600,3417.355902567837
2022-02-18,977.9464285714286,usd,0,0,0,0,0,0,0.9445419777412514,0,0,0,-0.420180392181937,7.556335821930011,-1.112127364595122,-12.927299182314547,0.6930511167795762,0.5119652919456303,8.803210833895392e-4,0.05674906085247511,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.1220863108002808,NA,-0.26164044198409525,NA,600,3489.0445238331067
2022-02-19,978.1242857142857,usd,0,0,0,0,0,0,0.9641629251905499,0,0,0,-0.3717738902308463,7.713303401524399,-0.9639809842236252,-12.700904176868645,0.7075765128250279,0.6841204294798344,8.801609957271594e-4,0.05558409484646881,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.2238651396751972,NA,-0.07408290525530735,NA,600,3562.1700874486523
2022-02-20,978.3021428571428,usd,0,0,0,0,0,0,0.9841574728617029,0,0,0,-0.3150998729485552,7.873259782893623,-0.8004305246809676,-12.450883019755032,0.7223813717583609,0.8756931657725276,8.800009662832053e-4,0.054444925544337025,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.3353099606308287,NA,0.136443259154932,NA,600,3636.7025580512445
2022-02-21,978.48,usd,0,0,0,0,0,0,1.0045196136525694,0,0,0,-0.2523697211122748,8.036156909220555,-0.6280855985345679,-12.181269099264563,0.7374614330697908,1.076681152587956,8.79840995014689e-4,0.05333160248975074,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.4533495512910792,NA,0.3561986043189312,NA,600,3712.620486850205
2022-02-22,979.7078571428572,usd,0,0,0,0,0,0,0.9553392260802797,0,0,0,-0.11575537993368618,7.642713808642237,-0.3029169555002626,-11.841073510674814,0.70223608148638506,1.577611683310285,0.006069723421694917,0.05600680602562079,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.7052217479359022,NA,0.9462264593082741,NA,600,3535.2846207552566
2022-02-23,980.9357142857143,usd,0,0,0,0,0,0,0.9159273946221791,0,0,0,0.056415131229240016,7.327419156977433,0.15398363331110787,-11.45722449133524,0.6741096346113478,2.278308468421472,0.006062121065692772,0.058343625399561866,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.0783834783795587,NA,1.7507063845136714,NA,600,3393.686947700149
2022-02-24,982.1635714285715,usd,0,0,0,0,0,0,0.883498842333505,0,0,0,0.23849088916962036,7.06799073866804,0.6748477692956454,-11.03606024902143,0.65105659979606,3.0699405946696916,0.006054537729847595,0.060409494370105316,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.5058949529068704,NA,2.6536690717480735,NA,600,3277.630479522499
2022-02-25,983.3914285714286,usd,0,0,0,0,0,0,0.8562765911825959,0,0,0,0.41674724879405595,6.850212729460767,1.2167425020298934,-10.584002738813636,0.6317851722195009,3.8841733894788555,0.006046973342855466,0.06225217325349889,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.9518206491357626,NA,3.576201854190045,NA,600,3180.6118509906223
2022-02-26,984.6192857142858,usd,0,0,0,0,0,0,0.8330626330748837,0,0,0,0.5824389111448024,6.66450106459907,1.7478845167829271,-10.14101592850045,0.6154247127348262,4.679113952511457,0.006039427833795052,0.0639070859296911,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.396928048450927,NA,4.46712901459354,NA,600,3098.2479817313906
2022-02-27,985.8471428571429,usd,0,0,0,0,0,0,0.8130140648784991,0,0,0,0.7328583754166094,6.504112519027993,2.253523054137235,-9.706110944701242,0.6013628283427351,5.430695957642284,0.0060319011320803285,0.06540144842072718,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.831175847154549,NA,5.296044249723239,NA,600,3027.4558863936322
2022-02-28,987.075,usd,0,0,0,0,0,0,0.7955172746900739,0,0,0,0.8675153645128445,6.3641381975205915,2.7262618679488146,-9.27842900816443,0.589153831229863,6.126934742918469,0.006024393167477768,0.06675675844778661,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.249639515641468,NA,6.047729800187891,NA,600,2965.991827701827
2022-03-01,987.8971428571429,usd,0,0,0,0,0,0,0.7981837040489796,0,0,0,1.0190909295012056,6.385469632391837,3.1919059620348693,-8.864006193413152,0.5916209236513982,6.796318663847156,0.004029597756921426,0.06647837902226475,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.681556187524162,NA,6.7408281214626555,NA,600,2978.411972615734
2022-03-02,988.7192857142858,usd,0,0,0,0,0,0,0.8007010126944345,0,0,0,1.146583487928637,6.405608101555476,3.579936423679156,-8.460537949515961,0.5939806840262234,7.339219338478138,0.004026245659526779,0.06621427439930629,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.058602665211219,NA,7.276219752399098,NA,600,2990.291773129729
2022-03-03,989.5414285714286,usd,0,0,0,0,0,0,0.8030742498363697,0,0,0,1.2555025044349315,6.424593998690957,3.9084259789513434,-8.069218490643106,0.5962365851499969,7.786052189475518,0.0040228991344990915,0.06596374824954032,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.3979300178747955,NA,7.687871981243722,NA,600,3001.648712425613
2022-03-04,990.3635714285715,usd,0,0,0,0,0,0,0.805308455416666,0,0,0,1.3505429315296598,6.442467643333328,4.192626199456983,-7.6890459504250925,0.5983921053899881,8.161981688297093,0.004019558167970487,0.06572613449565413,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.7103789447095705,NA,8.007237338142689,NA,600,3012.500301734494
2022-03-05,991.1857142857143,usd,0,0,0,0,0,0,0.8074086417811852,0,0,0,2.1578364573697177,6.459269134249482,6.681364137400793,-7.284929554087598,0.6004507150264171,12.206275890406866,0.004016222746094584,0.0655007963447419,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.002891979069407,NA,8.261295606456777,16.507936507936506,600,3022.86401157464
2022-03-06,992.0078571428572,usd,0,0,0,0,0,0,0.8093797772212078,0,0,0,2.2217530993516608,6.475038217769662,6.862517330799469,-6.86050297604777,0.6024158639173451,12.399634798781042,0.004012892855085184,0.06528712531613592,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.279987962938674,NA,8.47165905546358,16.507936507936506,600,3032.7572096525387
2022-03-07,992.83,usd,0,0,0,0,0,0,0.8112267713169881,0,0,0,2.283336233585347,6.4898141705359045,7.03667677867207,-6.418849237561987,0.6042909704450685,12.577143227454277,0.0040095684811947765,0.0650845402687929,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.544666559500915,NA,8.654480699254037,16.507936507936506,600,3042.1971052154477
2022-03-08,992.0671428571429,usd,0,0,0,0,0,0,0.8164537206040939,0,0,0,2.2900919942951536,6.5316297648327515,7.012314159707408,-6.048690168750517,0.6077172689205096,12.439716222216003,-0.00372032250286459,0.06471759486094912,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.522866850485687,NA,8.329825773214791,16.507936507936506,600,3059.4462050918096
