Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-20,387.77,hg,0,0,0,0,0,0,200,0,0,0,409.1379100189272,1592.1607444969757,5.139404566191455,11.154900195027821,-5.013792319823172,3.7819854839862823,0.003953442443346056,0.2197330742328902,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002347255455609791,1.3546549284300242,1.5206031782750482,8.170631475321647,1.666666666666667,1906.25,2862.848491043595
2023-06-21,389.13,hg,0,0,0,0,0,0,201.50138286223623,0,0,0,439.8527160262381,1612.0110628978898,5.457192275535888,11.203702546764914,-5.094105723726902,4.22145795586218,0.00350109766817841,0.21626877409878084,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0023765199430826676,1.6998321887963852,2.009093234206725,8.496722234423451,1.9841269841269842,1906.25,2908.707013397484
2023-06-22,388.82,hg,0,0,0,0,0,0,205.20588303259436,0,0,0,462.3343202061761,1641.6470642607549,5.6325665884142815,11.239043287936779,-5.183625437678977,4.4823798594234745,-7.969664281972655e-4,0.212533874842102,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024202110503542657,1.851433346281822,2.403409999464757,8.510392409551748,2.301587301587302,1906.25,2959.8222893519915
2023-06-23,380.78,hg,0,0,0,0,0,0,200,0,0,0,356.38912167857035,1597.1963264138942,4.462683964203113,11.18184952905127,-4.938984398410519,2.828812720283775,-0.020894731062963245,0.22306124318889353,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0023546792017155216,0.6653392224588831,1.787019539092339,5.945144313165484,1.11111111111111,1906.25,2820.1335696282076
2023-06-26,378.85,hg,0,0,0,0,0,0,203.5960872932246,0,0,0,268.63982698913685,1628.7686983457968,3.2986860229076322,11.14955103161169,-5.011086831122357,1.3290159302988431,-0.005081432152148402,0.21985170824773909,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024012250184741895,-0.33265877640579167,1.1705283798088282,3.708775913941347,-0.07936507936507864,1906.25,2861.3036715236403
2023-06-27,377.99,hg,0,0,0,0,0,0,207.6729845049144,0,0,0,189.56802098393027,1661.3838760393153,2.2820496059689015,11.152176211497443,-5.099827938206938,0.016558671313283698,-0.002272608134189724,0.21602611173335942,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024493081997995656,-1.1072781372036076,0.6225400041038878,1.8102388023133715,-1.2698412698412695,1906.25,2911.974367137851
2023-06-28,371.7,hg,0,0,0,0,0,0,206.3356189050547,0,0,0,61.28981439498622,1650.6849512404376,0.742598572173677,11.134103819451038,-4.982668281376174,-2.08558633947253,-0.016780662939986257,0.2211056281064972,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024335352260655236,-2.513213862269028,-0.8669322962042435,-1.169910631537099,-2.46031746031746,1906.25,2845.076832223408
2023-06-29,368.7,hg,0,0,0,0,0,0,209.98126977574952,0,0,0,-64.04767099950995,1679.8501582059962,-0.7625402859491939,11.074044847653402,-5.029779011813932,-4.038853299185327,-0.008103772063107861,0.21903467277833463,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024765322610071955,-3.874531497727865,-2.1511065876430155,-3.9789108194537492,-3.5714285714285716,1906.25,2871.976806323343
2023-06-30,375.34,hg,0,0,0,0,0,0,201.01017769759756,0,0,0,-70.61204371561529,1608.0814215807804,-0.878214781515255,10.967631493791274,-4.901602696861994,-4.20396744048498,0.017848976623027646,0.22476240285760116,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0023707266385736506,-3.4711446927334597,-2.216826403556209,-3.7604722143974714,-4.682539682539683,1906.25,2798.7888187800886
2023-07-03,378.12,hg,0,0,0,0,0,0,201.94976855318922,0,0,0,-60.57282100981453,1615.5981484255137,-0.7498500919779583,10.918372557837614,-4.960988474939943,-3.9784921640861133,0.007379323694057582,0.22207187248370638,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0023818082320343683,-2.9074772964478477,-1.8777226376818894,-2.714867097345528,-5.873015873015873,1906.25,2832.6977791667646
2023-07-04,377.56,hg,0,0,0,0,0,0,206.1968427579144,0,0,0,-65.63739065086446,1649.5747420633152,-0.79580984088983,10.861661858985675,-5.05781800024934,-3.963001717221274,-0.0014821091004399989,0.21782041187438705,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024318984914852527,-2.6717072802099247,-1.700392614439449,-1.8854222173922588,-7.063492063492063,1906.25,2887.9869181533295
2023-07-05,374.95,hg,0,0,0,0,0,0,210.20265189381345,0,0,0,-101.35834624049699,1681.6212151505076,-1.2054836764345325,10.77003963819313,-5.120433824650408,-4.432114475350738,-0.006936812709345652,0.2151567694706448,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024791432555877173,-2.9181928985441026,-1.9229515661958791,-1.8027510639833204,-8.253968253968253,1906.25,2923.7402176454734
2023-07-06,373.44,hg,0,0,0,0,0,0,214.6446169222541,0,0,0,-151.85045696255304,1717.1569353780328,-1.7686264293498963,10.66647673810255,-5.207581131309865,-5.08761637586287,-0.004035334649207023,0.21155618553424052,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002531532069632642,-3.3101783190454337,-2.289252537130546,-2.057356214885022,-9.444444444444445,1906.25,2973.5008617754916
2023-07-07,377.12,hg,0,0,0,0,0,0,213.3999194639821,0,0,0,-128.2372543471527,1707.1993557118567,-1.5023114192036604,10.600013714534695,-5.228402642482569,-4.68888742829761,0.009806090089630182,0.21071368739820096,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0025168520297705332,-2.886926505924098,-2.0692341104556977,-1.122265846618708,-9.682539682539682,1906.25,2985.389832845623
2023-07-10,377.88,hg,0,0,0,0,0,0,216.96843535405347,0,0,0,-90.52096357601478,1735.7474828324277,-1.0430199608102078,10.589779839635058,-5.326545889443672,-4.02231025617597,0.0020132457131118997,0.20683122287247693,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002558939329914573,-2.5406492624659998,-1.8136778226396335,-0.19778955563525677,-8.968253968253968,1906.25,3041.4290998407546
2023-07-11,376.2,hg,0,0,0,0,0,0,221.38922201059228,0,0,0,-99.15227720180827,1771.1137760847382,-1.1196601657178278,10.539094153500402,-5.410912044376304,-4.056971275519153,-0.004455768034003604,0.20360634047729903,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0026110783649134594,-2.597558280547693,-1.855442794203902,0.02247204406162844,-9.206349206349206,1906.25,3089.6017212692695
2023-07-12,384.29,hg,0,0,0,0,0,0,205.37923325688817,0,0,0,17.88559237350549,1643.0338660551054,0.21771422662697115,10.42136211865216,-5.127560823182379,-2.356615012232262,0.021276559027811004,0.21485771461141662,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024222555537681883,-1.1793236652544046,-0.8064578056719683,2.2389896464295087,-8.174603174603176,1906.25,2927.809695535942
2023-07-13,394.2,hg,0,0,0,0,0,0,200,0,0,0,160.69768029595102,1496.397384328556,2.1477941886146397,10.217633000054755,-4.790366950999537,0.15009256029190998,0.02546091882387902,0.22998154656401112,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002206075571367723,0.9624035619563369,0.6835420479404193,5.763329102569048,-6.904761904761905,1906.25,2735.2738052177247
2023-07-14,391.47,hg,0,0,0,0,0,0,200,0,0,0,240.9849230226318,1528.2673725019679,3.1537010782100108,10.021205517731689,-4.858509421931385,1.623586723046529,-0.006949510576354179,0.22675596655775282,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0022530601512029042,1.844800249013202,1.4890982406116728,7.75845650847737,-5.634920634920635,1906.25,2774.182790201391
2023-07-17,383.2,hg,0,0,0,0,0,0,200,0,0,0,219.21460819360155,1507.014957358292,2.9092559051686093,9.81306510980493,-4.689734808952919,1.3173427231321406,-0.02135183804556018,0.23491648139609334,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0022217286116185406,1.1726564099022438,1.1805512440739905,6.678009716029093,-4.603174603174603,1906.25,2677.813392493888
2023-07-18,382.37,hg,0,0,0,0,0,0,200,0,0,0,200.46623690633936,1540.4192926019157,2.602748977101328,9.61248767710252,-4.7833039922181415,1.0557401270262483,-0.002168319879814362,0.23032113405134327,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002270975214646922,0.6633522413725256,0.8879570162255223,5.568825623162451,-3.5714285714285716,1906.25,2731.240893680947
2023-07-19,380.76,hg,0,0,0,0,0,0,200,0,0,0,149.80714117459084,1574.8382299142606,1.9025083126505864,9.412138270786675,-4.869591035086884,0.26540413235088645,-0.004219470833786154,0.2262399433673065,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0023217176027267245,0.0997358818359864,0.48651529174229186,4.115387366536746,-3.8095238095238093,1906.25,2780.510331806
2023-07-20,381.9,hg,0,0,0,0,0,0,200,0,0,0,131.78995175523326,1599.8166287670388,1.6475632192522256,9.229153324156169,-4.961638137508597,0.06299336567918154,0.0029895388483653917,0.22204279503406066,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0023585422029954012,-0.09912476373586124,0.24816734545480607,3.157937919163457,-3.095238095238094,1906.25,2833.0687330048418
2023-07-21,380.94,hg,0,0,0,0,0,0,204.2876771240763,0,0,0,96.10818164739983,1634.3014169926105,1.1761377754203388,9.051815411701147,-5.055847395517036,-0.42980030753160386,-0.002516911821056844,0.21790531118025075,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024093816723001144,-0.3779411006328162,-0.04307805328485492,2.1509154124482266,-3.1746031746031735,1906.25,2886.861713433139
2023-07-24,383.87,hg,0,0,0,0,0,0,204.9925046224942,0,0,0,101.49853398815019,1639.9400369799537,1.2378322584899595,8.909598313767344,-5.112312152637786,-0.24820006924483273,0.007662071192480191,0.21549857815930912,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024176944520072803,-0.11527386732900843,0.09564172655469873,2.12185413024079,-2.936507936507935,1906.25,2919.102786538853
2023-07-25,391.59,hg,0,0,0,0,0,0,200,0,0,0,192.66825863097915,1552.396741981579,2.4822038518973573,8.798827981362676,-4.9367318422041055,1.3785570662838578,0.019911420465914986,0.22316302266645402,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0022886330632642025,1.1265922674263482,1.129914465931025,3.885235039398825,-1.507936507936508,1906.25,2818.8473721303517
2023-07-26,389.46,hg,0,0,0,0,0,0,200,0,0,0,231.83686819444108,1585.9365956115298,2.9236587242637637,8.675380841825769,-5.015958125553987,2.0685002742157943,-0.0054542097953760305,0.21963819721447994,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002338079455335707,1.585195717725925,1.624027983323604,4.775464428900853,-1.0317460317460316,1906.25,2864.0851544857255
2023-07-27,383.88,hg,0,0,0,0,0,0,200,0,0,0,192.68088026878218,1595.8831449411882,2.4147241717485883,8.493279517498902,-4.97509978960379,1.4605423650505618,-0.014431160524005726,0.2214419904304548,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0023527432336377585,1.022828381312189,1.1369711345757318,3.8606976962334825,-1.1111111111111114,1906.25,2840.7552640634385
2023-07-28,392.52,hg,0,0,0,0,0,0,200,0,0,0,227.55923404919812,1496.4573079014697,3.0413060612910066,8.25543655143731,-4.770142397870957,2.3124276716048326,0.02225748758886592,0.23095662730985062,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0022061639141647224,1.79606557957352,2.0214794663404225,4.907702029508464,-0.9523809523809523,1906.25,2723.7256939851823
2023-07-31,400.85,hg,0,0,0,0,0,0,200,0,0,0,293.19941596400076,1422.5187943638743,4.1222571838864805,8.015566200190529,-4.630683760308696,3.8039016919077255,0.02099980115066824,0.23791216524934047,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0020971594811131896,3.2426647555697126,3.0279290809491175,7.309281131611714,-0.7936507936507942,1906.25,2644.0955608164045
2023-08-01,390.06,hg,0,0,0,0,0,0,200,0,0,0,259.7292924585502,1383.8960851434279,3.7535953059890583,7.831951750905999,-4.383692872832831,3.280664302282161,-0.027286719044528063,0.25131687642343015,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002040219649352191,2.6552134238770804,2.5971001380156085,6.41005010590916,-0.6349206349206351,1906.25,2503.065090384646
2023-08-02,383.73,hg,0,0,0,0,0,0,200,0,0,0,186.75802062610495,1401.3481772101163,2.6654049816215335,7.644232925625744,-4.366938027152442,1.9152258595920604,-0.016361393165021276,0.2522811162306292,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0020659485328565264,1.538765197459491,1.601664139895754,4.329050676212839,-1.031746031746032,1906.25,2493.49816347303
2023-08-03,388.93,hg,0,0,0,0,0,0,200,0,0,0,161.58024867035658,1388.6305221504556,2.3271884938857723,7.194833215641394,-4.3859469316499125,1.698474849851956,0.013460198560227177,0.2511877177651035,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002047199430214391,1.4699809790242895,1.389132264981551,3.7230617881762718,-0.8730158730158729,1906.25,2504.3521458651235
2023-08-04,383.98,hg,0,0,0,0,0,0,200,0,0,0,99.04069926815782,1414.5980370445257,1.4002663184105697,6.723109054838957,-4.411099737075835,0.7110170989991985,-0.012808910941629392,0.24975540469876698,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0020854822425588147,0.8001060302450991,0.6711448532514308,2.188563828358852,-1.269841269841269,1906.25,2518.7142626952154
2023-08-07,383.32,hg,0,0,0,0,0,0,200,0,0,0,30.656500383967725,1447.044354257865,0.42371196561822455,6.27039705957452,-4.504520261684364,-0.31798911145411207,-0.0017203184224481305,0.24457565645138096,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0021333164799978983,0.2830549239502117,0.07770498747780072,0.8719564272883236,-2.301587301587301,1906.25,2572.056880587586
2023-08-08,377.36,hg,0,0,0,0,0,0,200,0,0,0,-74.84617900139507,1464.658072021713,-1.022029379158544,5.799807620705428,-4.488459747454267,-2.018379775503639,-0.015670510499554702,0.24545079202834602,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0021592836414529594,-0.8479947640784956,-1.1465061396273586,-1.4566355965864903,-3.3333333333333326,1906.25,2562.886413205594
2023-08-09,377.66,hg,0,0,0,0,0,0,200,0,0,0,-158.96003592446527,1494.522223885197,-2.127235492172593,5.3901995149794075,-4.58361981697663,-3.2396038385648467,7.946809774255215e-4,0.24035501284805114,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002203311101388148,-1.5218447039897653,-1.9807674592081537,-3.0217331391675795,-4.365079365079365,1906.25,2617.222301902578
2023-08-10,375.31,hg,0,0,0,0,0,0,200,0,0,0,-245.41213064360383,1529.1411662830965,-3.209803464256087,5.02784431800588,-4.66061188676243,-4.463354167963175,-0.006241968817051635,0.2363844119114821,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0022543483485328044,-2.2803109086081266,-2.7315582119855,-4.594176635398373,-5.396825396825396,1906.25,2661.184360310368
2023-08-11,372.64,hg,0,0,0,0,0,0,200,0,0,0,-338.27447647255997,1563.3383486774744,-4.327591359333409,4.625884173043962,-4.730942553525092,-5.717592622203981,-0.007139545000349301,0.232870297522237,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002304763812686863,-3.138397586704527,-3.436548334723662,-6.215281380097799,-6.428571428571428,1906.25,2701.342793363032
2023-08-14,372.44,hg,0,0,0,0,0,0,200,0,0,0,-414.5347828879636,1596.5091783223131,-5.193014716314707,4.300107777474096,-4.82873041552633,-6.659708302726825,-5.368551157021173e-4,0.22815438121324805,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0023536661682562114,-3.7009240239602557,-4.0033011615186735,-7.221031481016469,-7.4603174603174605,1906.25,2757.179137454463
2023-08-15,366.1,hg,0,0,0,0,0,0,200.1390995896674,0,0,0,-509.3131171459816,1601.1127967173393,-6.361989213879174,4.003251076769939,-4.76021840956819,-8.104168618773107,-0.017169430894138138,0.2314381201050683,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002360453088754421,-4.899429860577228,-4.690438761819643,-9.158970805785373,-8.492063492063492,1906.25,2718.0591499551506
2023-08-16,365.31,hg,0,0,0,0,0,0,204.58636205286692,0,0,0,-588.3689512932739,1636.6908964229353,-7.189738179386002,3.700820738128889,-4.855494311665216,-9.008980785746507,-0.0021602119391648245,0.22689677492839402,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002412904381077028,-5.806187363485765,-5.276540230666629,-10.628132189869481,-8.571428571428571,1906.25,2772.4611784302565
2023-08-17,369.1,hg,0,0,0,0,0,0,203.9395938589502,0,0,0,-604.1064471445975,1631.5167508716015,-7.405458102981377,3.458157272578478,-4.890359705432704,-9.15784292088139,0.010321301848927433,0.2252791341250675,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024052763564473135,-5.641488546291733,-5.403547630891218,-10.134454499916027,-9.603174603174603,1906.25,2792.369131047731
2023-08-18,372.32,hg,0,0,0,0,0,0,204.3387527719389,0,0,0,-571.0280624155009,1634.7100221755113,-6.986291815297774,3.299996301494025,-4.942677941227505,-8.493714933863625,0.008686089518028517,0.22289455495584967,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024099840616933136,-5.020622527345051,-5.23379119257629,-8.613348896240243,-9.682539682539682,1906.25,2822.2425627427415
2023-08-21,372.39,hg,0,0,0,0,0,0,208.40848235504237,0,0,0,-559.3252629330681,1667.267858840339,-6.70948294201634,3.1529812374097657,-5.042066975541233,-8.001434386956053,1.879926419841027e-4,0.21850086588382536,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024579827075577507,-4.660952652936339,-5.136620776833362,-7.336099579606389,-9.761904761904761,1906.25,2878.993167626466
2023-08-22,375.64,hg,0,0,0,0,0,0,208.58301153276116,0,0,0,-504.2916763801292,1668.6640922620893,-6.044256345164075,3.075142672726244,-5.090330427580776,-7.051414582791501,0.008689545740447002,0.21642917206920703,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002460041115622286,-3.8366625723659817,-4.777573502566742,-5.246727975533576,-9.84126984126984,1906.25,2906.5513395710177
2023-08-23,380.25,hg,0,0,0,0,0,0,205.91753332020753,0,0,0,-394.2499275364513,1647.3402665616602,-4.7865026496235945,3.0335735708841582,-5.086953397834667,-5.355313619356206,0.012197693202988802,0.21657285094629575,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002428604298464972,-2.554920218566582,-4.081879820609798,-2.3960001752795868,-8.968253968253968,1906.25,2904.6230737203095
2023-08-24,377.23,hg,0,0,0,0,0,0,209.81736141248996,0,0,0,-365.6849077396531,1678.5388912999197,-4.357181232261516,2.907610282708439,-5.142127654704896,-4.692316290350461,-0.007973850138682792,0.21424905680666645,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0024745991154942904,-2.2732731313669494,-3.862360029006697,-1.2241601591983962,-8.412698412698413,1906.25,2936.1272781128364
2023-08-25,375.42,hg,0,0,0,0,0,0,214.25169438473014,0,0,0,-385.98820826803876,1714.0135550778411,-4.503910801924892,2.749109240589966,-5.225608622328321,-4.766964711697345,-0.0048096817623921595,0.21082635145934994,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002526897916589878,-2.3713107893298386,-3.8772408165449073,-0.9653353802227752,-8.80952380952381,1906.25,2983.794462341162
2023-08-28,376.98,hg,0,0,0,0,0,0,216.94734422218767,0,0,0,-366.72085468623817,1735.5787537775013,-4.225920072921695,2.5962443997079006,-5.313343058698273,-4.276010767733741,0.004146736404583962,0.20734516627840455,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002558690579782989,-2.156965249421556,-3.4849083833006267,-0.4773035510700393,-8.253968253968253,1906.25,3033.8903543830443
2023-08-29,380.63,hg,0,0,0,0,0,0,215.9042337551393,0,0,0,-299.35677603135713,1727.2338700411144,-3.466314333266651,2.49276361118546,-5.338993384726606,-3.198637557584961,0.009635639023969134,0.20634901012457696,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.002546388069534345,-1.4017453653277847,-2.727709041665831,0.7586839053074722,-7.3809523809523805,1906.25,3048.5365528054754
2023-08-30,380.83,hg,0,0,0,0,0,0,219.90397220450296,0,0,0,-256.2134826315822,1759.2317776360237,-2.9127882509702085,2.4268903414769736,-5.440758335647868,-2.376783670874831,5.253066598349676e-4,0.20248942004677614,1.078283,0.0625,Future,0.01,200,0.1,0.2,0,0.0025935612355791958,-0.9229891820639243,-2.1586578086609287,1.6003946889980638,-6.507936507936508,1906.25,3106.6437933136613
