Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-14,18.654285714285713,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.17141158502834,2.0874848495735305,-6.026795441153605,-15.59222681758108,-0.0037791950232530344,0.36349964444465444,1.078283,0,Future,1,30,0.01,0.025,0,0.0036868663452291513,-12.070455825921163,-13.413624068896647,-9.863274487340815,-17.063492063492063,0,0
2022-07-15,18.639714285714287,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.091536695281839,2.32020482460702,-6.151948924007262,-15.539510210675662,-0.003782148220870081,0.35610471202888255,1.078283,0,Future,1,30,0.01,0.025,0,0.003766370479564901,-12.146220322282723,-13.447677375936872,-9.496892925900275,-17.142857142857142,0,0
2022-07-16,18.62514285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.994245691668734,2.563223181611081,-6.278663513788774,-15.467940756136132,-0.003785106037560144,0.3489178859782579,1.078283,0,Future,1,30,0.01,0.025,0,0.0038469555092131543,-12.204126067420749,-13.479922095984062,-9.08680778625913,-17.22222222222222,0,0
2022-07-17,18.61057142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.883676192177504,2.8256262183483214,-6.406898675775777,-15.38759869418961,-0.003788068484179803,0.3419342354020817,1.078283,0,Future,1,30,0.01,0.025,0,0.003928599117895402,-12.251687534465233,-13.510507469620748,-8.659238515132127,-17.3015873015873,0,0
2022-07-18,18.596,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.761466154662582,3.1172588388096196,-6.536612800175703,-15.305611225533735,-0.0037910355715963817,0.33514880978434475,1.078283,0,Future,1,30,0.01,0.025,0,0.004011278259655963,-12.293778451417515,-13.53956495056065,-8.233136907939155,-17.38095238095238,0,0
2022-07-19,18.846,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.848955812741101,1.3004637730726833,-5.584625777881857,-13.65652674791688,0.06463426002813628,0.3922801790366167,1.078283,0,Future,1,30,0.01,0.025,0,0.0033816173032560947,-9.74236406982414,-13.009957717000367,-5.691652342494602,-17.460317460317462,0,0
2022-07-20,19.096,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.380749577509896,-0.9702816057260085,-5.028807726058013,-12.174788104121184,0.0637824843795066,0.43563765396082815,1.078283,0,Future,1,30,0.01,0.025,0,0.0030051917789209043,-7.87597857178611,-12.005353080479557,-3.5026433008961133,-17.539682539682538,0,0
2022-07-21,19.346,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.78941910168896,-3.216319395413875,-4.65545964964045,-10.450002613058116,0.06295286710331913,0.47057394218188414,1.078283,0,Future,1,30,0.01,0.025,0,0.0027461291020047097,-6.363984072651759,-10.560928217374563,-1.5344802468637024,-16.666666666666668,0,0
2022-07-22,19.596,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.265625091320747,-5.273558799544876,-4.38482110311984,-8.858310170428638,0.06214455463730969,0.49961855876885597,1.078283,0,Future,1,30,0.01,0.025,0,0.002553489142927812,-5.085286983084556,-9.12642015975295,0.22952543084581617,-15.793650793650794,0,0
2022-07-23,19.846,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.793715960917787,-7.032052093864551,-4.1790204917263285,-7.452751655094942,0.06135673670409124,0.5242228422514911,1.078283,0,Future,1,30,0.01,0.025,0,0.0024029851163756585,-3.9787929128762176,-7.941857289471505,1.7900190554366202,-14.920634920634921,0,0
2022-07-24,20.096,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.336998526057736,-8.502297747202899,-4.017347627840909,-6.189508680555078,0.060588643601695115,0.545319500064622,1.078283,0,Future,1,30,0.01,0.025,0,0.0022812840220695595,-3.0070785159098774,-6.901771563042195,3.151397931428,-14.047619047619047,0,0
2022-07-25,20.346,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.805189698981,-9.708106072515303,-3.8873567585253377,-4.942521516454345,0.05983954369511904,0.56355465579419906,1.078283,0,Future,1,30,0.01,0.025,0,0.0021803435350669685,-2.1444031761949796,-5.9368277722786225,4.3248561032489095,-12.857142857142856,0,0
2022-07-26,20.281142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.65594142886139,-10.801929387940442,-3.967551795087947,-4.156514646967658,-0.015453158456017899,0.5521636800588859,1.078283,0,Future,1,30,0.01,0.025,0,0.0022324397565216436,-1.8096029135757588,-5.2518344588329775,5.074086551602415,-11.984126984126982,0,0
2022-07-27,20.216285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.484176129281382,-11.285461976949625,-4.048262441525331,-3.645372629804365,-0.015502655397029786,0.541155133009252,1.078283,0,Future,1,30,0.01,0.025,0,0.00228516129555388,-1.68603406358475,-4.774681161599887,5.318472958802082,-11.11111111111111,0,0
2022-07-28,20.15142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.413237468628619,-11.637903125084232,-4.129412514074845,-3.3339921385919538,-0.015552470437642914,0.5305205020164505,1.078283,0,Future,1,30,0.01,0.025,0,0.0023384710473128723,-1.6999782034137256,-4.454503855447118,5.185881032781446,-10.238095238095237,0,0
2022-07-29,20.08657142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.444473565980497,-11.981784201947258,-4.210923441329173,-3.162944266335781,-0.015602606654212944,0.5202512063027429,1.078283,0,Future,1,30,0.01,0.025,0,0.0023923300712390986,-1.8041543874973618,-4.2550543072279705,4.792542626743249,-9.365079365079366,0,0
2022-07-30,20.021714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.537602871515398,-12.317686124039168,-4.2927140795181895,-3.0782703935751847,-0.015653067162906584,0.5103386713903587,1.078283,0,Future,1,30,0.01,0.025,0,0.002446697456048992,-1.9679799432709175,-4.1242662710742355,4.237182333046678,-8.49206349206349,0,0
2022-07-31,19.956857142857142,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.879371985215439,-12.646157574464022,-4.374700673937931,-3.3287335227529433,-0.015703855120314143,0.5007743759593007,1.078283,0,Future,1,30,0.01,0.025,0,0.002501530265656392,-2.1714840796452517,-4.044455805817764,3.5983482123438773,-8.571428571428571,0,0
2022-08-01,19.892,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.238442552591435,-12.967717092435342,-4.456796925788079,-3.605666394343535,-0.015754973724148105,0.49154988133380556,1.078283,0,Future,1,30,0.01,0.025,0,0.002556783544507021,-2.4014892839958444,-4.001867035683059,2.9342629306623524,-8.65079365079365,0,0
2022-08-02,20.024857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.32969572882843,-13.253395009105612,-4.464482054809161,-3.580655773147187,0.032218515781947676,0.4907037307138745,1.078283,0,Future,1,30,0.01,0.025,0,0.002544199847891359,-2.3311460405870217,-3.6305448889465923,2.6560319348278507,-8.73015873015873,0,0
2022-08-03,20.157714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.249695698472646,-13.517037852213603,-4.4728790956651014,-3.3379691240241782,0.03200546365006643,0.4897825210887451,1.078283,0,Future,1,30,0.01,0.025,0,0.0025321850539554145,-2.117757036904113,-3.0384640597638164,2.7456806237575244,-8.809523809523808,0,0
2022-08-04,20.29057142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.988196876708868,-13.762210148932965,-4.481937375421108,-2.8621887401014536,0.03179521072754197,0.4887926395433326,1.078283,0,Future,1,30,0.01,0.025,0,0.0025206994885259093,-1.8212710630414572,-2.3218595323581184,3.09375667909217,-8.571428571428573,0,0
2022-08-05,20.42342857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.681053167837803,-13.989915574756663,-4.491610386736247,-2.3339745763706174,0.031587702207628784,0.4877399888621824,1.078283,0,Future,1,30,0.01,0.025,0,0.002509706837316535,-1.4785329609360782,-1.638378488273616,3.604952088860278,-8.333333333333332,0,0
2022-08-06,20.556285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.368293153705,-14.201102970661463,-4.501855365732233,-1.806245036743152,0.03138288470508378,0.48663002740508376,1.078283,0,Future,1,30,0.01,0.025,0,0.0024991738030084544,-1.1122455882495186,-1.0655979993275966,4.201669794602934,-8.095238095238095,0,0
2022-08-07,20.689142857142855,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.059248953531194,-14.396669313223871,-4.512632922034474,-1.2910141537457527,0.031180706210384202,0.48546780512613213,1.078283,0,Future,1,30,0.01,0.025,0,0.0024890698043204176,-0.7364062548484174,-0.5708261925375979,4.82483193059357,-7.857142857142858,0,0
2022-08-08,20.822,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.760308364337822,-14.577462534263494,-4.5239067134462685,-0.7963931952622147,0.03098111604568231,0.48425799618912047,1.078283,0,Future,1,30,0.01,0.025,0,0.00247936671106117,-0.35961990734683974,-0.1310394374935404,5.432755047040218,-7.619047619047619,0,0
2022-08-09,20.56885714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.8206302653983535,-14.733585198328162,-4.308657053827308,-0.9063858944534027,-0.05920277034992214,0.5084503065877578,1.078283,0,Future,1,30,0.01,0.025,0,0.0023904591869516514,-0.4440861352034485,-0.23622413030803377,5.014587370990241,-7.380952380952381,0,0
2022-08-10,20.315714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.17455942710645,-14.848468621763878,-4.127600927494682,-1.4113777948459865,-0.05993591435070355,0.5307533452197631,1.078283,0,Future,1,30,0.01,0.025,0,0.0023185430927181025,-0.7924749453103507,-0.8697542714651846,4.060959318133564,-7.142857142857143,0,0
2022-08-11,20.062571428571427,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.043815093072551,-14.926310521288057,-3.9721726139850464,-2.6091785564601837,-0.06068744421100151,0.5515213493711095,1.078283,0,Future,1,30,0.01,0.025,0,0.0022593893852443678,-1.2786167031287552,-2.1093469821953708,2.792218770985508,-8.174603174603176,0,0
2022-08-12,19.809428571428572,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.996310147858402,-14.969903818540894,-3.83651724328313,-3.9252029995658573,-0.061458060346328315,0.571022586653425,1.078283,0,Future,1,30,0.01,0.025,0,0.002210114499314052,-1.8316715983829823,-3.527233516610356,1.3712946589363035,-9.206349206349207,0,0
2022-08-13,19.556285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.900909218742742,-14.981855332792778,-3.716473030401038,-5.185381443393415,-0.06224849920701379,0.5894669440837033,1.078283,0,Future,1,30,0.01,0.025,0,0.002168673532442839,-2.4116878381980165,-4.694032796491447,-0.08603771845366784,-10.238095238095237,0,0
2022-08-14,19.30314285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.758874351139589,-14.964597561093589,-3.6089866652158062,-6.391707021698086,-0.06305953562585474,0.6070230242507699,1.078283,0,Future,1,30,0.01,0.025,0,0.002133569625031401,-2.9962568085027246,-5.716343951831211,-1.5022874545242455,-11.269841269841269,0,0
2022-08-15,19.05,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.57235970842776,-14.920399679744362,-3.511758928098304,-7.547066973982348,-0.06389198535165683,0.6238292675705771,1.078283,0,Future,1,30,0.01,0.025,0,0.0021036780834537837,-3.5730552334219965,-6.663460967266042,-2.8301888472451577,-12.3015873015873,0,0
2022-08-16,19.027285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.2789148937993,-14.81060574242038,-3.5971401533027922,-8.501346910537478,-0.00577442188093034,0.6090221416556499,1.078283,0,Future,1,30,0.01,0.025,0,0.002157397081564252,-4.047370119975578,-7.4216962589287965,-3.773556289568944,-13.333333333333332,0,0
2022-08-17,19.004571428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.748918189570183,-14.452992705880801,-3.68390083683908,-9.263444148066972,-0.005781319356333885,0.5946788735713451,1.078283,0,Future,1,30,0.01,0.025,0,0.00221207281336507,-4.38134617912771,-8.04099548641707,-4.350206357836264,-14.365079365079366,0,0
2022-08-18,18.98185714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.1203235997911,-14.116119821334616,-3.7720262569593244,-9.88302509390783,-0.0057882333293445675,0.5807854587327236,1.078283,0,Future,1,30,0.01,0.025,0,0.002267699862879256,-4.624703436928867,-8.55723009309115,-4.6414934896515,-15.396825396825397,0,0
2022-08-19,18.959142857142858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.422400789959156,-13.797358572961217,-3.8614993778521978,-10.400438744538835,-0.0057951638592211195,0.5673283317265505,1.078283,0,Future,1,30,0.01,0.025,0,0.0023242713953193174,-4.809270173560477,-8.995759599681511,-4.725856763023005,-16.42857142857143,0,0
2022-08-20,18.93642857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.674560536862103,-13.48375369135074,-3.9523007736763627,-10.848053483302586,-0.005802111005508141,0.5542943529477927,1.078283,0,Future,1,30,0.01,0.025,0,0.0023817791027981408,-4.955585680904572,-9.3749600773223,-4.673182103481162,-17.460317460317462,0,0
2022-08-21,18.913714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.665712267474154,-13.175781236631941,-4.044408555221967,-10.94418812737192,-0.005809074828033953,0.5416707956399244,1.078283,0,Future,1,30,0.01,0.025,0,0.0024402131512343095,-5.077024121146275,-9.708301271695362,-4.541544129603656,-17.460317460317462,0,0
2022-08-22,18.891,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.640502339879362,-12.87401806136211,-4.137798299667704,-11.014761605990909,-0.005816055386921342,0.5294453333251967,1.078283,0,Future,1,30,0.01,0.025,0,0.002499562128744357,-5.182379283997257,-10.005775381240383,-4.375936634078206,-17.460317460317462,0,0
2022-08-23,18.77042857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.66208440118042,-12.615251156590077,-4.162343133059705,-11.16064872341567,-0.030990205637540562,0.5263232583109038,1.078283,0,Future,1,30,0.01,0.025,0,0.002530540299932599,-5.339664307147716,-10.342125667072667,-4.372678190388777,-17.460317460317462,0,0
2022-08-24,18.64985714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.760077009989782,-12.396280324100665,-4.1848121829315055,-11.389556426470289,-0.03118991331336188,0.523497328968624,1.078283,0,Future,1,30,0.01,0.025,0,0.0025606488659822143,-5.564386437143793,-10.713161157292053,-4.546358227499766,-17.460317460317462,0,0
2022-08-25,18.529285714285713,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.976217484983689,-12.209267982451431,-4.205215938013586,-11.761048019745743,-0.03139221161280115,0.520957314033875,1.078283,0,Future,1,30,0.01,0.025,0,0.0025898773108607113,-5.830275749637081,-11.06912723954761,-4.855753753191286,-17.77777777777778,0,0
2022-08-26,18.408714285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.147434310577406,-12.051437260215593,-4.223572218453567,-12.059074341435295,-0.03159715127378161,0.5186931551515234,1.078283,0,Future,1,30,0.01,0.025,0,0.0026182193878207596,-6.120689704712615,-11.376221773780843,-5.260014412418838,-17.77777777777778,0,0
2022-08-27,18.28814285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.334522931031078,-11.919597966666029,-4.2399057049671915,-12.366278738891491,-0.031804784367894,0.5166949815495842,1.078283,0,Future,1,30,0.01,0.025,0,0.0026456729663278324,-6.425005713381158,-11.642423652888965,-5.7221163480243415,-17.77777777777778,0,0
2022-08-28,18.167571428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.529352047438362,-11.810743810575104,-4.25424741598098,-12.673307116639775,-0.03201516434450207,0.5149531246750116,1.078283,0,Future,1,30,0.01,0.025,0,0.0026722398402243253,-6.7363885983784835,-11.874264664127747,-6.21092061228667,-17.77777777777778,0,0
2022-08-29,18.047,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.72571531194297,-11.722228445147783,-4.266634144589485,-12.973189121055327,-0.032228346076602035,0.5134581325136753,1.078283,0,Future,1,30,0.01,0.025,0,0.0026979255027932913,-7.0504041161744935,-12.07711554095826,-6.702060955191408,-17.77777777777778,0,0
2022-08-30,18.16057142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.622940963280369,-11.547780668269489,-4.287736273605366,-12.912829480103063,0.030363125464993528,0.5109311441297919,1.078283,0,Future,1,30,0.01,0.025,0,0.0026943134732949283,-6.975138109432918,-12.089340409436025,-6.562212544035848,-17.77777777777778,0,0
2022-08-31,18.274142857142856,si,0,0,0,0,0,0,30,0,0,0,-0,0,-15.320285894986354,-11.299143109111668,-4.308705530288075,-12.623123540281933,0.030173833137050233,0.5084445861060108,1.078283,0,Future,1,30,0.01,0.025,0,0.0026906633654149837,-6.710664785894769,-11.92844006581749,-6.013784732802176,-17.77777777777778,0,0
2022-09-01,18.387714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.870760221245167,-10.99078331287673,-4.329542620301551,-12.167517328404417,0.029986886397613224,0.5059975595868869,1.078283,0,Future,1,30,0.01,0.025,0,0.002686976322670207,-6.3351129115762985,-11.593033642146105,-5.1932935791029005,-17.77777777777778,0,0
2022-09-02,18.501285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-14.307881800087785,-10.630848882772703,-4.350248285129976,-11.586627149499039,0.02980224191747199,0.5035891876535835,1.078283,0,Future,1,30,0.01,0.025,0,0.002683253482593218,-5.897001874610894,-11.057733440778646,-4.214132787501716,-17.77777777777778,0,0
2022-09-03,18.614857142857144,si,0,0,0,0,0,0,30,0,0,0,-0,0,-13.645159978718706,-10.22531407495206,-4.370823299023597,-10.895477951303778,0.029619857428084977,0.5012186149207614,1.078283,0,Future,1,30,0.01,0.025,0,0.0026794959750427064,-5.426557767673007,-10.254180920685727,-3.164938832363586,-17.77777777777778,0,0
2022-09-04,18.72842857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-12.809457631994947,-9.780321581820198,-4.391268466086635,-9.993481818706512,0.029439691689338705,0.49888500712695416,1.078283,0,Future,1,30,0.01,0.025,0,0.0026757049206617167,-4.942634134107807,-9.39546556665478,-2.110578681444177,-17.142857142857142,0,0
2022-09-05,18.842,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.956162991361722,-9.301140163843678,-4.411584617506342,-9.08518826447395,0.02926170445845253,0.49658755071965943,1.078283,0,Future,1,30,0.01,0.025,0,0.0026718814294771527,-4.456965747103255,-8.47870003094627,-1.0948456618255689,-16.507936507936506,0,0
2022-09-06,18.948857142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-11.109285267818885,-8.793473873334593,-4.440887586973292,-8.195199626937903,0.02737116799630989,0.49331084318058765,1.078283,0,Future,1,30,0.01,0.025,0,0.0026744613466188477,-3.9952748414869843,-7.518779775535451,-0.15981901227397438,-15.873015873015873,0,0
2022-09-07,19.055714285714284,si,0,0,0,0,0,0,30,0,0,0,-0,0,-10.311950198638673,-8.276954604645539,-4.46990008351588,-7.37583958743752,0.02721724860411996,0.49010894182601855,1.078283,0,Future,1,30,0.01,0.025,0,0.0026768383771608897,-3.5463053277834704,-6.69914496638481,0.6908074232298359,-15.238095238095237,0,0
2022-09-08,19.16257142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.564842951096615,-7.752511370430971,-4.498623563974042,-6.62755646759298,0.02706505064087347,0.4869796213988446,1.078283,0,Future,1,30,0.01,0.025,0,0.002679016782777546,-3.1105752679024494,-6.0210004451120795,1.4572495847841571,-14.603174603174603,0,0
2022-09-09,19.26942857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.854580175225763,-7.221460854585733,-4.527060998295037,-5.931845973860633,0.026914545388484576,0.48392058353644146,1.078283,0,Future,1,30,0.01,0.025,0,0.0026810016266995244,-2.6882782687584923,-5.427929517860725,2.145483691476097,-13.968253968253967,0,0
2022-09-10,19.376285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.112193514506085,-6.708777427937967,-4.5552165191478915,-5.184261045798517,0.026765704764135218,0.48092949935337087,1.078283,0,Future,1,30,0.01,0.025,0,0.002682798545251819,-2.2793704602204388,-4.8953775534516994,2.7645334806425748,-13.015873015873014,0,0
2022-09-11,19.483142857142855,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.329306137408352,-6.212657732060145,-4.583095169108933,-4.374531732626597,0.026618501302798414,0.47800403857333246,1.078283,0,Future,1,30,0.01,0.025,0,0.0026844135840591132,-1.8836381090951542,-4.399079676936571,3.3244411871001205,-11.746031746031747,0,0
2022-09-12,19.59,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.570383961137804,-5.731468982869979,-4.610702711626532,-3.5894261009354835,0.02647290814034834,0.47514188986328426,1.078283,0,Future,1,30,0.01,0.025,0,0.002685853076764873,-1.500749597088838,-3.923237662339984,3.8348799173487653,-10.476190476190476,0,0
2022-09-13,19.486428571428572,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.086025606339519,-5.353460250593033,-4.6416694615786644,-3.117135952366844,-0.025656740212523343,0.4719719958807482,1.078283,0,Future,1,30,0.01,0.025,0,0.0027182633393461595,-1.4264076973128517,-3.708877520599796,3.8638665171464113,-9.206349206349206,0,0
2022-09-14,19.38285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.087065932536649,-5.064153626646282,-4.670579589550736,-3.248721301950357,-0.025793471193418467,0.46905056599425754,1.078283,0,Future,1,30,0.01,0.025,0,0.0027498091289323325,-1.532076079898216,-3.69097686923181,3.5093305522847538,-9.206349206349206,0,0
2022-09-15,19.279285714285713,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.233349810829561,-4.852595431910018,-4.6974371811477464,-3.5361167745772004,-0.025931667330981154,0.466368769930996,1.078283,0,Future,1,30,0.01,0.025,0,0.0027804789315857095,-1.7505728032603933,-3.823223720677837,2.894038924985922,-9.206349206349206,0,0
2022-09-16,19.175714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.4819024501632665,-4.71073384825083,-4.722253403343116,-3.926042974420716,-0.026071352302210506,0.46391792495698525,1.078283,0,Future,1,30,0.01,0.025,0,0.002810265198813967,-2.039101075667405,-4.072234654427423,2.120901829147508,-9.206349206349206,0,0
2022-09-17,19.072142857142858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.005930270098474,-4.63531497198589,-4.745046119768045,-4.65105981425433,-0.026212550297034322,0.4616895062143445,1.078283,0,Future,1,30,0.01,0.025,0,0.002839164225053213,-2.3701881186661615,-4.375868362579991,1.2709721382810844,-10.15873015873016,0,0
2022-09-18,18.968571428571426,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.581293129874231,-4.6145758345141354,-4.765839454137175,-5.4181831955066535,-0.026355286032258663,0.4596751571432485,1.078283,0,Future,1,30,0.01,0.025,0,0.002867175989935573,-2.726057889349157,-4.779141505354197,0.403930016716469,-11.11111111111111,0,0
2022-09-19,18.865,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.192870431960198,-4.6368702979519725,-4.784663311538828,-6.213060437868198,-0.02649958476602251,0.45786669977733957,1.078283,0,Future,1,30,0.01,0.025,0,0.002894303969872688,-3.0951206814129124,-5.285879924714817,-0.4397440963237296,-12.063492063492063,0,0
2022-09-20,18.88735714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.673795342495273,-4.627424436104897,-4.8865745407225685,-6.8080609682466315,0.005732547171501103,0.4483177288596235,1.078283,0,Future,1,30,0.01,0.025,0,0.002952452386973931,-3.323708526644604,-5.614252041855842,-0.9304049643547132,-13.015873015873016,0,0
2022-09-21,18.909714285714283,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.01947769255801,-4.56733920364499,-4.989905406620753,-7.247347951611142,0.005725765513500569,0.4390339738892172,1.078283,0,Future,1,30,0.01,0.025,0,0.0030113200309285805,-3.443679917312553,-5.810751579273845,-1.1381479859533914,-13.968253968253968,0,0
2022-09-22,18.932071428571426,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.273810466781047,-4.441172948191899,-5.094615997353113,-7.597186149602224,0.005718999882070115,0.430010426917002,1.078283,0,Future,1,30,0.01,0.025,0,0.0030708802960288713,-3.4933496797742705,-5.991764687892687,-1.1310108784282857,-14.920634920634921,0,0
2022-09-23,18.954428571428572,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.456305168601139,-4.2319308030541,-5.200667726094186,-7.892107626894043,0.005712250220474395,0.42124167806530716,1.078283,0,Future,1,30,0.01,0.025,0,0.0031311074998558236,-3.497090777820739,-6.185091471174159,-0.9728947414986187,-15.873015873015873,0,0
2022-09-24,18.976785714285715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.615356300824326,-4.008986894310804,-5.308022181446177,-8.161970529887277,0.0057055164722295435,0.4127220884000018,1.078283,0,Future,1,30,0.01,0.025,0,0.003191976186512822,-3.4705275395880966,-6.419809442574893,-0.7194612508848144,-16.825396825396826,0,0
2022-09-25,18.999142857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.725813804998435,-3.7733694222368137,-5.4166404010847895,-8.372746828337112,0.005698798581126816,0.4044458996320416,1.078283,0,Future,1,30,0.01,0.025,0,0.003253460689014132,-3.423762074413222,-6.526163369106337,-0.4159835966425341,-17.77777777777778,0,0
2022-09-26,19.0215,si,0,0,0,0,0,0,30,0,0,0,-0,0,-9.583585677301418,-3.5259818059042938,-5.526482388251103,-8.251882139324191,0.005692096491217544,0.3964073068716094,1.078283,0,Future,1,30,0.01,0.025,0,0.0033155348404515935,-3.363386295085194,-6.499488587297503,-0.09676629555109695,-17.77777777777778,0,0
2022-09-27,19.17535714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-8.83325250208391,-3.2701550594483892,-5.351275129904159,-7.466954908102275,0.03899130214067135,0.40938616438494274,1.078283,0,Future,1,30,0.01,0.025,0,0.0031846622948573356,-2.89786379569872,-5.936747118948557,0.5609996455826736,-16.825396825396826,0,0
2022-09-28,19.329214285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.880694682985864,-3.003405481156814,-5.207258837555816,-6.402260751291504,0.03867969475299768,0.4207084895031431,1.078283,0,Future,1,30,0.01,0.025,0,0.0030742878747625057,-2.3557054389333607,-4.993099642742021,1.3841564312090757,-15.555555555555555,0,0
2022-09-29,19.483071428571428,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.851502356103114,-2.72427184596108,-5.0872670947424785,-5.229567004452373,0.03837302845868043,0.4306316061651363,1.078283,0,Future,1,30,0.01,0.025,0,0.0029797284275390697,-1.7888818206042636,-3.7749206478799597,2.2711402686443156,-14.285714285714286,0,0
2022-09-30,19.636928571428573,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.813327216186863,-2.4302773479477544,-4.986272885307661,-4.042827838288109,0.03807118665675153,0.4393538120336605,1.078283,0,Future,1,30,0.01,0.025,0,0.0028976908497478438,-1.2250333903887507,-2.502179007216982,3.153748141922079,-13.015873015873016,0,0
2022-10-01,19.790785714285715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.871289115186237,-2.1687361533058884,-4.900626213677542,-2.9603709700899348,0.037774056386377576,0.44703225760938414,1.078283,0,Future,1,30,0.01,0.025,0,0.002825778454484243,-0.6783604143341535,-1.5156863969822054,3.989251767129835,-11.746031746031745,0,0
