Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-10,143.49328571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.3276271446365975,NA,NA,0.022734191451778008,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-11,144.16571428571427,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.166727248095782,NA,NA,0.02262790466289829,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-12,144.83814285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9839541055720877,NA,NA,0.022522607074142973,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-13,145.5105714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.788587733880876,NA,NA,0.022418284939863645,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-14,146.183,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.7024531014828095,NA,NA,0.022314924767932637,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-15,146.8172857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6053251883039104,NA,NA,0.02095525364605816,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-16,147.4515714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5097693274360044,NA,NA,0.02086491680637657,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-17,148.08585714285712,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.432828227718826,NA,NA,0.020775355498005438,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-18,148.72014285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.396458397216033,NA,NA,0.0206865597768353,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-19,149.35442857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2999398846751244,NA,NA,0.020598519868059988,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-20,149.98871428571428,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1530636327142783,NA,NA,0.020511226162557038,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-21,150.623,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9649200102823614,NA,NA,0.02042466921340999,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-22,150.39742857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.823686218344756,NA,NA,-0.007253766289694994,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-23,150.17185714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.720661361098528,NA,NA,-0.0072646539160511735,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-24,149.94628571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.652975101188047,NA,NA,-0.007275574275365741,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-25,149.72071428571428,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.618290618723853,NA,NA,-0.007286527515478163,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-26,149.49514285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.580465382880374,NA,NA,-0.007297513785117751,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-27,149.26957142857142,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5400487860031786,NA,NA,-0.007308533233903666,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-28,149.044,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4975204127907,NA,NA,-0.007319586012379311,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-29,149.56557142857145,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3866797977982412,NA,NA,0.016907751947825993,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-06-30,150.08714285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.234280167640901,NA,NA,0.016848893023748382,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-01,150.60871428571429,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0462058900266675,NA,NA,0.0167904424754418,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-02,151.13028571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8275603891794276,NA,NA,0.01673239606750396,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-03,151.65185714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6108650231830342,NA,NA,0.01667474962288857,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-04,152.17342857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3860796699126465,NA,NA,0.016617499021920886,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-05,152.695,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1421094284206095,NA,NA,0.01656064020130472,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-06,152.30328571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.91277630919262,NA,NA,-0.012432189124113044,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-07,151.91157142857142,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.673824561293997,NA,NA,-0.012464205124283296,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-08,151.51985714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.41744417366673303,NA,NA,-0.012496386448730697,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-09,151.12814285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.131976425996463,NA,NA,-0.012528734381317044,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-10,150.73642857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.059769666792207264,NA,NA,-0.012561250219251861,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-11,150.34471428571428,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.16789241759020257,NA,NA,-0.012593935273229951,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-12,149.953,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.20150607324794395,NA,NA,-0.012626790867620556,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-13,150.667,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.24311669918246848,NA,NA,0.022990928734426,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-14,151.381,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.27961078549022006,NA,NA,0.022882233530924515,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-15,152.095,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.31341702637178354,NA,NA,0.02277456125914334,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-16,152.809,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.34646510517645146,NA,NA,0.022667897546465064,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-17,153.523,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4485369917043733,NA,NA,0.022562228288249848,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-18,154.237,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.612063180706242,NA,NA,0.022457539641658072,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-19,154.951,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.830571465124282,NA,NA,0.022353818019589047,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-20,154.98285714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0312090670199172,NA,NA,9.949772728460005e-4,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-21,155.0147142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2234446968404529,NA,NA,9.947727736124888e-4,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-22,155.04657142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4080892776562501,NA,NA,9.945683584201958e-4,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-23,155.07842857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5858328295202255,NA,NA,9.943640272175357e-4,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-24,155.1102857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.749093277328311,NA,NA,9.941597799658197e-4,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-25,155.14214285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.899638409517953,NA,NA,9.93955616596267e-4,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-26,155.174,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0390193489289583,NA,NA,9.9375153706589e-4,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-27,155.45885714285714,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.208365574669689,NA,NA,0.008876774791792172,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-28,155.7437142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4010696905887823,NA,NA,0.008860524192662282,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-29,156.02857142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.61485475393862,NA,NA,0.008844332984348072,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-30,156.31342857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8477723382024456,NA,NA,0.008828200841874398,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-07-31,156.5982857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0484411654337684,NA,NA,0.008812127442608961,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-01,156.88314285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.220988922523272,NA,NA,0.008796112466283788,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-02,157.168,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3690216886924507,NA,NA,0.00878015559493935,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-03,157.3147142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.473054991319656,NA,NA,0.00451596963595712,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-04,157.46142857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.540529015849675,NA,NA,0.004511759930930168,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-05,157.60814285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5745208900362755,NA,NA,0.0045075580670133775,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-06,157.75485714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5773277484820905,NA,NA,0.00450336402232594,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-07,157.90157142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.534660903374058,NA,NA,0.0044991777750601255,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-08,158.0482857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.450152388694872,NA,NA,0.004494999303485585,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-09,158.195,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3263708367401423,NA,NA,0.004490828585957942,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-10,158.62071428571429,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2078392447668787,NA,NA,0.013007299133687589,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-11,159.04642857142858,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.101929743127852,NA,NA,0.012972436228765857,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-12,159.47214285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0059929411878437,NA,NA,0.012937759707492197,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-13,159.89785714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9171786627415544,NA,NA,0.01290326807919463,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-14,160.32357142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8268777384017354,NA,NA,0.012868959869029304,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-15,160.74928571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.731312422712898,NA,NA,0.012834833617830022,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-16,161.175,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6260011958071092,NA,NA,0.01280088788185033,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-17,161.125,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4314280589572106,NA,NA,-0.0015017064966861681,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-18,161.07500000000002,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1931202345150123,NA,NA,-0.0015021725756822234,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-19,161.025,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9171490339133144,NA,NA,-0.001502638944080985,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-20,160.975,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6087590557770652,NA,NA,-0.0015031056021446788,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-21,160.92499999999998,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3332245417395767,NA,NA,-0.0015035725501441276,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-22,160.875,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0850162144604862,NA,NA,-0.001504039788363052,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-23,160.825,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8591233996923135,NA,NA,-0.001504507317059378,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-24,160.11657142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8395917882853886,NA,NA,-0.021367128223695034,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-25,159.40814285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9681530820623059,NA,NA,-0.021461876034698228,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-26,158.6997142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1952179168321344,NA,NA,-0.02155746786619435,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-27,157.9912857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4845308668021786,NA,NA,-0.02165391504656135,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-28,157.28285714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7392605031407777,NA,NA,-0.021751229107801962,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-29,156.57442857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9530472578362565,NA,NA,-0.021849421790182077,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-30,155.866,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1232015903192587,NA,NA,-0.021948505046912137,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-08-31,155.33228571428572,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2141694053195993,NA,NA,-0.01660150324792653,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-01,154.79857142857145,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2400734682423447,NA,NA,-0.016658643495070995,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-02,154.26485714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2110039375374027,NA,NA,-0.016716178439923544,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-03,153.73114285714286,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1359206092021,NA,NA,-0.016774112186236215,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-04,153.19742857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0914687651734956,NA,NA,-0.016832448894861792,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-05,152.6637142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0756555920385673,NA,NA,-0.01689119278471672,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-06,152.13,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0871632079120324,NA,NA,-0.016950348133825732,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-07,152.06142857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1562962110730903,NA,NA,-0.002182084626553866,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-08,151.99285714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2405698638733376,NA,NA,-0.0021830688499077763,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-09,151.9242857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.336864034436411,NA,NA,-0.002184053961536527,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-10,151.8557142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4425406075340153,NA,NA,-0.002185039962617985,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-11,151.78714285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5262676493395864,NA,NA,-0.0021860268543816017,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-12,151.71857142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5999460076737755,NA,NA,-0.0021870146380224397,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-13,151.65,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6768988365208033,NA,NA,-0.002188003314744158,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-14,151.94814285714287,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.820743015438722,NA,NA,0.009506065345884593,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-15,152.2462857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0574187243368884,NA,NA,0.009487431426041191,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-16,152.54442857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.396616241345992,NA,NA,0.009468870416236364,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-17,152.84257142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.851489317256782,NA,NA,0.009450381889381666,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-18,153.1407142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.279193170463217,NA,NA,0.009431965421724513,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-19,153.43885714285713,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.684843932515076,NA,NA,0.009413620592800882,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-20,153.737,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.072814147947104,NA,NA,0.009395346985431026,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-21,153.04514285714285,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.36877461203008,NA,NA,-0.021830437829172204,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-22,152.3532857142857,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.577920616102505,NA,NA,-0.02192934859288769,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-23,151.66142857142856,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.709429092193298,NA,NA,-0.02202915974027423,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-24,150.96957142857144,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.77166990654,NA,NA,-0.022129883621835836,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-25,150.2777142857143,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.760067789010777,NA,NA,-0.022231532815013607,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-26,149.58585714285715,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.6835728992862125,NA,NA,-0.02233412012938725,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-27,148.894,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.549939118666619,NA,NA,-0.02243765861207436,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-28,150.121,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.914937890508279,NA,NA,0.03972184226972114,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-29,151.348,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.043406040434206,NA,NA,0.039398497309314495,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-09-30,152.57500000000002,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.085195330404726,NA,NA,0.039080374076597695,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
2021-10-01,153.802,gf,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1243197981696262,NA,NA,0.03876734709480754,NA,1.078283,0,Future,0.01,300,0.01,0.2,0,NA,NA,NA,NA,NA,0,NA
