Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-16,691.9542857142857,zc,0,0,0,0,0,0,70.18990316122792,0,0,0,66.29157704852328,561.5192252898233,2.3611507518485215,-9.032299149877359,1.6053233066567496,4.186671907229271,-0.008486098301591553,0.2518371211104849,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,1.2451169919679823,3.68910096728977,-0.4645458154432107,9.603174603174605,1400,1834.5190651910023
2022-10-17,690.74,zc,0,0,0,0,0,0,70.61411452367464,0,0,0,53.75118207963756,564.9129161893972,1.9029900198499452,-9.017441685963039,1.6121913551230898,3.41077126067014,-0.008501003336397125,0.2507642772772054,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,1.0027403248368008,2.624465486952506,-0.9719522745227293,8.80952380952381,1400,1842.3676809806755
2022-10-18,690.07,zc,0,0,0,0,0,0,71.47674579602582,0,0,0,42.345607864860206,571.8139663682066,1.4810973622701866,-9.004072799092159,1.6303032084286113,2.68163479302092,-0.004696953606211309,0.24797841156779074,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,0.8035524936542098,1.582749407514294,-1.3882764531056557,8.015873015873018,1400,1863.065405892002
2022-10-19,689.4,zc,0,0,0,0,0,0,72.32752129644447,0,0,0,32.10639573473756,578.6201703715558,1.1097572251627772,-9.002298969744318,1.6481067008417987,2.040036741655127,-0.0047015161692385374,0.2452996518935983,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,0.6273667632591398,0.7293451820185292,-1.7216678089952646,7.222222222222223,1400,1883.4107445060629
2022-10-20,688.73,zc,0,0,0,0,0,0,73.16584503821538,0,0,0,22.93629928017959,585.326760305723,0.7837092316845273,-8.995889012495011,1.6655890526365207,1.4731679901356474,-0.004706087604924925,0.2427249382793737,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,0.46655862257503955,0.04293046375587582,-1.986235337975799,6.42857142857143,1400,1903.389092505374
2022-10-21,688.06,zc,0,0,0,0,0,0,73.99114781376984,0,0,0,14.45879358833179,591.9291825101587,0.488531196485946,-8.989333704925304,1.6827381459030502,0.9581294046624231,-0.0047106679391706405,0.24025128388769065,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,0.31633209017857805,-0.5338301976390758,-2.196819486578043,5.634920634920635,1400,1922.9866018779294
2022-10-22,687.39,zc,0,0,0,0,0,0,74.80288935746847,0,0,0,6.38481598821928,598.4231148597478,0.21338801358686443,-8.988479718556185,1.699542570721911,0.47833840554809837,-0.004715257197983326,0.23787577137786836,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,0.17364251057432462,-1.0396630237153723,-2.367389141412496,4.841269841269841,1400,1942.190233683395
2022-10-23,686.7199999999999,zc,0,0,0,0,0,0,75.60056039970961,0,0,0,-1.482557242396872,604.8044831976769,-0.04902600042110822,-9.001097434659062,1.715991668583636,0.023574772233373318,-0.004719855407473794,0.2355955494432493,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,0.036535025752363205,-1.4948747875959365,-2.51003635389859,4.047619047619048,1400,1960.9878076720095
2022-10-24,686.05,zc,0,0,0,0,0,0,76.38368459227767,0,0,0,-11.92045478518137,611.0694767382214,-0.3901505553447247,-9.037728877465605,1.7320755726158377,-0.5559131719779368,-0.004724462593860323,0.23340782953797043,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.09626265220558737,-1.915654945037273,-2.6344758846624363,2.777777777777778,1400,1979.3680482549646
2022-10-25,685.9742857142857,zc,0,0,0,0,0,0,77.39300826838047,0,0,0,-16.24504132242158,619.1440661470438,-0.5247580397084339,-9.11034623447256,1.7547693026025346,-0.7904718024824181,-5.341846307588937e-4,0.23038925937466762,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.17978364184641613,-2.26164057313833,-2.6759413209038683,2.460317460317461,1400,2005.3018150845232
2022-10-26,685.8985714285714,zc,0,0,0,0,0,0,78.39702737688948,0,0,0,-19.21648491390524,627.1762190151159,-0.6127937996144621,-9.149429804676119,1.7773377209941086,-0.9556376994310427,-5.342435945463108e-4,0.22746380455700688,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.23203555439670487,-2.549372483312748,-2.6530417456255178,2.222222222222222,1400,2031.092379289795
2022-10-27,685.8228571428571,zc,0,0,0,0,0,0,79.39529651522965,0,0,0,-21.62791254293376,635.1623721218372,-0.6810199562257787,-9.190261545429339,1.7997707710160917,-1.0871813377890778,-5.343025713461458e-4,0.2246286063262138,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.2643479892599789,-2.786194790246247,-2.5879752560126157,1.9841269841269833,1400,2056.728248267128
2022-10-28,685.7471428571429,zc,0,0,0,0,0,0,80.38738081332622,0,0,0,-23.654589839727045,643.0990465066097,-0.7356437540444689,-9.232926733308652,1.822058639082066,-1.1954145389328672,-5.343615611755936e-4,0.2218808941317454,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.28394612185683543,-2.9818799097634163,-2.498405845278276,1.7460317460317467,1400,2082.1982073214467
2022-10-29,685.6714285714286,zc,0,0,0,0,0,0,81.37285662182803,0,0,0,-25.43161665963496,650.9828529746243,-0.7813298474276803,-9.277499386079567,1.8441917702594017,-1.2880812786838274,-5.344205640260568e-4,0.21921798292329134,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.29547400389340367,-3.144616016876112,-2.3975314575327986,1.5079365079365081,1400,2107.4913373400705
2022-10-30,685.5957142857143,zc,0,0,0,0,0,0,82.35131215694106,0,0,0,-27.05762270469141,658.8104972555285,-0.8214083660599825,-9.32404320325884,1.8661608827414127,-1.3707042460453598,-5.344795799104318e-4,0.21663727052627307,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.3019407899766617,-3.280802177263112,-2.294507533006067,1.2698412698412702,1400,2132.597031331089
2022-10-31,685.52,zc,0,0,0,0,0,0,83.32234810006283,0,0,0,-28.601906684750773,666.5787848005026,-0.8581703269572527,-9.37261243925209,1.8879569812856793,-1.447076995056164,-5.345386088287185e-4,0.21413623509826446,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.3053113846351666,-3.3954801531068988,-2.195078847133929,1.0317460317460316,1400,2157.505009780311
2022-11-01,682.1914285714286,zc,0,0,0,0,0,0,75.9315474024122,0,0,0,-35.557658981601506,607.4523792192977,-1.170714288000665,-9.432685466586479,1.712138814931447,-1.733192632018797,-0.023558065223168397,0.2361257139165945,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.5262466842706857,-3.5284766161433625,-2.326689841759311,0.5555555555555542,1400,1956.5848731036126
2022-11-02,678.8628571428571,zc,0,0,0,0,0,0,71.25104667337528,0,0,0,-43.28401459092994,570.0083733870023,-1.5187150439119126,-9.493673959898876,1.5987617905115599,-2.156225488017918,-0.02367329209624671,0.25287069180621424,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-0.8649669220653634,-3.679936030874192,-2.7822788928723083,0.07936507936507975,1400,1827.0207460580311
2022-11-03,675.5342857142857,zc,0,0,0,0,0,0,67.92995345264126,0,0,0,-45.66016352351155,543.4396276211301,-1.6804134701543867,-8.16475278622137,1.5167680681867,-2.65546100560201,-0.023789651704082607,0.2665404213600816,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.2547657901373168,-3.872389124856677,-3.4019390347419876,-0.3968253968253963,1400,1733.320588459126
2022-11-04,672.2057142857143,zc,0,0,0,0,0,0,65.42635287344518,0,0,0,-46.10598410051246,523.4108229875615,-1.7617512697710545,-6.230132172985759,1.453668487285399,-3.195804682145399,-0.023907160832213597,0.27811017679481936,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.6629087386217993,-4.115825649626472,-4.090450350989298,-0.8730158730158735,1400,1661.2121329916256
2022-11-05,668.8771428571429,zc,0,0,0,0,0,0,63.46669035432724,0,0,0,-47.72806083309455,507.73352283461793,-1.8800437113797126,-4.515317495861889,1.4031453810042183,-3.758508537922655,-0.02402583659943609,0.2881240999494012,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.0726822541953966,-4.424230876413322,-4.787522664462765,-1.3492063492063486,1400,1603.4757248044643
2022-11-06,665.5485714285714,zc,0,0,0,0,0,0,61.89345046083522,0,0,0,-50.37296246943278,495.14760368668175,-2.034664495773573,-3.027409510865686,1.3615541379559866,-4.336197787684517,-0.024145696466183714,0.2969253948336711,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.475615505497092,-4.818500347048703,-5.455942070576765,-1.825396825396826,1400,1555.9464028288953
2022-11-07,662.22,zc,0,0,0,0,0,0,60.607704897124776,0,0,0,-53.634850812697096,484.8616391769982,-2.2123775724446517,-1.7589581933246266,1.3266018406256594,-4.905808706525337,-0.024266758243064714,0.3047485595296107,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.867641187125805,-5.246151654551297,-6.074733155980428,-2.301587301587302,1400,1516.003884359985
2022-11-08,663.4657142857143,zc,0,0,0,0,0,0,61.31950654199663,0,0,0,-55.0603568873663,490.55605233597305,-2.244814089039368,-0.6578366482968725,1.3447067979310965,-5.257781150405266,0.009096060781942831,0.30064546458901403,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-3.0602767312862116,-5.494354707421919,-6.340804734456165,-2.7777777777777772,1400,1536.6937287131857
2022-11-09,664.7114285714287,zc,0,0,0,0,0,0,62.0182835018826,0,0,0,-53.90420944393929,496.1462680150608,-2.172916049921915,0.2757681934740114,1.3625842102085362,-5.3936990609990305,0.009078998149039669,0.29670092825905203,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-3.076678231755958,-5.598889973581995,-6.200544418001458,-3.2539682539682544,1400,1557.1235409031951
2022-11-10,665.9571428571429,zc,0,0,0,0,0,0,62.7034778257012,0,0,0,-50.947881498290506,501.6278226056096,-2.031302061103848,1.057643402863732,1.3802201870599744,-5.375189519713981,0.00906199940938201,0.2929097862719732,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.982088554116398,-5.585565492754079,-5.770051154782494,-3.7301587301587293,1400,1577.2774473674388
2022-11-11,667.2028571428572,zc,0,0,0,0,0,0,63.37456820842362,0,0,0,-46.81727276908183,506.99654566738894,-1.8468478008051725,1.7011326202424335,1.397601554350534,-5.250364766007396,0.009045064204756521,0.28926699368753134,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.8178916683973,-5.473196435056182,-5.150847617953268,-4.206349206349207,1400,1597.1403930690285
2022-11-12,668.4485714285714,zc,0,0,0,0,0,0,64.03107197899327,0,0,0,-42.071068160561914,512.2485758319461,-1.6426036165052889,2.199624255420852,1.4147159056743945,-5.055973640123687,0.009028192179623709,0.28576762187972987,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.6105324203255065,-5.275631563732767,-4.4261657119690625,-4.682539682539683,1400,1616.6982003106023
2022-11-13,669.6942857142858,zc,0,0,0,0,0,0,64.6725468237211,0,0,0,-37.17498074306658,517.3803745897688,-1.4370464195725492,2.555737625756984,1.4315516484564954,-4.8234513329641135,0.009011382981092133,0.28240685583080166,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.3770413851114895,-5.017561481046283,-3.659948766588083,-5.158730158730158,1400,1635.9376214180788
2022-11-14,670.94,zc,0,0,0,0,0,0,65.29859222856402,0,0,0,-32.45609120998891,522.3887378285121,-1.2426030218378663,2.764552730016907,1.4480980442457883,-4.572265774207906,0.008994636258884013,0.2791799917184204,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.1284715610919607,-4.707727977873697,-2.897840411686498,-5.634920634920635,1400,1654.8463847866683
2022-11-15,671.0871428571429,zc,0,0,0,0,0,0,66.51238056814482,0,0,0,-29.949592817476294,532.0990445451586,-1.1257149632011605,2.821924923872735,1.475339175754072,-4.4258468059960405,0.0010613368518144384,0.27402512360818,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.9630842525377004,-4.485247785140885,-2.317352837751616,-6.111111111111111,1400,1685.9767962758021
2022-11-16,671.2342857142858,zc,0,0,0,0,0,0,67.73367574044073,0,0,0,-28.4764327833969,541.8694059235258,-1.051044125101087,2.8736676308650835,1.5027586625345637,-4.348605444386287,0.001061104168148219,0.26902523344509516,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.8375394738953208,-4.3214394851502655,-1.8708806112537921,-6.587301587301587,1400,1717.311027235996
2022-11-17,671.3814285714286,zc,0,0,0,0,0,0,68.96203300561943,0,0,0,-27.78431812188731,551.6962640449555,-1.0072324187289867,2.930274664097334,1.5303467448280363,-4.324222794941023,0.0010608715864749384,0.2641754238810947,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.738008751921691,-4.196841568262399,-1.5368602883945153,-7.063492063492063,1400,1748.8379244843989
2022-11-18,671.5285714285715,zc,0,0,0,0,0,0,70.1970018142538,0,0,0,-27.65394443335594,561.5760145140304,-0.9848691439318955,2.999551348409846,1.5580935252734414,-4.338953316914089,0.0010606391067516086,0.259470945384392,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.655748973380768,-4.098222029165566,-1.2910634894151227,-7.5396825396825395,1400,1780.5461775906056
2022-11-19,671.6757142857143,zc,0,0,0,0,0,0,71.43812683083074,0,0,0,-27.99373416963282,571.5050146466459,-0.9796496426874217,3.0540534587495833,1.5859889914894267,-4.3787490085282155,0.001060406728883656,0.254907191770817,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.5851817449886823,-4.007748096712756,-1.109681204705261,-8.015873015873016,1400,1812.4243446821886
2022-11-20,671.8228571428572,zc,0,0,0,0,0,0,72.6849489777406,0,0,0,-28.077133560931447,581.4795918219248,-0.9657134646104631,3.0798175659165343,1.6140230391405055,-4.3970056314222035,0.0010601744528280933,0.25047969588791363,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.5227073269174027,-3.7936727566602264,-0.9714072862822514,-8.492063492063492,1400,1844.4608788040805
2022-11-21,671.97,zc,0,0,0,0,0,0,73.93700649432417,0,0,0,-28.559483032115537,591.4960519545933,-0.965669438967208,2.8816488415470687,1.6421854953681334,-4.38259314454228,0.001059942278503243,0.2461841254476379,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.4659704826360962,-3.43855068290222,-0.8586303940809256,-8.968253968253968,1400,1876.6441546949584
2022-11-22,668.5385714285715,zc,0,0,0,0,0,0,70.26319661842327,0,0,0,-34.371585840925384,562.1055729473861,-1.2229583727732445,2.7833774866885594,1.5526187884568068,-4.674881811865222,-0.0247788800684166,0.2603858738575653,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.575007715034836,-3.545682596677597,-1.1487536870875683,-9.444444444444445,1400,1774.289799809649
2022-11-23,665.1071428571429,zc,0,0,0,0,0,0,67.46952436874878,0,0,0,-43.84037980433648,539.7561949499902,-1.6244511953549103,2.7117666195107244,1.4832341793742878,-5.2394030380203915,-0.024906391191389723,0.2725665344163982,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-1.8369670110446361,-4.129701276851687,-1.7241355747305764,-9.920634920634921,1400,1694.998988005642
2022-11-24,661.6757142857143,zc,0,0,0,0,0,0,65.2602802520267,0,0,0,-54.49474699483978,522.0822420162136,-2.087592436945879,2.6605751163987166,1.427264926387453,-5.928545665327127,-0.025035221439702438,0.28325505134023865,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.175576140256079,-5.224117092978666,-2.4488262767350597,-10.079365079365079,1400,1631.0388740254364
2022-11-25,658.2442857142858,zc,0,0,0,0,0,0,63.46522382430232,0,0,0,-63.578017872373394,507.72179059441856,-2.5044431438697563,2.6275989911173614,1.3808082649364024,-6.556981985399437,-0.02516539138971435,0.2927850377681657,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.549543114845885,-6.022046580173476,-3.2305906480599824,-10.238095238095237,1400,1577.9494864960373
2022-11-26,654.8128571428572,zc,0,0,0,0,0,0,61.977549907572055,0,0,0,-71.35414029488165,495.82039926057644,-2.8782252767854257,2.610808189678437,1.3414116261117806,-7.126508708035044,-0.025296922047977226,0.3013839988638291,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-2.936127514298245,-6.613012327668774,-4.008685880653111,-10.396825396825397,1400,1532.9280975156885
2022-11-27,651.3814285714286,zc,0,0,0,0,0,0,60.72598512472682,0,0,0,-78.2373580361576,485.80788099781455,-3.2209176135827056,2.550253513789776,1.3074358987627601,-7.640054274538737,-0.02542983486251501,0.3092159243773054,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-3.3228024479088547,-7.056789901508166,-4.745706799359314,-10.555555555555555,1400,1494.1015762055883
2022-11-28,647.95,zc,0,0,0,0,0,0,59.66069510922254,0,0,0,-85.0034032145731,477.2855608737803,-3.5619515938824944,2.2725328348199585,1.2777334589590792,-8.101886022207996,-0.02556415173450361,0.3164040177278847,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-3.7027937228529617,-7.394777160567863,-5.421373729043028,-10.714285714285715,1400,1460.1584496860955
2022-11-29,647.4985714285715,zc,0,0,0,0,0,0,60.85028315163892,0,0,0,-92.65561635601546,486.80226521311135,-3.806704404526666,2.0149243030373767,1.3023025239230424,-8.476116571540922,-0.003373216694730203,0.3104347819139221,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-4.035142875239256,-7.657195363631511,-5.925794027746716,-10.873015873015873,1400,1488.235297448416
2022-11-30,647.0471428571428,zc,0,0,0,0,0,0,62.04886815583922,0,0,0,-98.62837227176823,496.3909452467138,-3.973818346857574,1.7528226065218553,1.3270285055510103,-8.720021861665183,-0.0033755692829801373,0.30465057706664284,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-4.258735995590012,-7.86684858177537,-6.153667245225334,-11.031746031746032,1400,1516.4914652334196
2022-12-01,646.5957142857143,zc,0,0,0,0,0,0,63.2559419856828,0,0,0,-103.37173939574105,506.0475358854624,-4.0854556959699515,1.4848197161072916,1.3519001412719236,-8.870172932233313,-0.0033779251550579304,0.29904575616038964,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-4.41267150135881,-8.037708925262162,-6.174850718140866,-11.19047619047619,1400,1544.9140824864667
2022-12-02,646.1442857142857,zc,0,0,0,0,0,0,64.47097961740228,0,0,0,-107.263169219354,515.7678369392182,-4.159358592652789,1.210129005532547,1.3769058381736137,-8.955928870188135,-0.003380284317845934,0.2936148491724417,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-4.521873480029099,-8.179639522229277,-6.053243237402954,-11.34920634920635,1400,1573.4899011482378
2022-12-03,645.6928571428572,zc,0,0,0,0,0,0,65.69343977856842,0,0,0,-110.58336498926494,525.5475182285473,-4.208310805538806,0.9358450898532665,1.4020336878995412,-9.000354724902419,-0.0033826467782436965,0.28835255778031454,1.058985,0.027777777777777776,Future,0.01,150,0.1,0.9,0,0.45,-4.602351287000818,-8.299678043148697,-5.843327354863285,-11.507936507936508,1400,1602.2053126783123
