Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-13,1057.95,cnh,0,0,0,0,0,0,7.284524434343743,0,0,0,37.75520958723138,72.84524434343743,10.36586806112696,2.122673770076753,8.916828578228714,5.599742603239853,0.003981787716952567,0.05417396956351017,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.699539071011994,NA,3.7117930352734723,NA,822.5,5010.247581761539
2022-02-14,1058.82,cnh,0,0,0,0,0,0,7.259445064109825,0,0,0,39.23337477494514,72.59445064109825,10.808918430669618,2.6574841764372334,8.89343692937646,6.233696845286144,0.003978514658750498,0.05431645873648407,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.064459574908967,NA,4.4123418457400145,NA,822.5,4997.104124862347
2022-02-15,1059.44,cnh,0,0,0,0,0,0,7.331432299311892,0,0,0,41.48057328429845,73.31432299311892,11.31581704387878,3.2058966492007355,8.9868866675291,6.824612576419741,0.0028332688958784048,0.05375165147518379,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.451262600693833,NA,5.018674502532623,NA,822.5,5049.612291918365
2022-02-16,1060.06,cnh,0,0,0,0,0,0,7.401185863328364,0,0,0,43.55546247891646,74.01185863328364,11.769860474583265,3.7865592499031604,9.07770004522941,7.322669255292887,0.002831611309830961,0.053213919560369465,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.8003261125006755,NA,5.506681039252076,NA,822.5,5100.639123041428
2022-02-17,1060.68,cnh,0,0,0,0,0,0,7.468680213999223,0,0,0,45.4981441473331,74.68680213999222,12.183717295072245,4.393837255735182,9.165840909169225,7.750435041391748,0.0028299556621652045,0.05270220209874707,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.122936385379284,NA,5.903004860657269,NA,822.5,5150.164304167715
2022-02-18,1061.3,cnh,0,0,0,0,0,0,7.533897378316434,0,0,0,47.344189990514415,75.33897378316433,12.568312949623483,5.025852143243789,9.251282327322276,8.126622304408679,0.002828301949493692,0.05221546407392138,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.426209424781138,NA,6.231979322124204,NA,822.5,5198.172702549266
2022-02-19,1061.92,cnh,0,0,0,0,0,0,7.596826771951628,0,0,0,49.117239814068725,75.96826771951628,12.93098850046583,5.6718820313021165,9.334006394351938,8.46616900001093,0.002826650168416087,0.05175269649400525,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.714678920146594,NA,6.514176542056653,NA,822.5,5244.6542574151745
2022-02-20,1062.54,cnh,0,0,0,0,0,0,7.657464964909186,0,0,0,50.839820605589885,76.57464964909185,13.278499043369198,6.331490933392133,9.41400397000928,8.780454043089028,0.0028250003155535454,0.051312916537842077,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.991271913958176,NA,6.765793704678847,NA,822.5,5289.60383298093
2022-02-21,1063.16,cnh,0,0,0,0,0,0,7.71581539874322,0,0,0,52.528140767697245,77.15815398743219,13.61570697408163,7.004364274670644,9.491274356940949,9.077660941958873,0.002823352387540119,0.050895167691232035,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.257909896899356,NA,6.99866311479623,NA,822.5,5333.021037412944
2022-02-22,1063.9357142857143,cnh,0,0,0,0,0,0,7.70376905659465,0,0,0,53.42343004918811,77.0376905659465,13.869426681075312,7.69011050051665,9.483370387924303,9.33897052509098,0.003530125404399662,0.050937586558372425,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.476781283643717,NA,7.218967498021797,NA,822.5,5328.579902170235
2022-02-23,1064.7114285714285,cnh,0,0,0,0,0,0,7.692199425245167,0,0,0,54.38299036403447,76.92199425245167,14.139776508017711,8.366784467793773,9.476032055907051,9.629557993197258,0.0035275525318045095,0.05097703312420477,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.70857120068385,NA,7.475559880319945,NA,822.5,5324.456590847041
2022-02-24,1065.4871428571428,cnh,0,0,0,0,0,0,7.681071646080681,0,0,0,55.37919442785635,76.8107164608068,14.419653136841644,9.039178048108768,9.46921767080111,9.936438627540824,0.0035249834068716624,0.051013718006456224,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.9452255403997,NA,7.754671312610089,NA,822.5,5320.62767833642
2022-02-25,1066.2628571428572,cnh,0,0,0,0,0,0,7.670353647558026,0,0,0,56.388737459390484,76.70353647558025,14.703034579727024,9.708562497335834,9.46288885577246,10.249305938828842,0.003522418021407638,0.05104783616953595,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.181903180473343,NA,8.043821086465888,NA,822.5,5317.071601204902
2022-02-26,1067.0385714285715,cnh,0,0,0,0,0,0,7.660015903887337,0,0,0,57.393177089567885,76.60015903887337,14.985132618443195,10.374925414214756,9.457010261819175,10.560226849911004,0.0035198563672705417,0.051079568132675085,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.415730804762179,NA,8.332549615256315,NA,822.5,5313.768497317662
2022-02-27,1067.8142857142857,cnh,0,0,0,0,0,0,7.650031217099883,0,0,0,58.37976438905288,76.50031217099882,15.262621218736562,11.03957082334242,9.451549309942418,10.863372687963972,0.00351729843630558,0.051109081078575355,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.645044067832044,NA,8.612725155636818,NA,822.5,5310.700060967832
2022-02-28,1068.59,cnh,0,0,0,0,0,0,7.640374519848168,0,0,0,59.33997433090766,76.40374519848167,15.533263239060926,11.703763772796266,9.446475957776997,11.15473617468123,0.003514744220422443,0.05113652987200072,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.868923251263707,NA,8.878532504503067,NA,822.5,5307.849411749309
2022-03-01,1068.77,cnh,0,0,0,0,0,0,7.809930974588211,0,0,0,62.278415899942615,78.09930974588211,15.948518905629976,12.131819320996483,9.657740250621476,11.475734699190665,8.152112906227415e-4,0.050017911795558506,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.185552338082118,NA,9.101396736187906,NA,822.5,5426.556012762253
2022-03-02,1068.9499999999998,cnh,0,0,0,0,0,0,7.981340273299289,0,0,0,64.81537385962656,79.8134027329929,16.2417267376657,12.379866189329286,9.871366776761768,11.635369544491635,8.150740060038686e-4,0.04893547275916988,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.419053167830086,NA,9.13618976408863,NA,822.5,5546.589921298726
2022-03-03,1069.1299999999999,cnh,0,0,0,0,0,0,8.154521416465194,0,0,0,67.14312791249804,81.54521416465194,16.467705333859584,12.619497948038026,10.087256496317288,11.682230449026523,8.149367676227114e-4,0.04788814482672849,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.599704639929115,NA,9.034296114737312,NA,822.5,5667.895488164864
2022-03-04,1069.31,cnh,0,0,0,0,0,0,8.329387835373996,0,0,0,69.3409154652425,83.29387835373996,16.64970267580992,12.85250131973104,10.305303411597452,11.654749865253619,8.1479957544488e-4,0.04687489350933333,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.746870132341682,NA,8.840944767244231,NA,822.5,5790.413154665752
2022-03-05,1069.49,cnh,0,0,0,0,0,0,8.505847367851732,0,0,0,81.22265818762433,85.05847367851732,19.098075635499733,13.08070866464757,10.52539453127446,15.403205728911255,8.14662429453179e-4,0.04589471668398439,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.87301177362511,NA,8.5935199425844,19.365079365079367,822.5,5914.079432474579
2022-03-06,1069.6699999999998,cnh,0,0,0,0,0,0,8.683802255546762,0,0,0,83.62703697629424,86.83802255546763,19.260465523124417,13.30601649480955,10.747409861197696,15.340009421674518,8.14525329617517e-4,0.044946643539112936,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.986199170585392,NA,8.321014124018898,19.365079365079367,822.5,6038.826898471379
2022-03-07,1069.85,cnh,0,0,0,0,0,0,8.863149164476987,0,0,0,86.06668132304974,88.63149164476987,19.42124175637261,13.530406508164912,10.971222424000587,15.272106603579058,8.143882759292964e-4,0.04402973354575883,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.091684033341243,NA,8.044345686232479,19.365079365079367,822.5,6164.584205759861
2022-03-08,1069.09,cnh,0,0,0,0,0,0,8.780411653911914,0,0,0,83.58911679300523,87.80411653911914,19.03990839786287,13.738792562664504,10.861085064436146,14.722126191893475,-0.0034394608121768753,0.04447621919302941,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.622407772089757,NA,7.127116707940478,19.365079365079367,822.5,6102.699485808349
2022-03-09,1068.33,cnh,0,0,0,0,0,0,8.704881567102028,0,0,0,80.8347112245243,87.04881567102028,18.572271340260237,13.91054094634173,10.7600022261066,14.026147547881713,-0.0034419067427254647,0.044894042756605496,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.025935976076832,NA,5.969020493839715,19.365079365079367,822.5,6045.902381114114
2022-03-10,1067.57,cnh,0,0,0,0,0,0,8.635740311833992,0,0,0,77.98155255361473,86.35740311833992,18.060189338197834,14.049695677159827,10.666943763215317,13.254211940353954,-0.0034443561545407417,0.04528569857711448,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.365735561026893,NA,4.68316475545833,19.365079365079367,822.5,5993.614066432156
2022-03-11,1066.81,cnh,0,0,0,0,0,0,8.57228746496296,0,0,0,75.1483246964741,85.72287464962959,17.532852229611695,14.158479018149283,10.581028268835276,12.45551529210474,-0.0034468090550510053,0.04565340794171923,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.679830717702442,NA,3.355548636809976,19.365079365079367,822.5,5945.3392909133745
2022-03-12,1066.05,cnh,0,0,0,0,0,0,8.513919734064878,0,0,0,71.44591605555472,85.13919734064878,16.783319149625964,14.238952613652636,10.501496605598451,11.285589672298718,-0.003449265451723242,0.045999157847889605,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.990827975848526,NA,2.0475400122061314,18.41269841269841,822.5,5900.65150535039
2022-03-13,1065.29,cnh,0,0,0,0,0,0,8.460114347690942,0,0,0,67.89581245670266,84.60114347690941,16.05080254624071,14.293028706639207,10.42769100595084,10.143466642969498,-0.0034517253520373356,0.046324732841079484,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.3119497092740255,NA,0.7994974765501052,17.460317460317462,822.5,5859.18111888835
2022-03-14,1064.53,cnh,0,0,0,0,0,0,8.41041580865126,0,0,0,64.51841533518575,84.1041580865126,15.342503106402837,14.322480577045475,10.359038402256143,9.041420363589843,-0.003454188763490364,0.04663174140707811,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.650685867618321,NA,-0.3651256606224536,16.50793650793651,822.5,5820.606132431527
2022-03-15,1064.7514285714285,cnh,0,0,0,0,0,0,8.578744403357588,0,0,0,64.59665159048679,85.78744403357588,15.05969837851904,14.346649571230895,10.568565183605566,8.302128425217047,0.0010066440961713496,0.04570724517547041,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.4144825234541445,NA,-1.040302553252436,15.555555555555557,822.5,5938.336448805822
2022-03-16,1064.972857142857,cnh,0,0,0,0,0,0,8.74833542036231,0,0,0,65.19082609994067,87.48335420362308,14.903595476736037,14.376401626266851,10.779733778037897,7.770558165445974,0.0010064347735178458,0.04481186733796366,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.331081744559011,NA,-1.3446139138362039,14.603174603174605,822.5,6056.98927815165
2022-03-17,1065.1942857142856,cnh,0,0,0,0,0,0,8.919081222705985,0,0,0,66.17509260649403,89.19081222705984,14.838993155040916,14.415019832352952,10.992412497580808,7.387384678337278,0.0010062255379061113,0.043944857428368074,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.346550373529548,NA,-1.3736851713720801,13.650793650793652,822.5,6176.490626745893
2022-03-18,1065.4157142857143,cnh,0,0,0,0,0,0,9.090870025709142,0,0,0,67.44066211408264,90.90870025709143,14.837009422279552,14.461989887818271,11.206464430993528,7.104771026436108,0.0010060163892716644,0.043105477465667875,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.426406252936691,NA,-1.2136314897457565,12.6984126984127,822.5,6296.763565980246
2022-03-19,1065.6371428571429,cnh,0,0,0,0,0,0,9.263585884764813,0,0,0,68.89758201767191,92.63585884764814,14.874927026041409,14.516830189215547,11.421747423402145,6.8851532168457785,0.0010058073275629198,0.04229300317132325,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.548408118121489,NA,-0.9369107460546338,11.746031746031747,822.5,6417.728220918575
2022-03-20,1065.8585714285714,cnh,0,0,0,0,0,0,9.437108753220915,0,0,0,71.54368317337374,94.37108753220915,15.162203815645476,14.579089759409394,11.638114142353006,7.077924574948856,0.0010055983527325907,0.04150672472287117,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.698066461166754,NA,-0.6005908753946628,11.746031746031747,822.5,6539.301807411428
2022-03-21,1066.08,cnh,0,0,0,0,0,0,9.61131460099962,0,0,0,74.29437859326967,96.11314600999619,15.459774583914406,14.64834630793524,11.85541221887321,7.284939122615351,0.0010053894647161954,0.04074594717432037,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.865837412684634,NA,-0.24647641262725972,11.746031746031747,822.5,6661.398711356065
2022-03-22,1066.3871428571429,cnh,0,0,0,0,0,0,9.7538682086549091,0,0,0,77.8736383359572,97.53868208654909,15.967744626046414,14.726517219351749,12.034716214963943,7.887883136534487,0.0013942268173549265,0.040138877508334114,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.046942643119598,NA,0.14006433040338548,12.6984126984127,822.5,6762.147245987223
2022-03-23,1066.6942857142856,cnh,0,0,0,0,0,0,9.89472756065952,0,0,0,81.53165143308846,98.94727560659518,16.479817343784266,14.803550213774328,12.212030487388887,8.5004365769607535,0.001393825307308667,0.03955607550266487,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.249210417037621,NA,0.5296679749269319,13.650793650793652,822.5,6861.777781309834
2022-03-24,1067.0014285714285,cnh,0,0,0,0,0,0,10.033745539496401,0,0,0,85.23280256916011,100.33745539496401,16.989229442515438,14.876436945087505,12.387171605776967,9.112308660699304,0.001393424028446688,0.03899679566679426,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.463845943199611,NA,0.9051861612710885,14.603174603174605,822.5,6960.187250233951
2022-03-25,1067.3085714285714,cnh,0,0,0,0,0,0,10.170779734446699,0,0,0,88.95557159681974,101.70779734446698,17.492379919612727,14.945537400147415,12.559961743086243,9.717630003793222,0.0013930229805712458,0.038460308230310124,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.685080859702833,NA,1.2575904850606594,15.555555555555557,822.5,7057.275734105872
2022-03-26,1067.6157142857144,cnh,0,0,0,0,0,0,10.30569316870987,0,0,0,92.68707795540145,103.0569316870987,17.987548520621164,15.011195862559935,12.730229582151042,10.31366159103982,0.0013926221634888946,0.037945898530949894,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.909093530037912,NA,1.5837975024621014,16.50793650793651,822.5,7152.946972084929
2022-03-27,1067.922857142857,cnh,0,0,0,0,0,0,10.438354996222206,0,0,0,96.55324999657994,104.38354996222205,18.499706137897014,15.073742194766703,12.897811186338222,10.942144031547235,0.0013922215769932933,0.03745286646091337,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.133327309748571,9.30197616063605,1.8846951417255964,17.460317460317462,822.5,7247.108850353686
2022-03-28,1068.23,cnh,0,0,0,0,0,0,10.568641159746859,0,0,0,100.61241516800152,105.68641159746859,19.039801550119314,15.133493060525325,13.062550823821958,11.621440788623412,0.0013918212208866975,0.03698052597192973,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.356056874454882,10.13142379979618,2.163487429431743,18.41269841269841,822.5,7339.673865266996
2022-03-29,1069.5014285714285,cnh,0,0,0,0,0,0,9.524975943096335,0,0,0,87.64827319047419,95.24975943096335,18.40388337232522,15.16358339905572,11.786621212679785,12.148966588261704,0.005757238658757337,0.040983755334423985,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.908988692750498,10.932442968884851,2.6303514548372275,19.365079365079367,822.5,6622.745958372895
2022-03-30,1070.7728571428572,cnh,0,0,0,0,0,0,8.804203493002124,0,0,0,79.11308817292901,88.04203493002123,17.971662793984883,15.186426757246226,10.907657585004811,12.521592652740567,0.0057503984892615986,0.04428631869266613,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.805910462227942,11.568423489675244,3.3499737510529664,19.365079365079367,822.5,6128.867966732767
2022-03-31,1072.0442857142857,cnh,0,0,0,0,0,0,8.268138027872839,0,0,0,73.2994054954492,82.68138027872838,17.730571320495258,15.207957403017776,10.25568125771814,12.929361277923315,0.005743574554070356,0.04710169786492366,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.87333802470204,12.043462364615968,4.178158154588557,19.365079365079367,822.5,5762.531125276665
2022-04-01,1073.3157142857144,cnh,0,0,0,0,0,0,7.850046378833884,0,0,0,69.07115473028742,78.50046378833883,17.597642458909363,15.230535907742963,9.748634339701226,13.335977196619998,0.005736766795463843,0.04955155595822714,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.028960993400233,12.404207561957215,5.028566185848895,19.365079365079367,822.5,5477.62819453775
2022-04-02,1074.587142857143,cnh,0,0,0,0,0,0,7.51295758517291,0,0,0,65.84323197583886,75.1295758517291,17.5279126041608,15.256125137419106,9.34107044717297,13.722818330280345,0.005729975155984519,0.05171355924697001,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.230169585582207,12.682862091228158,5.849009396027393,19.365079365079367,822.5,5248.623454899854
2022-04-03,1075.8585714285716,cnh,0,0,0,0,0,0,7.234418506052833,0,0,0,63.14311566420854,72.34418506052832,17.456307127208216,15.025131123826768,9.0053974161708,14.0808156608435,0.00572319957846716,0.053641164034868634,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.453775643720281,12.901812283875651,6.609805516882689,19.365079365079367,822.5,5060.013235797125
2022-04-04,1077.13,cnh,0,0,0,0,0,0,6.999859223920956,0,0,0,60.91794656296616,69.99859223920956,17.40547762868954,14.791928129822496,8.723715587188845,14.406502864707546,0.005716440005974377,0.05537319450319937,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.686789064510117,13.076746001282842,7.296605282430354,19.365079365079367,822.5,4901.739956222275
2022-04-05,1077.6728571428573,cnh,0,0,0,0,0,0,7.092500119063655,0,0,0,62.784463465722894,70.92500119063655,17.704465960308408,14.646951936750177,8.843625977113858,14.791172811600811,0.002438671935395007,0.05462239145460198,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.153410466477768,13.218758300646618,7.9809798059502315,19.365079365079367,822.5,4969.116012168527
2022-04-06,1078.2157142857143,cnh,0,0,0,0,0,0,7.183328245914523,0,0,0,64.45743269249871,71.83328245914522,17.946397682483326,14.565316902644472,8.961391266544434,15.067594495297215,0.00243744381020484,0.05390457638016635,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.522864830625396,13.335777294281076,8.423654964794716,19.365079365079367,822.5,5035.286764629285
2022-04-07,1078.7585714285715,cnh,0,0,0,0,0,0,7.272251918585366,0,0,0,65.98526032259318,72.72251918585366,18.14713270698382,14.534783818370059,9.076893601525281,15.26540822180725,0.0024362169213663163,0.05321864739263075,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.828883414537561,13.433532885016074,8.684800879256919,19.365079365079367,822.5,5100.185993031919
2022-04-08,1079.3014285714287,cnh,0,0,0,0,0,0,7.359186002058824,0,0,0,67.40991676304435,73.59186002058823,18.319938304096567,14.549208414199267,9.190023078362227,15.408399555325007,0.002434991267013764,0.05256352414798148,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.09283706849665,13.516217536518713,8.818805711669997,19.365079365079367,822.5,5163.751943949959
2022-04-09,1079.844285714286,cnh,0,0,0,0,0,0,7.44405231821362,0,0,0,68.73981316042611,74.44052318213619,18.46838528854453,14.558441531075687,9.300678271487564,15.51518392544584,0.0024337668452901083,0.05193814750918577,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.328361190406845,13.586939094365514,8.871499091142695,19.365079365079367,822.5,5225.927627703623
2022-04-10,1080.3871428571429,cnh,0,0,0,0,0,0,7.526779990572282,0,0,0,70.00281355881688,75.26779990572282,18.60099900528496,14.563606928416654,9.40876668625622,15.599804918883828,0.002432543654338275,0.051341479293521654,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.544221370893998,13.64803280761703,8.878985511481295,19.365079365079367,822.5,5286.661072779974
