Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-17,108.56171428571429,he,0,0,0,0,0,0,800,0,0,0,639.7282716323216,2895.5541981569686,4.418693126445439,-8.980088206298463,1.6250735383098263,9.569098169254904,0.010590472035096176,0.43156693125987583,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002134396734792342,4.915376578375043,8.188900516579235,3.108377815706461,15.952380952380953,1906.25,1457.6244249381532
2022-04-18,108.799,he,0,0,0,0,0,0,800,0,0,0,668.0814857496533,2941.6098910684404,4.542284738558553,-9.043727408037938,1.6545298562065203,9.750978427327114,0.010567349459998886,0.4238835566303975,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0021683457179028686,5.064650825729203,8.512640150588098,3.1673610669857926,16.03174603174603,1906.25,1484.0455359972996
2022-04-19,107.938,he,0,0,0,0,0,0,800,0,0,0,624.1362630782636,2895.4942167252743,4.311086235110114,-9.080791348304446,1.6157036131076714,9.480658847745206,-0.03845455018354336,0.4340697107503857,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0021343525207444623,4.758917211494764,8.377732243065582,2.6200002670855373,16.11111111111111,1906.25,1449.2199856850782
2022-04-20,107.07700000000001,he,0,0,0,0,0,0,800,0,0,0,558.6012635287017,2855.7088916887546,3.9121723166843294,-9.08278826439948,1.5807920982403485,8.967227838658673,-0.038762526094484426,0.4436560638054049,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002105025607124731,4.295784645655334,7.9042591490187855,1.75142232966876,16.19047619047619,1906.25,1417.9057863072903
2022-04-21,106.21600000000001,he,0,0,0,0,0,0,800,0,0,0,451.372978165298,2821.2088112283,3.1998551569019016,-9.051871955712906,1.549136909329477,8.017841065727584,-0.03907547491210799,0.4527217676993832,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020795946001238128,3.750617773138985,7.18073674549441,0.7019114352595137,15.317460317460318,1906.25,1389.5123779815924
2022-04-22,105.355,he,0,0,0,0,0,0,800,0,0,0,339.3469859960713,2791.173608035587,2.431572045673661,-8.99238106509424,1.5202206554581044,6.978176265716282,-0.03939351806417882,0.4613330291770449,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002057454783274881,3.167774668152789,6.267001402364958,-0.42316584028561305,14.444444444444445,1906.25,1363.5756822401413
2022-04-23,104.494,he,0,0,0,0,0,0,800,0,0,0,223.88646628277482,2764.94872766702,1.6194619744119698,-8.898334981176026,1.4936301242700396,5.8616350610022865,-0.039716780964285194,0.46954596630323725,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002038123665568773,2.5732405050262224,5.1074504425177025,-1.5491445240068291,13.571428571428573,1906.25,1339.7250645184872
2022-04-24,103.63300000000001,he,0,0,0,0,0,0,800,0,0,0,101.8622664604725,2742.0044708265045,0.7429766621041929,-8.77703069711998,1.4690306485948144,4.64463557373484,-0.04004539317672304,0.4774086916912508,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002021210790336182,1.9820443785561357,3.5587928767312764,-2.6270295377846806,12.6984126984127,1906.25,1317.660342067728
2022-04-25,102.772,he,0,0,0,0,0,0,800,0,0,0,-17.90240220627443,2721.906838497593,-0.13154309290141608,-8.634664467721224,1.4461478377634784,3.4188675244436517,-0.04037948858961226,0.48496286595748744,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002006396244351448,1.4026503122480678,2.209636416415935,-3.628231557798318,11.507936507936508,1906.25,1297.1353976927885
2022-04-26,102.05128571428573,he,0,0,0,0,0,0,800,0,0,0,-122.89846736947891,2729.7762920984983,-0.9004288573039182,-8.494935151869875,1.4401580817944442,2.3268167252991576,-0.034061278992087975,0.4869798731581896,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.00201219704617414,0.8824047384418993,1.1431657887936053,-4.521798154614619,10.317460317460318,1906.25,1291.762831840191
2022-04-27,101.33057142857143,he,0,0,0,0,0,0,800,0,0,0,-218.13611426428474,2737.457158955118,-1.593713447172608,-8.358986357539411,1.4340108939451,1.3375364689003448,-0.034302683564688935,0.48906741431411316,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020178588352539567,0.39112378411564586,0.26940178223917527,-5.291588789472242,9.126984126984127,1906.25,1286.2490560370318
2022-04-28,100.60985714285715,he,0,0,0,0,0,0,800,0,0,0,-306.2404654385039,2744.962387032162,-2.231290795715488,-8.233724573404327,1.4277151166851294,0.42795033407228156,-0.03454753441945879,0.49122404869421304,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020233911559101236,-0.07737593636444462,-0.46672330112005317,-5.953920181133417,7.936507936507937,1906.25,1280.6020016165605
2022-04-29,99.88914285714286,he,0,0,0,0,0,0,800,0,0,0,-389.1010892454465,2752.3043715013046,-2.82745682690031,-8.120073333490323,1.421279114054312,-0.4205453261490747,-0.03479590588576549,0.493448466993514,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002028803144982132,-0.5270853125580601,-1.1054148724266288,-6.52712929600193,6.746031746031746,1906.25,1274.8291707799926
2022-04-30,99.16842857142858,he,0,0,0,0,0,0,800,0,0,0,-476.57943581698316,2759.494970898421,-3.454106210324573,-8.08569923534256,1.4147107902440375,-1.2699807245501695,-0.035047874445958235,0.49573948600407647,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002034103543739708,-0.9606692647410646,-1.6758661672973287,-7.029132736384213,5.396825396825397,1906.25,1268.937653263366
2022-05-01,98.44771428571428,he,0,0,0,0,0,0,800,0,0,0,-535.2356349627121,2766.5455244744394,-3.869342689124126,-8.123810929192047,1.4080176084250973,-1.8012269251153599,-0.03530351881394065,0.4980960435462542,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020393007106726253,-1.3799856056870927,-2.1986731731512967,-7.475885507263661,5,1906.25,1262.9341432252995
2022-05-02,97.727,he,0,0,0,0,0,0,800,0,0,0,-594.915402928588,2773.466870449351,-4.290048742007876,-8.228739232757157,1.4012066096438922,-2.3062986777872014,-0.035562920017096995,0.5005171936622809,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002044402634946267,-1.7863955652709,-2.688463781955833,-7.880579719098127,4.603174603174603,1906.25,1256.824956196118
2022-05-03,97.08757142857144,he,0,0,0,0,0,0,800,0,0,0,-658.5658628938543,2793.6361835683624,-4.714757539062629,-8.40162789786049,1.4021617394570887,-2.7866103062151377,-0.031772216798342044,0.5001762494757211,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020592700189142905,-2.1707298680652456,-3.145163582941464,-8.257213087158085,4.206349206349205,1906.25,1257.6816685305948
2022-05-04,96.44814285714286,he,0,0,0,0,0,0,800,0,0,0,-725.8198506550661,2813.0915769810654,-5.160300194947771,-8.651065421578087,1.4026275584867254,-3.2561813283846806,-0.031982164720729143,0.5000101386548063,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002073611152021246,-2.534464228402706,-3.5559989772406446,-8.584842846816828,3.7301587301587302,1906.25,1258.0994891271357
2022-05-05,95.80871428571429,he,0,0,0,0,0,0,800,0,0,0,-794.0473929134068,2831.8567774797434,-5.607962939567036,-8.958292436772842,1.402622898551234,-3.699449150311911,-0.03219490574349322,0.5000117998390018,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020874435239718716,-2.8829664846447605,-3.9292875152554494,-8.876837448393795,3.2539682539682544,1906.25,1258.0953093558014
2022-05-06,95.16928571428572,he,0,0,0,0,0,0,800,0,0,0,-863.6106826121566,2849.956517160568,-6.060518309048293,-9.318825590193098,1.4021667723446456,-4.12236166980683,-0.03241049597827768,0.5001744541608757,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002100785365509472,-3.2196892144498803,-4.271587589600781,-9.143178855430746,2.777777777777777,1906.25,1257.6861828246608
2022-05-07,94.52985714285715,he,0,0,0,0,0,0,800,0,0,0,-931.6956515623953,2867.4162994191606,-6.498502863020793,-9.67217846748011,1.401278242465014,-4.529220371520175,-0.032628993049850445,0.5004916074100181,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0021136554759244816,-3.5468883269865343,-4.588139600131106,-9.390829530839998,2.3015873015873014,1906.25,1256.8892079036457
2022-05-08,93.89042857142857,he,0,0,0,0,0,0,800,0,0,0,-998.6803105831134,2884.2621806283714,-6.925031415594396,-10.020606849146983,1.3999763026959546,-4.9230599475670145,-0.032850456147465824,0.5009570509511071,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002126073062122842,-3.8660666763267693,-4.883182266981865,-9.624248546178999,1.8253968253968242,1906.25,1255.7214212389554
2022-05-09,93.251,he,0,0,0,0,0,0,800,0,0,0,-1064.8366029159574,2900.5205686886684,-7.3423827047527,-10.366033272479264,1.3982797717522972,-5.30596685597345,-0.03307494607832421,0.5015648614590978,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002138057590131668,-4.178249166038604,-5.160182089807994,-9.845957802514206,1.3492063492063484,1906.25,1254.1997024472566
2022-05-10,94.43671428571429,he,0,0,0,0,0,0,800,0,0,0,-975.4664393386626,2718.5755129695426,-7.176305640104477,-10.609174186853355,1.3272321608523756,-4.927436507138814,0.061154066622116865,0.5284139585267379,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020039406279675005,-3.727835406703006,-5.116328434739059,-8.591663820275704,0.8730158730158732,1906.25,1190.4729045271224
2022-05-11,95.62242857142857,he,0,0,0,0,0,0,800,0,0,0,-874.4009187470064,2573.848193656638,-6.794502650948923,-10.76307701614905,1.2723521430582443,-4.313974431386495,0.06039100789469419,0.5512058936091997,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0018972579355926414,-3.0898094255350332,-4.804083009933988,-7.003687352571485,0.39682539682539597,1906.25,1141.2477756378998
2022-05-12,96.80814285714285,he,0,0,0,0,0,0,800,0,0,0,-769.0616637995834,2455.29397389789,-6.26451799234992,-10.840871276012995,1.2287966377565813,-3.546653337338353,0.059646757081479644,0.5707437491694453,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.001809868191788161,-2.3821798970254764,-4.256812719662055,-5.28253120629853,6.661338147750939e-16,1906.25,1102.180270770238
2022-05-13,97.99385714285715,he,0,0,0,0,0,0,800,0,0,0,-666.2864603780959,2356.0177056822504,-5.656039500646742,-10.851662719789223,1.193553882478903,-2.712331582207163,0.0589206272716088,0.5875964297006897,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.00173668878355719,-1.6649500063399545,-3.4928417631346362,-3.5624637822955196,-0.3968253968253965,1906.25,1070.5689623070589
2022-05-14,99.17957142857144,he,0,0,0,0,0,0,800,0,0,0,-541.9883366525792,2271.4497495752044,-4.772179853452089,-10.85805999325795,1.1646354047436152,-1.5161941770122853,0.05821196460249137,0.6021867419996487,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.001674351297525041,-0.9679855637294095,-2.5174390890874516,-1.9284866798108007,0.31746031746031633,1906.25,1044.6302718507325
2022-05-15,100.36528571428572,he,0,0,0,0,0,0,800,0,0,0,-426.36946695950587,2198.419529768255,-3.878872628141648,-10.86027078200183,1.1406666033308948,-0.31202808152006245,0.05752014629594207,0.6148404783238425,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0016205186105747033,-0.3052030555948223,-1.3463344343801011,-0.4290424292335029,1.0317460317460314,1906.25,1023.1312383903694
2022-05-16,101.551,he,0,0,0,0,0,0,800,0,0,0,-311.68344245448503,2134.6456311431725,-2.9202359202596866,-10.85848918545672,1.1206619354365583,0.9752657313304993,0.05684457883261189,0.6258158484938591,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0015735090256472329,0.3179638786909916,-0.017114699867530447,0.9138628966105239,2.0634920634920633,1906.25,1005.1878703838431
2022-05-17,102.05071428571429,he,0,0,0,0,0,0,800,0,0,0,-229.00653108229795,2160.2579381919886,-2.120177660580321,-10.87200515616119,1.1396888151633473,2.0392546230584934,0.023758365767156845,0.6153679764765273,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0015923885978445995,0.8008811543480839,1.013599782680497,1.944918356165236,3.0952380952380945,1906.25,1022.2542024397902
2022-05-18,102.55042857142857,he,0,0,0,0,0,0,800,0,0,0,-157.05626874819242,2185.5032828156814,-1.4372549332971016,-10.882939842136855,1.1586534803281134,2.9458032698415684,0.023642311262826857,0.6052957263817947,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.001610997671426373,1.2010636981325382,1.8442188021645511,2.729593103278677,4.1269841269841265,1906.25,1039.2647305809892
2022-05-19,103.05014285714286,he,0,0,0,0,0,0,800,0,0,0,-92.45656269720811,2210.3594208756986,-0.8365749192100056,-10.885271203573804,1.177541236647531,3.7384317578497956,0.023527385051820067,0.5955867855606367,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0016293198495947586,1.5467727934275914,2.5408715501872092,3.319782666898052,5.158730158730159,1906.25,1056.2062746369566
2022-05-20,103.54985714285715,he,0,0,0,0,0,0,800,0,0,0,-32.52191100486974,2234.8049921696074,-0.2910492066987609,-10.8735978311677,1.1963376331684326,4.450564490067952,0.02341357075964005,0.5862291551780181,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0016473393871268356,1.8558660674003793,3.148054921359687,3.76548345964762,6.19047619047619,1906.25,1073.0658726943986
2022-05-21,104.04957142857144,he,0,0,0,0,0,0,800,0,0,0,27.259202366969035,2258.8196101699923,0.24135793973311204,-10.78675739175464,1.2150285219564056,5.107675021209934,0.023300852327097558,0.5772111414065744,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0016650412565236965,2.1397274194593163,3.6957538059901722,4.1109520858070585,7.222222222222221,1906.25,1089.8308346354368
2022-05-22,104.54928571428572,he,0,0,0,0,0,0,800,0,0,0,87.9964590873468,2282.3839464271846,0.7710925168843339,-10.634951400858226,1.2336001162912233,5.72879899812928,0.02318921400278764,0.5685213471838172,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.001682411210226139,2.4056889829467973,4.204205400957563,4.3926045827300095,8.253968253968253,1906.25,1106.488794336527
2022-05-23,105.049,he,0,0,0,0,0,0,800,0,0,0,150.45519871184754,2305.4798088126067,1.3051964119289912,-10.426953559514368,1.2520390468255562,6.327719138916394,0.023078640335738747,0.5601486645150249,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0016994358382900984,2.6585286701085464,4.6870896191094635,4.638311589492558,9.285714285714286,1906.25,1123.0277600405252
2022-05-24,105.08685714285714,he,0,0,0,0,0,0,800,0,0,0,185.5838062329701,2358.8125037277823,1.5735358867199503,-10.215284004647708,1.2814641252630514,6.564957788652262,0.0017439058321816246,0.547286487521479,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0017387489100181572,2.840354243888419,5.101796627374354,4.759854767531015,9.365079365079364,1906.25,1149.4208505838756
2022-05-25,105.12471428571429,he,0,0,0,0,0,0,800,0,0,0,215.14270027613628,2412.9369003692163,1.7832434842636473,-10.013041376181315,1.311340339231697,6.728508497493006,0.0017432777098260032,0.5348176815874527,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0017786455679835347,2.956581592717864,5.46180427749895,4.754004971029516,9.444444444444445,1906.25,1176.2185912268433
2022-05-26,105.16257142857143,he,0,0,0,0,0,0,800,0,0,0,249.66433089813395,2467.8448080182407,2.0233389886345607,-9.81848065710565,1.3416637006125796,6.9361937964259495,0.0017426500397840882,0.5227300997111171,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0018191197745706373,3.030517792956396,5.7774228861632855,4.665726610454007,9.841269841269842,1906.25,1203.4174047900565
2022-05-27,105.20042857142857,he,0,0,0,0,0,0,800,0,0,0,282.1422324542278,2523.5270771006067,2.236094353926201,-9.631546059805741,1.3724296933975557,7.111017321772361,0.0017420228215658184,0.5110119690457937,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0018601647853636932,3.077183371761793,6.056639634617058,4.530660988374187,10.238095238095237,1906.25,1231.0132405991205
2022-05-28,105.23828571428571,he,0,0,0,0,0,0,800,0,0,0,314.97624648851263,2579.9735888563728,2.4417013247653623,-9.45105714163447,1.4036332671308753,7.279313703605614,0.0017413960546854312,0.4996518794639026,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019017731415321292,3.1063396460615644,6.351736789291502,4.375284286383825,10.634920634920634,1906.25,1259.0015686020183
2022-05-29,105.27614285714286,he,0,0,0,0,0,0,800,0,0,0,348.92240193735563,2637.1732471493287,2.6461849051026567,-9.277134626806847,1.4352688315031046,7.449179437788747,0.0017407697386571642,0.4886387724768779,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019439366637930599,3.124385512782461,6.665354662981754,4.217772406905709,11.031746031746032,1906.25,1287.3773745200845
2022-05-30,105.314,he,0,0,0,0,0,0,800,0,0,0,384.54918312275095,2695.1140568206993,2.8536765050781243,-9.109866952210472,1.4673302980536742,7.626170333849231,0.001740143872986657,0.47796191554844164,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0019866465101680696,3.135551751856702,7.000774534325032,4.069288281378706,11.428571428571427,1906.25,1316.1351972534812
2022-05-31,104.71357142857143,he,0,0,0,0,0,0,800,0,0,0,389.35640251461325,2720.8356526113084,2.862035434892441,-8.98905215741718,1.4728886297742474,7.574129010344721,-0.02767334005619702,0.4761582008461114,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020056066422574873,2.946709073097882,7.152492665397626,3.6140236931020624,11.746031746031745,1906.25,1321.1207932199522
2022-06-01,104.11314285714285,he,0,0,0,0,0,0,800,0,0,0,376.45629776514346,2746.0995994683376,2.7417526868874518,-8.901932403095008,1.4780409585793757,7.367615971441086,-0.027832476356435442,0.47449835265328766,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002024229428083404,2.658026494030627,7.064161117015975,2.979416027784313,12.063492063492063,1906.25,1325.7422211951307
2022-06-02,103.51271428571428,he,0,0,0,0,0,0,800,0,0,0,348.54782352608913,2770.8805360690562,2.5157910562290846,-8.844528842373089,1.4827779745635952,7.03526350887686,-0.027993453482815126,0.47298247750571815,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0020424961730814203,2.30886976667148,6.727047344586455,2.231075075442995,12.38095238095238,1906.25,1329.9911305750115
2022-06-03,102.91228571428572,he,0,0,0,0,0,0,800,0,0,0,276.7030946047876,2795.1620664100387,1.979871564013966,-8.813672270540952,1.4870954524826512,6.303117161047772,-0.028156303562157384,0.47160926948512866,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002060394791283263,1.9241842649787668,6.094583990090063,1.4221484393961388,11.746031746031743,1906.25,1333.8637314885016
2022-06-04,102.31185714285715,he,0,0,0,0,0,0,800,0,0,0,183.74231466542597,2818.9342832731386,1.3036296429874763,-8.877913129005286,1.4909928027201662,5.431633020459195,-0.028321059473261127,0.47037651605057895,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002077917979791933,1.5198684655984267,5.033352384475152,0.593258023552101,11.11111111111111,1906.25,1337.3594950738523
2022-06-05,101.71142857142857,he,0,0,0,0,0,0,800,0,0,0,71.2899525504847,2842.192228751919,0.5016546863319655,-9.026801422279693,1.4944721610997829,4.435037545699243,-0.028487754869033034,0.4692814080149157,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.00209506208399122,1.106104469697786,3.869397410843523,-0.2265428100303153,10.158730158730158,1906.25,1340.480337077419
2022-06-06,101.111,he,0,0,0,0,0,0,800,0,0,0,-37.332605713563034,2864.9350971277486,-0.2606174621616453,-9.251402793742573,1.4975378954043186,3.5294424996202665,-0.028656424199357034,0.46832070303679973,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0021118265099626214,0.6894332112131933,2.986064974763922,-1.0181751246951718,9.206349206349206,1906.25,1343.23017522155
2022-06-07,101.68285714285715,he,0,0,0,0,0,0,800,0,0,0,-97.93115352516193,2859.7084823929613,-0.6849030530777361,-9.448039897201667,1.5032601053353194,3.059185825162859,0.02729664445225609,0.4665380245979193,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0021079738210953063,0.5771177633492822,2.6761030432925565,-1.224211497037456,8.253968253968253,1906.25,1348.3627632327518
