Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-10,24497.257142857143,hs,0,0,0,0,0,0,0.17031773200679517,0,0,0,0.19235789909513684,1.3625418560543614,2.8235154500451887,9.66907657019884,-4.869090479741812,1.3646942214984048,-0.01749589922735083,0.31743341111253237,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.429836170014043e-4,0.21924144897275694,NA,2.0743622846380076,NA,1906.25,1981.714835231988
2022-02-11,24408.54285714286,hs,0,0,0,0,0,0,0.1719750024412506,0,0,0,0.15514232538729172,1.3758000195300049,2.255303433420372,9.624173753173391,-4.8986645013146966,0.644316618631149,-0.017559373890954147,0.3155170148078504,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.492401454658224e-4,-0.12230969002700162,NA,1.2051947633566638,NA,1906.25,1993.7514317036075
2022-02-12,24319.828571428574,hs,0,0,0,0,0,0,0.1735755904674398,0,0,0,0.11415808797872676,1.3886047237395185,1.6442128710508563,9.505230674344375,-4.926286654378672,-0.09718818191504304,-0.01762331080091286,0.3137478812009855,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.552826864642381e-4,-0.48894509002573694,NA,0.32560360781558056,NA,1906.25,2004.9936196924477
2022-02-13,24231.114285714288,hs,0,0,0,0,0,0,0.17511960970568502,0,0,0,0.07104414608774788,1.4009568776454802,1.0142231673418571,9.321438713683749,-4.951977756756441,-0.8324329220078446,-0.017687715025071497,0.31212014187486586,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.611116689361693e-4,-0.8687952482438698,NA,-0.530251679500407,NA,1906.25,2015.449872031013
2022-02-14,24142.4,hs,0,0,0,0,0,0,0.17660737495811946,0,0,0,0.026925346055353048,1.4128589996649557,0.38114696599926967,9.080797551582885,-4.975764247346791,-1.544320697452354,-0.017752591705600552,0.3106280609705657,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.667282813228415e-4,-1.2541270570006664,NA,-1.3413699135074917,NA,1906.25,2025.1309493240158
2022-02-15,23984.31428571429,hs,0,0,0,0,0,0,0.17224036147147917,0,0,0,-0.0174728615783571,1.3779228917718334,-0.25361160167517394,8.809611615437168,-4.820951399834262,-2.3324789100350185,-0.03179679395932936,0.32060310752212445,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.502419290561155e-4,-1.6980584400717986,NA,-2.222074181835796,NA,1906.25,1962.1222790443137
2022-02-16,23826.22857142857,hs,0,0,0,0,0,0,0.1685193109059396,0,0,0,-0.06295448763558088,1.3481544872475169,-0.933935809747042,8.523624928743073,-4.685710976928316,-3.1642047222367684,-0.032007067890628065,0.32985645243813455,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.36194216445779e-4,-2.183068912605651,NA,-3.1349222172040436,NA,1906.25,1907.0795655209513
2022-02-17,23668.14285714286,hs,0,0,0,0,0,0,0.16531744809662724,0,0,0,-0.10751687746347889,1.322539584773018,-1.6259154538944343,8.226972125181069,-4.566183846549076,-3.9982814111752427,-0.03222014145225913,0.3384909701277374,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.24106541803706e-4,-2.680866658274167,NA,-4.038934032776661,NA,1906.25,1858.4321459523978
2022-02-18,23510.057142857142,hs,0,0,0,0,0,0,0.16254014334414996,0,0,0,-0.15014303486510133,1.3003211467531997,-2.309322358403487,7.9194940982300865,-4.459486379444927,-4.809100337263896,-0.032436070931385286,0.3465896895938905,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.136216590247845e-4,-3.1758579146488835,NA,-4.906663660584557,NA,1906.25,1815.0063861884964
2022-02-19,23351.97142857143,hs,0,0,0,0,0,0,0.16011508340935654,0,0,0,-0.19059470923911392,1.2809206672748523,-2.9759018510428525,7.591154940391861,-4.363412939877311,-5.581740134981079,-0.0326549141343078,0.3542208865621274,8.42163,0.0625,Index,1,0.1,0.01,5,0,6.044665711196891e-4,-3.659718987507059,NA,-5.721356869603999,NA,1906.25,1775.9045947440698
2022-02-20,23193.885714285712,hs,0,0,0,0,0,0,0.15798589944583522,0,0,0,-0.228662030714341,1.2638871955666817,-3.618393026156375,7.244413081956695,-4.276242825957793,-6.308609162874619,-0.032876730437957274,0.36144158854071007,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.964284743813431e-4,-4.1283011377050896,NA,-6.474403337714439,NA,1906.25,1740.4264477139634
2022-02-21,23035.8,hs,0,0,0,0,0,0,0.1561078962333458,0,0,0,-0.2643497625256545,1.2488631698667665,-4.233446367929264,6.881543273154575,-4.196610752088109,-6.987061417772252,-0.03310158084365426,0.3683000619561749,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.893386353840828e-4,-4.579847303660011,NA,-7.1631130623437755,NA,1906.25,1708.0162752588785
2022-02-22,22829.385714285712,hs,0,0,0,0,0,0,0.15072060547048113,0,0,0,-0.28375028619435777,1.205764843763849,-4.706560946139689,6.553788213006668,-4.015479143862402,-7.544569129425052,-0.04356471569030297,0.3849134672664019,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.690005316544794e-4,-4.9610728701516695,NA,-7.718875246529091,NA,1906.25,1634.2958963413469
2022-02-23,22622.97142857143,hs,0,0,0,0,0,0,0.14628796943997568,0,0,0,-0.3043352278387648,1.1703037555198055,-5.200961312878816,6.253590255138201,-3.862146801090531,-8.130336810862255,-0.04396040486112206,0.4001950416704965,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.522664411157949e-4,-5.365065757341835,NA,-8.299365857552711,NA,1906.25,1571.8897899738176
2022-02-24,22416.557142857142,hs,0,0,0,0,0,0,0.1425848870149838,0,0,0,-0.3249511855000631,1.1406790961198705,-5.697503997494401,5.972481515423726,-3.730035168534739,-8.717895170103695,-0.044363347890947154,0.41436928344221463,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.382865618417999e-4,-5.774481622570221,NA,-8.877443033066243,NA,1906.25,1518.120490916468
2022-02-25,22210.14285714286,hs,0,0,0,0,0,0,0.1394541391926412,0,0,0,-0.34498449993165514,1.1156331135411297,-6.18455109918063,5.704449683389737,-3.6145420366263616,-9.291021955622528,-0.04477374609545734,0.4276093580703241,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.264673605466065e-4,-6.180148755111312,NA,-9.435014195514784,NA,1906.25,1471.1149045913658
2022-02-26,22003.72857142857,hs,0,0,0,0,0,0,0.1367820483119218,0,0,0,-0.4284504427803978,1.0942563864953745,-7.830896818479914,5.446630461988603,-3.5123347517742944,-11.408343613080373,-0.045191808309376996,0.4400525887286846,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.163796812474665e-4,-6.577411230204586,NA,-9.960896664582535,-12.222222222222221,1906.25,1429.5166444023578
2022-02-27,21797.31428571429,hs,0,0,0,0,0,0,0.1344840547303306,0,0,0,-0.43847912575947623,1.0758724378426447,-8.151135958807924,5.195350020334946,-3.4209308815145434,-11.755390847820767,-0.04561775124085031,0.4518103561670658,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.077042943248731e-4,-6.964123717272182,NA,-10.449093172658793,-12.222222222222221,1906.25,1392.3153628806856
2022-02-28,21590.9,hs,0,0,0,0,0,0,0.13249575213009232,0,0,0,-0.4532689688164505,1.0599660170407386,-8.552518883235662,4.947807938680651,-3.338437264547343,-12.208043848047534,-0.04605179984606309,0.4629747026890945,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.001980530044243e-4,-7.339532758887318,NA,-10.897365830961743,-12.53968253968254,1906.25,1358.7405453175265
2022-03-01,21372.414285714287,hs,0,0,0,0,0,0,0.1301423218995724,0,0,0,-0.46406214558397385,1.0411385751965792,-8.914512566136615,4.714711965785802,-3.2459561866743445,-12.620394644404549,-0.0492271134444087,0.47616539198687163,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.913133816073219e-4,-7.6815116720685594,NA,-11.277466423068956,-12.857142857142858,1906.25,1321.1008414012244
2022-03-02,21153.928571428572,hs,0,0,0,0,0,0,0.12811723661488195,0,0,0,-0.47546680693092597,1.0249378929190556,-9.277963283741641,4.474154887851571,-3.1627809548122214,-13.026304678175197,-0.049732946235349046,0.4886876524434381,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.836682782716654e-4,-8.023196333733868,NA,-11.641624050087826,-13.174603174603174,1906.25,1287.2486072743761
2022-03-03,20935.442857142858,hs,0,0,0,0,0,0,0.12636578785240107,0,0,0,-0.48736576830259526,1.0109263028192086,-9.64196434385889,4.220671854725254,-3.087323795371381,-13.422626488155457,-0.050249282408285155,0.5006316481339707,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.7705620771962417e-4,-8.361103508487767,NA,-11.985387171269224,-13.492063492063492,1906.25,1256.5376207132251
2022-03-04,20716.957142857143,hs,0,0,0,0,0,0,0.12484509832881069,0,0,0,-0.49964321762773417,0.9987607866304855,-10.005263008240004,3.953056289162184,-3.018338768942147,-13.807709437763357,-0.050776452545122974,0.5120737327114872,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.713152996022281e-4,-8.693461397197503,NA,-12.30636631705186,-13.80952380952381,1906.25,1228.460785654918
2022-03-05,20498.47142857143,hs,0,0,0,0,0,0,0.12352102225910154,0,0,0,-0.512438415094016,0.9881681780728123,-10.371481827990163,3.6593275161605536,-2.9548325385116447,-14.180889926144669,-0.05131480124795871,0.5230793893919038,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.66316646728829e-4,-9.01948160270137,NA,-12.60367694126745,-14.126984126984127,1906.25,1202.6138149532233
2022-03-06,20279.985714285714,hs,0,0,0,0,0,0,0.12236598660120468,0,0,0,-0.5256685031778339,0.9789278928096374,-10.73967770331079,3.3411448979724994,-2.8960021473287902,-14.542141646402905,-0.051864687890188034,0.533705405372589,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.6195615533236965e-4,-9.338936086064807,NA,-12.877480762943454,-14.444444444444445,1906.25,1178.669906033349
2022-03-07,20061.5,hs,0,0,0,0,0,0,0.1213574526797993,0,0,0,-0.5392786253971056,0.9708596214383944,-11.109301766987233,3.0000502792148436,-2.841190623474126,-14.891832183853335,-0.0524264874166817,0.5440015137421755,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.581487373905432e-4,-9.65191002770964,NA,-13.12861928732678,-14.761904761904763,1906.25,1156.3616719973656
2022-03-08,20355,hs,0,0,0,0,0,0,0.11394111353124857,0,0,0,-0.4905285711302242,0.9115289082499886,-10.762764991665975,2.28240519096225,-2.7065875814727423,-14.138262126966055,0.07029628847166436,0.5710556017400267,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.301505688237259e-4,-8.87358563267929,NA,-11.689726918962492,-15.079365079365079,1906.25,1101.5783718489483
2022-03-09,20648.5,hs,0,0,0,0,0,0,0.10794501383312378,0,0,0,-0.44544392231657415,0.8635601106649903,-10.31645433399088,1.3739975747219362,-2.601127334720591,-13.141707565321845,0.06928990264863984,0.5942085108132651,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.0751408919019325e-4,-7.912562685502027,NA,-9.820967124366303,-15.396825396825397,1906.25,1058.6561595003611
2022-03-10,20942,hs,0,0,0,0,0,0,0.1029746062594972,0,0,0,-0.4053156535776622,0.8237968500759776,-9.84018459260388,0.3849540414831859,-2.516626781404097,-12.054409753511386,0.06831192611734771,0.6141601970625377,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.8874980315840125e-4,-6.900030124562799,NA,-7.774952447314644,-15.714285714285715,1906.25,1024.2645208998213
2022-03-11,21235.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0.3704730562160494,0.7901935185354708,-9.376767779687105,-0.618215009970992,-2.447803130736047,-10.969347969229286,0.06736117265143107,0.6314282307234567,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.7289238816508866e-4,-5.901190475811979,NA,-5.720881902263721,-16.03174603174603,1906.25,996.2533656109323
2022-03-12,21529,hs,0,0,0,0,0,0,0.1,0,0,0,-0.34041255443492385,0.761356644066517,-8.942262659368955,-1.572330518919665,-2.3910713263944805,-9.941315956501535,0.06643652115995075,0.6464098259798227,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.5928426466658853e-4,-4.947014687364539,NA,-3.7659200302397036,-16.349206349206348,1906.25,973.1635793847537
2022-03-13,21822.5,hs,0,0,0,0,0,0,0.1,0,0,0,-0.3043150417275077,0.7362988723358644,-8.26607382304108,-2.454960927630666,-2.3439004865798423,-8.62200105694952,0.0655369112771686,0.659418780297843,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.474595000696118e-4,-4.050542123672472,NA,-1.9713092804019514,-15.714285714285714,1906.25,953.9650959226066
2022-03-14,22116,hs,0,0,0,0,0,0,0.1,0,0,0,-0.2727178120037193,0.7142979063541308,-7.635968398555342,-3.2545286728292604,-2.3044457578204147,-7.401803982748951,0.06466133930586294,0.6707087787832625,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.3707724236383785e-4,-3.2154631976139796,NA,-0.3651817635645148,-15.079365079365079,1906.25,937.9070617521761
2022-03-15,22048.185714285715,hs,0,0,0,0,0,0,0.1,0,0,0,-0.27060515767448445,0.7334740668793281,-7.378724617376409,-4.0205139788913025,-2.359055472555543,-6.648514764111789,-0.014863690816704035,0.6551825584354118,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.4612647413598746e-4,-2.8859086011924924,NA,0.569391455439148,-14.444444444444443,1906.25,960.1331596833301
2022-03-16,21980.371428571427,hs,0,0,0,0,0,0,0.1,0,0,0,-0.27485041068709426,0.7529682966774655,-7.300451078747786,-4.752994053956158,-2.4143056430307075,-6.150284923170282,-0.014909478016334816,0.6401890350799886,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.5532580282491313e-4,-2.738850275486608,NA,1.0434541106315556,-13.80952380952381,1906.25,982.6199224443162
2022-03-17,21912.557142857142,hs,0,0,0,0,0,0,0.1,0,0,0,-0.2804230535157773,0.7727719802966773,-7.257588542693259,-5.455009128338372,-2.4701592906181395,-5.714200514112756,-0.014955548180323531,0.6257134938100376,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.6467116279815143e-4,-2.7116558727480666,NA,1.1632512153209518,-12.857142857142858,1906.25,1005.3522997715295
2022-03-18,21844.742857142857,hs,0,0,0,0,0,0,0.1,0,0,0,-0.29141966714332884,0.7928753742005201,-7.350957707248153,-6.129533842887507,-2.526576182846469,-5.473221930130549,-0.01500190393986962,0.6117416963294162,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.7415795608003146e-4,-2.7641253385578946,NA,1.029578922729244,-12.063492063492063,1906.25,1028.3139170903544
2022-03-19,21776.928571428572,hs,0,0,0,0,0,0,0.1016584463167373,0,0,0,-0.30419768089937765,0.8132675705338984,-7.480875714733746,-6.727696259397567,-2.5835127740930166,-5.318896436233036,-0.015048547958929247,0.5982598636628038,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.83781035252812e-4,-2.8702351994844366,NA,0.7310938569735146,-11.269841269841269,1906.25,1051.4870513769872
2022-03-20,21709.114285714284,hs,0,0,0,0,0,0,0.10424205817721302,0,0,0,-0.32815475557191554,0.8339364654177042,-7.870018141191334,-7.258235692327433,-2.640922162768332,-5.543778594040562,-0.01509548293464519,0.5852546590694748,8.42163,0.0625,Index,1,0.1,0.01,5,0,3.935346884949191e-4,-3.012972536681941,-4.53361538135103,0.3406094506697364,-11.428571428571429,1906.25,1074.8526137325885
2022-03-21,21641.3,hs,0,0,0,0,0,0,0.10685859157442475,0,0,0,-0.3520776060511338,0.854868732595398,-8.236998094016597,-7.728917531808715,-2.6987540672782484,-5.768828325811981,-0.01514271159794866,0.5727131711407787,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.034126271447658e-4,-3.181090830513439,-4.5364843794960095,-0.08614278525024695,-11.587301587301587,1906.25,1098.3901395998628
2022-03-22,21715.114285714284,hs,0,0,0,0,0,0,0.10872993689893096,0,0,0,-0.3655283654560149,0.8698394951914477,-8.40450146209017,-8.077000976979487,-2.7553817275764825,-5.7898105971755776,0.016480213777733965,0.5609429664612952,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.1047733127881137e-4,-3.1993735269002315,-4.417774756637436,-0.2570983549610062,-11.587301587301587,1906.25,1121.4375393071357
2022-03-23,21788.928571428572,hs,0,0,0,0,0,0,0.11060425200288215,0,0,0,-0.3736623095120521,0.8848340160230572,-8.445930033103862,-8.319496010561291,-2.8124073022970104,-5.695288387709332,0.01642428897316883,0.5495690466802708,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.1755324692622516e-4,-3.136142672641977,-4.211377208434443,-0.2090050449306709,-11.587301587301587,1906.25,1144.646889776485
2022-03-24,21862.742857142857,hs,0,0,0,0,0,0,0.11247997784643983,0,0,0,-0.3774449468050443,0.8998398227715186,-8.389158542517242,-8.472150684909712,-2.8697917818686287,-5.514573489967152,0.016368742441541073,0.5385798404487709,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.246344883987549e-4,-3.0207505694280847,-3.9404183532799735,0.012089031128464645,-11.587301587301587,1906.25,1168.0023141524096
2022-03-25,21936.557142857142,hs,0,0,0,0,0,0,0.11435551632697522,0,0,0,-0.3776660588937731,0.9148441306158017,-8.25640229313288,-8.54587126602379,-2.9274946195246816,-5.2718534480696055,0.016313570357827486,0.5279640788036534,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.317150225382762e-4,-2.871776399846622,-3.6207414757064447,0.359303671024047,-11.587301587301587,1906.25,1191.4873099424337
2022-03-26,22010.371428571427,hs,0,0,0,0,0,0,0.11622923434126209,0,0,0,-0.37625385413009205,0.9298338747300967,-8.092926367934432,-8.627280071113091,-2.985473818820301,-4.984191545612545,0.0162587689484441,0.5177107868963804,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.387886840523856e-4,-2.7010628237363923,-3.254452829241912,0.7892322130108309,-11.587301587301587,1906.25,1215.0847846365361
2022-03-27,22084.185714285715,hs,0,0,0,0,0,0,0.11809946830539646,0,0,0,-0.37367920131824245,0.9447957464431717,-7.910264260291497,-8.714113891490923,-3.043686035045829,-4.668119050453621,0.01620433449030905,0.5078092753994345,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.4584919257800417e-4,-2.5162185676282594,-2.852274985546449,1.2646386683632822,-11.587301587301587,1906.25,1238.7770969823064
2022-03-28,22158,hs,0,0,0,0,0,0,0.11996452910958551,0,0,0,-0.37055613964912915,0.9597162328766841,-7.722202187586477,-8.804479021452678,-3.102086690221343,-4.342986727611625,0.01615026331006021,0.4982491317448373,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.5289017138670025e-4,-2.3221752318041333,-2.4445717247620515,1.7557738292068457,-11.587301587301587,1906.25,1262.546103787602
2022-03-29,22117.442857142858,hs,0,0,0,0,0,0,0.12290072289223836,0,0,0,-0.37706623282052176,0.9832057831379069,-7.67013862788953,-8.953192375854911,-3.172194953922674,-4.164157838963914,-0.008867065518261299,0.4872373931774674,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.6397489213974454e-4,-2.2722176303968866,-2.170634984754392,2.0329849958514736,-11.587301587301587,1906.25,1291.080095264518
2022-03-30,22076.885714285712,hs,0,0,0,0,0,0,0.1258845957491459,0,0,0,-0.37864942097558485,1.0070767659931672,-7.5197727474561535,-9.169446805968706,-3.243253666278936,-3.820013427151049,-0.008883340142458493,0.47656216843911514,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.7523961096614467e-4,-2.3013894924030778,-2.0278766765221907,2.123805536111286,-10.634920634920636,1906.25,1320.0009183699358
2022-03-31,22036.32857142857,hs,0,0,0,0,0,0,0.1289152498801591,0,0,0,-0.3855918261514231,1.0313219990412728,-7.47762244012778,-9.447869087958981,-3.315232969151346,-3.588612224948543,-0.008899674617467,0.4662151994692716,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.8668093849017123e-4,-2.382226870738475,-2.0665803233738895,2.0687847759846765,-9.682539682539684,1906.25,1349.2964208719707
2022-04-01,21995.77142857143,hs,0,0,0,0,0,0,0.13199172266278725,0,0,0,-0.39714581260935716,1.055933781302298,-7.522172690025157,-9.783526328568266,-3.3881015104455505,-3.4437496671933,-0.008916069274035224,0.45618822081772437,8.42163,0.0625,Index,1,0.1,0.01,5,0,4.982952406187464e-4,-2.497135398019071,-2.255095669572514,1.9067606643274582,-8.730158730158731,1906.25,1378.9538425003518
2022-04-02,21955.214285714286,hs,0,0,0,0,0,0,0.13511297312740445,0,0,0,-0.4219481498012414,1.0809037850192356,-7.807321163071558,-10.128425702640586,-3.461826112923481,-3.614635642980045,-0.00893252444538767,0.4464730317418354,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.10078587482635e-4,-2.6347545677389506,-2.457396676207254,1.6722741993820933,-8.730158730158731,1906.25,1408.9596801531868
2022-04-03,21914.65714285714,hs,0,0,0,0,0,0,0.1382778723505652,0,0,0,-0.4485821264513233,1.1062229788045217,-8.110157446486948,-10.48238827372341,-3.536371547059212,-3.8041633515912863,-0.008949040467173361,0.43706154159206073,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.220267171692824e-4,-2.7876851744704925,-2.663337217710072,1.3940774195114425,-8.730158730158731,1906.25,1439.299595449528
2022-04-04,21874.1,hs,0,0,0,0,0,0,0.1414851963244522,0,0,0,-0.4907139367148813,1.1318815705956176,-8.670764671195386,-10.845235605850288,-3.6117003698313,-4.332551573753053,-0.008965617677569,0.4279457988571168,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.341350088035491e-4,-2.9510631007991175,-2.865428903321864,1.0945632781536727,-9.841269841269842,1906.25,1469.9583491180208
2022-04-05,21799.871428571427,hs,0,0,0,0,0,0,0.1441690023886587,0,0,0,-0.5357111398548635,1.1533520191092697,-9.289638045955677,-11.231150964128236,-3.667721441433722,-4.936747858493256,-0.01645220802671581,0.4214093203860696,8.42163,0.0625,Index,1,0.1,0.01,5,0,5.442669152713088e-4,-3.1548192293916735,-3.1951889898476376,0.7082787229034371,-10.952380952380953,1906.25,1492.7588678477523
