Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-17,105.527,g,0,0,0,0,0,0,8.992592819828328,0,0,0,-8.666373544355805,89.92592819828329,-1.9274471151961374,-20,-1.041007193405792,3.0888471330970106,0.005425629630247286,0.08571698693845305,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,0.8449770663206104,1.5037968023760897,9.695053695899718,-2.53968253968254,1429.1666666666665,5502.118271360128
2023-01-18,105.856,g,0,0,0,0,0,0,9.131762701250333,0,0,0,-6.500953727872132,91.31762701250331,-1.4238113583442142,-20,-1.060413641451864,3.9524981212411388,0.0031128356174381366,0.08414829507269263,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.8523521759978603,2.0649727888889697,10.625160096807516,-2.380952380952381,1429.1666666666665,5604.688717609554
2023-01-19,105.725,g,0,0,0,0,0,0,9.361614112433264,0,0,0,-5.491431316867736,93.61614112433263,-1.173180447498793,-20,-1.0857595018354531,4.401898631462995,-0.0012382966026187603,0.08218394575332305,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,2.308679398538012,2.428514898094164,11.029331407014645,-2.2222222222222223,1429.1666666666665,5738.651213165074
2023-01-20,105.161,g,0,0,0,0,0,0,9.453991476261281,0,0,0,-6.646301643586998,94.53991476261281,-1.4060308093730955,-20,-1.090624182471402,4.01989554580076,-0.005348874222952382,0.08181736792026409,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.6840150685555004,2.3607250822938983,10.38766128433731,-2.0634920634920633,1429.1666666666665,5764.362897369501
2023-01-23,105.183,g,0,0,0,0,0,0,9.686380960564723,0,0,0,-7.7933109686954944,96.86380960564722,-1.6091274956918769,-20,-1.1176666919676839,3.715204205473143,2.0918115163937046e-4,0.07983775542501356,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.2908481498458368,2.3525712253582696,9.375279767399459,-1.587301587301587,1429.1666666666665,5907.292827676836
2023-01-24,105.89,g,0,0,0,0,0,0,9.53770028279216,0,0,0,-5.965941225246362,95.37700282792159,-1.2510230031048604,-20,-1.1079083322163739,4.299847076762367,0.0066991291551232734,0.08054095939642501,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.9763349814314994,2.8492995904102134,9.674505395729916,-1.26984126984127,1429.1666666666665,5855.716191294017
2023-01-25,106.329,g,0,0,0,0,0,0,9.610390454343053,0,0,0,-3.1647818580410947,96.10390454343052,-0.6586167072141988,-20,-1.120980277202577,5.303530834479556,0.004137241492875532,0.07960175733214478,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,2.993418889612942,3.405534615450757,10.871983861100503,-0.9523809523809521,1429.1666666666665,5924.8063837599275
2023-01-26,105.825,g,0,0,0,0,0,0,9.726281063430925,0,0,0,-3.482518084634526,97.26281063430923,-0.7161047602722834,-20,-1.1291205247700928,5.217892722175477,-0.004751274528250526,0.07902787881583236,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,2.818031662028647,3.5737363207049913,10.298207181957693,-0.6349206349206344,1429.1666666666665,5967.830682879409
2023-01-27,105.529,g,0,0,0,0,0,0,9.93235535811827,0,0,0,-5.030736174841507,99.3235535811827,-1.0129996347199972,-20,-1.1498184722318894,4.748940365756533,-0.0028009897472811573,0.07760529349193139,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,2.223302815857245,3.5482832746743243,9.15799842925654,-0.31746031746031733,1429.1666666666665,6077.2271939031425
2023-01-30,105.268,g,0,0,0,0,0,0,10.14962823517823,0,0,0,-7.328706265211897,101.49628235178231,-1.4441329466257447,-20,-1.1720650510995498,4.058193069498196,-0.0024763173420323525,0.07613229309780091,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.3939564399301183,3.3422966752757017,7.750494790942476,3.885780586188048e-16,1429.1666666666665,6194.808809898082
2023-01-31,105.284,g,0,0,0,0,0,0,10.39468253407786,0,0,0,-9.029502264585659,103.94682534077859,-1.7373310315121984,-20,-1.2005460299677488,3.6051308182726887,1.5198145855510603e-4,0.07432617973206496,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,0.8472744468348653,3.104747621426584,6.823227824348043,0.31746031746031744,1429.1666666666665,6345.3415970004025
2023-02-01,105.668,g,0,0,0,0,0,0,10.482042894653599,0,0,0,-8.338106801384349,104.820428946536,-1.5909316313973927,-20,-1.2150513422857874,3.8672614588615795,0.003640642649861192,0.07343887200036689,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.0579655965332573,3.2758191701658808,6.930560625646624,0.6349206349206352,1429.1666666666665,6422.007680042306
2023-02-02,108.53,g,0,0,0,0,0,0,6.950059210480838,0,0,0,0.4004778121825483,69.50059210480838,0.11524443175350774,-20,-0.8274533469726628,6.226390736638342,0.0267245290318332,0.10783931242343257,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,3.771684151289701,4.111956063942345,10.242739096524511,1.031746031746032,1429.1666666666665,4373.405109893114
2023-02-03,108.057,g,0,0,0,0,0,0,7.107350523082976,0,0,0,3.9304463019431277,71.07350523082975,1.1060229235009522,-20,-0.8424921250120408,7.896486695433304,-0.004367766781633087,0.10591434311474976,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,5.174962140530014,4.519649335093949,13.253064314964469,1.349206349206349,1429.1666666666665,4452.890761820917
2023-02-06,106.068,g,0,0,0,0,0,0,6.555196881489845,0,0,0,0.5590320215742222,65.55196881489844,0.17056147410393785,-20,-0.7627379045885487,6.237691504242249,-0.018578467809479804,0.11698907247586604,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,3.451454315241924,3.781430080785037,10.293345873436367,1.6666666666666667,1429.1666666666665,4031.359425447985
2023-02-07,105.737,g,0,0,0,0,0,0,6.725562040475358,0,0,0,-2.088736994322895,67.25562040475359,-0.621133812089633,-20,-0.7801188591533408,4.939925553792287,-0.003125518939192773,0.11438256998022454,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,2.3217489007933976,2.716855990163522,8.177039059661594,1.9841269841269846,1429.1666666666665,4123.224369600532
2023-02-08,105.727,g,0,0,0,0,0,0,6.901079454232397,0,0,0,-4.310813228384012,69.01079454232398,-1.249315634452002,-20,-0.8004019652810206,3.9183097325146052,-9.457874633511665e-5,0.11148398413623414,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.563912115499698,1.8291338213453459,6.361704400074132,2.301587301587301,1429.1666666666665,4230.428286664668
2023-02-09,105.718,g,0,0,0,0,0,0,7.080093555405853,0,0,0,-6.067161105691207,70.80093555405851,-1.7138646709149084,-20,-0.8210945023383639,3.1699270097314405,-8.512852047015684e-5,0.10867445798976792,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.0432680297451553,1.21126742175089,4.8800384978607685,2.6190476190476186,1429.1666666666665,4339.79620164662
2023-02-10,104.747,g,0,0,0,0,0,0,7.095191379614477,0,0,0,-10.632043512389414,70.95191379614477,-2.9969715948569995,-20,-0.8152877503020256,1.0241570297825329,-0.009227252886825354,0.10944847382650322,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-0.3787312702890172,0.17782144366223623,1.8442257180211443,1.507936507936507,1429.1666666666665,4309.105312401303
2023-02-13,104.588,g,0,0,0,0,0,0,7.2819930379839235,0,0,0,-14.824917626264869,72.819930379839235,-4.071664872222746,-20,-0.8354824411866496,-0.7417550688879314,-0.001519096477669457,0.10680296269693261,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-1.4681525488277622,-0.6002736306497529,-0.6107225062338238,0.3968253968253964,1429.1666666666665,4415.841921335999
2023-02-14,103.356,g,0,0,0,0,0,0,7.156736766854338,0,0,0,-19.884493653922036,71.56736766854337,-5.556860424436721,-20,-0.8114391290658167,-3.247135129395596,-0.011849482701281389,0.10996758327729378,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-3.431455421465193,-1.4552694868653857,-4.3901743909086175,-0.7142857142857144,1429.1666666666665,4288.763887906424
2023-02-15,103.754,g,0,0,0,0,0,0,7.270579697057294,0,0,0,-23.12850277591226,72.70579697057293,-6.362216972952879,-20,-0.8275211411044592,-4.569293528540891,0.003843372989443594,0.10783047775783174,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-4.24956628417552,-1.8881892896744397,-6.096212303955956,-1.8253968253968258,1429.1666666666665,4373.763427620034
2023-02-16,103.549,g,0,0,0,0,0,0,7.4590920936725364,0,0,0,-26.65128981211435,74.59092093672537,-7.145987602089626,-20,-0.8472997685663247,-5.850854626108136,-0.0019777819599671176,0.10531337704834397,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-5.037220332549598,-2.3563284893251764,-7.672572860411551,-2.9365079365079367,1429.1666666666665,4478.300983392653
2023-02-17,103.389,g,0,0,0,0,0,0,7.6525268887008755,0,0,0,-30.086075363052768,76.52526888700875,-7.863043358260008,-20,-0.8679294172932307,-7.020160492150143,-0.0015463571879781313,0.10281020348207973,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-5.733821421013477,-2.820358779460339,-8.998694573907574,-4.047619047619048,1429.1666666666665,4587.336509670525
2023-02-20,103.703,g,0,0,0,0,0,0,7.789921225654696,0,0,0,-31.755638303408066,77.89921225654696,-8.153006271443829,-20,-0.8861956125565145,-7.4805992700440695,0.00303247098512216,0.10069108753831642,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-5.762753059227281,-3.002868678762226,-8.775416309032536,-5.476190476190477,1429.1666666666665,4683.880287026699
2023-02-21,102.151,g,0,0,0,0,0,0,7.363365553457306,0,0,0,-33.348879632487304,73.63365553457305,-9.058053519244083,-20,-0.825133450253967,-9.065339052589346,-0.015078933680735318,0.10814250709692512,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-7.0935786429153085,-3.6424482901742374,-10.570022410653007,-6.587301587301589,1429.1666666666665,4361.143574906171
2023-02-22,102.258,g,0,0,0,0,0,0,7.539512602038215,0,0,0,-36.99935609162552,75.39512602038215,-9.814787253389085,-20,-0.845757339442311,-10.300782081345584,0.0010469207302330474,0.10550543972676506,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.08899622954677,-4.109631959296632,-11.797673209191851,-7.6984126984126995,1429.1666666666665,4470.148659835937
2023-02-23,102.52,g,0,0,0,0,0,0,7.689153546302628,0,0,0,-39.34960789289269,76.89153546302627,-10.235094840007239,-20,-0.8647535238847648,-10.97754949515611,0.002558870024715887,0.10318778418981127,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.370873102302996,-4.3661107060405655,-11.913107434383416,-9.126984126984127,1429.1666666666665,4570.550707169542
2023-02-24,101.763,g,0,0,0,0,0,0,7.753235507583324,0,0,0,-41.73457082211613,77.53235507583324,-10.765717301195398,-20,-0.865521951655742,-11.860959729089318,-0.00741132120654342,0.10309617200268492,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-9.322228140548516,-4.877456255114464,-12.692401706052623,-9.603174603174603,1429.1666666666665,4574.612139699208
2023-02-27,101.229,g,0,0,0,0,0,0,7.892720980022985,0,0,0,-45.163573677008436,78.92720980022985,-11.444360896912617,-20,-0.876469698506882,-12.97834770505409,-0.005261303221977265,0.10180842549606897,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-10.575628904731321,-5.445559593801372,-13.832823976114808,-10.079365079365079,1429.1666666666665,4632.475138496375
2023-02-28,101.415,g,0,0,0,0,0,0,8.063328224705398,0,0,0,-47.70978388690618,80.63328224705397,-11.833769519818674,-20,-0.8970605185338882,-13.60162355153043,0.0018357321434008256,0.09947154975211298,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-11.134405187504115,-5.834861105519205,-14.326327540745522,-10.555555555555555,1429.1666666666665,4741.305440352625
2023-03-01,101.01,g,0,0,0,0,0,0,8.233686031064215,0,0,0,-50.739277722442914,82.33686031064214,-12.324802653638422,-20,-0.912355055506926,-14.400893936680378,-0.004001487369658108,0.0978040286634029,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-11.924268310404177,-6.277654304661208,-15.076774235282048,-11.031746031746032,1429.1666666666665,4822.1428753525
2023-03-02,100.564,g,0,0,0,0,0,0,8.392929733301102,0,0,0,-53.93867225752664,83.92929733301101,-12.853359666175,-20,-0.9258941410892497,-15.264898433930105,-0.004425181102780229,0.09637386828587631,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-12.694090184359412,-6.665265221529617,-16.10162634442094,-11.507936507936508,1429.1666666666665,4893.702083234913
2023-03-03,100.991,g,0,0,0,0,0,0,8.484974121400844,0,0,0,-54.45982386078426,84.84974121400843,-12.836768405321456,-20,-0.940022836020065,-15.219585463844014,0.004237063221620652,0.09492535349225842,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-12.944292917530749,-6.764557653719707,-15.295246338257378,-11.825396825396826,1429.1666666666665,4968.3776003895855
2023-03-06,100.896,g,0,0,0,0,0,0,8.69831641259256,0,0,0,-55.889876803794856,86.9831641259256,-12.85073436116512,-20,-0.9627518462643335,-15.214450794111448,-9.411205972824632e-4,0.09268431979251729,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-13.133094896828618,-6.923121922663443,-14.61462078876294,-12.142857142857142,1429.1666666666665,5088.509049381574
2023-03-07,101.301,g,0,0,0,0,0,0,8.795548550424515,0,0,0,-54.881452925854134,87.95548550424515,-12.479370129383298,-20,-0.9774214648049769,-14.57717338463261,0.00400599951157421,0.09129326827071906,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-12.51408255711419,-6.844546898203796,-13.033894267849512,-12.46031746031746,1429.1666666666665,5166.043553194454
2023-03-08,101.746,g,0,0,0,0,0,0,8.87030292520694,0,0,0,-52.62268284065682,88.7030292520694,-11.864912232279636,-20,-0.9900588390993192,-13.537280171591911,0.004383228636428704,0.09012797671820845,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-11.420289145104737,-6.562196163062329,-10.892906672799496,-12.777777777777779,1429.1666666666665,5232.83687455416
2023-03-09,101.681,g,0,0,0,0,0,0,9.089341634535707,0,0,0,-52.36771674040763,90.89341634535707,-11.522884460945367,-20,-1.013858730711425,-12.937484021519664,-6.390499020492157e-4,0.08801226176489677,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-10.926303846482345,-6.323582984185251,-9.462518217231734,-13.095238095238095,1429.1666666666665,5358.628338172139
2023-03-10,103.45,g,0,0,0,0,0,0,7.79876654340292,0,0,0,-35.65579715217001,77.9876654340292,-9.143958074326951,-20,-0.8850374016004541,-9.133633371877684,0.017247942582947928,0.10082285769916344,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-6.77770417630954,-4.9724438015034185,-3.8930218599547626,-12.46031746031746,1429.1666666666665,4677.758702369267
2023-03-13,106.053,g,0,0,0,0,0,0,6.212940976973128,0,0,0,-18.93567629745308,62.129409769731275,-6.095559693109567,-20,-0.7228120690085,-4.255751068921987,0.024850564962165755,0.12345117607458017,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-1.6362880940310214,-2.9166391070729216,2.8075148767041767,-11.34920634920635,1429.1666666666665,3820.336225189776
2023-03-14,104.886,g,0,0,0,0,0,0,6.215413202765194,0,0,0,-15.489523613545899,62.15413202765194,-4.98422972318388,-20,-0.71514274738244,-2.4131211044117493,-0.01106492309661622,0.1247750890666321,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-0.45244331601107535,-2.0119746532771963,5.277525193808898,-10.238095238095239,1429.1666666666665,3779.8009484741297
2023-03-15,106.239,g,0,0,0,0,0,0,6.006414269514141,0,0,0,-11.16876730194272,60.0641426951414,-3.7189467128933695,-20,-0.7000103579797546,-0.32323157401425534,0.012817226976120644,0.12747239949066677,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.4883284184614234,-0.6268532898360105,7.270950309084082,-9.126984126984127,1429.1666666666665,3699.8205249484713
2023-03-16,105.33,g,0,0,0,0,0,0,6.087152186902882,0,0,0,-9.357753830503892,60.87152186902882,-3.0745917115849473,-20,-0.7033499378861813,0.7548679030494805,-0.008592994184771996,0.12686714705367585,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.8186564046450568,-0.044712523886212094,8.56459960603565,-8.015873015873016,1429.1666666666665,3717.47147274039
2023-03-17,106.729,g,0,0,0,0,0,0,5.873725736602241,0,0,0,-6.038614690658968,58.737257366022405,-2.05614458742233,-20,-0.6877036252997833,2.432721885920846,0.013194632596632339,0.12975356929535156,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,3.1520344861736262,1.03077287945862,10.207252649655338,-6.904761904761904,1429.1666666666665,3634.7747700601867
2023-03-20,106.3,g,0,0,0,0,0,0,6.022538282523723,0,0,0,-4.122670326426672,60.225382825237226,-1.3690806543778689,-20,-0.7022925206446942,3.596064560176086,-0.004027626097180992,0.1270581664718375,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,3.6509658857031706,1.6680050617881215,11.539493877470536,-5.7936507936507935,1429.1666666666665,3711.8826211342807
2023-03-21,105.78,g,0,0,0,0,0,0,6.1646583590416295,0,0,0,-3.450208766550156,61.64658359041629,-1.1193511677706445,-20,-0.7153486887514674,4.0286005813215935,-0.004903819710068369,0.12473916762990207,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,3.446783027813615,1.9314413818094922,11.70000936929071,-4.682539682539683,1429.1666666666665,3780.889426802168
2023-03-22,105.209,g,0,0,0,0,0,0,6.300990980603664,0,0,0,-4.067864602053103,63.00990980603663,-1.2911824868739563,-20,-0.727221918528734,3.7570565867043237,-0.005412617662732266,0.12270257224992345,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,2.7333902146210796,1.8852988899248175,10.512913579819056,-3.5714285714285725,1429.1666666666665,3843.6439542553617
2023-03-23,106.052,g,0,0,0,0,0,0,6.285889718660608,0,0,0,-3.150567278327044,62.858897186606086,-1.0024252474471869,-20,-0.7312920125906865,4.243406269993047,0.007980691886521285,0.12201965625726617,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,2.99987597125871,2.3251444812390254,10.191931684721407,-2.4603174603174605,1429.1666666666665,3865.1559467240763
2023-03-24,106.683,g,0,0,0,0,0,0,6.336922417855876,0,0,0,-2.081958080389789,63.369224178558746,-0.657088076231878,-20,-0.7416155363733699,4.831872626746915,0.005932280541603774,0.12032110389213267,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,3.7376057457809178,3.0135040490671723,10.41777789672972,-2.3015873015873014,1429.1666666666665,3919.7196895966786
2023-03-27,105.517,g,0,0,0,0,0,0,6.324094423116104,0,0,0,-3.3484834933417544,63.24094423116103,-1.058960625604271,-20,-0.7320251295929593,4.15009703598408,-0.010989743027590038,0.12189745459915721,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,2.9712937660043837,2.9667178308066084,8.656914570075312,-1.8253968253968265,1429.1666666666665,3869.0307484341906
2023-03-28,104.619,g,0,0,0,0,0,0,6.392778965274335,0,0,0,-6.659887146343057,63.92778965274334,-2.0835655925285885,-20,-0.7336779426383792,2.444488107416993,-0.008546897880687965,0.12162284677540222,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,1.6078025918782608,2.5068429789453783,5.708443599739026,-2.3015873015873027,1429.1666666666665,3877.7664929265943
2023-03-29,104.7,g,0,0,0,0,0,0,6.547962986272731,0,0,0,-8.548675807963054,65.47962986272731,-2.6110947254542074,-20,-0.752069726139586,1.5882626152508033,7.739383815428269e-4,0.11864857326199334,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,0.8180442293804249,2.232057760015562,3.662256729080234,-1.825396825396826,1429.1666666666665,3974.9740518040894
2023-03-30,104.281,g,0,0,0,0,0,0,6.702897808912202,0,0,0,-11.531534970266325,67.02897808912202,-3.440761085432019,-20,-0.7667839165297472,0.22387808660881922,-0.004009939290617659,0.11637176794714132,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-0.13909357154225394,1.8204298667372834,1.46783681622649,-2.4603174603174605,1429.1666666666665,4052.7441347649087
2023-03-31,104.816,g,0,0,0,0,0,0,6.772728942324829,0,0,0,-11.688849460431065,67.7272894232483,-3.451739929346327,-20,-0.7787471785018786,0.22053409088346945,0.005117253403646771,0.11458404275911566,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-0.21015894306879385,1.9425511755998115,0.9303011850835649,-1.9841269841269842,1429.1666666666665,4115.974516551784
2023-04-03,105.244,g,0,0,0,0,0,0,6.871181516286451,0,0,0,-10.721953397069939,68.7118151628645,-3.1208470833309176,-20,-0.7932936479391235,0.7902052543723757,0.004075031822111441,0.11248293772654473,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,0.1698536616478405,2.262692532612959,1.5067910963599414,-1.5079365079365081,1429.1666666666665,4192.858130595408
2023-04-04,105.244,g,0,0,0,0,0,0,7.0412259783276285,0,0,0,-9.993396174397446,70.41225978327628,-2.8385386877672665,-20,-0.8129256706538133,1.2852592753718222,0,0.10976649307707695,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,0.3882441825548241,2.4865383351255965,2.111607438286603,-1.031746031746032,1429.1666666666665,4296.620824615665
2023-04-05,105.33,g,0,0,0,0,0,0,7.206505577522921,0,0,0,-9.126518819174112,72.06505577522921,-2.532855548641969,-20,-0.8326874529657678,1.819433401803928,8.16815036818852e-4,0.10716145617684514,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,0.6008208352682362,2.729614774917961,2.8233765663045216,-0.5555555555555556,1429.1666666666665,4401.0693473751635
2023-04-06,105.436,g,0,0,0,0,0,0,7.371889183543082,0,0,0,-8.310233787441435,73.71889183543081,-2.254573713884116,-20,-0.852654186962898,2.308194877230095,0.0010058549190770094,0.1046520399059305,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,0.8349209278276413,2.749917878059514,3.5966643572628323,-0.07936507936507975,1429.1666666666665,4506.601117607776
2023-04-11,103.98,g,0,0,0,0,0,0,7.069138370365079,0,0,0,-12.167323031573279,70.69138370365079,-3.442377951627197,-20,-0.8063461284522419,0.27063607451997324,-0.01390556081195804,0.11066215468942374,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-0.6612746761645645,1.3433607015402333,1.1823863895087419,-1.0317460317460316,1429.1666666666665,4261.845445930707
2023-04-12,103.607,g,0,0,0,0,0,0,7.231449774812547,0,0,0,-16.54058415137897,72.31449774812546,-4.574624637231262,-20,-0.8219013282062301,-1.596997735127648,-0.0035936778452043683,0.10856777685801475,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-1.9986658366869245,0.27310406541478444,-1.2041504296090237,-1.9841269841269842,1429.1666666666665,4344.0605826975025
2023-04-13,103.748,g,0,0,0,0,0,0,7.39208993890221,0,0,0,-19.09129901703872,73.9208993890221,-5.165331908792751,-20,-0.8413025108413869,-2.557258376102853,0.0013599867062028537,0.10606410755954952,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-2.695552182217375,-0.3716719651200594,-2.658406020891123,-2.1428571428571432,1429.1666666666665,4446.603199251046
2023-04-14,102.877,g,0,0,0,0,0,0,7.407842992380028,0,0,0,-23.328771554522252,74.07842992380027,-6.298397948908761,-20,-0.8360173099505323,-4.452308277409771,-0.008430781939050114,0.10673463209186405,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-4.063643366559553,-1.1433972012165559,-5.238401262593394,-3.2539682539682544,1429.1666666666665,4418.668905834455
2023-04-17,102.405,g,0,0,0,0,0,0,7.553304875409842,0,0,0,-27.507571367057345,75.53304875409842,-7.283585614718032,-20,-0.8485225450122952,-6.078656176598017,-0.004598560339164948,0.10516161358883747,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-5.493909004100787,-1.8530860828076814,-7.943863966848554,-3.4126984126984126,1429.1666666666665,4484.76382117877
2023-04-18,101.836,g,0,0,0,0,0,0,7.672434216417825,0,0,0,-32.31543156228128,76.72434216417824,-8.423775467017041,-20,-0.8571162230815875,-7.968230499509749,-0.005571863358296625,0.10410723493155268,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-7.02553661722452,-2.5599547838627776,-10.40833138128702,-4.523809523809524,1429.1666666666665,4530.184672660637
2023-04-19,100.623,g,0,0,0,0,0,0,7.47594822637896,0,0,0,-35.455770822709205,74.7594822637896,-9.485290627776997,-20,-0.8252181205311729,-9.777295062297696,-0.01198281641525245,0.10813141129591708,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.75270403235556,-3.4487885589036913,-12.247571580889945,-5.634920634920635,1429.1666666666665,4361.59108946919
2023-04-20,101.63,g,0,0,0,0,0,0,7.282800692056224,0,0,0,-36.16240326028044,72.82800692056225,-9.93090564725323,-20,-0.8119430333377319,-10.53658062041655,0.009957907384871234,0.10989933571224254,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.85257985515643,-3.6312620411339287,-13.19037442049805,-6.746031746031747,1429.1666666666665,4291.427213308097
2023-04-21,101.636,g,0,0,0,0,0,0,7.459115245789252,0,0,0,-38.5804849965774,74.59115245789252,-10.344520422407061,-20,-0.8316490412472876,-11.201306069119324,5.903594306744253e-5,0.10729525986847997,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-9.01425624648283,-3.8297857997325813,-13.764372232393498,-7.857142857142858,1429.1666666666665,4395.580947174245
2023-04-24,101.309,g,0,0,0,0,0,0,7.629390142797296,0,0,0,-40.98668833134366,76.29390142797295,-10.744420606157648,-20,-0.8478969281858963,-11.847496516697042,-0.00322255076978184,0.10523920659898459,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-9.470582657134766,-4.213718537848789,-13.801280272753374,-8.968253968253968,1429.1666666666665,4481.457198714291
2023-04-25,102.371,g,0,0,0,0,0,0,7.379034952610188,0,0,0,-36.5289606096436,73.79034952610186,-9.900741992480253,-20,-0.8286702023382608,-10.465398901210929,0.010428217047868671,0.10768095648692781,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.016895279678689,-3.8357776525233107,-11.221570329155192,-9.126984126984127,1429.1666666666665,4379.836652521321
