Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-06-14,172.93142857142857,oj,0,0,0,0,0,0,675.3560468875281,0,0,0,5879.599562246273,6753.560468875281,17.4118513911091,4.9064021136723985,20,2.793151790097065,-0.008399021096750836,0.10353307619950633,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.382972569086808,4.28397457484174,-12.771046642042586,12.698412698412698,1715,5466.369017273521
2022-06-15,171.47285714285712,oj,0,0,0,0,0,0,672.0779567877112,0,0,0,5547.732063069059,6720.779567877112,16.509192146652765,5.777568265711734,20,1.0709281779933422,-0.008470162592815633,0.10492302528686642,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.836915299680202,3.4110021574148046,-14.381325261071535,11.428571428571427,1715,5393.95426745136
2022-06-16,170.0142857142857,oj,0,0,0,0,0,0,669.2597165986956,0,0,0,5222.6493621623085,6692.5971659869565,15.607242547645928,6.535484963767179,20,-0.6218003281985826,-0.008542519558720763,0.10626879096967863,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,1.3403685589139411,2.6292461871167796,-16.04157668383344,10.158730158730158,1715,5325.64636179479
2022-06-17,168.5557142857143,oj,0,0,0,0,0,0,666.852000292765,0,0,0,4952.844707379661,6668.520002927649,14.854404591139371,7.1903980261626765,20,-2.0402585213083833,-0.008616123412952703,0.1075753831071041,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,0.6627869941964664,1.9058582949621192,-17.73525270515019,8.88888888888889,1715,5260.961975255337
2022-06-18,167.09714285714287,oj,0,0,0,0,0,0,664.8123794873525,0,0,0,4705.438031144489,6648.123794873525,14.15568715724857,7.685357044457571,20,-3.328527332366777,-0.008691006666259327,0.10884731437118593,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,0.0440485444949902,1.214705079579473,-18.960693645520468,7.4603174603174605,1715,5199.4851987806
2022-06-19,165.63857142857142,oj,0,0,0,0,0,0,663.1041418745006,0,0,0,4552.860981544143,6631.041418745005,13.731963635979886,8.040315712738138,20,-4.123472868218058,-0.00876720296952982,0.11008866953383438,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-0.5727401302317409,0.5339591704005896,-19.632954849582163,6.984126984126983,1715,5140.856024479997
2022-06-20,164.18,oj,0,0,0,0,0,0,661.6953501350907,0,0,0,4413.906672294149,6616.953501350908,13.34120504668202,8.272678339441768,20,-4.832827840390407,-0.008844747164219235,0.11130316289863099,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-1.2678562108188596,-0.11031980601120708,-20,6.507936507936507,1715,5084.761162766213
2022-06-21,165.00857142857143,oj,0,0,0,0,0,0,666.1334132887548,0,0,0,4347.41357195448,6661.334132887548,13.05268129545085,8.52551127424698,20,-5.376908992810332,0.005034033683155137,0.11000644171061368,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-2.0252313459434186,-0.5508500482959402,-20,6.031746031746032,1715,5144.698721269482
2022-06-22,165.83714285714285,oj,0,0,0,0,0,0,670.4172822642679,0,0,0,4299.35896937439,6704.1728226426785,12.825919268828308,8.779011547045684,20,-5.818220772047575,0.005008819066281589,0.10875740383361598,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-2.6284496365340493,-0.8293236791678924,-20,5.555555555555555,1715,5203.783651049876
2022-06-23,166.66571428571427,oj,0,0,0,0,0,0,674.5464474930569,0,0,0,4372.132159455056,6745.464474930568,12.963175999826339,9.03611420130965,20,-5.653735217283514,0.00498385578248417,0.1075542837874522,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-3.093761055791604,-0.9767476264673411,-18.404964757978487,5.07936507936508,1715,5261.99403752644
2022-06-24,167.49428571428572,oj,0,0,0,0,0,0,678.520743408291,0,0,0,4514.944461653001,6785.2074340829095,13.308198770678386,9.299015659701139,20,-5.144422630461308,0.004959140092553049,0.106395366668999,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-3.435839039850172,-1.0165448036841171,-15.97978346875203,4.603174603174603,1715,5319.31058389692
2022-06-25,168.32285714285715,oj,0,0,0,0,0,0,682.3403385928877,0,0,0,4705.452963544775,6823.4033859288775,13.792099623622697,9.552369176739399,20,-4.40125958814702,0.00493466833108247,0.10527898735888909,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-3.66793404616748,-0.9666945357950882,-13.19342289805024,4.285714285714286,1715,5375.716600224449
2022-06-26,169.15142857142857,oj,0,0,0,0,0,0,686.0057242849819,0,0,0,5040.533113150734,6860.057242849817,14.695309192658534,9.799274836679174,20,-2.9576367214055717,0.004910436904667748,0.10420352975033584,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-2.9565709124465647,-0.8078160394277802,-9.304287697627535,3.9682539682539675,1715,5431.1979772276
2022-06-27,169.98,oj,0,0,0,0,0,0,689.5177014024365,0,0,0,5296.850469086939,6895.177014024365,15.363928897875923,10.042277054184646,20,-1.9040211004196246,0.004886442290136017,0.10316742599451632,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-1.8133253804461664,-0.5437965615257075,-7.15219817165139,3.6507936507936503,1715,5485.743145613443
2022-06-28,169.1742857142857,oj,0,0,0,0,0,0,699.9487384511149,0,0,0,5471.548128620102,6999.487384511149,15.634139553498859,10.148889500549194,20,-1.480323119305867,-0.004751323131721996,0.10211399169423778,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-1.5699144854390554,-0.46935142662377843,-5.848907788365474,3.3333333333333326,1715,5542.335488114468
2022-06-29,168.3685714285714,oj,0,0,0,0,0,0,710.1956722526529,0,0,0,5552.342416797443,7101.956722526528,15.636091949662546,10.166333794540733,20,-1.481430199197607,-0.004774006019832022,0.10112226565066837,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-1.8452828237959835,-0.5409111466464948,-5.187925812192406,3.015873015873016,1715,5596.690267552954
2022-06-30,167.56285714285713,oj,0,0,0,0,0,0,720.2484304498319,0,0,0,5446.757756841925,7202.484304498318,15.124664009167358,10.103666225055383,20,-2.318143207651586,-0.004796906524156874,0.10019031970328544,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-2.4264362232266663,-0.7299144277611223,-6.516080219930401,2.5396825396825395,1715,5648.749317060432
2022-07-01,166.75714285714287,oj,0,0,0,0,0,0,730.0978952316786,0,0,0,5251.020964023072,7300.978952316786,14.384429809530655,9.97078370767932,20,-3.5186462443687394,-0.004820027791464732,0.09931624656622809,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-3.1842819527782145,-1.019556805189673,-8.686257134351065,2.0634920634920624,1715,5698.463439439404
2022-07-02,165.95142857142858,oj,0,0,0,0,0,0,739.7359502918628,0,0,0,5036.056867261554,7397.359502918627,13.615822957569058,9.855990106918378,20,-4.770959264114497,-0.0048433730294892285,0.09849816034013031,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-4.0408604530173236,-1.4038045844415432,-10.822511208656556,1.5873015873015872,1715,5745.7925919192985
2022-07-03,165.1457142857143,oj,0,0,0,0,0,0,749.1555162302027,0,0,0,4792.896199194026,7491.5551623020265,12.795463946690745,9.756335048912263,20,-6.113310517743493,-0.004866945508404719,0.09773419732214651,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-4.949324577163691,-1.8965791666074379,-13.075393575781497,1.1111111111111116,1715,5790.705970956556
2022-07-04,164.34,oj,0,0,0,0,0,0,758.3505740453156,0,0,0,4554.242360193023,7583.505740453156,12.010915574043942,9.669254033789665,20,-7.399120885040848,-0.0048907485623690405,0.0970225170841735,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-5.743666484549918,-2.5130928464288056,-15.144687104067595,0.6349206349206344,1715,5833.181997422316
2022-07-05,162.6457142857143,oj,0,0,0,0,0,0,736.7635355667808,0,0,0,4219.54847438182,7367.635355667809,11.454281518250724,9.621394842282056,20,-8.314879513485973,-0.010363149234769331,0.1009055589710244,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-6.177692643109474,-3.060746933143091,-16.50453523935751,0.15873015873015905,1715,5608.709825020797
2022-07-06,160.95142857142858,oj,0,0,0,0,0,0,718.9455772822539,0,0,0,3892.0340066526505,7189.455772822538,10.827061545785575,9.572637319778412,20,-9.34805675363531,-0.010471669691900942,0.10449487427715139,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-6.686576792558533,-3.510721755644921,-18.248492683983336,-0.3174603174603181,1715,5416.055131076888
2022-07-07,159.25714285714287,oj,0,0,0,0,0,0,704.0520925949336,0,0,0,3629.4512042603906,7040.520925949336,10.310178017888639,9.51936960098423,20,-10.19621237043166,-0.010582487023891751,0.10784055797840666,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-7.159833378096201,-3.8926332347349275,-19.5268437333078,-0.7936507936507935,1715,5248.02551664581
2022-07-08,157.56285714285713,oj,0,0,0,0,0,0,691.4831189370642,0,0,0,3455.311704020361,6914.831189370642,9.9939148459092,9.457230361091732,20,-10.707782847090932,-0.010695674932687638,0.11098145399547607,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-7.450264213024448,-4.226918662029459,-20,-1.2698412698412693,1715,5099.500678942896
2022-07-09,155.8685714285714,oj,0,0,0,0,0,0,680.7985831709384,0,0,0,3317.3402712506895,6807.985831709384,9.745438234608532,9.301335475251438,20,-11.082936811131972,-0.010811310307612843,0.11394850763874398,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-7.748169834071373,-4.527777374784019,-20,-1.825396825396826,1715,4966.717087636255
2022-07-10,154.1742857142857,oj,0,0,0,0,0,0,671.6670675272708,0,0,0,3186.261140784627,6716.670675272709,9.487620563309097,9.06221976313536,20,-11.452854001935343,-0.010929473399557743,0.11676692407249897,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-8.05344710702588,-4.805151287207411,-20,-2.3809523809523805,1715,4846.83487636113
2022-07-11,152.48,oj,0,0,0,0,0,0,663.8334157949383,0,0,0,3060.444243949853,6638.334157949384,9.220518796225349,8.74911620892774,20,-11.819747725189684,-0.011050248006729824,0.11945761692041311,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-8.365884746455444,-5.066061856081802,-20,-2.9365079365079367,1715,4737.663571315473
2022-07-12,152.9242857142857,oj,0,0,0,0,0,0,675.0575517283391,0,0,0,3029.139974674431,6750.575517283391,8.974464375426873,8.482591902918543,20,-12.16320735001818,0.0029094943881284863,0.11713011759687843,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-8.700418068449185,-5.232771824158641,-20,-3.492063492063493,1715,4831.8059574379095
2022-07-13,153.3685714285714,oj,0,0,0,0,0,0,686.3662562474276,0,0,0,3022.574024354448,6863.662562474276,8.807466849783019,8.262350368374726,20,-12.386476175788648,0.002901053782491836,0.11486654105200789,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-9.054261941610754,-5.327813715272513,-20,-3.7301587301587293,1715,4927.022219148708
2022-07-14,153.81285714285713,oj,0,0,0,0,0,0,697.7443610436582,0,0,0,3022.1402809847486,6977.4436104365805,8.662600372618854,8.08335083454069,20,-12.583170420937082,0.0028926620085618637,0.11266703494799185,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-9.382029117491921,-5.367164363291285,-20,-3.968253968253969,1715,5023.208432362207
2022-07-15,154.25714285714287,oj,0,0,0,0,0,0,709.1790244528208,0,0,0,3108.5336301593584,7091.790244528208,8.766569576864743,7.941038776768924,20,-12.37431039941766,0.002884318643799233,0.11053114652857998,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-9.684377379848112,-5.362299412461402,-18.821775230318696,-4.206349206349206,1715,5120.27620968957
2022-07-16,154.70142857142858,oj,0,0,0,0,0,0,720.658623226378,0,0,0,3272.8558339885303,7206.58623226378,9.082957529422192,7.8390595293878675,20,-11.821502333309981,0.0028760232705264954,0.10845808403288922,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-9.961928428867646,-5.317999996264221,-16.64948046368517,-4.444444444444445,1715,5218.144917887166
2022-07-17,155.1457142857143,oj,0,0,0,0,0,0,732.1722176177693,0,0,0,3425.967068186912,7321.722176177693,9.358364018055214,7.774883404220321,20,-11.346447487629723,0.0028677754758534846,0.10644684926979883,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-10.215276985973127,-5.22605307966061,-14.788276367610342,-4.682539682539682,1715,5316.737920213593
2022-07-18,155.59,oj,0,0,0,0,0,0,743.7092651081368,0,0,0,3657.2340443062894,7437.092651081369,9.835117608154365,7.7464078805451715,20,-10.544739289879018,0.002859574851618696,0.1044963129842124,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-10.34522778758886,-5.088182640733608,-12.09130631220882,-4.920634920634921,1715,5415.980562735313
2022-07-19,157.98142857142858,oj,0,0,0,0,0,0,674.640936115063,0,0,0,3680.193234794092,6746.409361150631,10.910079829980605,7.259147804319244,20,-8.631320567778804,0.015253143104486,0.11345068262153572,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-8.592054220768558,-4.553800660377931,-8.33268947880783,-5.079365079365079,1715,4988.511192021412
2022-07-20,160.37285714285716,oj,0,0,0,0,0,0,624.2049447253938,0,0,0,3813.273382170454,6242.049447253938,12.218017221404825,6.50225782710522,20,-6.262202421101597,0.015023975874145279,0.12078910651853841,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-6.760569814386103,-3.679031738438953,-4.542999303311726,-4.285714285714286,1715,4685.4390790045245
2022-07-21,162.76428571428573,oj,0,0,0,0,0,0,585.2457795089683,0,0,0,4004.566702072131,5852.457795089682,13.68507673966324,5.603208224457742,20,-3.59234082334237,0.014801592977298661,0.12693705925895743,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-4.1810101126195205,-2.493654425384987,-0.8866283494469851,-3.492063492063492,1715,4458.508833463961
2022-07-22,165.15571428571428,oj,0,0,0,0,0,0,553.9815107459394,0,0,0,4186.002894207983,5539.815107459394,15.112428169566545,4.644671890399865,20,-0.9737876899890571,0.014585697534970521,0.132159067316206,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-1.2137672182075872,-1.0081674785273225,1.9240775797966627,-2.698412698412698,1715,4282.3395434979775
2022-07-23,167.54714285714286,oj,0,0,0,0,0,0,528.1885872550989,0,0,0,4359.186360575702,5281.885872550989,16.50617399073164,3.7439053904513,20,1.5743136369399053,0.014376009741147833,0.13663432027376415,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,1.325696750421209,0.2950726588581699,4.651843979107142,-1.428571428571428,1715,4142.077911801717
2022-07-24,169.93857142857144,oj,0,0,0,0,0,0,506.4578753289964,0,0,0,4516.78759907111,5064.578753289964,17.836775057104177,2.9293984093266325,20,3.9956088261753053,0.01417226565285823,0.14049166134194332,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,3.2682318383760602,1.5264109825067826,7.65826834146364,-0.15873015873015905,1715,4028.3529612660186
2022-07-25,172.33,oj,0,0,0,0,0,0,487.8450022049687,0,0,0,4652.110880195511,4878.450022049687,19.072085843531593,2.2152741763114774,20,6.232991195141449,0.013974216081707347,0.143827884210161,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,5.138612573301609,2.63163990480227,10.297070857374083,1.1111111111111116,1715,3934.9115305974683
2022-07-26,173.85428571428574,oj,0,0,0,0,0,0,486.27053528554495,0,0,0,4862.705352855449,4862.705352855449,20,1.66037733256576,20,8.144186885477293,0.008806266649952654,0.14302846701526808,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.861588869604965,3.5558761608069123,12.2606191593351,2.3809523809523814,1715,3956.9046065465113
2022-07-27,175.37857142857143,oj,0,0,0,0,0,0,484.74360040674605,0,0,0,4847.43600406746,4847.43600406746,20,1.246813079880021,20,9.9706416029202,0.008729392796830382,0.14223197073883403,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.481263339240659,4.347919541967276,14.198920707752874,3.650793650793651,1715,3979.063195568006
2022-07-28,176.90285714285716,oj,0,0,0,0,0,0,483.2610750069857,0,0,0,4832.610750069857,4832.610750069857,20,0.9491749014618812,20,11.578808895060476,0.008653849470039887,0.14143899998520051,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.877084733740496,5.042898119289898,15.786486518828458,4.92063492063492,1715,4001.3716164510374
2022-07-29,178.42714285714285,oj,0,0,0,0,0,0,481.82004318261005,0,0,0,4818.200431826101,4818.200431826101,20,0.752611109270774,20,12.72219023737602,0.00857960242278022,0.14065010364593292,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,10.665921173880674,5.6663281229373395,16.622475243093554,6.190476190476191,1715,4023.8150227368515
2022-07-30,179.95142857142858,oj,0,0,0,0,0,0,480.41778087090125,0,0,0,4804.177808709012,4804.177808709012,20,0.6087109280294505,20,13.537652793598697,0.008506618573574265,0.13986577896375738,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.454430629442005,6.236912574531831,17.455036576085643,6.507936507936508,1715,4046.3793516400565
2022-07-31,181.47571428571428,oj,0,0,0,0,0,0,479.05174233296526,0,0,0,4790.517423329653,4790.517423329653,20,0.5114314796102024,20,14.33722558961403,0.008434865957124948,0.1390864752936468,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.241264239085883,6.767793933784944,18.280085277467826,6.825396825396825,1715,4069.051277668344
2022-08-01,183,oj,0,0,0,0,0,0,477.71954779640123,0,0,0,4777.195477964012,4777.195477964012,20,0.45539548324823587,20,15.12279361921462,0.008364313677633461,0.13831259758692305,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.025236879462247,7.269696504203893,19.09388214798324,7.142857142857143,1715,4091.818170389915
2022-08-02,182.84428571428572,oj,0,0,0,0,0,0,489.4399908514466,0,0,0,4894.399908514466,4894.399908514466,20,0.3361335783688445,20,15.903520169419506,-8.51259955111594e-4,0.13511544509002107,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.850422962544187,7.694988841179725,19.928178949557108,7.46031746031746,1715,4188.640311423569
2022-08-03,182.68857142857144,oj,0,0,0,0,0,0,501.3584091131314,0,0,0,5013.584091131314,5013.584091131314,20,0.16270869879584596,20,16.39411968023848,-8.519852160517871e-4,0.1320158744024336,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.608806938113458,8.05686045407331,20,7.777777777777778,1715,4286.984444573487
2022-08-04,182.53285714285715,oj,0,0,0,0,0,0,513.4740136417863,0,0,0,5134.740136417863,5134.740136417863,20,-0.05285097424465523,20,16.418461882074535,-8.527117138692475e-4,0.12901087443049872,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.305648729469574,8.36534403133008,18.752113396499286,8.095238095238095,1715,4386.839500920451
2022-08-05,182.37714285714284,oj,0,0,0,0,0,0,525.78580828939,0,0,0,5257.8580828939,5257.8580828939,20,-0.3059002425491095,20,16.39687971314933,-8.534394517312194e-4,0.12609752792363887,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.945728623530023,8.628381370478145,17.46512917221442,8.412698412698413,1715,4488.192665781073
2022-08-06,182.22142857142856,oj,0,0,0,0,0,0,538.2925846766303,0,0,0,5382.925846766303,5382.925846766303,20,-0.5176210027055063,20,16.39641805521323,-8.54168432814717e-4,0.12327300865791693,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,16.53339088187652,8.85234308763788,16.33462439329065,8.730158730158731,1715,4591.029343418667
2022-08-07,182.06571428571428,oj,0,0,0,0,0,0,550.9929174311493,0,0,0,5509.929174311493,5509.929174311493,20,-0.6957593972837225,20,16.060291442610843,-8.548986603074127e-4,0.12053457870393167,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.07258344724412,9.037584624213638,14.258494242802714,9.047619047619047,1715,4695.333124199484
2022-08-08,181.91,oj,0,0,0,0,0,0,563.8851597086607,0,0,0,5638.851597086606,5638.851597086606,20,-0.8474409822991052,20,15.671008884218786,-8.556301374103015e-4,0.11787958577606805,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.411173011531936,9.186957417421722,12.255279080486314,9.365079365079366,1715,4801.085754365617
2022-08-09,180.25285714285715,oj,0,0,0,0,0,0,563.9846703755094,0,0,0,5639.8467037550945,5639.8467037550945,20,-1.0151993104852015,20,14.821647418236235,-0.009151432234097534,0.11894231389995469,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.28576979355338,9.082399842270533,9.554359660824815,9.682539682539684,1715,4758.188919008542
2022-08-10,178.59571428571428,oj,0,0,0,0,0,0,564.2075386374935,0,0,0,5642.075386374934,5642.075386374934,20,-1.1722757540604274,20,13.410527527384978,-0.009235955046155375,0.11999852899190598,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.939098649359996,8.744251028463916,6.579811944899101,10,1715,4716.307814391407
2022-08-11,176.93857142857144,oj,0,0,0,0,0,0,564.544169431165,0,0,0,5645.441694311649,5645.441694311649,20,-1.32474027819542,20,12.128978464984733,-0.00932205373311401,0.12105016814068782,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.339374164189909,8.169224093006145,4.493875163758188,10.317460317460318,1715,4675.334274151833
2022-08-12,175.28142857142856,oj,0,0,0,0,0,0,564.9859703123296,0,0,0,5649.859703123297,5649.859703123297,20,-1.473480141565511,20,10.678952185230303,-0.00940977278181343,0.12209904643823784,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,12.446777384931758,7.323643314588319,3.405354034033478,9.682539682539682,1715,4635.171334333706
2022-08-13,173.62428571428572,oj,0,0,0,0,0,0,565.5252295937808,0,0,0,5637.953707047483,5655.2522959378075,19.938822927837364,-1.608597539159244,20,8.633520931185418,-0.009499158369496996,0.12314687147750397,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.77998792008883,6.123014355546697,1.6140584650082488,9.047619047619047,1715,4595.7318542467865
2022-08-14,171.96714285714285,oj,0,0,0,0,0,0,566.1550133944905,0,0,0,5276.148858624233,5661.550133944906,18.63853091043061,-1.7316503339928688,20,6.497130767549235,-0.009590258444862165,0.12419525593546506,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.114566967684552,4.966937607675148,-0.18557107813861104,8.095238095238095,1715,4556.93734625485
2022-08-15,170.31,oj,0,0,0,0,0,0,566.8690780179816,0,0,0,4938.399981976576,5668.690780179816,17.42342340931119,-1.844035011274822,20,4.500047768337353,-0.009683122813840761,0.12524572860999114,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.617505464887432,4.043565881862005,-1.9576276639531844,7.142857142857142,1715,4518.716975669005
2022-08-16,169.78857142857143,oj,0,0,0,0,0,0,579.9568467064807,0,0,0,4794.322396056635,5799.568467064808,16.53337631336928,-1.9395537552826312,20,3.040515627769462,-0.003066340313026217,0.12279528906803173,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,3.4281948324033547,3.328951918846614,-3.5921902408970454,6.19047619047619,1715,4608.890164234634
2022-08-17,169.26714285714286,oj,0,0,0,0,0,0,593.2259629308337,0,0,0,4668.15101758553,5932.259629308337,15.738188512594842,-2.0337452551412194,20,1.738750501443371,-0.003075771683144879,0.12041844823429902,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,2.3434910548349457,2.755148888014519,-4.986733638042022,5.238095238095237,1715,4699.861261281388
2022-08-18,168.74571428571429,oj,0,0,0,0,0,0,606.6643547335215,0,0,0,4547.9946266895795,6066.643547335215,14.993446017402144,-2.1277904594468025,20,0.521024310531942,-0.003085261249836435,0.11811487918635549,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,1.3406163628661674,2.276150758927021,-6.1405995240636475,4.1269841269841265,1715,4791.5216431544895
2022-08-19,168.2242857142857,oj,0,0,0,0,0,0,620.2605164619484,0,0,0,4426.839828535909,6202.605164619485,14.274130662990494,-2.2244257029436945,20,-0.6536758026132556,-0.003094809553424227,0.11588387542107023,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,0.4013369513983237,1.8606884202722322,-7.289208549430512,3.015873015873016,1715,4883.768323622166
2022-08-20,167.70285714285714,oj,0,0,0,0,0,0,634.0030525677287,0,0,0,4308.465023821661,6340.030525677286,13.59130687580215,-2.411527222176337,20,-1.7449400681190002,-0.0031044171409426724,0.11372449822949864,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-0.4889499221937895,1.4798656563657935,-8.423454161107145,2.0634920634920633,1715,4976.50030390022
2022-08-21,167.18142857142857,oj,0,0,0,0,0,0,647.8804320185232,0,0,0,4195.101162370902,6478.804320185232,12.950232651110419,-2.678764902468766,20,-2.746587689198775,-0.003114084566235853,0.11163566014299312,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-1.3419392136078219,1.1226848615753442,-9.34289580276717,1.111111111111111,1715,5069.616637507045
2022-08-22,166.66,oj,0,0,0,0,0,0,661.8808489514442,0,0,0,4148.037408481973,6618.808489514442,12.534091037845617,-3.017183463841938,20,-3.3555524042968234,-0.0031238123900738657,0.10961617592780024,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-2.1669931124527406,0.7797093626558733,-10.048603989919854,1.111111111111111,1715,5163.01535982033
2022-08-23,168.04714285714286,oj,0,0,0,0,0,0,651.0082448253668,0,0,0,4038.18259312017,6510.082448253668,12.405933796440362,-3.2832810717904097,20,-3.502623404651796,0.008288743329844195,0.11052695823652993,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-2.5243050576846153,0.7177973114399891,-9.764445830950155,0.7936507936507946,1715,5120.470236671633
2022-08-24,169.43428571428572,oj,0,0,0,0,0,0,641.0884535568922,0,0,0,4089.7837592620776,6410.884535568922,12.758875118000038,-3.4889265723157847,20,-2.862976493587655,0.008220604462533032,0.11131830600589757,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-1.8232073502875281,0.8698353637230604,-8.490707090164335,0.6349206349206349,1715,5084.069460866719
2022-08-25,170.82142857142858,oj,0,0,0,0,0,0,632.0024568882634,0,0,0,4362.028740344272,6320.0245688826335,13.803834756659715,-3.639374653488991,20,-1.083765075528228,0.008153576758655134,0.11200172817311727,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,-0.026940128793435124,1.2048884729978493,-4.9888005912509765,0.4761904761904761,1715,5053.047030892509
