Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-13,27824.43,ny,0,0,0,0,0,0,6.513891359956267,0,0,0,-31.971934897889497,65.13891359956266,-9.816539187139334,9.224515247573828,0.28783161088989667,-19.026816970738054,-0.005988624388470143,0.04929965807483199,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-13.264206964485865,NA,-16.00781914434191,NA,857.5,5739.8978218159655
2022-01-14,27657.3,ny,0,0,0,0,0,0,6.191801374678576,0,0,0,-32.25631354428328,61.91801374678576,-10.419040144341755,9.179952831618536,0.271955907887285,-20,-0.00602470418737866,0.05217757580718264,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-13.733625266171522,NA,-17.24846115261521,NA,857.5,5423.306767752257
2022-01-15,27490.17,ny,0,0,0,0,0,0,5.9387367751945765,0,0,0,-30.99389635381505,59.38736775194575,-10.437875099389153,9.11784306211567,0.259264588391329,-20,-0.006061221364236147,0.05473173211986004,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-14.293159290620745,NA,-18.043598407834306,NA,857.5,5170.218245245692
2022-01-16,27323.04,ny,0,0,0,0,0,0,5.734343681267735,0,0,0,-29.983577640216808,57.34343681267734,-10.457544684028466,9.038937870665437,0.24881951382895767,-20,-0.0060981839207521205,0.05702928914873782,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-14.921984431802041,NA,-18.61523339593664,NA,857.5,4961.924025775146
2022-01-17,27155.91,ny,0,0,0,0,0,0,5.5658438035022515,0,0,0,-29.1605197418668,55.65843803502252,-10.478382351843159,8.943963368650003,0.2400308571457865,-20,-0.0061356000550158996,0.05911739919081102,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-15.555404667106876,NA,-19.213813305981517,NA,857.5,4786.661860523535
2022-01-18,27091.387142857144,ny,0,0,0,0,0,0,5.65949512040241,0,0,0,-29.69092178734982,56.5949512040241,-10.492427736288494,8.833033149728807,0.2434897216695788,-20,-0.0023788424850099688,0.058277613948962304,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-15.97598250766784,NA,-19.932595663834864,NA,857.5,4855.6380542247425
2022-01-19,27026.864285714284,ny,0,0,0,0,0,0,5.752068479045274,0,0,0,-30.21502196774837,57.520684790452734,-10.505793551596746,8.726960687613053,0.24688312701506118,-20,-0.002384514872977306,0.05747658890894689,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-16.40382245688171,NA,-20,NA,857.5,4923.308870125932
2022-01-20,26962.341428571428,ny,0,0,0,0,0,0,5.843447139514848,0,0,0,-30.886089092240795,58.43447139514848,-10.571187983675372,8.274381412438009,0.25020640594523663,-20,-0.0023902143774154894,0.05671317625299249,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-16.83850959901867,NA,-20,NA,857.5,4989.581234838151
2022-01-21,26897.818571428572,ny,0,0,0,0,0,0,5.933518245690252,0,0,0,-31.706701276903278,59.335182456902515,-10.68731904546956,7.483930838682771,0.25345510497070156,-20,-0.00239594119323705,0.05598624656481195,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-17.279608656560416,NA,-20,NA,857.5,5054.366337497133
2022-01-22,26833.295714285716,ny,0,0,0,0,0,0,6.022173530715324,0,0,0,-32.50131473975806,60.221735307153224,-10.793881834852243,6.757662705540413,0.2566250124222625,-20,-0.0024016955172179166,0.05529468801993128,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-17.72666643993662,NA,-20,NA,857.5,5117.580189583493
2022-01-23,26768.772857142856,ny,0,0,0,0,0,0,6.109309987409452,0,0,0,-33.27172747528858,61.09309987409451,-10.892139224841292,6.087177578060811,0.25971218459944667,-20,-0.0024074775480418253,0.05463740571850793,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.122662407521272,NA,-20,NA,857.5,5179.144146372689
2022-01-24,26704.25,ny,0,0,0,0,0,0,6.194830493689914,0,0,0,-34.019579200517036,61.94830493689914,-10.983215516605192,5.464998374637295,0.26271296959895135,-20,-0.002413287486293214,0.05401332116058816,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.279356182295047,NA,-20,NA,857.5,5238.985382118626
2022-01-25,26784.134285714284,ny,0,0,0,0,0,0,6.209774825880803,0,0,0,-34.31412328639362,62.09774825880802,-11.051648167138318,5.001672940976349,0.26413452228697387,-20,0.002986979179697258,0.05372262541502622,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.398978610317666,NA,-19.401807070628653,NA,857.5,5267.333787466982
2022-01-26,26864.018571428573,ny,0,0,0,0,0,0,6.223806372008623,0,0,0,-34.53601999588358,62.23806372008622,-11.09803805954127,4.685474976492401,0.2655209253131584,-20,0.0029780836990997983,0.05344211565722794,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.506066713461962,NA,-17.360414375885497,NA,857.5,5294.981243163569
2022-01-27,26943.902857142857,ny,0,0,0,0,0,0,6.236957437947904,0,0,0,-34.68992602158402,62.36957437947903,-11.123989979639102,4.505700734311043,0.26687321361898747,-20,0.002969241044230131,0.05317131610015732,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.600966976673686,NA,-15.06771675908606,NA,857.5,5321.948387867021
2022-01-28,27023.78714285714,ny,0,0,0,0,0,0,6.249260099069337,0,0,0,-33.60700274317312,62.49260099069337,-10.755514160205301,4.449972392067076,0.2681924286472793,-19.373590567501367,0.002960450745925769,0.05290977106092119,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.68402735974507,NA,-11.121496590257033,NA,857.5,5348.255989884702
2022-01-29,27103.671428571426,ny,0,0,0,0,0,0,6.260746104488079,0,0,0,-28.275777527243147,62.607461044880786,-9.032718163406555,4.488274081744282,0.26947961407456184,-16.51344831037353,0.0029517123405629064,0.05265704438805448,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-17.65121290159852,NA,-7.754092191283831,NA,857.5,5373.9248620683
2022-01-30,27183.555714285714,ny,0,0,0,0,0,0,6.2714467912375875,0,0,0,-24.42969331084529,62.714467912375866,-7.790767943683507,4.6145944726547885,0.27073581189904417,-14.47668162251001,0.002943025369971153,0.052412718880690094,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-16.39562630073461,NA,-5.876191580050021,NA,857.5,5398.975783800709
2022-01-31,27263.44,ny,0,0,0,0,0,0,6.281393008040696,0,0,0,-20.513794314258742,62.81393008040696,-6.531606695521012,4.823808851254046,0.27196205887878533,-12.43191594561368,0.002934389381362479,0.052176395702036284,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-15.243450482043706,NA,-3.8825740496696475,NA,857.5,5423.429429966478
2022-02-01,27228.305714285714,ny,0,0,0,0,0,0,6.405626856408387,0,0,0,-18.46830157779347,64.05626856408387,-5.766274555726645,5.037625131381296,0.2769835361235805,-11.216093295877542,-0.0012895270695558736,0.051230481777331714,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-14.878984974759366,NA,-2.3765431727445447,NA,857.5,5523.567028510941
2022-02-02,27193.171428571426,ny,0,0,0,0,0,0,6.5300901540277785,0,0,0,-17.30636815237729,65.30090154027778,-5.300498995929688,5.27140823637942,0.2820010586071507,-10.504518375569939,-0.0012911920969482793,0.05031896004251445,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-14.927893287083071,NA,-1.2329042137937585,NA,857.5,5623.625761758881
2022-02-03,27158.03714285714,ny,0,0,0,0,0,0,6.654664676426894,0,0,0,-16.96864692374516,66.54664676426894,-5.099775194940754,5.551427640324422,0.2870094890111093,-10.246244096246249,-0.0012928614296399132,0.049440874059222276,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-15.211649163827113,NA,-0.5518032919363467,NA,857.5,5723.503182023868
2022-02-04,27122.902857142857,ny,0,0,0,0,0,0,6.779229076759133,0,0,0,-18.770974541393745,67.79229076759134,-5.537790308855403,5.905581221098479,0.2920035819119721,-11.07105029742359,-0.0012945350843533987,0.04859529430114228,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-15.622645711529168,NA,-1.4097393614302005,NA,857.5,5823.094685802704
2022-02-05,27087.768571428573,ny,0,0,0,0,0,0,6.9036592737903675,0,0,0,-20.950300801541605,69.03659273790367,-6.069332210840444,6.224824878559686,0.29697800134246405,-12.042982406052072,-0.0012962130778948477,0.04778131691861112,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-16.096583044670272,NA,-2.4310821954098394,NA,857.5,5922.293863980536
2022-02-06,27052.634285714284,ny,0,0,0,0,0,0,7.027828878971777,0,0,0,-24.314458732755565,70.27828878971776,-6.919479444215765,6.518843250428269,0.3019273399021237,-13.539585727844331,-0.001297895427157414,0.04699806252921642,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-16.59554597800097,NA,-4.234585910990308,NA,857.5,6020.992882931891
2022-02-07,27017.5,ny,0,0,0,0,0,0,7.1516096612095135,0,0,0,-28.096448903233878,71.51609661209513,-7.857377635032188,6.796989754655586,0.3068461393423523,-15.17843450456215,-0.0012995821491212922,0.0462446750362012,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-17.097641003319616,NA,-6.253796696006767,NA,857.5,6119.082895024819
2022-02-08,26998.105714285713,ny,0,0,0,0,0,0,7.294362970121695,0,0,0,-31.468355753461307,72.94362970121693,-8.628129936050142,7.093414692104804,0.31274643267519675,-16.544503273953765,-7.18099382252646e-4,0.04537222016769425,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-17.505589186465528,NA,-7.947492773463339,NA,857.5,6236.745721371659
2022-02-09,26978.71142857143,ny,0,0,0,0,0,0,7.437898575498251,0,0,0,-33.899887759314545,74.37898575498251,-9.115447707498124,7.380329632248595,0.3186714494430306,-17.43583456569614,-7.186154195633065e-4,0.04452862038567017,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-17.847228913286468,NA,-8.977131957015285,NA,857.5,6354.901579009277
2022-02-10,26959.317142857144,ny,0,0,0,0,0,0,7.582122467614102,0,0,0,-35.695430249579,75.82122467614101,-9.415682851878657,7.650888707722894,0.32461709247850234,-18.011298295659945,-7.191321990731581e-4,0.043713040159583466,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.09495866745195,NA,-9.614731018178734,NA,857.5,6473.468762798045
2022-02-11,26939.922857142858,ny,0,0,0,0,0,0,7.726937153449588,0,0,0,-37.03361317676014,77.26937153449587,-9.585586744477915,7.90664140870978,0.3305791271714201,-18.36586216860491,-7.196497223809217e-4,0.04292467017326791,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.23148310007456,NA,-10.023689467009916,NA,857.5,6592.362826732391
2022-02-12,26920.52857142857,ny,0,0,0,0,0,0,7.872241798608199,0,0,0,-38.12426838795037,78.722417986082,-9.685746287592611,8.12826399186488,0.33655318807242346,-18.595667962377767,-7.201679910995296e-4,0.04216272643641225,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.349172766703397,NA,-10.259547175416246,NA,857.5,6711.496715630309
2022-02-13,26901.134285714288,ny,0,0,0,0,0,0,8.017932390085411,0,0,0,-39.044367154438575,80.17932390085411,-9.739260760721544,8.32225542263805,0.34253478636121165,-18.740833606480265,-7.206870068365845e-4,0.04142644941479397,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.453961156315657,NA,-10.378090545961678,NA,857.5,6830.780914063701
2022-02-14,26881.74,ny,0,0,0,0,0,0,8.163901920383339,0,0,0,-39.86567126024712,81.63901920383337,-9.766327829272896,8.494662111496764,0.34851931819594917,-18.836527724407286,-7.212067712067949e-4,0.0407151031783607,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.549601963816713,NA,-10.429671458348341,NA,857.5,6950.1236128610835
2022-02-15,26893.795714285716,ny,0,0,0,0,0,0,8.310998481472174,0,0,0,-39.30216017967845,83.10998481472173,-9.457867250799122,8.689116326628481,0.35495803010958876,-18.37908870395931,4.4837171131995035e-4,0.03997655721612781,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.41512065044344,NA,-9.860400432570886,NA,857.5,7078.523507417965
2022-02-16,26905.85142857143,ny,0,0,0,0,0,0,8.45900798680336,0,0,0,-37.78409736926071,84.5900798680336,-8.933458256146945,8.881608984385062,0.3614413832802137,-17.56130106877477,4.481707642245425e-4,0.039259477902669905,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.157965359257144,NA,-8.859420900396351,NA,857.5,7207.8136316926375
2022-02-17,26917.907142857144,ny,0,0,0,0,0,0,8.607867219513912,0,0,0,-35.641907245347355,86.0786721951391,-8.281240018328273,9.080800101198552,0.36796672776691786,-16.53222513222207,4.4796999716467667e-4,0.03856326925566054,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-17.84208696950646,NA,-7.592105541604415,NA,857.5,7337.941140933307
2022-02-18,26929.96285714286,ny,0,0,0,0,0,0,8.757511629218666,0,0,0,-33.140383306652375,87.57511629218666,-7.568447456257417,9.288474846782133,0.37453135175697577,-15.404361995154114,4.477694099005447e-4,0.03788734890532619,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-17.504975117327827,NA,-6.194043336755424,NA,857.5,7468.851956548997
2022-02-19,26942.018571428573,ny,0,0,0,0,0,0,8.907875331109137,0,0,0,-30.13544601004946,89.07875331109136,-6.766023297341598,9.485766878930482,0.38113248139963274,-14.12456281705149,4.475690021887857e-4,0.037231148465462875,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-16.960659202749497,NA,-4.769437438868182,NA,857.5,7600.490762795005
2022-02-20,26954.074285714287,ny,0,0,0,0,0,0,9.05889112554335,0,0,0,-27.066228191886673,90.5889112554335,-5.975616180123425,9.673533143368303,0.3877672815169101,-12.862452687943922,4.473687737895915e-4,0.036594113728445614,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-16.395742740373635,NA,-3.3926460103093206,NA,857.5,7732.801020947687
2022-02-21,26966.13,ny,0,0,0,0,0,0,9.210490534353807,0,0,0,-24.066167249399225,92.10490534353808,-5.225816618482126,9.852565303638043,0.3944328570326035,-11.665876761337142,4.471687244631539e-4,0.03597570472894721,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-15.835729479450045,NA,-2.111773230299403,NA,857.5,7865.7249978013415
2022-02-22,26798.307142857142,ny,0,0,0,0,0,0,7.992462483546587,0,0,0,-26.034210945378142,79.92462483546586,-6.514690809990686,9.965424022863923,0.3401415353276241,-13.774350941526656,-0.006242914875388195,0.0417179277630184,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-16.52852051744216,NA,-4.662788623368079,NA,857.5,6783.055035893903
2022-02-23,26630.484285714287,ny,0,0,0,0,0,0,7.261047182204251,0,0,0,-31.281027419705424,72.61047182204251,-8.616120136602493,10.021709197829564,0.3070789338199408,-17.249476194403137,-0.006282133830302072,0.04620961725860512,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-18.09147938292659,NA,-8.44617630077054,NA,857.5,6123.725250013938
2022-02-24,26462.661428571428,ny,0,0,0,0,0,0,6.758735537565816,0,0,0,-34.755088525859364,67.58735537565815,-10.284494291184101,10.016533598551964,0.28403422537747236,-20,-0.006321848661084317,0.04995876810670242,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-19.800932595502463,NA,-12.607604981994077,NA,857.5,5664.170889794947
2022-02-25,26294.838571428572,ny,0,0,0,0,0,0,6.3875530752545195,0,0,0,-32.920022087012434,63.87553075254519,-10.307553361723166,9.949312643560734,0.26673298899029785,-20,-0.00636206883221746,0.0531992688782719,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-20,NA,-14.937858940071344,NA,857.5,5319.152047887919
2022-02-26,26127.015714285713,ny,0,0,0,0,0,0,6.100220487978636,0,0,0,-31.49768438528983,61.00220487978636,-10.326736368746197,9.8895474719940335,0.2531086806062651,-20,-0.00640280405058391,0.056062873726855304,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-19.969226930626455,NA,-16.730198884734197,-17.46031746031746,857.5,5047.457991159826
2022-02-27,25959.192857142858,ny,0,0,0,0,0,0,5.8705297179419045,0,0,0,-30.36332489703028,58.70529717941904,-10.344322013814823,9.82778411328721,0.24201382558945964,-20,-0.006444064273283701,0.0586330139009133,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-19.915140486587692,NA,-17.79378518679356,-17.619047619047617,857.5,4826.205940533994
2022-02-28,25791.37,ny,0,0,0,0,0,0,5.682548185247853,0,0,0,-29.44068218428209,56.825481852478525,-10.36178883998253,9.75765893891302,0.23274975890735408,-20,-0.006485859715729347,0.060966765622508405,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-19.892518916466756,NA,-18.823900286784642,-17.77777777777778,857.5,4641.463215419913
2022-03-01,25700.614285714284,ny,0,0,0,0,0,0,5.732196293013393,0,0,0,-29.733245396811494,57.32196293013393,-10.374119753383688,9.669416065458675,0.2339571157300143,-20,-0.00352504606384052,0.06065214112305609,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-20,NA,-19.8092467700999,-18.015873015873016,857.5,4665.540156709008
2022-03-02,25609.858571428573,ny,0,0,0,0,0,0,5.779992867656893,0,0,0,-30.03579885140059,57.799928676568925,-10.393022807855669,9.537806987924544,0.23507485860753283,-20,-0.003537515983593309,0.06036375001586531,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-20,NA,-20,-18.095238095238095,857.5,4687.83002920836
2022-03-03,25519.102857142858,ny,0,0,0,0,0,0,5.82595680424142,0,0,0,-30.346224458672904,58.259568042414195,-10.417593359628142,9.368854833201427,0.23610455385552256,-20,-0.003550074441816875,0.060100492634645064,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-20,NA,-20,-18.174603174603174,857.5,4708.364068165365
2022-03-04,25428.347142857143,ny,0,0,0,0,0,0,5.870112551551409,0,0,0,-30.663610788958092,58.701125515514086,-10.447367241997437,9.165645147511185,0.23704798116784648,-20,-0.003562722384828021,0.059861298670805745,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-20,NA,-20,-18.253968253968253,857.5,4727.177763986709
2022-03-05,25337.591428571428,ny,0,0,0,0,0,0,5.912489621088979,0,0,0,-31.011419403149336,59.12489621088979,-10.490139142920835,8.87620349790756,0.23790710985737287,-20,-0.0035754607724829413,0.059645127917812145,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-20,NA,-20,-18.333333333333332,857.5,4744.310388434823
2022-03-06,25246.835714285717,ny,0,0,0,0,0,0,5.953122082443333,0,0,0,-31.386335333903578,59.53122082443332,-10.544495778598824,8.509941101132954,0.23868407497497587,-20,-0.0035882905784010433,0.05945097091830573,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-20,NA,-20,-18.41269841269841,857.5,4759.804518396323
2022-03-07,25156.08,ny,0,0,0,0,0,0,5.9920480530689915,0,0,0,-31.78542937640397,59.92048053068992,-10.60920376301862,8.07506914500142,0.23938115364155535,-20,-0.003601212790243835,0.059277849505428575,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-20,NA,-20,-18.492063492063494,857.5,4773.705563898461
2022-03-08,25468.782857142858,ny,0,0,0,0,0,0,5.018650513599631,0,0,0,-27.724891314406044,50.186505135996306,-11.048743577292992,5.326777709463524,0.20298635504997142,-20,0.01235388370468371,0.0699061766812192,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-20,NA,-18.915270681543046,-18.571428571428573,857.5,4047.925568729083
2022-03-09,25781.485714285714,ny,0,0,0,0,0,0,4.439464189534305,0,0,0,-25.6770015341498,44.39464189534305,-11.567612864039473,1.9737560357355608,0.18176497413359116,-20,0.012203125813590177,0.07806784595128223,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-19.52632829878053,NA,-14.873348332135755,-18.650793650793652,857.5,3624.7317516175463
2022-03-10,26094.18857142857,ny,0,0,0,0,0,0,4.043150117333312,0,0,0,-22.772091629358545,40.43150117333312,-11.26452937363505,-1.40780229804813,0.16754650152189624,-18.631698175115417,0.01205600308738397,0.08469290537914059,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-16.523635192459462,NA,-8.69481358772141,-17.77777777777778,857.5,3341.188954768049
2022-03-11,26406.89142857143,ny,0,0,0,0,0,0,3.7499887811361803,0,0,0,-18.266798191518223,37.4998878113618,-9.742321514883951,-4.587665575740129,0.15726024547313508,-15.286861437712972,0.011912385610882481,0.09023259474959985,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-13.114110625476155,NA,-5.258500018330337,-16.904761904761905,857.5,3136.0618719351955
2022-03-12,26719.594285714287,ny,0,0,0,0,0,0,3.521990737846546,0,0,0,-13.378578512345403,35.21990737846546,-7.597168481212692,-7.471162551703573,0.14944788385490493,-10.980966685580555,0.011772149586722236,0.09494948763394132,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.480491830764375,NA,0.17154551117066852,-16.03174603174603,857.5,2980.2688466414197
2022-03-13,27032.297142857144,ny,0,0,0,0,0,0,3.338350512678075,0,0,0,-9.644237164534013,33.38350512678075,-5.777845752210881,-9.688502756416725,0.1433133300237237,-7.386758893776942,0.011635176979423179,0.09901381816786352,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-5.990721070101475,NA,3.7856242334245254,-14.84126984126984,857.5,2857.934430124259
2022-03-14,27345,ny,0,0,0,0,0,0,3.1865560712958096,0,0,0,-6.512748553121314,31.865560712958096,-4.08764095619564,-10.952203401151507,0.13837932042186482,-4.247658227232188,0.01150135518402351,0.10254422378098256,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-3.4945989682174643,NA,7.343104402321449,-13.65079365079365,857.5,2759.541099110445
2022-03-15,27473.367142857143,ny,0,0,0,0,0,0,3.2207905596065154,0,0,0,-4.194227152468219,32.20790559606515,-2.6044705949340763,-12.10734074297458,0.1405225672499034,-1.48960234820886,0.004683371073635811,0.10098022173737187,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-1.7229707597547894,NA,10.587014180860105,-12.3015873015873,857.5,2802.281428297493
2022-03-16,27601.734285714287,ny,0,0,0,0,0,0,3.2544170059828006,0,0,0,-2.326901576168393,32.544170059828005,-1.429995954354161,-13.185366451854874,0.14265311923230936,0.7346986233330637,0.004661539315529595,0.09947206255540547,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-0.0842747696124551,NA,12.732114083531245,-10.95238095238095,857.5,2844.7685986443107
2022-03-17,27730.10142857143,ny,0,0,0,0,0,0,3.2874052700073872,0,0,0,-0.6544202837611668,32.87405270007387,-0.3981378807972138,-14.188007628595086,0.1447692771981515,2.7024771759890593,0.004639910152944182,0.09801803445200304,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,1.4475831975144713,NA,14.392077196404115,-9.603174603174603,857.5,2886.968725521279
2022-03-18,27858.46857142857,ny,0,0,0,0,0,0,3.319727887937209,0,0,0,0.929089936128901,33.197278879372085,0.5597386096040619,-15.12399032081813,0.14686943581899703,4.530308468104223,0.004618480778821876,0.09661642615341598,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.6614951927457664,NA,16.047031064539926,-8.253968253968257,857.5,2928.849795692791
2022-03-19,27986.835714285713,ny,0,0,0,0,0,0,3.3513598928111117,0,0,0,2.3160374227014064,33.513598928111115,1.3821478425336893,-16.002052567789182,0.1489520783418444,6.117902781576138,0.004597248437708146,0.0952655388092941,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.4276263830624276,NA,17.516007630587026,-6.825396825396826,857.5,2970.381562282131
2022-03-20,28115.202857142856,ny,0,0,0,0,0,0,3.382278718782653,0,0,0,1.4566247239217034,33.82278718782653,0.8613274333854843,-16.831064928911726,0.151015774862599,5.454542235958823,0.00457621042459877,0.09396369361353606,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.198865198160226,0.72548332512703,18.208064705792395,-6.34920634920635,857.5,3011.535510341366
2022-03-21,28243.57,ny,0,0,0,0,0,0,3.4124641489961793,0,0,0,2.1244557216658273,34.12464148996179,1.2451153353747402,-17.620173056697794,0.15305918243557962,6.288911511754541,0.004555364083778102,0.09270923687294855,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.9747220784086394,1.3450477293310172,18.903743024520956,-5.8730158730158735,857.5,3052.2848590351064
2022-03-22,28166.132857142857,ny,0,0,0,0,0,0,3.4921813791279637,0,0,0,2.7247293570964297,34.92181379127963,1.5604741342368793,-18.426047007892386,0.15620528252696944,7.0120453725425165,-0.0027455273677361447,0.09084199823747982,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.5875617313493935,1.8169300117747427,19.567857876909006,-5.396825396825397,857.5,3115.023948066892
2022-03-23,28088.695714285714,ny,0,0,0,0,0,0,3.572523576878465,0,0,0,2.6592731977706623,35.72523576878465,1.4887365418560705,-19.185977326496914,0.15935965392356757,7.078522333979886,-0.002753086045579778,0.08904386807218992,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.099779832387929,2.171847381129604,18.4290764270555,-4.920634920634922,857.5,3177.9279823130064
2022-03-24,28011.25857142857,ny,0,0,0,0,0,0,3.6534160224463235,0,0,0,2.316321293011773,36.53416022446323,1.2680304015641597,-19.90879867342853,0.1625187422175662,6.887435243192107,-0.00276068645775851,0.0873130065269865,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.518266107638828,2.4233174441717287,16.615604253859907,-4.365079365079365,857.5,3240.926080268909
2022-03-25,27933.821428571428,ny,0,0,0,0,0,0,3.734779910660593,0,0,0,2.0916285619323918,37.347799106605926,1.120081296336647,-20,0.1656788485247994,6.659703599905079,-0.0027683289508697584,0.08564762567067205,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.849349461710428,2.5891791471812384,14.941755972012848,-3.8888888888888893,857.5,3303.944479302687
2022-03-26,27856.384285714284,ny,0,0,0,0,0,0,3.816532533990611,0,0,0,1.376764965739654,38.165325339906104,0.7214742457861836,-20,0.1688361400927674,5.991411901194346,-0.002776013875370964,0.08404598679052522,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.098853587635151,2.6831218304122286,12.065836536787481,-3.412698412698413,857.5,3366.9067471987933
2022-03-27,27778.94714285714,ny,0,0,0,0,0,0,3.8985875098118123,0,0,0,0.20822574170307423,38.98587509811812,0.10682111979224262,-20,0.17198666272598237,4.963051871246259,-0.002783741585613342,0.08250639773508602,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.477221675645509,2.685523573893862,9.04469152157244,-2.9365079365079363,857.5,3429.7340299425573
