Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-09,74.916,cl,0,0,0,0,0,0,4.238317708870757,0,0,0,2.267398507396703,42.38317708870756,1.0699521192812236,3.66701835319088,11.470278086162047,-13.471348663864905,0.015686490647677687,0.23801140473600116,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-12.38660235256597,-6.9396343294218195,-8.076447851515942,-14.047619047619047,1071.875,1486.1420207671972
2023-01-10,74.757,cl,0,0,0,0,0,0,4.354632388880961,0,0,0,2.1443154042740336,43.5463238888096,0.9848433634716398,5.001269218812424,11.760051417894905,-14.30897597128567,-0.0021246324963257734,0.2321466890736342,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-12.618138620940123,-7.267738875768893,-8.9830107177475,-15.158730158730158,1071.875,1523.6863873074863
2023-01-11,77.755,cl,0,0,0,0,0,0,3.809018898097561,0,0,0,3.6690670939094088,38.09018898097561,1.9265155632291284,5.784391496982522,10.699101569625665,-11.609115564229164,0.03932000430201921,0.2551669392269839,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-9.02193715006435,-6.327963546867941,-5.211724726581131,-15.158730158730158,1071.875,1386.2248419469
2023-01-12,78.297,cl,0,0,0,0,0,0,3.867137722499187,0,0,0,6.617829335781506,38.67137722499187,3.4225982163907265,6.53843952015631,10.938067989365884,-9.602864506095221,0.006946430413204752,0.2495922499891382,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.509001843696089,-5.4382151657799644,-1.4413282351637022,-15.158730158730158,1071.875,1417.186431130747
2023-01-13,80.088,cl,0,0,0,0,0,0,3.736502624528899,0,0,0,9.597639971778205,37.36502624528899,5.137231757190741,7.201351006895629,10.81032118234393,-6.751186301002584,0.022616742030677095,0.25254171027396427,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.1421596939235625,-4.048573085939607,3.2591216949712134,-14.841269841269842,1071.875,1400.634966858647
2023-01-16,78.929,cl,0,0,0,0,0,0,3.8295410803746304,0,0,0,11.342713725949968,38.29541080374631,5.923797910970758,7.800386328688432,10.91915901136339,-5.726048828091749,-0.01457731593107603,0.25002447506798586,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.655465182650859,-3.489874767030484,5.367998012207342,-14.841269841269842,1071.875,1414.7364969122239
2023-01-17,81.118,cl,0,0,0,0,0,0,3.623509330536527,0,0,0,12.756548209874982,36.23509330536527,7.040990954471278,8.271602534222282,10.618238493707816,-3.6057138265715425,0.027356170520484113,0.25711016018502353,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-2.7317719120732944,-2.3836842440517665,7.59238064579504,-13.571428571428571,1071.875,1375.7478496588944
2023-01-18,79.243,cl,0,0,0,0,0,0,3.6653439952081115,0,0,0,13.463578268050988,36.65343995208111,7.346420028053357,8.709735257738972,10.492561076224076,-3.0491017796259112,-0.023385803926064597,0.26018976493606044,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-2.862194181880496,-2.2590917577955687,8.358481929105496,-12.619047619047619,1071.875,1359.464505019725
2023-01-19,80.645,cl,0,0,0,0,0,0,3.618189106661417,0,0,0,14.853753938603088,36.18189106661417,8.210601215539548,9.137844787201875,10.54082408152517,-1.7761559394743538,0.017537725588620212,0.25899844062334293,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-2.0516284703925307,-1.6106700622619416,9.546409683478196,-11.34920634920635,1071.875,1365.7176821168866
2023-01-20,81.524,cl,0,0,0,0,0,0,3.64134996653397,0,0,0,16.830609239363696,36.4134996653397,9.244159113541048,9.571368679020575,10.723924758186456,-0.3908162615864658,0.010840649054986606,0.2545762919416161,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-1.0788808462567527,-0.9136895832516908,10.86942393476132,-10.079365079365079,1071.875,1389.4410485054948
2023-01-23,81.456,cl,0,0,0,0,0,0,3.737511462958736,0,0,0,18.87851271455345,37.37511462958736,10.102183178113174,9.994296370735382,10.997943148136947,0.5909689356669264,-8.344582641521825e-4,0.24823341630589094,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-0.5583047059290038,-0.3968110032247889,11.583005474575838,-8.80952380952381,1071.875,1424.9441322763835
2023-01-24,80.095,cl,0,0,0,0,0,0,3.81521873096143,0,0,0,19.168046374590077,38.1521873096143,10.04820311823105,10.381934699048223,11.039024689478994,0.352740660440952,-0.01684956700653384,0.24730961989802827,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-1.1094343568623548,-0.48805308925418894,10.222525864078936,-7.5396825396825395,1071.875,1430.2668458503424
2023-01-25,80.29,cl,0,0,0,0,0,0,3.90077854381893,0,0,0,19.720131652861316,39.0077854381893,10.110869628376783,10.769262314819047,11.314063460465949,0.016554476340770338,0.0024316500431460497,0.2412976566323385,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-1.367640068217774,-0.46308324006421325,9.103882380783503,-7.222222222222222,1071.875,1465.9021348846159
2023-01-26,80.959,cl,0,0,0,0,0,0,3.9438669986777684,0,0,0,20.55280356342732,39.43866998677768,10.422665658004144,11.164632373376879,11.53435338542887,0.1620096048765985,0.008297773487623061,0.23668921080992966,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-1.1170362718870537,-0.17645787226599055,8.696747140842945,-6.904761904761905,1071.875,1494.4439114465993
2023-01-27,79.238,cl,0,0,0,0,0,0,3.976439949054899,0,0,0,19.10783000514046,39.76439949054898,9.610521094217413,11.534303347361282,11.382398619341965,-1.094038953988755,-0.02148687195028387,0.23984900646168278,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-2.11107200400825,-0.6044315551545928,6.253991759343964,-6.904761904761905,1071.875,1474.7559525809775
2023-01-30,77.692,cl,0,0,0,0,0,0,4.0291629817506145,0,0,0,16.53360026778502,40.29162981750615,8.20696523951553,11.855579304063466,11.30829147408107,-3.420983769424657,-0.019703689764045684,0.24142081995829073,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.777242499271953,-1.495720480148819,2.604001930641609,-7.8571428571428585,1071.875,1465.154289763039
2023-01-31,78.915,cl,0,0,0,0,0,0,3.987045716004287,0,0,0,15.544690033267669,39.87045716004287,7.79759809167483,12.161453605523205,11.366235068048582,-4.252160416983476,0.015619031880993894,0.24019008789237645,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.917246425715601,-1.6752166818311833,1.3184164032752832,-8.80952380952381,1071.875,1472.6617284827053
2023-02-01,76.584,cl,0,0,0,0,0,0,3.9287399035021116,0,0,0,12.01124916794153,39.28739903502111,6.114555538397746,12.47136010363308,10.869190015532547,-6.513401647994376,-0.029983146206827627,0.25117391416459084,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.460864242977445,-2.7599418811872827,-2.058524953913205,-9.761904761904763,1071.875,1408.2622838302107
2023-02-02,75.875,cl,0,0,0,0,0,0,4.039071830719147,0,0,0,10.280059085396598,40.39071830719147,5.090307633160492,12.739672954649977,11.070981833669117,-8.539799475481404,-0.009300928264390329,0.24659574381174926,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.05235931602077,-3.8378587283949543,-4.671802319702878,-10.714285714285715,1071.875,1434.407360534285
2023-02-03,73.144,cl,0,0,0,0,0,0,3.9044110864785653,0,0,0,5.74726007959371,39.04411086478565,2.9439830757048853,13.073013175244718,10.316683360019862,-11.257469034327865,-0.036657148517536875,0.26462545226305595,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-9.36186785099148,-5.571319363526883,-8.038512378285322,-11.666666666666668,1071.875,1336.6769786315913
2023-02-06,74.358,cl,0,0,0,0,0,0,3.8679241818106433,0,0,0,4.449377647004965,38.67924181810643,2.3006540138137526,13.387691994830845,10.389903405679078,-12.499878899450305,0.016461165448666826,0.26276057566692695,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-9.959643421536395,-6.415640230185974,-9.46683457369249,-12.61904761904762,1071.875,1346.1637047422626
2023-02-07,77.505,cl,0,0,0,0,0,0,3.4249979877936716,0,0,0,4.253675034742936,34.24997987793672,2.4838992898113115,13.402098799284607,9.589498567518431,-11.19756575953367,0.04145118409646553,0.2846923622521051,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.351547298601306,-5.868355889294341,-7.66271673154861,-13.571428571428573,1071.875,1242.4595700490538
2023-02-08,78.405,cl,0,0,0,0,0,0,3.4460347833630602,0,0,0,6.153322081547781,34.4603478336306,3.5712478070477403,13.434922134463672,9.7604372401941,-9.607197405445643,0.011545250425736953,0.27970642429392933,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.938248071589883,-5.137512146526974,-4.595958294365462,-13.88888888888889,1071.875,1264.607171225695
2023-02-09,77.586,cl,0,0,0,0,0,0,3.5478576115868616,0,0,0,6.878240324638548,35.47857611586861,3.877404945550843,13.450871482902437,9.94386915622113,-9.33021274008395,-0.010500702291224684,0.27454675409641816,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.6339424694778355,-4.908241539101943,-3.007432725256058,-15.158730158730158,1071.875,1288.3734545110572
2023-02-10,79.704,cl,0,0,0,0,0,0,3.3909300178799517,0,0,0,8.485104850472268,33.90930017879951,5.004588597070048,13.426658523688321,9.763483609694301,-7.22003814792321,0.02693277420078477,0.2796191512309487,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.889910721944455,-3.9048629656261302,0.42054153523055043,-14.841269841269842,1071.875,1265.0018728790485
2023-02-13,79.111,cl,0,0,0,0,0,0,3.4916092571023345,0,0,0,10.414468533108968,34.91609257102334,5.965426120878069,13.390949884101708,9.978571368245031,-5.878574813201602,-0.007467843162166865,0.27359197015796316,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.387609743967073,-3.35991251959923,2.231028332836103,-13.571428571428573,1071.875,1292.8696328177111
2023-02-14,78.808,cl,0,0,0,0,0,0,3.5904776871382578,0,0,0,11.707377786193792,35.90477687138258,6.521348303113951,13.298494235890038,10.221823919763732,-5.232989620153921,-0.0038374150270099605,0.26708120012921355,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.2576100502516185,-3.0296065675288215,3.12221803073785,-12.936507936507937,1071.875,1324.3865529616885
2023-02-15,78.506,cl,0,0,0,0,0,0,3.6914369191052385,0,0,0,12.736770020967322,36.91436919105238,6.900711186501633,13.09744113825948,10.468974903451226,-4.859393603042847,-0.0038394595648583163,0.26077596184703844,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.374975411812081,-2.8514363301496686,3.2585584090338213,-11.984126984126984,1071.875,1356.4085719199777
2023-02-16,78.073,cl,0,0,0,0,0,0,3.7966804158326393,0,0,0,13.05511482037734,37.96680415832639,6.8771207426023295,12.956652159105063,10.708059288730734,-5.162369246352468,-0.005530768541975206,0.25495348189500017,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.741094606047461,-2.8327181456366786,2.673726670111223,-11.984126984126984,1071.875,1387.3854452620312
2023-02-17,76.379,cl,0,0,0,0,0,0,3.8429415273260505,0,0,0,11.37928418692668,38.4294152732605,5.922173994067757,12.82120534630469,10.603362324773892,-6.589214252430609,-0.021936497167454938,0.25747087729157797,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.00051084924066,-3.454077770511382,0.1642102117848463,-11.984126984126984,1071.875,1373.8204247442875
2023-02-20,77.212,cl,0,0,0,0,0,0,3.863301759971655,0,0,0,11.21529076635082,38.633017599716545,5.8060651034586055,12.851751842276878,10.775794269099746,-7.005905624512893,0.010847096086539665,0.25335088364006786,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.208886279167774,-3.5021880401389573,-0.8614313873751834,-11.984126984126984,1071.875,1396.161501068705
2023-02-21,76.005,cl,0,0,0,0,0,0,3.948801358265728,0,0,0,10.17476161743468,39.48801358265728,5.153341834294409,12.879780585387204,10.8420974907552,-8.183663952633452,-0.01575575776964655,0.251801554295915,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.1859239074877825,-4.040563207892497,-2.9698903701341295,-11.984126984126984,1071.875,1404.7520516267855
2023-02-22,73.692,cl,0,0,0,0,0,0,3.899756424224334,0,0,0,6.282905459851529,38.997564242243335,3.222204043731376,12.858454595456493,10.381585449670643,-10.8212553880668,-0.030904882460720096,0.2629711052550852,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.059584792818331,-5.418323029070628,-6.881754666424025,-12.936507936507937,1071.875,1345.0859920784394
2023-02-23,75.479,cl,0,0,0,0,0,0,3.755555667421865,0,0,0,5.764226304180249,37.55555667421865,3.069706224398643,12.826240170308433,10.240147181550086,-10.89056697885031,0.023960226734663692,0.2666032969642085,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.739092595445594,-5.59551156782455,-7.238324758222875,-12.936507936507937,1071.875,1326.7605990914913
2023-02-24,76.303,cl,0,0,0,0,0,0,3.777799398002729,0,0,0,6.251402124745042,37.77799398002729,3.309546890208132,12.851667612096108,10.413251649955123,-10.71356998178771,0.010857784127219716,0.26217142269982163,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.201897106215203,-5.3645428298299445,-6.50950188825892,-13.88888888888889,1071.875,1349.1888107308985
2023-02-27,75.594,cl,0,0,0,0,0,0,3.884287543490397,0,0,0,6.030089164379491,38.842875434903974,3.1048623959290556,12.814220351376692,10.607292766184745,-11.287900385693346,-0.009335341040598522,0.25737547366498803,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.435707070663827,-5.5427825603829275,-6.594781396971842,-15.158730158730158,1071.875,1374.3296708233236
2023-02-28,76.703,cl,0,0,0,0,0,0,3.863173585660354,0,0,0,6.806799934502603,38.63173585660354,3.5239420562247803,12.818429074566515,10.704402495918918,-10.711873628165643,0.014563906080696576,0.2550405780276705,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.653060022992879,-5.170036872843494,-5.025403156639108,-16.11111111111111,1071.875,1386.911654354953
2023-03-01,77.593,cl,0,0,0,0,0,0,3.8744803651548345,0,0,0,8.451296542404718,38.744803651548345,4.362544519988544,12.856819010816537,10.860301074042562,-9.518673561943096,0.011536395897539187,0.2513794950422846,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.605960300161028,-4.488083732674405,-2.765610883033431,-16.42857142857143,1071.875,1407.1105916594388
2023-03-02,77.759,cl,0,0,0,0,0,0,3.9595631502498994,0,0,0,10.617121097637103,39.59563150249899,5.362773970137098,12.887038938974115,11.122535433823268,-8.186972410127451,0.0021370830524043427,0.24545275816321388,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.920286034908361,-3.9081445195881357,-0.8860633081667189,-15.476190476190476,1071.875,1441.0868822455627
2023-03-03,79.747,cl,0,0,0,0,0,0,3.764376572354233,0,0,0,12.533350116384847,37.64376572354232,6.658924725241567,12.868645828611987,10.844593401779843,-5.674695333975188,0.02524482341534995,0.2517436015214674,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-2.9560274114991367,-2.556654145355862,2.5758900530485613,-14.523809523809524,1071.875,1405.0754333465618
2023-03-06,80.386,cl,0,0,0,0,0,0,3.8069657274764253,0,0,0,15.417708125815095,38.069657274764246,8.099735710536716,12.867269219241113,11.055165363198027,-3.5362144912466156,0.007980908266873143,0.24694854489361087,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-1.52592956469825,-1.4168660020535415,5.633564165113854,-13.571428571428571,1071.875,1432.3581058247876
2023-03-07,77.111,cl,0,0,0,0,0,0,3.5986944514463306,0,0,0,11.868555530283992,35.9869445144633,6.596034028681689,12.970591165112165,10.024602639564321,-4.780011042930627,-0.04159408942205367,0.27233568233669664,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-2.5384640745989198,-2.047231193300601,3.766857870848019,-13.88888888888889,1071.875,1298.833656188641
2023-03-08,76.398,cl,0,0,0,0,0,0,3.701715333705311,0,0,0,10.905235425147806,37.0171533370531,5.891990302902077,12.982366458627727,10.216234775665944,-6.1959012460692335,-0.009289424428003734,0.2672273161245985,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.717391177292042,-2.810377936824676,1.669806794099052,-14.206349206349207,1071.875,1323.6623977283582
2023-03-09,75.526,cl,0,0,0,0,0,0,3.8031749314629133,0,0,0,9.450263052667585,38.03174931462913,4.9696704584832165,12.894577850367103,10.376446311301404,-7.911418254246503,-0.011479549985482507,0.2631013468480615,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.032766317033624,-3.7592853362891647,-1.0269642205492344,-14.523809523809524,1071.875,1344.4201416584506
2023-03-10,76.586,cl,0,0,0,0,0,0,3.791533872502405,0,0,0,9.049823528549465,37.91533872502405,4.773700477362002,12.839526105837706,10.48987190556581,-8.366053946146685,0.013937324584616384,0.26025646686414367,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.062801439829094,-3.9661801830736727,-1.8714529855095006,-14.841269841269842,1071.875,1359.1160836923393
2023-03-13,74.641,cl,0,0,0,0,0,0,3.808808411034224,0,0,0,6.901107666090411,38.08808411034224,3.623762038593335,12.666967040920593,10.2700470701823,-9.964697200302465,-0.025724338327131058,0.26582711659874986,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.297390835925584,-5.018847838372877,-4.503098254593127,-14.841269841269842,1071.875,1330.634566276838
2023-03-14,71.445,cl,0,0,0,0,0,0,3.630972072976943,0,0,0,2.4269360157554534,36.309720729769424,1.3367968505280567,12.630635863122132,9.371316518391902,-12.643809862890315,-0.043762031170422766,0.2913205412112653,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.559787407444285,-6.44928062551757,-9.053692473123117,-14.841269841269842,1071.875,1214.1908995819267
2023-03-15,68.209,cl,0,0,0,0,0,0,3.501461934297681,0,0,0,-1.4489455565877585,35.01461934297681,-0.8276231949832042,12.724612896935746,8.627738015797746,-15.345197735619793,-0.046351401968721895,0.3164278974397637,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-11.104145856979443,-7.556530750724654,-12.761665631321394,-15.793650793650794,1071.875,1117.8494464677697
2023-03-16,68.234,cl,0,0,0,0,0,0,3.5896602892676728,0,0,0,-2.9382572362676256,35.896602892676725,-1.637067019992056,12.816524608637453,8.848304080386168,-16.992956285962165,3.6645339489371764e-4,0.30854014229140864,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-12.455874827019164,-8.422532350622978,-14.66158041774815,-16.746031746031747,1071.875,1146.4270009505644
2023-03-17,66.365,cl,0,0,0,0,0,0,3.6472484485506906,0,0,0,-4.9966059858875305,36.472484485506904,-2.7399317904285,12.795507253498217,8.744003127688822,-18.695433707033082,-0.027773165268939692,0.31222049673735613,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-13.917749673884305,-9.124943254277175,-16.783305779681456,-17.6984126984127,1071.875,1132.913289474242
2023-03-20,67.637,cl,0,0,0,0,0,0,3.607011603112144,0,0,0,-5.790104934948707,36.070116031121444,-3.210472031724534,12.809886786805107,8.813283352374029,-19.5698626067097,0.018985361514445742,0.3097661666879921,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-14.51071754622865,-9.38384375250432,-17.669606917272457,-18.650793650793652,1071.875,1141.8895542465054
2023-03-21,69.343,cl,0,0,0,0,0,0,3.501636031297046,0,0,0,-5.62899375410885,35.01636031297046,-3.2150650174934414,12.822112363747694,8.771613483727686,-19.528486641418933,0.0249100337990269,0.311237722120857,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-14.328138681288666,-9.198486652260645,-17.910232220022984,-18.650793650793652,1071.875,1136.4906142792267
2023-03-22,69.752,cl,0,0,0,0,0,0,3.563232033438451,0,0,0,-5.1952172322627534,35.63232033438451,-2.916013991516274,12.862418587789671,8.97855869335481,-19.298826332834718,0.005880889733876238,0.3040640589697947,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-14.252672385331799,-8.991549066446307,-17.48598899845814,-18.650793650793652,1071.875,1163.3033881032875
2023-03-23,69.313,cl,0,0,0,0,0,0,3.6685253267650832,0,0,0,-4.6122065352521275,36.68525326765083,-2.5144744137935042,12.940796003725582,9.185696148491798,-18.908109876201983,-0.006313615334905265,0.29720741420869323,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-14.194364333532524,-8.961264149134495,-16.37237748562235,-18.650793650793652,1071.875,1190.1410701404159
2023-03-24,69.079,cl,0,0,0,0,0,0,3.770727070983135,0,0,0,-4.152257417163422,37.70727070983135,-2.2023643392895105,13.005288311958227,9.409726449567787,-18.684087372098475,-0.0033817015867994016,0.290131388476803,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-14.28501256142759,-9.01649489934356,-15.537198494892037,-18.650793650793652,1071.875,1219.1674670466793
2023-03-27,72.738,cl,0,0,0,0,0,0,3.2162833227236582,0,0,0,-0.9179903241260875,32.16283322723658,-0.5708392153392147,12.443896509804132,8.451260950838241,-14.626449008230859,0.05161316678869188,0.3230354636877255,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-9.975586824308722,-8.16007200348538,-8.852926643197062,-18.015873015873016,1071.875,1094.9842656963995
2023-03-28,73.462,cl,0,0,0,0,0,0,3.2508287856948934,0,0,0,1.5317052559206032,32.50828785694893,0.9423475408245395,11.996721848481721,8.627057683241098,-12.212423331464237,0.009904321729469423,0.3164528510460064,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.246216405500501,-7.341929034622437,-4.607589352660788,-17.380952380952383,1071.875,1117.7612994505012
2023-03-29,72.689,cl,0,0,0,0,0,0,3.3503991313556307,0,0,0,2.9442386593781773,33.503991313556305,1.757545023113044,11.377656344742912,8.797739510471326,-10.912346769086477,-0.010578199370544716,0.3103134614011482,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.69460654289608,-6.916122993738907,-2.5371506319827457,-16.42857142857143,1071.875,1139.8756225491004
2023-03-30,74.237,cl,0,0,0,0,0,0,3.2909478486470025,0,0,0,4.623223260829154,32.90947848647002,2.809660604454663,10.860893050280593,8.825661585921042,-9.064532570880345,0.021072611827275267,0.30933171110424945,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.175174295644098,-6.199993548484582,-0.03951112854344778,-15.476190476190476,1071.875,1143.4933351556429
2023-03-31,75.57,cl,0,0,0,0,0,0,3.262359253288773,0,0,0,6.6333591117410995,32.62359253288773,4.066602477979108,10.488299508565849,8.906089674909301,-6.977016174146242,0.017796700853927483,0.30653823391103485,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.5285058522841215,-5.313852831281281,2.580965815618478,-14.206349206349206,1071.875,1153.9139685350249
2023-04-03,80.326,cl,0,0,0,0,0,0,2.6822088127273536,0,0,0,6.905638514873844,26.822088127273535,5.149217676197234,9.361833824150926,7.7831353568195825,-3.487348191733486,0.061033975316013844,0.35076571006926205,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-0.8167546521531743,-3.429361227509717,6.293591529029943,-12.777777777777777,1071.875,1008.418838689092
2023-04-04,80.912,cl,0,0,0,0,0,0,2.7252220485404743,0,0,0,8.834785191387219,27.25222048540474,6.483717681734445,8.398593921736994,7.965640231487515,-1.2505026335695675,0.007268789988984281,0.3427291367250445,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,1.2096940088310697,-1.9427167739846936,8.234528703376688,-11.349206349206348,1071.875,1032.0650102292643
2023-04-05,80.243,cl,0,0,0,0,0,0,2.8098590008966196,0,0,0,10.453945126617617,28.098590008966195,7.440903706044885,7.475546399789507,8.14512102830013,0.35121829141893524,-0.008302613546364412,0.3351769716514277,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,2.1445923816819557,-0.934185509136215,9.870264793358675,-10,1071.875,1055.3193683241911
2023-04-06,80.374,cl,0,0,0,0,0,0,2.875720291520855,0,0,0,11.980240763062472,28.75720291520855,8.331993065102028,6.632535120127664,8.34964635898938,1.7914633797347375,0.0016312100094957316,0.32696678189978323,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,2.7994419416111738,-0.08749938856304502,11.371681032948867,-8.571428571428573,1071.875,1081.818611495575
2023-04-10,79.849,cl,0,0,0,0,0,0,2.9615227997683946,0,0,0,13.347647880547044,29.61522799768395,9.014043641055807,5.788289281720602,8.542606845293633,2.8980751913791543,-0.006553389699684331,0.31958125305790774,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,2.9631335087151047,0.47834873949729684,12.618529329657523,-7.142857142857143,1071.875,1106.8194602012734
2023-04-11,81.409,cl,0,0,0,0,0,0,2.926128897384699,0,0,0,13.844513964180091,29.261288973846987,9.462682232866758,5.160837249483584,8.605413241722463,3.7241611902539558,0.01934848090611485,0.317248797159862,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,3.646979670836086,1.2404963289222681,13.23814817538202,-6.666666666666666,1071.875,1114.956945988863
2023-04-12,83.204,cl,0,0,0,0,0,0,2.8696360114848067,0,0,0,14.283105611755156,28.69636011484807,9.954646202230222,4.62258630665143,8.62535296840615,4.653739216546492,0.021809591587392596,0.31651539479021207,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,4.700118402118651,1.8984336557507386,13.831756642615542,-6.111111111111111,1071.875,1117.5404287505398
2023-04-13,82.377,cl,0,0,0,0,0,0,2.956180535904287,0,0,0,15.214823830384514,29.56180535904287,10.293568776056055,4.144120213030055,8.797165903999005,5.123460526837155,-0.009989151855720024,0.31033369494134166,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,5.179995829736478,2.2774134642832324,13.942005269630634,-5.634920634920636,1071.875,1139.8013034545245
2023-04-14,82.651,cl,0,0,0,0,0,0,3.0174190426870076,0,0,0,16.04321783524478,30.17419042687007,10.63373539325073,3.6829516020238073,9.009269877624009,5.540567074548584,0.0033206516685275744,0.3030275524080527,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,5.491754615062753,2.6776049537934115,14.037269280792716,-5.158730158730159,1071.875,1167.282470485348
