Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-11-24,22.973214285714285,si,0,0,0,0,0,0,29.976144310333297,0,0,0,-299.76144310333297,299.76144310333297,-20,11.89517500649362,-20,-18.734932415112876,-0.0036993285955277955,0.08779268064454085,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.660116958496044,NA,-16.162855987831456,NA,857.5,3223.2185863616874
2021-11-25,22.88807142857143,si,0,0,0,0,0,0,30.53027166029282,0,0,0,-305.30271660292817,305.30271660292817,-20,11.73214356652166,-20,-19.898969526014366,-0.0037130644567722193,0.08651989335607164,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-13.5447046790871,NA,-17.069094591704232,NA,857.5,3270.6350993224137
2021-11-26,22.80292857142857,si,0,0,0,0,0,0,31.08122160067621,0,0,0,-310.81221600676207,310.81221600676207,-20,11.511245770336123,-20,-20,-0.003726902702689827,0.08530355638280317,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-14.427633346962004,NA,-17.98331297486824,NA,857.5,3317.270838394337
2021-11-27,22.717785714285714,si,0,0,0,0,0,0,31.628328912396906,0,0,0,-316.28328912396904,316.28328912396904,-20,11.238459275082931,-20,-20,-0.003740844482298833,0.084142148862374,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-15.309598971914625,NA,-18.901084163839332,NA,857.5,3363.0588691387516
2021-11-28,22.632642857142855,si,0,0,0,0,0,0,32.170942780769174,0,0,0,-321.7094278076917,321.7094278076917,-20,10.920291030738833,-20,-20,-0.0037548909618774218,0.08303415792955476,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-16.19112915869407,NA,-19.818076250566133,NA,857.5,3407.9348433938812
2021-11-29,22.5475,si,0,0,0,0,0,0,32.708430892499,0,0,0,-327.08430892499,327.08430892499,-20,10.562283414432502,-20,-20,-0.0037690433252848266,0.08197807919883683,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-17.07083329189247,NA,-20,NA,857.5,3451.8374029433844
2021-11-30,22.4945,si,0,0,0,0,0,0,33.41555922395545,0,0,0,-334.1555922395545,334.1555922395545,-20,10.193322942192275,-20,-20,-0.002353360173209307,0.08043235160902076,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-17.82152107616548,NA,-19.929340146896685,NA,857.5,3518.1738981788444
2021-12-01,22.4415,si,0,0,0,0,0,0,34.125385762483724,0,0,0,-341.2538576248372,341.2538576248372,-20,9.81341310029604,-20,-20,-0.0023589115442574915,0.0789453206137025,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-18.33951205521701,NA,-19.393787351500922,NA,857.5,3584.442976483196
2021-12-02,22.3885,si,0,0,0,0,0,0,34.83716923572375,0,0,0,-348.37169235723746,348.37169235723746,-20,9.423281188764395,-20,-20,-0.0023644891676437574,0.0775153993123013,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-18.61291041496722,NA,-18.986595352254035,NA,857.5,3650.5649523899615
2021-12-03,22.3355,si,0,0,0,0,0,0,35.550142093887416,0,0,0,-355.50142093887416,355.50142093887416,-20,9.02420820618429,-20,-20,-0.0023700932300299016,0.0761410434843515,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-18.888300038517976,NA,-18.716156917570043,NA,857.5,3716.4581288954496
2021-12-04,22.2825,si,0,0,0,0,0,0,36.263513161885506,0,0,0,-362.6351316188551,362.6351316188551,-20,8.582771988059074,-20,-20,-0.0023757239198505253,0.07482074934191246,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-19.165541711908876,NA,-18.575215782069417,NA,857.5,3782.039106650399
2021-12-05,22.2295,si,0,0,0,0,0,0,36.97647063487902,0,0,0,-369.7647063487902,369.7647063487902,-20,8.103671945237291,-20,-20,-0.002381381427337015,0.07355305133354303,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-19.444481856487485,NA,-18.54602805701979,NA,857.5,3847.2231249358447
2021-12-06,22.1765,si,0,0,0,0,0,0,37.688185408011364,0,0,0,-376.8818540801136,376.8818540801136,-20,7.590846237667945,-20,-20,-0.002387065944536193,0.07233652000598094,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-19.724953074001768,NA,-18.218674626248863,NA,857.5,3911.9244328674235
2021-12-07,22.203357142857143,si,0,0,0,0,0,0,38.430260393938205,0,0,0,-384.30260393938204,384.30260393938204,-20,7.128351479620437,-20,-20,0.001210330445601926,0.07085391834612245,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-19.98988070546494,NA,-17.105952226518994,NA,857.5,3993.780536140047
2021-12-08,22.230214285714286,si,0,0,0,0,0,0,39.17683056047787,0,0,0,-391.7683056047786,391.7683056047786,-20,6.7129473498347565,-20,-20,0.0012088673165053798,0.06941972628454116,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,NA,-15.620407795659007,NA,857.5,4076.290921115527
2021-12-09,22.25707142857143,si,0,0,0,0,0,0,39.92742416688637,0,0,0,-399.2742416688637,399.2742416688637,-20,6.342594148471823,-20,-20,0.0012074077205967981,0.06803251580300343,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,NA,-13.957920813387565,NA,857.5,4159.408139769359
2021-12-10,22.28392857142857,si,0,0,0,0,0,0,40.68154971038708,0,0,0,-406.8154971038708,406.8154971038708,-20,6.013423791538545,-20,-20,0.001205951645093073,0.0666909030454716,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,NA,-12.27847376070184,NA,857.5,4243.082445698183
2021-12-11,22.310785714285714,si,0,0,0,0,0,0,41.438696503821205,0,0,0,-414.38696503821205,414.38696503821205,-20,5.7353282221437025,-20,-19.956578145087196,0.001204499077273713,0.065393546850375045,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-20,NA,-10.702427915518761,NA,857.5,4327.261842020382
2021-12-12,22.337642857142857,si,0,0,0,0,0,0,42.19833536325276,0,0,0,-421.98335363252755,421.98335363252755,-20,5.507186100162591,-20,-18.772215345603612,0.0012030500044781789,0.06413914731888795,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-19.569127729252997,NA,-9.311203571675632,NA,857.5,4411.892141208251
2021-12-13,22.3645,si,0,0,0,0,0,0,42.95991940898379,0,0,0,-429.59919408983785,429.59919408983785,-20,5.328588937036293,-20,-17.543442000651005,0.001201604414108548,0.06292644441785353,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-18.8719900362549,NA,-8.117920733977417,NA,857.5,4496.917037310219
2021-12-14,22.437714285714286,si,0,0,0,0,0,0,43.05537295548095,0,0,0,-430.5537295548094,430.5537295548094,-20,5.229621835158413,-20,-15.16449554042239,0.003268336266614824,0.06258206296335678,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-17.940154696471577,NA,-5.3898384426397925,NA,857.5,4521.663022928604
2021-12-15,22.510928571428572,si,0,0,0,0,0,0,43.145120765708725,0,0,0,-431.45120765708725,431.45120765708725,-20,5.183175377583816,-20,-12.693706024065193,0.0032576890339530706,0.06224876583928696,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-16.955444494700128,NA,-2.573334003861708,NA,857.5,4545.873258444692
2021-12-16,22.584142857142858,si,0,0,0,0,0,0,43.229352310315655,0,0,0,-432.29352310315653,432.29352310315653,-20,5.188531978420889,-20,-10.310183897741194,0.003247110946904108,0.061926067708818505,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-15.987475401755344,NA,0.1256540206150461,NA,857.5,4569.5619061518955
2021-12-17,22.65735714285714,si,0,0,0,0,0,0,43.30825706820178,0,0,0,-422.47232276073413,433.08257068201783,-19.510012702447263,5.244297557597073,-20,-8.827762226811375,0.003236601334077438,0.06161350113356955,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-15.07262908305779,NA,1.4914564264249057,NA,857.5,4592.743388929471
2021-12-18,22.730571428571427,si,0,0,0,0,0,0,43.38202377817523,0,0,0,-400.84984166860494,433.8202377817523,-18.479997324157374,5.401170625406508,-20,-7.150288196613917,0.0032261595327440773,0.06131061641780574,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-13.763168058452635,NA,2.7627246790466087,NA,857.5,4615.432310640068
2021-12-19,22.803785714285713,si,0,0,0,0,0,0,43.45083977299598,0,0,0,-377.30176875617684,434.5083977299597,-17.366834368557548,5.64666266106861,-20,-5.356389612863066,0.003215784888700668,0.06101698138101097,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.19708874552349,NA,3.956489341118773,NA,857.5,4637.643383782082
2021-12-20,22.877,si,0,0,0,0,0,0,43.51489038980318,0,0,0,-356.00794970179595,435.14890389803173,-16.362580556343037,5.970038967412457,-20,-3.7634773357581746,0.003205476756132253,0.06073218107182402,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.7227401842294,NA,4.932775052293747,NA,857.5,4659.391363951573
2021-12-21,22.941,si,0,0,0,0,0,0,43.75358330505505,0,0,0,-334.24391605550375,437.5358330505505,-15.27847050720927,6.360046095400433,-20,-2.0541290358655577,0.0027936636965515405,0.06023235904569235,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.40280326317988,NA,6.242604746463638,NA,857.5,4698.056069584371
2021-12-22,23.005,si,0,0,0,0,0,0,43.98103373159208,0,0,0,-315.9277421146322,439.8103373159207,-14.36654463570272,6.7981724676200646,-20,-0.6437841764095482,0.0027858808772340815,0.05975416388464395,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-8.523065865848348,NA,7.5326286713721204,NA,857.5,4735.653243283368
2021-12-23,23.069,si,0,0,0,0,0,0,44.19737136398701,0,0,0,-297.5305021058036,441.9737136398701,-13.463719353601105,7.287112773085465,-20,0.7386895507267942,0.0027781413015164347,0.05929671505162736,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-7.655274412367794,NA,8.7917198750244,NA,857.5,4772.186785619147
2021-12-24,23.133,si,0,0,0,0,0,0,44.402746366410234,0,0,0,-277.3495921428171,444.02746366410236,-12.492452149429493,7.821635339082703,-20,2.2238375828468344,0.002770444609984768,0.05885915918632249,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.58876065141293,NA,10.01004924040806,NA,857.5,4807.662968888568
2021-12-25,23.197,si,0,0,0,0,0,0,44.597327735763734,0,0,0,-257.68451732151703,445.97327735763736,-11.556051916306782,8.322041372700099,-20,3.6594031296470053,0.0027627904472002918,0.05844066984486258,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.54923175917534,NA,11.17908272786304,NA,857.5,4842.090290052962
2021-12-26,23.261,si,0,0,0,0,0,0,44.781301635725626,0,0,0,-241.1604855980961,447.81301635725623,-10.770588472832738,8.793750243677005,-20,4.850581651026185,0.0027551784616370867,0.058040447219289124,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.537566690728946,NA,12,NA,857.5,4875.479317567289
2021-12-27,23.325,si,0,0,0,0,0,0,44.95486971920514,0,0,0,-231.96665746132234,449.54869719205135,-10.319979077248846,9.241551019674205,-20,5.489647116333371,0.0027476083056372502,0.05765771783477793,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.554389051794815,NA,12,NA,857.5,4907.842533949816
2021-12-28,23.189285714285713,si,0,0,0,0,0,0,43.52425640352445,0,0,0,-220.43669878210284,435.24256403524447,-10.129372308552647,9.517862795117363,-20,5.738247120299582,-0.005835397394170716,0.05990141930270472,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.0737023665883134,NA,11.9017748593569,NA,857.5,4724.0116059691245
2021-12-29,23.053571428571427,si,0,0,0,0,0,0,42.33841377901962,0,0,0,-235.90853907863698,423.3841377901962,-11.143947919727648,9.676538730656542,-20,4.007618784456454,-0.00586964922774369,0.061941689380580874,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.708858149230089,NA,9.874425509932326,NA,857.5,4568.4094642842365
2021-12-30,22.91785714285714,si,0,0,0,0,0,0,41.34008837146456,0,0,0,-279.0463741102767,413.4008837146456,-13.500037619798194,9.72021738935801,-20,0.06988295299683993,-0.005904305530227472,0.06381318710089728,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.777323485899128,NA,5.884835721278882,NA,857.5,4434.428256225132
2021-12-31,22.78214285714286,si,0,0,0,0,0,0,40.489275531980674,0,0,0,-323.2959277238954,404.8927553198067,-15.96945973847017,9.662870963691825,-20,-4.031483971706576,-0.0059393735085602195,0.06554223810866795,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-8.093067862348727,NA,1.8907848289539948,NA,857.5,4317.44487472082
2022-01-01,22.646428571428572,si,0,0,0,0,0,0,39.75700660020811,0,0,0,-350.48397668972916,397.57006600208103,-17.631306109846538,9.55013959597989,-20,-6.773045082072533,-0.005974860541923643,0.06714944763522424,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.496341217844485,NA,0.07627186080981918,NA,857.5,4214.107635511827
2022-01-02,22.510714285714286,si,0,0,0,0,0,0,39.12168690607516,0,0,0,-384.2021185083697,391.2168690607516,-19.641388134963446,9.394874437072145,-20,-10.084365500873782,-0.00601077418692153,0.0686513363371048,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.896904604660993,NA,-2.617503858221749,NA,857.5,4121.915393030116
2022-01-03,22.375,si,0,0,0,0,0,0,38.56682672458683,0,0,0,-385.6682672458683,385.6682672458683,-20,9.210278159387311,-20,-12.607476867126495,-0.006047122182941234,0.07006141328248465,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-15.189197789069281,NA,-4.206920468048404,NA,857.5,4038.9564917718235
2022-01-04,22.46,si,0,0,0,0,0,0,38.63455493529452,0,0,0,-386.34554935294517,386.34554935294517,-20,9.158391821291278,-20,-14.080969448770299,0.003791685149377777,0.06967390928834412,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-15.86299601208765,NA,-5.800033909097424,NA,857.5,4061.419875679912
2022-01-05,22.544999999999998,si,0,0,0,0,0,0,38.7028684452763,0,0,0,-387.028684452763,387.028684452763,-20,9.22427277632087,-20,-14.699014710912877,0.003777362562750408,0.06928870602387256,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-15.656697181161693,NA,-6.957171604858119,NA,857.5,4083.9989117779814
2022-01-06,22.63,si,0,0,0,0,0,0,38.77093913395106,0,0,0,-387.70939133951055,387.70939133951055,-20,9.402596438512093,-20,-14.514033524770767,0.0037631477723985007,0.06890725814317798,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-14.676540898056961,NA,-7.6527414477442175,NA,857.5,4106.606584345939
2022-01-07,22.715,si,0,0,0,0,0,0,38.8382635560114,0,0,0,-388.38263556011395,388.38263556011395,-20,9.690201096817368,-20,-12.19546265053033,0.0037490395659207643,0.06853040503123696,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-13.308160506378655,NA,-5.454089725206465,NA,857.5,4129.189078497591
2022-01-08,22.8,si,0,0,0,0,0,0,38.90451373539538,0,0,0,-369.94098955381367,389.0451373539538,-19.017895561935315,10.05215476305565,-20,-9.209531293989441,0.0037350367490285308,0.06815865406919484,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.716329198954044,NA,-2.452180484106634,NA,857.5,4151.71050344866
2022-01-09,22.884999999999998,si,0,0,0,0,0,0,38.96946870712387,0,0,0,-324.1451859910364,389.6946870712387,-16.63585348967206,10.47991729248409,-20,-5.346401805907781,0.0037211381452100234,0.06779231157308302,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.005046212838804,NA,1.779812665288374,NA,857.5,4174.145908787029
2022-01-10,22.97,si,0,0,0,0,0,0,39.03297798543009,0,0,0,-284.16159225908757,390.32977985430085,-14.560077499859585,10.965022626791962,-20,-2.0080514897972965,0.0037073425954017303,0.06743155308136278,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-8.24019117035191,NA,5.150881186048377,NA,857.5,4196.477569759708
2022-01-11,23.160857142857143,si,0,0,0,0,0,0,36.604323190398276,0,0,0,-223.90854140856615,366.0432319039827,-12.233994342356802,11.247824309979757,-20,1.7980533519103896,0.008274644941450138,0.0713130210979061,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.522752855651074,NA,8.288988781667058,NA,857.5,3968.06916385581
2022-01-12,23.351714285714284,si,0,0,0,0,0,0,34.689185281015455,0,0,0,-169.32017110116703,346.8918528101545,-9.76213016993696,11.417725033426413,-20,5.875351791748465,0.008206736724635455,0.07463507541230806,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.6978791211225586,NA,11.736881877658657,NA,857.5,3791.4479008261933
2022-01-13,23.542571428571428,si,0,0,0,0,0,0,33.129561011111264,0,0,0,-135.48622829870075,331.29561011111264,-8.179174378631837,11.529212500084094,-20,8.485739577259247,0.008139934056994313,0.07751509190952861,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.8345656650574509,NA,13.889549630071677,NA,857.5,3650.579429490621
2022-01-14,23.733428571428572,si,0,0,0,0,0,0,31.82870999495677,0,0,0,-107.59675090230351,318.2870999495677,-6.760987229413452,11.620041438091524,-20,10.826677591454699,0.008074210158773631,0.08003433217306777,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.7799367384898866,NA,15.876490325286571,NA,857.5,3535.670159502168
2022-01-15,23.924285714285716,si,0,0,0,0,0,0,30.723434807928765,0,0,0,-80.63067083466056,307.2343480792876,-5.248805762684601,11.689957566912243,-20,13.329501003797604,0.008009539108213115,0.08225211930969685,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.5624517169787144,NA,17.944472904248368,NA,857.5,3440.336885844102
2022-01-16,24.115142857142857,si,0,0,0,0,0,0,29.77036792538826,0,0,0,-61.49501825254113,297.70367925388257,-4.131290443347058,11.74844892821502,-20,15.177403695701146,0.00794589580745697,0.08421351663652475,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.9789650185283305,NA,19.370886821011894,NA,857.5,3360.208803788028
2022-01-17,24.306,si,0,0,0,0,0,0,28.93857435690551,0,0,0,-50.84518278189845,289.3857435690551,-3.514007438985359,11.79871881316244,-20,16.19364123173379,0.007883255950078105,0.08595382714919989,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,4.9850629689216746,NA,19.92823123374569,NA,857.5,3292.174524222266
2022-01-18,24.04457142857143,si,0,0,0,0,0,0,27.764741497857266,0,0,0,-44.310181158687435,277.64741497857267,-3.191830989105882,11.992793414609574,-20,16.682083331171135,-0.01081398260120281,0.09056182573321128,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,5.664743586417132,NA,20,NA,857.5,3124.660945259919
2022-01-19,23.783142857142856,si,0,0,0,0,0,0,26.82192515146501,0,0,0,-40.30589192506378,268.2192515146501,-3.005443621026754,12.293752451757902,-20,16.917489185349268,-0.010932204434431547,0.0947756242220264,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,6.026906438998872,NA,20,NA,857.5,2985.7360721474943
2022-01-20,23.521714285714285,si,0,0,0,0,0,0,26.04947603459397,0,0,0,-61.96600514911979,260.49476034593965,-4.7575624989023435,12.678769418206828,-20,13.901036813944387,-0.011053039741248938,0.09867062558638251,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,4.997855644610566,NA,16.388354838380796,NA,857.5,2867.87479372233
2022-01-21,23.260285714285715,si,0,0,0,0,0,0,25.406972725795068,0,0,0,-99.87741559068743,254.06972725795063,-7.862205125231971,13.126115728442903,-20,8.614795859169321,-0.011176576153393292,0.10230288421318112,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.9296662108540483,NA,11.323865880175678,NA,857.5,2766.0510471076277
2022-01-22,22.998857142857144,si,0,0,0,0,0,0,24.866264910453815,0,0,0,-138.32016513438435,248.6626491045381,-11.12512599962163,13.618004220142875,-20,3.0536222789282292,-0.011302905264737095,0.1057155887015705,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-1.2575548544191122,NA,5.955435283539464,NA,857.5,2676.7575480170995
2022-01-23,22.73742857142857,si,0,0,0,0,0,0,24.40704819194124,0,0,0,-174.40995886037334,244.0704819194124,-14.291769941926884,14.118658437614949,-20,-2.349281179281875,-0.011432122857781835,0.10894297678336813,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.443647956707936,NA,0.8293692193512058,NA,857.5,2597.4597753345092
2022-01-24,22.476,si,0,0,0,0,0,0,24.01425134829247,0,0,0,-203.52461479309267,240.14251348292464,-16.95031936172054,14.6031720997895,-20,-6.901325294481606,-0.011564329145861585,0.11201282977839047,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-7.372161118508815,NA,-3.2452624114628854,NA,857.5,2526.2731113913133
2022-01-25,22.482285714285712,si,0,0,0,0,0,0,24.602240380413125,0,0,0,-225.14446723550137,246.02240380413124,-18.30276135459178,15.092748542929517,-20,-9.277789393385346,2.79624288462621e-4,0.10930517503856464,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-8.72163914067903,NA,-5.5518830029907305,NA,857.5,2588.8527226653437
2022-01-26,22.48857142857143,si,0,0,0,0,0,0,25.20056430645873,0,0,0,-245.52062649272688,252.0056430645873,-19.485327670206306,15.58692195885823,-20,-11.37227660672507,2.7954612057667916e-4,0.10668017277032606,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.825616936320694,NA,-7.670193227871717,NA,857.5,2652.554759254306
2022-01-27,22.494857142857143,si,0,0,0,0,0,0,25.809212418801717,0,0,0,-258.0921241880172,258.0921241880172,-20,16.08403006440013,-20,-13.207763653516558,2.7946799638201014e-4,0.1041352712965356,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.729872597484668,NA,-9.589763792540804,NA,857.5,2717.3790059489106
2022-01-28,22.501142857142856,si,0,0,0,0,0,0,26.428164215685037,0,0,0,-264.28164215685035,264.28164215685035,-20,16.584265963972012,-20,-14.80398142308738,2.7938991584131045e-4,0.10166799774736195,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.471303086705163,NA,-11.304052948813883,NA,857.5,2783.324214795433
2022-01-29,22.50742857142857,si,0,0,0,0,0,0,27.057389117399097,0,0,0,-270.573891173991,270.573891173991,-20,17.065055611953536,-20,-15.819257580403832,2.7931187891860887e-4,0.09927595565160481,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.079676966894299,NA,-12.257642387573132,NA,857.5,2850.3880737553563
2022-01-30,22.513714285714286,si,0,0,0,0,0,0,27.696846195364206,0,0,0,-276.968461953642,276.968461953642,-20,17.528792955233335,-20,-15.85158430622622,2.79233885577046e-4,0.09695682260169784,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.579038228298558,NA,-11.808014550511013,NA,857.5,2918.567176674834
2022-01-31,22.52,si,0,0,0,0,0,0,28.34648391552762,0,0,0,-283.4648391552762,283.4648391552762,-20,17.9776238538523,-20,-15.326431720007255,2.791559357797624e-4,0.0947083479900538,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-12.657142835752708,NA,-10.921982887335373,NA,857.5,2987.856994715163
2022-02-01,22.670142857142856,si,0,0,0,0,0,0,28.1238002274628,0,0,0,-281.238002274628,281.238002274628,-20,18.42599609437282,-20,-13.526021159185712,0.006644962822396572,0.0948260331397941,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.406892992498268,NA,-9.402370329325905,NA,857.5,2984.1488737890536
2022-02-02,22.820285714285713,si,0,0,0,0,0,0,27.91328874141518,0,0,0,-258.841512372626,279.13288741415175,-18.54611362856579,18.872029830575006,-20,-10.628196838586739,0.006601098607226241,0.09491257557145734,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.662537703564066,NA,-6.688534355800147,NA,857.5,2981.42789083787
2022-02-03,22.97042857142857,si,0,0,0,0,0,0,27.713934922661455,0,0,0,-227.81773762250364,277.1393492266145,-16.440663388887373,19.192884442791623,-20,-7.199326758843528,0.006557809702572026,0.09497046257285828,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-7.6538898779718725,NA,-3.4219974433258624,NA,857.5,2979.6106319152727
2022-02-04,23.12057142857143,si,0,0,0,0,0,0,27.524829145001508,0,0,0,-197.92375977716776,275.248291450015,-14.38147054315944,19.21128624299012,-20,-3.771939132679931,0.00651508486372343,0.09500197827015908,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.521220784664696,NA,-0.28176249638135153,NA,857.5,2978.6221840065077
2022-02-05,23.270714285714288,si,0,0,0,0,0,0,27.3451532685952,0,0,0,-167.27144629215806,273.45153268595203,-12.234083652715345,19.221918406464475,-20,-0.19561902280836221,0.006472913137115288,0.09500922343604029,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.349901297958649,NA,3.048948955176553,NA,857.5,2978.395041724526
2022-02-06,23.420857142857145,si,0,0,0,0,0,0,27.174169272120007,0,0,0,-140.1192834439703,271.7416927212,-10.312682020990357,19.22464882363573,-20,3.0060344257738065,0.00643128385097258,0.09499413288980126,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-1.191447478165558,NA,5.8161158255098755,NA,857.5,2978.8681826094203
2022-02-07,23.571,si,0,0,0,0,0,0,27.01120957657147,0,0,0,-118.224721745832,270.11209576571474,-8.753752504913795,19.219126861583185,-20,5.605630776414545,0.006390186606298531,0.09495849084687749,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.9236181740175362,NA,7.700429174312531,NA,857.5,2979.9862811246967
2022-02-08,23.62242857142857,si,0,0,0,0,0,0,27.506730695826437,0,0,0,-104.40556413347137,275.06730695826434,-7.591273953128331,19.205323215404157,-20,7.546545940935076,0.002179481056709509,0.09304484662086432,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.1024199341534713,NA,9.507650744208183,NA,857.5,3041.2753664161114
2022-02-09,23.673857142857145,si,0,0,0,0,0,0,28.003309525132234,0,0,0,-91.61590391598503,280.0330952513223,-6.543219745777703,19.18443118935962,-20,9.298525959697255,0.00217474124748529,0.09119635089726301,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.0340162076023245,NA,11.271408345778067,NA,857.5,3102.9202069585517
