Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-04,1453.33,pa,0,0,0,0,0,0,0.14583486188788172,0,0,0,-0.5491550287033118,1.4583486188788173,-7.531190026778423,-4.04461349557334,-1.8109606687318551,-9.277129168155884,-6.259522761018488e-4,0.28525302007897396,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.641349576497698,-7.398368699250837,3.780419736367791,-14.285714285714285,857.5,992.0140369474677
2023-04-05,1415.86,pa,0,0,0,0,0,0,0.14727879115855647,0,0,0,-0.6109293092001125,1.4727879115855647,-8.296229272311205,-4.466723959243911,-1.7817384347325136,-10.483194753958722,-0.026120354785156508,0.289931445564597,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.472625426147188,-7.857438733896777,2.31217553980467,-15.238095238095237,857.5,976.0065847598892
2023-04-06,1455,pa,0,0,0,0,0,0,0.1407432807679991,0,0,0,-0.5444379038329843,1.4074328076799911,-7.736609532790903,-4.847348438712316,-1.749742290834586,-9.495334248096858,0.02726878029639135,0.29523319102814993,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.651633099587373,-7.303879579236421,3.024813893470822,-14.285714285714285,857.5,958.4796310148573
2023-04-10,1404.84,pa,0,0,0,0,0,0,0.13990065993154566,0,0,0,-0.5927018350992993,1.3990065993154566,-8.473181404423858,-5.192325493194031,-1.6793068233175066,-10.724754104927706,-0.03508248332601216,0.30761620975223647,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.580772647650072,-8.183382317353272,1.050625850940074,-14.285714285714285,857.5,919.8962571833155
2023-04-11,1440.25,pa,0,0,0,0,0,0,0.1355291583897752,0,0,0,-0.5449200077852923,1.355291583897752,-8.041369315053652,-5.380024192883092,-1.6678387137159576,-9.972477751390366,0.024893292332911265,0.30973138814427165,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.80054814673625,-7.884440853746843,1.3337754064614524,-13.333333333333332,857.5,913.6142180985267
2023-04-12,1455.02,pa,0,0,0,0,0,0,0.13672912077720942,0,0,0,-0.5004253625336448,1.3672912077720942,-7.319952906726476,-5.4809072058721835,-1.6998609968399492,-8.704868463692812,0.010202936603096902,0.3038966132879858,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.116291023778091,-6.616980008525157,2.3300127557392907,-12.380952380952381,857.5,931.1554904754416
2023-04-13,1500.9,pa,0,0,0,0,0,0,0.1293254469107176,0,0,0,-0.39358034634768574,1.293254469107176,-6.086665165277206,-5.486818035053781,-1.6585141095080207,-6.699594796480205,0.031045281946679992,0.31147277978433247,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-7.858395885189026,-5.360666990405,4.9858774212227,-12.380952380952381,857.5,908.5063555021898
2023-04-14,1494.77,pa,0,0,0,0,0,0,0.13294559966551106,0,0,0,-0.3641383352190111,1.3294559966551105,-5.478005080802632,-5.583454454209734,-1.6979768520354508,-5.611673789407639,-0.0040925793268620225,0.3042338294428143,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-7.148808000990924,-4.553801634097225,6.816873433247795,-12.380952380952381,857.5,930.1233873900594
2023-04-17,1555.51,pa,0,0,0,0,0,0,0.12109843672763061,0,0,0,-0.24701472036235786,1.210984367276306,-4.079569101588532,-5.658484339479284,-1.609514039561175,-3.3727682016595955,0.03983111728264799,0.3209552618384387,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-4.4726705073992825,-3.5925974960600753,9.751011754152668,-12.063492063492063,857.5,881.6649347921984
2023-04-18,1610.13,pa,0,0,0,0,0,0,0.11367293498295226,0,0,0,-0.15188227972534718,1.1367293498295226,-2.6722681128647765,-5.659400155293585,-1.563872851195755,-1.0840890852898708,0.03451145494233909,0.3303222506900197,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-1.771276374765411,-2.730620504317337,12.912269901145661,-11.746031746031747,857.5,856.6634533667816
2023-04-19,1609.22,pa,0,0,0,0,0,0,0.11658440858072065,0,0,0,-0.1078718166851739,1.1658440858072066,-1.8505358992405176,-5.733770418365862,-1.6030214013661197,0.3529928575649194,-5.6533152607674e-4,0.32225521104070154,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-0.5134867368178113,-2.033924829800393,15.062114864620154,-11.428571428571429,857.5,878.1083759240115
2023-04-20,1584.43,pa,0,0,0,0,0,0,0.12000817436772677,0,0,0,-0.07835982129323234,1.2000817436772677,-1.3059080634478057,-5.827632163623536,-1.6246780423546858,1.311242154769565,-0.015524868353342214,0.31795961201722467,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-0.11831194514571744,-1.8040505554841966,16.11568390480489,-10.15873015873016,857.5,889.9715224984944
2023-04-21,1596.96,pa,0,0,0,0,0,0,0.12166822181217067,0,0,0,-0.05671568065471882,1.2166822181217067,-0.932300642024267,-5.841039498345165,-1.6601778842014883,1.9816478264643733,0.007877100757300859,0.3111606321924144,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,0.2968006512227696,-1.3924210643068657,17.034268181936625,-9.841269841269842,857.5,909.4177435178077
2023-04-24,1530.02,pa,0,0,0,0,0,0,0.11953337635974952,0,0,0,-0.09304361698571259,1.1953337635974952,-1.5567805381099094,-5.756075809018638,-1.5626787977607892,0.7977332192724641,-0.042821014741806884,0.3305746521551495,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-1.1541725289255633,-1.9935272152212034,14.17369206718292,-8.571428571428571,857.5,856.0093708188813
2023-04-25,1479.8,pa,0,0,0,0,0,0,0.12086229396957392,0,0,0,-0.200307044455251,1.208622939695739,-3.3146325107096954,-5.763134752509385,-1.5281897448900639,-2.1733666486095666,-0.033373863705018714,0.33803524838936955,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-3.3347805886599087,-3.111035087470725,9.282343204218416,-9.5238095238095255,857.5,837.1168431348088
2023-04-26,1495.58,pa,0,0,0,0,0,0,0.12203363406720086,0,0,0,-0.27055634495162556,1.2203363406720087,-4.434127476735421,-5.738665565977718,-1.5594541781931157,-4.006228346989877,0.010607147962586438,0.331258210227469,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-4.316773624034592,-3.6739871788140737,6.140094826762599,-10.476190476190476,857.5,854.2429780251673
2023-04-27,1484.71,pa,0,0,0,0,0,0,0.1257297577427954,0,0,0,-0.345036733382275,1.2572975774279538,-5.488545266874921,-5.7893897052262595,-1.5950089982626137,-5.706466770656701,-0.007294624483355605,0.32387403491936056,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.328982800263386,-4.225608587718949,3.4248035222254547,-11.428571428571429,857.5,873.7193151975158
2023-04-28,1493.52,pa,0,0,0,0,0,0,0.12791529986325084,0,0,0,-0.3924764326520842,1.279152998632508,-6.136504907101266,-5.802434247536356,-1.632363822243936,-6.7364448388131,0.005916282958390973,0.3164625391476015,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.731086772751399,-4.493177378843642,1.8776939515840367,-12.380952380952381,857.5,894.1816644782007
2023-05-01,1444.21,pa,0,0,0,0,0,0,0.12866004403562142,0,0,0,-0.47065502678240245,1.2866004403562141,-7.316257822080253,-5.809535599680421,-1.5876598735850806,-8.756804294898966,-0.03357329068724457,0.3253732166408607,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-7.241909040825158,-5.389802034496775,-0.9789688064184757,-13.333333333333334,857.5,869.6935873254164
2023-05-02,1425.11,pa,0,0,0,0,0,0,0.1325704507520212,0,0,0,-0.5625778464931033,1.325704507520212,-8.487228387650722,-5.835990719565807,-1.614278808305124,-10.66853445581168,-0.01331345553584562,0.3200079176795821,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.87126696743508,-6.322824479283805,-3.3464541316027603,-14.285714285714286,857.5,884.2749956060073
2023-05-03,1411.24,pa,0,0,0,0,0,0,0.1365909824757044,0,0,0,-0.655847108287724,1.365909824757044,-9.603080619240444,-5.970684907738687,-1.6470482861248978,-12.453652780809945,-0.009780253183956589,0.3136410780131961,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.357521646381462,-7.215442178077673,-5.5078725707069935,-15.238095238095237,857.5,902.2255687697075
2023-05-04,1440.73,pa,0,0,0,0,0,0,0.13426471160193257,0,0,0,-0.6700213660903929,1.3426471160193256,-9.980602618458217,-6.029005586448904,-1.6528289377840484,-13.061050128588075,0.020681179039540254,0.3125441406492935,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.031054422831884,-7.486675854992456,-6.479640081201244,-16.19047619047619,857.5,905.392113293613
2023-05-05,1481.93,pa,0,0,0,0,0,0,0.12869682343764263,0,0,0,-0.5868956776461824,1.2869682343764264,-9.120593064685089,-5.991134621959557,-1.6295922198536168,-11.666214510834903,0.028195362710644822,0.3170007770694951,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.381014793174732,-7.10210120020505,-4.222452464866803,-16.19047619047619,857.5,892.6634269352732
2023-05-08,1543,pa,0,0,0,0,0,0,0.11765489220969765,0,0,0,-0.43064059442150726,1.1765489220969763,-7.320402685065941,-6.209821256626278,-1.5511698022529998,-8.70925357480375,0.04038328109094991,0.3330273702142018,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.461721328701891,-5.971695258522433,0.5087291531517348,-15.873015873015873,857.5,849.7049351168695
2023-05-09,1567.02,pa,0,0,0,0,0,0,0.11752624477774694,0,0,0,-0.33393283315200534,1.1752624477774691,-5.682693832062845,-6.399305921039171,-1.5735944827689994,-5.904336803050366,0.015447153153274051,0.32828152720196924,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-3.5223401432136536,-4.766417478421743,4.724742061578106,-14.603174603174603,857.5,861.9888009291026
2023-05-10,1603.76,pa,0,0,0,0,0,0,0.11492657749852356,0,0,0,-0.23399220845540278,1.1492657749852355,-4.0720295261278245,-6.588563642732441,-1.5748647998386984,-3.1709939663982243,0.023175145779785744,0.3280167288346972,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-1.4295990788580155,-3.2948657873820633,8.300893687578876,-13.333333333333334,857.5,862.6846594235876
2023-05-11,1551.5,pa,0,0,0,0,0,0,0.11610312327845047,0,0,0,-0.2094734351925475,1.1610312327845047,-3.6084031036816593,-6.734262439461295,-1.539143483030219,-2.4065102091496673,-0.03312866740778553,0.33562952752330083,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-1.4692612348713332,-2.995480023668169,9.123586524647974,-12.063492063492063,857.5,843.1171181157614
2023-05-12,1502.23,pa,0,0,0,0,0,0,0.11772070389572803,0,0,0,-0.25010090990845224,1.1772070389572802,-4.24905563136933,-6.955385537448831,-1.5110286748536292,-3.4541271576863055,-0.03227153412631001,0.3418743857061749,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-2.7069663463929556,-3.5026518565577587,7.64502670433107,-12.063492063492063,857.5,827.7162953155662
2023-05-15,1518.71,pa,0,0,0,0,0,0,0.11877198277819401,0,0,0,-0.25931820566879116,1.18771982778194,-4.366656169293164,-7.090756526750629,-1.541247142074706,-3.5785122228742337,0.010910619531337318,0.33517142442490944,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-3.0783025216886353,-3.595954080518694,6.457100556245097,-10.793650793650794,857.5,844.2694674390319
2023-05-16,1490.12,pa,0,0,0,0,0,0,0.12215873379000863,0,0,0,-0.31468168936511076,1.2215873379000863,-5.152012952361636,-7.322893825121073,-1.555353788207324,-4.811772562396636,-0.019004636684129217,0.33213150854597795,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-4.100565797973995,-4.088524029085792,4.177286582567087,-10.793650793650794,857.5,851.9968528093652
2023-05-17,1477.99,pa,0,0,0,0,0,0,0.12584471369334493,0,0,0,-0.37738500732582947,1.2584471369334491,-5.9976298765386575,-7.6135841433135445,-1.589241501708086,-6.106101881267601,-0.008173597023939827,0.3250494021486273,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.112519685481948,-4.633755749375039,1.751920439992089,-10.793650793650794,857.5,870.5599768204189
2023-05-18,1461.37,pa,0,0,0,0,0,0,0.12964239022229473,0,0,0,-0.44891789031923884,1.2964239022229471,-6.92548000001373,-7.888505176889121,-1.6187904820479526,-7.54685226990733,-0.01130870469955525,0.31911603492161966,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-6.244560782831682,-5.291268792882898,-0.8916035380417925,-10.793650793650794,857.5,886.7464152013029
2023-05-19,1510.35,pa,0,0,0,0,0,0,0.1222299867458643,0,0,0,-0.40086794120543856,1.222299867458643,-6.559240524813394,-8.01369562926041,-1.5773889336268831,-6.95690746700695,0.03296706014389539,0.3274918372935617,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.193689939594723,-4.955943427064178,-0.4625849689424563,-10.793650793650794,857.5,864.0673377954852
2023-05-22,1483.54,pa,0,0,0,0,0,0,0.1256611753494032,0,0,0,-0.44250941150793643,1.256611753494032,-7.042897860497181,-8.145231145534508,-1.592882727717908,-7.710751904797624,-0.01791028839980413,0.3243063604186963,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.5768233290744265,-5.152805002746746,-1.2497303984474593,-11.746031746031747,857.5,872.5545796717173
2023-05-23,1443.67,pa,0,0,0,0,0,0,0.12791487554873068,0,0,0,-0.5177019651750754,1.2791487554873067,-8.094476314099227,-8.342973086237151,-1.5778743251350136,-9.432707678853989,-0.02724264115049735,0.32739109304906,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-6.839849562803587,-5.957977494597321,-3.5274761791217433,-12.6984126984127,857.5,864.3332271644783
2023-05-24,1407.25,pa,0,0,0,0,0,0,0.1305769581566761,0,0,0,-0.6211771262333841,1.3057695815667612,-9.514345180074553,-8.539531548810947,-1.570078005194863,-11.759761573094602,-0.02555103713529583,0.32901677387416606,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.631977408614212,-7.125585627354734,-6.775525076605412,-13.650793650793652,857.5,860.0625331893415
2023-05-25,1412.05,pa,0,0,0,0,0,0,0.13325376352094345,0,0,0,-0.6990828662166405,1.3325376352094345,-10.49250464294415,-8.73892664719103,-1.6077295123488464,-13.29311418600643,0.00340510384697712,0.3213115116891078,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.635452722680911,-7.9228534654129055,-8.740409011828287,-14.603174603174605,857.5,880.6874005616047
2023-05-26,1414.61,pa,0,0,0,0,0,0,0.13623098553345225,0,0,0,-0.7473144099229243,1.3623098553345225,-10.971283911609333,-8.906195683022256,-1.6466300901011728,-14.000636652633526,0.0018113255219418534,0.31372073370058484,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.21838314667507,-8.484610943844926,-9.772713314408557,-14.603174603174605,857.5,901.9964879658589
2023-05-29,1404.17,pa,0,0,0,0,0,0,0.14017184091632834,0,0,0,-0.8176934993446138,1.4017184091632833,-11.667015200759373,-9.10746389573751,-1.6817595103108418,-15.065959972776021,-0.007407493836124601,0.3071675806397072,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.96176130879201,-9.064146174475146,-10.775336877411199,-15.555555555555555,857.5,921.2397981931435
2023-05-30,1393.81,pa,0,0,0,0,0,0,0.14418452047687383,0,0,0,-0.8809244353999263,1.4418452047687382,-12.219403754111319,-9.28861448233432,-1.7171397371789596,-15.897094631461588,-0.007405376267742625,0.3008386497703897,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.769601779780377,-9.545145446062302,-11.726374228715567,-15.873015873015873,857.5,940.6204961230087
2023-05-31,1353.16,pa,0,0,0,0,0,0,0.1451292734920631,0,0,0,-0.9501607769143466,1.451292734920631,-13.09399205345446,-9.568216234820673,-1.6779831586972278,-17.333787082014066,-0.029598406702045388,0.30785887052708566,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.256586223404232,-10.035432795435579,-13.8522342738042,-16.19047619047619,857.5,919.1711757907709
2023-06-01,1381.55,pa,0,0,0,0,0,0,0.1423271258520071,0,0,0,-0.9259115866136918,1.4232712585200709,-13.011034700109974,-9.701048853930732,-1.6801099800322705,-17.159658144993603,0.020763459345729984,0.3074691574596074,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.89764726863106,-10.05318865899061,-13.340175702883682,-16.507936507936506,857.5,920.3362130303258
2023-06-02,1410.69,pa,0,0,0,0,0,0,0.13951444603148755,0,0,0,-0.8716230522057405,1.3951444603148753,-12.495093906032078,-9.785701190644545,-1.6816445023042765,-16.27667558451198,0.020872889123080718,0.3071885878924782,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.640645842634447,-9.700179323760212,-10.963475777402895,-17.77777777777778,857.5,921.1767987261512
2023-06-05,1401.24,pa,0,0,0,0,0,0,0.14346425504201382,0,0,0,-0.884740323976175,1.434642550420138,-12.333947905240603,-9.876677566209208,-1.7176697165247605,-15.94032330485942,-0.006721387500329357,0.3007458273440157,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.521486315532785,-9.591722158563826,-9.838702061001976,-18.095238095238095,857.5,940.9108099654926
2023-06-06,1400.57,pa,0,0,0,0,0,0,0.1469377932407877,0,0,0,-0.8911856580328806,1.469377932407877,-12.130108100541435,-9.405346353713345,-1.7584165306400166,-15.667489582507368,-4.782622752941279e-4,0.2937768105557891,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.44058818370699,-9.53891873451925,-8.81545492294417,-18.41269841269841,857.5,963.2312348433718
2023-06-07,1380.52,pa,0,0,0,0,0,0,0.1507300929307758,0,0,0,-0.9266543978725689,1.507300929307758,-12.295546030057096,-9.118906681499851,-1.777976820426226,-15.990379020854078,-0.014419056830536015,0.29054484516629536,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.030469916300916,-9.740398447675776,-9.017599441337438,-18.41269841269841,857.5,973.9460352085658
2023-06-08,1347.56,pa,0,0,0,0,0,0,0.15270375648904988,0,0,0,-0.9893755645026489,1.5270375648904986,-12.958103811592814,-8.914804128693351,-1.7582525544890204,-17.17032296070341,-0.024164690076264428,0.29380420843473654,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.293906096855936,-10.356456841405066,-10.76870160505107,-18.41269841269841,857.5,963.1414114439343
2023-06-09,1308.88,pa,0,0,0,0,0,0,0.15338449980711621,0,0,0,-1.0711783727040993,1.5338449980711621,-13.967231031181448,-8.748934775288662,-1.7153973353723486,-18.94723802226481,-0.029123740018707878,0.3011442243425599,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-15.123221928669544,-10.841531070199208,-13.921742503093792,-18.41269841269841,857.5,939.6660374867696
2023-06-12,1337.67,pa,0,0,0,0,0,0,0.1496934032789149,0,0,0,-1.0374498842081692,1.4969340327891487,-13.860996697030796,-8.509394680342464,-1.7109411610298155,-18.835636040345108,0.021757484822201967,0.3019285594187641,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-14.792055535353485,-10.806035890432597,-13.945013362577377,-18.41269841269841,857.5,937.2250195369024
2023-06-13,1345.45,pa,0,0,0,0,0,0,0.15205359526901513,0,0,0,-1.044613456032879,1.5205359526901512,-13.740069140551867,-8.259145608210455,-1.748025168730933,-18.650297371286833,0.005799235072727171,0.29552320483751315,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-14.672047946444835,-10.692658446265456,-13.608125567781553,-18.41269841269841,857.5,957.5390201780856
2023-06-14,1375.85,pa,0,0,0,0,0,0,0.1478977977003567,0,0,0,-0.9413900430760371,1.4789779770035665,-12.73027803947843,-7.942323808652929,-1.7386662356595,-17.058216319059774,0.022343192353432073,0.297113954021229,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.01823789886906,-10.179708948146462,-10.876174183546906,-18.41269841269841,857.5,952.4123528031312
2023-06-15,1386.86,pa,0,0,0,0,0,0,0.14960747574386643,0,0,0,-0.891305830029336,1.4960747574386641,-11.915257918732415,-7.634148794538158,-1.7728391867811621,-15.734177015776364,0.007970477022445799,0.2913868352255497,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.95184001874576,-9.653622149362324,-8.394691775428466,-18.41269841269841,857.5,971.131725223487
2023-06-16,1405.08,pa,0,0,0,0,0,0,0.14955520456056595,0,0,0,-0.7982675080281659,1.4955520456056592,-10.67522204090047,-7.253499125302882,-1.7955024758273033,-13.734283858724266,0.013052041703005557,0.2877088764592082,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.553630499495526,-8.872489475958478,-5.372897514149359,-17.46031746031746,857.5,983.54629680715
2023-06-19,1397.86,pa,0,0,0,0,0,0,0.15354908982169682,0,0,0,-0.7602830046030948,1.5354908982169682,-9.902800537416995,-6.929870516336048,-1.8339789608010912,-12.479726232276283,-0.005151744931046309,0.28167280598156613,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.109390219437984,-8.152880178456924,-3.6289507319417678,-16.507936507936506,857.5,1004.6230732636615
2023-06-20,1374.57,pa,0,0,0,0,0,0,0.15683690632408914,0,0,0,-0.7821295111364126,1.5683690632408913,-9.973794172147382,-6.724331656201862,-1.8420378650330267,-12.639360041570555,-0.016801540799013637,0.28044048920283077,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.544758916445208,-7.848931853047319,-3.6712509945585072,-16.825396825396826,857.5,1009.0376065324011
2023-06-21,1338.59,pa,0,0,0,0,0,0,0.1575330216739603,0,0,0,-0.8480121426521035,1.5753302167396026,-10.766150914151826,-6.654821175564872,-1.8017834967041242,-14.027650192148336,-0.02652413377149454,0.28670592273985585,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.803781327934676,-8.466846870726714,-5.748515249707117,-17.142857142857142,857.5,986.9869352394192
2023-06-22,1272.03,pa,0,0,0,0,0,0,0.14738838316887096,0,0,0,-0.8915989471767458,1.4738838316887095,-12.098632578867385,-6.415349529320229,-1.6019318410248955,-16.55813544783446,-0.05100277161947098,0.3224743942098669,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.651573832032955,-9.597799636734385,-10.238418141175064,-17.460317460317462,857.5,877.5115329493088
2023-06-23,1272.35,pa,0,0,0,0,0,0,0.1508472292886926,0,0,0,-1.0090079052539123,1.5084722928869259,-13.377877870369964,-6.236316240030798,-1.639937726369403,-18.68746189931382,2.515347563551984e-4,0.3150009855213476,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-15.462236032444075,-10.416240593286568,-13.843628363611023,-17.77777777777778,857.5,898.3305227812465
2023-06-26,1296.69,pa,0,0,0,0,0,0,0.1487855879872994,0,0,0,-1.0000430771440232,1.487855879872994,-13.442741204603617,-6.016081453079516,-1.6484677389920779,-18.839963637329387,0.018949279357125093,0.31337100980565963,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-15.272543855749479,-10.580782187992444,-14.338015062570717,-17.77777777777778,857.5,903.0031213655978
2023-06-27,1287.31,pa,0,0,0,0,0,0,0.15297048798651833,0,0,0,-1.059845728168542,1.529704879865183,-13.856865361663083,-5.854700169755227,-1.682574179866263,-19.52788283550017,-0.0072600938086706535,0.3070188560964723,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-15.878137813016567,-10.8903748525632,-15.222042579182663,-18.095238095238095,857.5,921.6860605821646
2023-06-28,1251.32,pa,0,0,0,0,0,0,0.1544368654011149,0,0,0,-1.0892978879884188,1.5443686540111488,-14.106708073350408,-5.7886613803432905,-1.6512118217318885,-20,-0.028355775711854214,0.31285023108554194,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-17.138321262566325,-11.410568305595211,-16.8198616152744,-18.095238095238095,857.5,904.5062841031651
2023-06-29,1217.32,pa,0,0,0,0,0,0,0.15639992545365372,0,0,0,-1.1012201510175579,1.5639992545365373,-14.082105829953026,-5.74688232764441,-1.6267646410751528,-20,-0.02754727303631732,0.3175517754421951,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-18.447144295196797,-11.805174122813552,-18.69297126405768,-18.095238095238095,857.5,891.1145264609324
2023-06-30,1218.62,pa,0,0,0,0,0,0,0.1598936522231309,0,0,0,-1.1281587843693721,1.5989365222313088,-14.111364255974733,-5.751361458230702,-1.6648800496535046,-20,0.0010673498718505314,0.3102818128594377,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-19.045061524214656,-12.092428745457784,-19.413589363585388,-19.047619047619047,857.5,911.9935112928838
2023-07-03,1233.51,pa,0,0,0,0,0,0,0.16038539838494387,0,0,0,-1.1320317801466568,1.6038539838494386,-14.116394529003783,-5.657268779042589,-1.6904056161965262,-20,0.01214469299301868,0.30559647640211246,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-19.250191650129917,-12.1106491827989,-19.55059927715851,-20,857.5,925.9759907298588
2023-07-04,1237.55,pa,0,0,0,0,0,0,0.16347052666145143,0,0,0,-1.1552017694987067,1.634705266614514,-14.133456263845503,-5.580218226946015,-1.7285647064047998,-20,0.0032698547179119686,0.29885025309490815,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-19.4450672350838,-12.085493378399656,-18.76376827568955,-20,857.5,946.8789036298173
2023-07-05,1245.83,pa,0,0,0,0,0,0,0.16569255270808467,0,0,0,-1.1721349524329638,1.6569255270808465,-14.148311837503265,-5.5031629793541645,-1.7637831874668524,-20,0.006668355774940515,0.29288293689992345,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-19.021731744105928,-11.954598948683467,-17.068475503817332,-20,857.5,966.1709999059832
2023-07-06,1232.72,pa,0,0,0,0,0,0,0.17012260574768678,0,0,0,-1.2050240618552075,1.7012260574768676,-14.166536617037359,-5.484157410732394,-1.791884007236666,-20,-0.01057886446837042,0.28828986581371485,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-19.18009819452523,-12.056868378900358,-15.941977590762427,-20,857.5,981.5641600903544
2023-07-07,1236.77,pa,0,0,0,0,0,0,0.1733062306836776,0,0,0,-1.2296354134622542,1.7330623068367759,-14.190319743398176,-5.445061324645659,-1.8314140596017687,-20,0.003280032420484247,0.28206728963974864,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-18.88610077300833,-12.081244486186728,-14.507947144726142,-20,857.5,1003.218063184181
