Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-09,568.87,sw,0,0,0,0,0,0,1.5520789804387296,0,0,0,15.520789804387297,15.520789804387297,20,11.78780923472225,20,14.930678034010267,-0.003509575960927158,0.06847451983968415,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.559199883085814,6.126239842280714,14.667806484286555,11.587301587301587,857.5,4132.559098808064
2022-08-10,566.87,sw,0,0,0,0,0,0,1.5704990993845491,0,0,0,15.704990993845492,15.704990993845492,20,11.941692768197353,20,14.467409313685508,-0.0035219364772558492,0.0679101482927026,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.259705553067779,6.059622854532734,13.608475585668689,11.587301587301587,857.5,4166.902990409279
2022-08-11,564.87,sw,0,0,0,0,0,0,1.5885675129595118,0,0,0,15.885675129595118,15.885675129595118,20,12.08453931304547,20,13.16148341134205,-0.0035343843673958375,0.06737544666841443,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.975196322075151,5.8255697661992905,11.108804359322585,11.587301587301587,857.5,4199.9721559198
2022-08-12,562.87,sw,0,0,0,0,0,0,1.6062674942442872,0,0,0,16.06267494244287,16.06267494244287,20,12.216721537812848,20,11.503041935326745,-0.0035469205610754173,0.06686977646929726,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.447269928549652,5.4578576899948965,7.901545979774618,11.587301587301587,857.5,4231.7324049965355
2022-08-13,560.87,sw,0,0,0,0,0,0,1.6235856307490135,0,0,0,16.235856307490135,16.235856307490135,20,12.338599318354854,20,9.625842555843073,-0.003559546001259406,0.06639241012178457,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.772582944910308,4.981451536100034,5.229021978970786,10.634920634920634,857.5,4262.158874499884
2022-08-14,558.87,sw,0,0,0,0,0,0,1.640511340165861,0,0,0,16.40511340165861,16.40511340165861,20,12.4505201638519,20,7.8748031012385615,-0.0035722616443853994,0.06594256104293197,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.013725954319831,4.331703712509961,3.202194039056867,9.682539682539682,857.5,4291.23460667184
2022-08-15,556.87,sw,0,0,0,0,0,0,1.6570365400931917,0,0,0,16.570365400931916,16.570365400931916,20,12.552819628574753,20,5.778157499115008,-0.0035850684606062444,0.06551940381385549,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.211530822297921,3.4947185264539957,0.3425380722124526,8.730158730158731,857.5,4318.949555828512
2022-08-16,558.6057142857143,sw,0,0,0,0,0,0,1.6686479691116123,0,0,0,16.46431463740849,16.686479691116123,19.73371848607958,12.6536659728942,20,4.726114316909088,0.0031120636054051687,0.06486131451054136,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.659025793734954,2.934939635357695,-0.8298530009963077,7.777777777777778,857.5,4362.770044600476
2022-08-17,560.3414285714285,sw,0,0,0,0,0,0,1.6798523656178432,0,0,0,16.325810662639586,16.798523656178432,19.437196978479736,12.753100186394219,20,4.207053250867673,0.003102408704419801,0.0642291235771621,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.896956187238759,2.5753170557153595,-1.670351152372269,7.142857142857142,857.5,4405.711680933122
2022-08-18,562.0771428571428,sw,0,0,0,0,0,0,1.690651728242514,0,0,0,16.799082764238765,16.90651728242514,19.872907570031522,12.856325490366896,20,4.907431244127482,0.003092813525146454,0.06362177283396825,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.625446789518469,2.388693190255575,-0.37466899662233055,7.4603174603174605,857.5,4447.769802618846
2022-08-19,563.8128571428572,sw,0,0,0,0,0,0,1.7010489985781552,0,0,0,17.01048998578155,17.01048998578155,20,12.963212089701061,20,6.093987376335975,0.0030832775151674596,0.06303823507584466,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.65535203881498,2.5798446679050957,1.7377559042282222,7.777777777777778,857.5,4488.9423008042295
2022-08-20,565.5485714285714,sw,0,0,0,0,0,0,1.7110480090578606,0,0,0,17.110480090578605,17.110480090578605,20,13.073635452538825,20,7.7763674398406035,0.003073800128858828,0.06247751383102103,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.866532154327168,3.1607935061060326,4.8047206746074815,8.095238095238095,857.5,4529.229520325418
2022-08-21,567.2842857142857,sw,0,0,0,0,0,0,1.7206534273822782,0,0,0,17.206534273822783,17.206534273822783,20,13.1874761335453,20,9.610192230073965,0.0030643808272836637,0.06193864310691965,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.182130946225506,3.9644057231844116,8.010587164273096,8.412698412698413,857.5,4568.63414833811
2022-08-22,569.02,sw,0,0,0,0,0,0,1.729870698223928,0,0,0,17.298706982239278,17.298706982239278,20,13.304619603679434,20,11.338550934131804,0.0030550190780900266,0.06142068711917178,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.552649397928011,4.886746506226341,10.559564235054621,8.88888888888889,857.5,4607.161092987391
2022-08-23,569.1657142857142,sw,0,0,0,0,0,0,1.7674717199819665,0,0,0,17.674717199819664,17.674717199819664,20,13.421102567341313,20,12.896789789487343,2.5604659183731115e-4,0.060098639363066544,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.568699329132672,5.607165998986844,12.189104475919684,10.317460317460316,857.5,4708.509260758764
2022-08-24,569.3114285714286,sw,0,0,0,0,0,0,1.805518850084971,0,0,0,18.05518850084971,18.05518850084971,20,13.536954963024444,20,14.201791963078072,2.5598104876145555e-4,0.05881714166225161,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.263613191000788,6.183634136273861,13.50454235154921,11.746031746031745,857.5,4811.097445451199
2022-08-25,569.4571428571428,sw,0,0,0,0,0,0,1.8440015236939777,0,0,0,18.440015236939775,18.440015236939775,20,13.652858687540464,20,15.306504620435877,2.5591553923298704e-4,0.0575749439598945,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.752634093363168,6.656292120134595,14.51340790554791,13.174603174603174,857.5,4914.898400893181
2022-08-26,569.6028571428571,sw,0,0,0,0,0,0,1.8829085148345521,0,0,0,18.82908514834552,18.82908514834552,20,13.76882051117579,20,16.154663411130862,2.5585006322703663e-4,0.056370834729719134,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.109051742862853,7.0531438517542036,15.10001661057192,14.444444444444445,857.5,5019.883089487292
2022-08-27,569.7485714285714,sw,0,0,0,0,0,0,1.9222279417093755,0,0,0,19.222279417093752,19.222279417093752,20,13.88484702139678,20,16.63768715493202,2.5578462071340624e-4,0.05520363979888795,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.379816417286454,7.393625096939565,14.705156325125246,15.714285714285715,857.5,5126.020694122789
2022-08-28,569.8942857142857,sw,0,0,0,0,0,0,1.9619472738924801,0,0,0,19.6194727389248,19.6194727389248,20,14.000944624229108,20,16.746298094491834,2.5571921167255596e-4,0.054072221207656423,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.59525039761283,7.816370881467352,14.083703749148658,16.03174603174603,857.5,5233.278635129045
2022-08-29,570.04,sw,0,0,0,0,0,0,2.0020533414231387,0,0,0,20.020533414231384,20.020533414231384,20,14.117119545262682,20,16.75577052895124,2.556538360751759e-4,0.052975476104674755,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.707515485288345,8.146909649006576,13.352585528656386,16.349206349206348,857.5,5341.622592326815
2022-08-30,570.2585714285714,sw,0,0,0,0,0,0,2.041921255301183,0,0,0,20.41921255301183,20.41921255301183,20,14.233581998080082,20,16.62760332082661,3.8335824796220663e-4,0.05192123721431163,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.80289796333945,8.416683983859707,12.593068075368674,16.349206349206348,857.5,5450.081993077015
2022-08-31,570.4771428571429,sw,0,0,0,0,0,0,2.0821204832567357,0,0,0,20.821204832567354,20.821204832567354,20,14.350331939146498,20,16.496224167213597,3.8321134073182606e-4,0.05089929175193769,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.903109996531228,8.643968209098524,11.861328267359582,16.349206349206348,857.5,5559.507613172779
2022-09-01,570.6957142857143,sw,0,0,0,0,0,0,2.1226356910102635,0,0,0,21.22635691010263,21.22635691010263,20,14.458997229356058,20,16.3919336181643,3.83064546052303e-4,0.04990864403784311,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.007077197667682,8.841291175248216,11.239144102998665,16.349206349206348,857.5,5669.859509415541
2022-09-02,570.9142857142857,sw,0,0,0,0,0,0,2.163450986450076,0,0,0,21.63450986450076,21.63450986450076,20,14.55984352607739,20,16.31837069916714,3.8291786379218706e-4,0.04894832933632199,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.114307932906135,9.015794241741675,10.731062858198587,16.349206349206348,857.5,5781.096185238321
2022-09-03,571.1328571428571,sw,0,0,0,0,0,0,2.204549937855452,0,0,0,22.04549937855452,22.04549937855452,20,14.653127699798508,20,16.2732531783941,3.8277129382446873e-4,0.048017412931255526,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.22460654653132,9.167776427834072,10.329958917640875,16.349206349206348,857.5,5893.174636566181
2022-09-04,571.3514285714286,sw,0,0,0,0,0,0,2.2459155936332555,0,0,0,22.459155936332554,22.459155936332554,20,14.73909811937199,20,16.253786783252597,3.8262483601947395e-4,0.047114989230443466,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.337911799359116,9.302641755769033,10.021891736442726,16.349206349206348,857.5,6006.05040183592
2022-09-05,571.57,sw,0,0,0,0,0,0,2.2875305035080165,0,0,0,22.87530503508016,22.87530503508016,20,14.817994927995532,20,16.255773859186945,3.8247849024841685e-4,0.046240180897599695,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.454209023555046,9.424345849902949,9.790004497910873,16.349206349206348,857.5,6119.6776160252675
2022-09-06,569.3142857142858,sw,0,0,0,0,0,0,2.2370779074506535,0,0,0,22.370779074506533,22.370779074506533,20,14.885915612707727,20,14.897941123799063,-0.003954331308254844,0.047470374043043426,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.034813728305831,8.927123894861746,7.5286748700847275,16.349206349206348,857.5,5961.086376598053
2022-09-07,567.0585714285714,sw,0,0,0,0,0,0,2.1939451683032525,0,0,0,21.93945168303252,21.93945168303252,20,14.943221269735496,20,12.426889518020163,-0.003970030143282344,0.04859618262523867,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.051560916363615,7.73913878325917,4.049058035921554,15.396825396825395,857.5,5822.988241324033
2022-09-08,564.8028571428572,sw,0,0,0,0,0,0,2.156714357760639,0,0,0,21.567143577606387,21.567143577606387,20,14.994296544139386,20,9.384993279332539,-0.003985854125171606,0.0496325203989137,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.79518768150745,5.94621221403824,-0.30894194204386083,14.444444444444445,857.5,5701.4029858978
2022-09-09,562.5471428571428,sw,0,0,0,0,0,0,2.124326219681773,0,0,0,21.24326219681773,21.24326219681773,20,15.039344942448045,20,6.425508977518954,-0.004001804756370575,0.05059128512724959,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.432882883134677,4.469043692892918,-4.305732896726296,13.174603174603174,857.5,5593.354651660813
2022-09-10,560.2914285714286,sw,0,0,0,0,0,0,2.095970009378934,0,0,0,20.528031502972816,20.95970009378934,19.588096595958035,15.078563169644646,20,3.8771868675188923,-0.00401788356346966,0.05148216492170412,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.060002781650738,3.177739584561458,-7.212698524762125,11.904761904761905,857.5,5496.563721249064
2022-09-11,558.0357142857142,sw,0,0,0,0,0,0,2.0710124056829162,0,0,0,18.909650590840894,20.71012405682916,18.261262500361934,15.11214135102433,20,1.6574021628471396,-0.004034092097695563,0.052313183446699114,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,2.0830163459805697,1.9889655969388427,-9.448473456503306,10.476190476190476,857.5,5409.248326252555
2022-09-12,555.78,sw,0,0,0,0,0,0,2.0489500045252997,0,0,0,17.458876851919836,20.489500045252996,17.041779265829092,15.14026324683331,20,-0.38210036865984004,-0.004050431935406884,0.05309108101690537,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,0.6285372204484648,0.9254141589342993,-11.777263869032089,9.047619047619047,857.5,5329.991301361796
2022-09-13,556.0842857142857,sw,0,0,0,0,0,0,2.088675014403519,0,0,0,16.81962682216284,20.88675014403519,16.105547015380143,15.167517067582816,20,-1.9493009079287988,5.473432788374311e-4,0.052052830477938294,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.38781716802040617,0.131738393485516,-13.360817791985957,7.6190476190476195,857.5,5436.303797541503
2022-09-14,556.3885714285714,sw,0,0,0,0,0,0,2.1288217372583005,0,0,0,16.403011603072535,21.288217372583,15.410413484595379,15.193931217658166,20,-3.1144603300889084,5.470438580505999e-4,0.05104325336960299,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.1535780974045735,-0.4573305843694463,-14.479982687974513,6.507936507936508,857.5,5543.827662217859
2022-09-15,556.6928571428571,sw,0,0,0,0,0,0,2.169375575371766,0,0,0,16.062238860961948,21.693755753717657,14.80816788324849,15.223888666619127,20,-4.125692361240635,5.467447646774204e-4,0.05006168337656103,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.7154814469255606,-0.8891756832459596,-15.486606301240444,5.396825396825397,857.5,5652.526661388487
2022-09-16,556.9971428571429,sw,0,0,0,0,0,0,2.21032180174113,0,0,0,15.905699311280738,22.103218017411297,14.392202346962684,15.257281074924721,20,-4.827316357126707,5.464459981814329e-4,0.04910744845060947,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-2.1111347007382997,-1.1985986528921002,-15.82926203093529,4.285714285714285,857.5,5762.364140841205
2022-09-17,557.3014285714286,sw,0,0,0,0,0,0,2.2516454385194984,0,0,0,16.28943812600636,22.51645438519498,14.468919348791424,15.29400373975239,20,-4.708635353619059,5.461475580270658e-4,0.0481798766488264,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-2.307291823549232,-1.4114722251701675,-14.737598699900902,3.968253968253967,857.5,5873.302708152387
2022-09-18,557.6057142857143,sw,0,0,0,0,0,0,2.2933311716474427,0,0,0,16.659398928967814,22.933311716474424,14.528559272144136,14.448299060663182,20,-4.397809311592234,5.458494436787475e-4,0.04727830025292781,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.9377394612515224,-1.5472697990139677,-13.697505349273497,3.6507936507936507,857.5,5985.304008099914
2022-09-19,557.91,sw,0,0,0,0,0,0,2.3353632900507586,0,0,0,17.155712872107312,23.353632900507584,14.692114880108814,13.542500216248637,20,-3.898766920547471,5.45551654603571e-4,0.046402058719278244,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.4946937492760528,-1.620829876405136,-12.214015617028977,3.333333333333333,857.5,6098.328561496237
2022-09-20,556.8085714285714,sw,0,0,0,0,0,0,2.358066934510887,0,0,0,17.18750675602414,23.580669345108863,14.577624158568845,12.705184568717517,20,-3.8802558778979717,-0.0019761560596549543,0.04604620086272079,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.634525711197459,-1.9243042013838352,-11.396291958362402,3.015873015873015,857.5,6145.458142000545
2022-09-21,555.7071428571428,sw,0,0,0,0,0,0,2.3800918252062973,0,0,0,16.873150163888997,23.80091825206297,14.178570746888303,11.927815366936192,20,-4.351002596920209,-0.001980068986257244,0.04571051902009448,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-2.175674071001885,-2.3817806717376633,-11.528658253889175,2.698412698412698,857.5,6190.588207401525
2022-09-22,554.6057142857143,sw,0,0,0,0,0,0,2.4014340810685235,0,0,0,16.344740015169354,24.014340810685233,13.612482761048122,11.198924734671898,20,-5.112259915254437,-0.001983997439341856,0.04539424889156561,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-2.9830961289410087,-2.7701710204356265,-12.357715740050933,2.3809523809523805,857.5,6233.719180505653
2022-09-23,553.5042857142857,sw,0,0,0,0,0,0,2.422092065154295,0,0,0,15.673411063871171,24.22092065154295,12.942044020009394,10.512066033979504,20,-6.057943141812553,-0.0019879415115058308,0.04509664251401542,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-3.9431760090291186,-3.111870096300808,-13.648271009893065,2.0634920634920624,857.5,6274.857377953475
2022-09-24,552.4028571428572,sw,0,0,0,0,0,0,2.442066298238038,0,0,0,14.916358417798818,24.420662982380374,12.216178101766559,9.872208870587023,20,-7.107755381369158,-0.0019919012960860627,0.04481696862407113,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-4.995350239777488,-3.422344658428665,-15.19835340588454,1.7460317460317456,857.5,6314.0147289661745
2022-09-25,551.3014285714286,sw,0,0,0,0,0,0,2.461359357880853,0,0,0,14.211590907904736,24.613593578808523,11.547757837474359,9.288655859248825,20,-8.075900902354942,-0.0019958768871619625,0.044554513021240735,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-5.718601540129504,-3.7123173239893426,-16.8465784178524,1.428571428571428,857.5,6351.208459288864
2022-09-26,550.2,sw,0,0,0,0,0,0,2.479975765043348,0,0,0,13.637937423965711,24.799757650433477,10.99844411078536,8.775563878788764,20,-8.863150785054925,-0.0019998683795652283,0.044308578921325184,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-6.195646945681874,-3.9892474904687405,-18.19744985974488,1.1111111111111107,857.5,6386.4607461786045
2022-09-27,553.4185714285715,sw,0,0,0,0,0,0,2.270796812483656,0,0,0,13.021673227319662,22.707968124836558,11.468814079474921,8.336919092785672,20,-7.969539640738216,0.0058327770787611755,0.0481087241384882,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-5.610257680597198,-3.615913096862732,-16.08914044923153,0.793650793650793,857.5,5881.989287128337
2022-09-28,556.6371428571429,sw,0,0,0,0,0,0,2.11962770809954,0,0,0,13.639046256513497,21.196277080995397,12.869284737499758,7.963678673880671,20,-5.542111772637235,0.005798952983379735,0.05124176424478658,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-3.1677600167593916,-2.61858314134729,-11.742498926198364,0.47619047619047516,857.5,5522.350843507313
2022-09-29,559.8557142857143,sw,0,0,0,0,0,0,2.0035509661600166,0,0,0,14.926712551925299,20.035509661600166,14.900257397029105,7.64813584359253,20,-2.0782716325162895,0.005765518917102419,0.053898829582468284,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.41773270773111676,-0.8751516731183316,-6.371638835195789,1.2698412698412704,857.5,5250.114004183191
2022-09-30,563.0742857142858,sw,0,0,0,0,0,0,1.9107762521721683,0,0,0,16.265017167740016,19.107762521721682,17.024512576236976,7.3833492586724825,20,1.528350312393506,0.005732468172384486,0.05619275365058142,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,2.3899251874372793,0.6813905594653132,-0.5909216232986431,2.2222222222222223,857.5,5035.791656689387
2022-10-01,566.2928571428572,sw,0,0,0,0,0,0,1.8344760398533813,0,0,0,17.196722819391436,18.34476039853381,18.748375498832754,7.080579087415461,20,4.477147726200721,0.005699794194608643,0.058197283952508956,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.133145267584729,2.0606595369292613,3.407431178423515,3.174603174603175,857.5,4862.340315244224
2022-10-02,569.5114285714286,sw,0,0,0,0,0,0,1.7703631466988368,0,0,0,17.70363146698837,17.70363146698837,20,6.772451485491773,20,6.832033855536597,0.0056674905777560625,0.05996406141145579,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.415035792741817,3.3495712129961257,6.13005149969823,4.126984126984127,857.5,4719.0766158801125
2022-10-03,572.73,sw,0,0,0,0,0,0,1.7155811454941612,0,0,0,17.155811454941613,17.155811454941613,20,6.480628653523745,20,8.886223070269677,0.005635551060210631,0.06153109549477777,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.841487360224024,4.527604660386966,8.893767731622935,5.07936507936508,857.5,4598.894229406602
2022-10-04,573.0285714285715,sw,0,0,0,0,0,0,1.7515477012170197,0,0,0,17.515477012170198,17.515477012170198,20,6.194558287263003,20,10.681245106065935,5.211768740380762e-4,0.06023620441233752,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.191456815597055,5.4843459274242194,11.157820782358646,6.0317460317460325,857.5,4697.756154470472
2022-10-05,573.3271428571429,sw,0,0,0,0,0,0,1.7878636985403222,0,0,0,17.87863698540322,17.87863698540322,20,5.913286914772226,20,12.024271580881171,5.209053901893412e-4,0.05898192396728303,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.338911847049337,6.271989047348216,12.402730831879067,6.984126984126985,857.5,4797.656315127408
2022-10-06,573.6257142857144,sw,0,0,0,0,0,0,1.8245140924523453,0,0,0,18.245140924523454,18.245140924523454,20,5.638120422263715,20,13.25625600713387,5.206341890273691e-4,0.05776702615074408,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.322675601484764,6.92871452747537,13.600581956482301,7.936507936507937,857.5,4898.555782698104
2022-10-07,573.9242857142857,sw,0,0,0,0,0,0,1.8614830338950388,0,0,0,18.614830338950387,18.614830338950387,20,5.368247944827173,20,14.394678277667982,5.203632701125116e-4,0.05659032128729918,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.173966351955496,7.482793584088814,14.745668952506744,8.88888888888889,857.5,5000.413384532407
2022-10-08,574.2228571428572,sw,0,0,0,0,0,0,1.8987538761115486,0,0,0,18.987538761115484,18.987538761115484,20,5.178923320389445,20,15.449362574392808,5.200926330024558e-4,0.05545065685993466,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.90675429209183,7.955422906344023,15.833053189195255,9.841269841269842,857.5,5103.185715451116
2022-10-09,574.5214285714286,sw,0,0,0,0,0,0,1.936309183495366,0,0,0,19.363091834953657,19.363091834953657,20,5.056257972926299,20,15.732577303184353,5.198222772602179e-4,0.054346916370300195,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.385812293524172,8.362695596686002,15.818152432164142,9.841269841269842,857.5,5206.827155967983
2022-10-10,574.82,sw,0,0,0,0,0,0,1.9741307430085442,0,0,0,19.741307430085442,19.741307430085442,20,4.987413326300852,20,15.848636175833596,5.195522024443733e-4,0.05327801823306787,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,14.844469515073701,8.716981863410739,15.044852849965697,10.158730158730158,857.5,5311.289897497858
2022-10-11,570.6271428571429,sw,0,0,0,0,0,0,1.836256597078118,0,0,0,18.362565970781176,18.362565970781176,20,5.29566903560621,20,14.557412550416759,-0.007320941687705584,0.05769923424205628,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.2435629109402,8.447338883990085,12.624946345546187,10.476190476190476,857.5,4904.311187439346
2022-10-12,566.4342857142858,sw,0,0,0,0,0,0,1.7348812642177305,0,0,0,17.348812642177304,17.348812642177304,20,5.848677977550016,20,11.40921464689692,-0.007374933387914062,0.061522865421684295,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.896150816876629,7.7013779633925505,7.666477215066881,9.841269841269842,857.5,4599.509435401929
2022-10-13,562.2414285714286,sw,0,0,0,0,0,0,1.6566877813850993,0,0,0,16.566877813850994,16.566877813850994,20,6.546841199910732,20,8.288923573869665,-0.007429727382647577,0.06490711885905182,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.418805736558834,6.564652158165275,3.6320334436782775,8.88888888888889,857.5,4359.691278463471
2022-10-14,558.0485714285714,sw,0,0,0,0,0,0,1.594357370042647,0,0,0,15.137463183038676,15.94357370042647,18.98879569595337,7.323088806296205,20,4.8172206250148975,-0.007485341688502345,0.06795136260514106,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,2.982435449350386,5.095615078537458,-1.0336109979274755,7.777777777777778,857.5,4164.375652690601
2022-10-15,553.8557142857143,sw,0,0,0,0,0,0,1.5434670891711837,0,0,0,13.301628530730046,15.434670891711836,17.23603778020664,8.01658295088476,20,1.7225838959565412,-0.007541794865595364,0.07072318810958135,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-0.3324526069921711,3.3333376046316165,-4.367293522901371,6.666666666666667,857.5,4001.162950425074
2022-10-16,549.6628571428572,sw,0,0,0,0,0,0,1.5011561714277082,0,0,0,11.860570774300003,15.01156171427708,15.801914550995374,8.611659732495639,20,-0.8163906814649564,-0.0075991060382083475,0.07327124606058602,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-2.295179495797319,1.4391660846183403,-7.211513471961059,5.555555555555556,857.5,3862.0197582830187
2022-10-17,545.47,sw,0,0,0,0,0,0,1.4654770480819734,0,0,0,10.56195817306655,14.654770480819732,14.414361776446949,9.102306918004288,20,-3.2516404354228206,-0.0076572949164051,0.07563206413015158,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-4.126854440794289,-0.07192408100940469,-10.171348336884348,4.365079365079364,857.5,3741.4686912820725
2022-10-18,542.3528571428571,sw,0,0,0,0,0,0,1.4645060250971675,0,0,0,9.569628626989093,14.645060250971675,13.068745997619455,9.424017604269833,20,-5.5747610717017,-0.005730990792033097,0.0761171903496649,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-5.87389877804624,-1.3018885517996324,-13.151926834608687,3.1746031746031758,857.5,3717.622769575149
2022-10-19,539.2357142857143,sw,0,0,0,0,0,0,1.4636958577208414,0,0,0,8.80137316520572,14.636958577208413,12.026232251433115,9.598045260109915,20,-7.355790895972289,-0.005764024454038896,0.07659957360947175,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-7.34660944786828,-2.3281165293966986,-14.942603763699816,1.9841269841269842,857.5,3694.2111641860283
2022-10-20,536.1185714285714,sw,0,0,0,0,0,0,1.4630349410067838,0,0,0,8.168941289716463,14.630349410067836,11.167117149088766,9.66532605232125,20,-8.804469597932368,-0.00579744113959535,0.07707974945127949,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-8.198892602802427,-3.185811285896397,-16.49962259089771,0.7936507936507933,857.5,3671.197714243514
2022-10-21,533.0014285714286,sw,0,0,0,0,0,0,1.462512688031942,0,0,0,7.53802023689314,14.625126880319417,10.308314312181214,9.641831163405884,20,-10.229933937216117,-0.005831247549270557,0.07755821919817217,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-9.073254935124075,-3.914643353236051,-18.0919961216333,-0.3968253968253963,857.5,3648.5494758068007
