Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-05,949.0828571428572,eur,0,0,0,0,0,0,5.354100719022298,0,0,0,-32.90453694395643,53.54100719022297,-12.291340290649245,1.801997862892066,-1.451852916525802,-19.121250471147835,-3.0856381234123376e-5,0.011137491832639528,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-18.263086576942943,-13.375268753831739,-7.513721820986668,-19.682539682539684,857.5,25407.42603920154
2022-08-06,949.0535714285714,eur,0,0,0,0,0,0,5.4579989912216975,0,0,0,-33.0604694532036,54.57998991221697,-12.114501855488061,1.8766037825100665,-1.4799809815635687,-18.81001114448649,-3.085733337915286e-5,0.010925816075634117,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-18.08976660788763,-13.421292323788535,-6.683358753434902,-19.682539682539684,857.5,25899.66717736246
2022-08-07,949.0242857142857,eur,0,0,0,0,0,0,5.562674233880122,0,0,0,-33.285809951360385,55.626742338801215,-11.967556808784252,1.9591207862744722,-1.5083179832769553,-18.550310732112845,-3.0858285583690304e-5,0.010720551090207937,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-17.934414548680646,-13.46396966115621,-5.996955283355282,-19.682539682539684,857.5,26395.56470734672
2022-08-08,948.995,eur,0,0,0,0,0,0,5.668088067633316,0,0,0,-33.57322038028198,56.68088067633315,-11.846400401573272,2.049083506343227,-1.5368534959267648,-18.335204675966136,-3.085923784684752e-5,0.010521497359934785,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-17.795319805003945,-13.503678797097109,-5.434476102947368,-19.682539682539684,857.5,26894.936178718388
2022-08-09,948.6035714285714,eur,0,0,0,0,0,0,5.718519405764699,0,0,0,-34.116693903067805,57.18519405764699,-11.932002493049374,2.1338960583568465,-1.5498879804548527,-18.482784860769605,-4.125515089166143e-4,0.010433012065332951,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-17.934616314996376,-13.540733902351949,-5.712217364018469,-19.682539682539684,857.5,27123.039657959926
2022-08-10,948.2121428571429,eur,0,0,0,0,0,0,5.767355787383036,0,0,0,-35.09297811510748,57.67355787383037,-12.169520802541324,2.213158999885753,-1.5624790827925752,-18.882725567382924,-4.1272177791107367e-4,0.010348938541372222,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-18.23018200089286,-13.575399800141037,-6.612572569912336,-19.682539682539684,857.5,27343.38394887007
2022-08-11,947.8207142857143,eur,0,0,0,0,0,0,5.814588435147038,0,0,0,-36.34760981509136,58.14588435147038,-12.502212399207309,2.285633346093686,-1.5746249611081482,-19.44014780048375,-4.128921875112823e-4,0.010269111946898328,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-18.599090309172382,-13.607902533732263,-7.9263068606595075,-19.682539682539684,857.5,27555.936819392595
2022-08-12,947.4292857142857,eur,0,0,0,0,0,0,5.860213376122672,0,0,0,-37.6124203959282,58.60213376122671,-12.836536140195609,2.35471778880052,-1.5863250780209155,-20,-4.130627378913232e-4,0.010193370970453006,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-18.99323323520473,-13.63843716992551,-9.479803385315627,-19.682539682539684,857.5,27760.688865366024
2022-08-13,947.0378571428571,eur,0,0,0,0,0,0,5.904231288410177,0,0,0,-37.889131610403915,59.042312884101776,-12.834568891221828,2.424108173928463,-1.5975801564147956,-20,-4.132334292252793e-4,0.010121557866797654,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-19.385408577515705,-13.66717364776665,-11.137584058404187,-19.682539682539684,857.5,27957.652737258923
2022-08-14,946.6464285714286,eur,0,0,0,0,0,0,5.946647317079076,0,0,0,-38.152534003835605,59.46647317079076,-12.831611484427391,2.49788407241753,-1.608392127053364,-20,-4.134042616881217e-4,0.010053518497149111,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-19.76089524419902,-13.694261230116501,-12.800752024679905,-19.682539682539684,857.5,28146.862223433876
2022-08-15,946.255,eur,0,0,0,0,0,0,5.987470862896814,0,0,0,-38.40058623955589,59.87470862896813,-12.826980579568854,2.5806164810225156,-1.6187640689629779,-20,-4.1357523545570984e-4,0.009989102371390612,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.719831944826598,-14.157686160548387,-19.682539682539684,857.5,28328.371206852116
2022-08-16,945.9271428571428,eur,0,0,0,0,0,0,6.047187936365356,0,0,0,-38.773915309094136,60.47187936365355,-12.823783787476957,2.6798212362958993,-1.634342630561789,-20,-3.4653867480560763e-4,0.009893886200864578,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.744003285823958,-15.324191617197046,-19.682539682539684,857.5,28600.99603483131
2022-08-17,945.5992857142858,eur,0,0,0,0,0,0,6.105403869481415,0,0,0,-39.135077057345285,61.05403869481414,-12.81981598398973,2.7820823038477838,-1.6495044394225313,-20,-3.4665880548967465e-4,0.009802944213754824,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.766880364677434,-16.38323865743988,-19.682539682539684,857.5,28866.327689894304
2022-08-18,945.2714285714286,eur,0,0,0,0,0,0,6.162094321653014,0,0,0,-39.48345829387888,61.62094321653014,-12.814947721633459,2.888231906854303,-1.664243343548809,-20,-3.467790194910947e-4,0.009716127189380442,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.78855764833939,-17.08497040106109,-19.682539682539684,857.5,29124.258512104163
2022-08-19,944.9435714285714,eur,0,0,0,0,0,0,6.217239688203118,0,0,0,-39.819080762289396,62.17239688203117,-12.809247434305613,2.9977894980551256,-1.6785544786851743,-20,-3.468993168986856e-4,0.00963328876442908,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.809120380735958,-17.631142268457733,-19.682539682539684,857.5,29374.703376990554
2022-08-20,944.6157142857143,eur,0,0,0,0,0,0,6.270825083968588,0,0,0,-40.14200174869776,62.70825083968587,-12.80278151955509,3.110294511328591,-1.6924342616725032,-20,-3.4701969779504793e-4,0.009554285425550549,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.828645759356055,-17.94345708071395,-19.682539682539684,857.5,29617.599579268805
2022-08-21,944.2878571428572,eur,0,0,0,0,0,0,6.322840291380563,0,0,0,-40.452314310199505,63.22840291380562,-12.795614769946035,3.225303404842062,-1.7058803742297912,-20,-3.4714016226988775e-4,0.009478976512230989,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.847203919320485,-18.27459957643703,-19.841269841269842,857.5,29852.906549021347
2022-08-22,943.96,eur,0,0,0,0,0,0,6.373279674415602,0,0,0,-40.75014731442384,63.73279674415601,-12.787810796381045,3.3423867119283055,-1.7188917375603858,-20,-3.472607104111347e-4,0.009407224228647464,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.864858764160752,-18.531294344497883,-20,857.5,30080.605407306753
2022-08-23,944.8921428571429,eur,0,0,0,0,0,0,6.027352780186665,0,0,0,-38.26935287973049,60.27352780186665,-12.698560802855582,3.4789255298578476,-1.6271995097790095,-20,9.869940708053804e-4,0.009937318628000355,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-20,-13.435807087729698,-16.521086709864147,-20,857.5,28475.991421132672
2022-08-24,945.8242857142858,eur,0,0,0,0,0,0,5.757230679940772,0,0,0,-36.32532867605397,57.57230679940772,-12.619028382037204,3.652184970533902,-1.5558081701563862,-20,9.860208739702614e-4,0.01039331217702413,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-18.580784144032428,-12.683438592289418,-12.114725110878046,-20,857.5,27226.642977736763
2022-08-25,946.7564285714286,eur,0,0,0,0,0,0,5.538785135930573,0,0,0,-30.70249671447783,55.38785135930573,-11.08636495584857,3.8637267014163226,-1.4982515525480407,-17.570392161083312,9.850495944290216e-4,0.010792580172868878,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-16.956610185082535,-11.693092100071926,-6.365423778252062,-19.047619047619047,857.5,26219.402169590718
2022-08-26,947.6885714285714,eur,0,0,0,0,0,0,5.357609147560609,0,0,0,-24.330668706411046,53.5760914756061,-9.082659087772061,4.114349104697253,-1.4506699883783885,-14.353014936988094,9.840802265230764e-4,0.011146573741471974,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-14.830615708167667,-10.524220422806222,-0.7130486568283008,-18.095238095238095,857.5,25386.724796621802
2022-08-27,948.6207142857143,eur,0,0,0,0,0,0,5.2044379088299495,0,0,0,-18.99225420791946,52.04437908829949,-7.298484309207278,4.405041699815913,-1.4105821732942616,-11.502173223681613,9.831127646133808e-4,0.011463352016023796,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-12.424290761702665,-9.184624316990435,3.360469994837586,-17.142857142857142,857.5,24685.188032649578
2022-08-28,949.5528571428572,eur,0,0,0,0,0,0,5.072978332784961,0,0,0,-14.33322368643013,50.72978332784962,-5.650812105306779,4.736997841991238,-1.3763031628913625,-8.881890682394904,9.821472030830947e-4,0.011748864956489509,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-10.196732422866155,-7.8997547714917795,6.958068977465194,-16.19047619047619,857.5,24085.305350598843
2022-08-29,950.485,eur,0,0,0,0,0,0,4.958771759900498,0,0,0,-10.705145677861756,49.58771759900497,-4.31766017723573,5.111629645405826,-1.3466394789168636,-6.790708358098259,9.811835363402466e-4,0.01200766816446369,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.40431665651893,-6.7415669829548195,9.489491621882037,-15.238095238095237,857.5,23566.19088104512
2022-08-30,951.0335714285715,eur,0,0,0,0,0,0,4.9836665658774635,0,0,0,-8.01299397840518,49.83666565877463,-3.21570228364359,5.549715180184649,-1.354181203701602,-5.05420609649181,5.769824728849571e-4,0.011940794891998152,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.5613628428754165,-5.681906552827526,11.977580307596273,-14.285714285714285,857.5,23698.17106477804
2022-08-31,951.5821428571429,eur,0,0,0,0,0,0,5.007297679355886,0,0,0,-5.431258783695223,50.07297679355886,-2.1693372878897317,5.993280476293174,-1.3613871587557347,-3.412148317111511,5.766497560744099e-4,0.011877591099639042,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.7967321652488,-4.7908246276529,14.421972227430384,-13.333333333333332,857.5,23824.275278225363
2022-09-01,952.1307142857144,eur,0,0,0,0,0,0,5.029692113127032,0,0,0,-3.000547689845675,50.29692113127032,-1.1931337435206113,6.441592434228665,-1.3682640983739613,-1.888624224790733,5.763174227633172e-4,0.011817893942562954,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.774334163066591,-4.0602745917973335,16.086949357461425,-12.063492063492063,857.5,23944.621721544325
2022-09-02,952.6792857142857,eur,0,0,0,0,0,0,5.050878640542536,0,0,0,-0.7025845369906277,50.50878640542536,-0.2782028977497508,6.894888953862089,-1.3748192730004585,-0.468869643464534,5.759854722908742e-4,0.011761545911929187,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-4.6339195393126555,-3.4497909997707534,17.434685506689483,-10.793650793650794,857.5,24059.337277508028
2022-09-03,953.2278571428571,eur,0,0,0,0,0,0,5.0708875523274735,0,0,0,0.9864039538552222,50.708875523274735,0.38904587951372543,5.908501750840457,-1.38106036437643,0.8976098169499657,5.75653903996276e-4,0.011708394808145119,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.547022051437529,-2.9298499130027835,18.762557848095884,-9.523809523809524,857.5,24168.556376587527
2022-09-04,953.7764285714286,eur,0,0,0,0,0,0,5.08975042025714,0,0,0,1.7515672849586976,50.8975042025714,0.6882723671429871,4.759401456245144,-1.3869954223293661,1.6910145257553997,5.753227172196063e-4,0.011658293704274498,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-2.508770027103048,-2.4786933392735344,19.39693419043471,-9.206349206349206,857.5,24272.41989076391
2022-09-05,954.325,eur,0,0,0,0,0,0,5.10749986954242,0,0,0,2.492770879540371,51.07499869542419,0.9761217594563338,3.933207967922524,-1.3926328037145912,2.3843586117564977,5.749919113009483e-4,0.011611100899583513,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.6944971338702395,-2.0801259410670334,20,-8.88888888888889,857.5,24371.07406500535
2022-09-06,955.1028571428571,eur,0,0,0,0,0,0,5.048186764067126,0,0,0,2.8754454123207642,50.48186764067126,1.1391992993556088,3.3771899250673028,-1.3775821719289332,2.7763457325703556,8.147542029171007e-4,0.011737956783629296,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.1709470247959353,-1.7150221497128608,20,-8.571428571428571,857.5,24107.688008756333
2022-09-07,955.8807142857144,eur,0,0,0,0,0,0,4.994046366674795,0,0,0,3.312611320738304,49.940463666747945,1.3266241750750716,3.0263476538550473,-1.3639178880437366,3.1593507383826944,8.140909188831813e-4,0.011855552406598744,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.6502796855415305,-1.374672865466542,20,-8.253968253968253,857.5,23868.563040765395
2022-09-08,956.6585714285715,eur,0,0,0,0,0,0,4.944443719383329,0,0,0,3.800284595037614,49.44443719383329,1.5371939941958064,2.856455097532707,-1.3514698471697792,3.5372135249053906,8.13428713916764e-4,0.011964750848021424,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.13441614047492562,-1.0453420002313212,20,-7.936507936507937,857.5,23650.72232547114
2022-09-09,957.4364285714286,eur,0,0,0,0,0,0,4.898844304673498,0,0,0,4.331184650349,48.98844304673498,1.7682475216520146,2.8437142681576764,-1.3400948557697363,3.911269205426109,8.127675853888405e-4,0.01206631003050312,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.3750771751228429,-0.7213550778410445,20,-7.619047619047619,857.5,23451.659975970386
2022-09-10,958.2142857142857,eur,0,0,0,0,0,0,4.856794391810205,0,0,0,4.940239814389995,48.56794391810204,2.034362345138802,2.8736085965415694,-1.3296713625741605,4.334290962646978,8.121075306757319e-4,0.012160899644176656,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.876931873040232,-0.3977948451154646,20,-7.142857142857142,857.5,23269.248845047816
2022-09-11,958.9921428571429,eur,0,0,0,0,0,0,4.817905927057885,0,0,0,5.551610809213273,48.179059270578854,2.3045741835824654,2.9419455883999928,-1.3200954083066774,4.755589835920791,8.114485471644173e-4,0.012249114645994945,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,1.3701304424944278,-0.07087966530225173,20,-6.666666666666666,857.5,23101.669645366856
2022-09-12,959.77,eur,0,0,0,0,0,0,4.781844768691637,0,0,0,6.236573936137091,47.818447686916365,2.6084384741930817,3.044971825496339,-1.3112774724706204,5.22525134120266,8.107906322472047e-4,0.012331486157185007,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.005589794708631,0.26258283023728113,20,-6.190476190476191,857.5,22947.35576823586
2022-09-13,958.4814285714285,eur,0,0,0,0,0,0,4.566813450937946,0,0,0,6.6480544263369215,45.668134509379456,2.911463101244709,3.327486232868336,-1.2506302515640622,5.583854758312508,-0.0013434856382188443,0.012929480939532279,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.621013974217068,0.27436330410713217,20,-5.714285714285714,857.5,21886.02940237109
2022-09-14,957.1928571428572,eur,0,0,0,0,0,0,4.392725627957406,0,0,0,5.796360402226591,43.92725627957405,2.63907236333441,3.5157519227693785,-1.2013387412769143,5.021189384794482,-0.0013452930203428082,0.013459983803413143,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.965446417384915,0.015663962674216415,17.865528508441596,-5.396825396825397,857.5,21023.427972346002
2022-09-15,955.9042857142857,eur,0,0,0,0,0,0,4.248426245369675,0,0,0,3.5413964419100816,42.48426245369675,1.6671568422635656,3.744582013096225,-1.1603111015685497,3.2928381107925735,-0.0013471052719369325,0.013935917684611327,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.4326619336593405,-0.4675767701349587,13.246089487510154,-5.07936507936508,857.5,20305.44427744962
2022-09-16,954.6157142857143,eur,0,0,0,0,0,0,4.126633191866715,0,0,0,0.3144053822068215,41.266331918667156,0.1523786426312331,3.968986279629406,-1.1255282548711372,0.6686281530669584,-0.0013489224127054555,0.014366587360218083,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.5027201799180897,-1.1627202767681069,8.431603205187912,-5.714285714285715,857.5,19696.744460244907
2022-09-17,953.3271428571428,eur,0,0,0,0,0,0,4.022349017774717,0,0,0,-2.411125624053064,40.223490177747166,-1.1988644512936726,4.267493642698841,-1.0956041419112585,-1.6954756521084244,-0.0013507444624609732,0.014758980348314285,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-2.220920908762262,-2.072637592228067,5.743377007323383,-6.666666666666668,857.5,19173.072483447027
2022-09-18,952.0385714285715,eur,0,0,0,0,0,0,3.932007323655466,0,0,0,-5.396461121757615,39.32007323655466,-2.7448886421405194,4.611236173212874,-1.0695493243598941,-4.390686791420883,-0.0013525714411235512,0.015118517334090645,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.090435595413135,-3.1488636952310594,2.348541397627559,-7.6190476190476195,857.5,18717.113176298153
2022-09-19,950.75,eur,0,0,0,0,0,0,3.8529815021234812,0,0,0,-7.574967300191261,38.52981502123481,-3.9320029416266307,4.978430667603603,-1.0466349037553997,-6.4896522732510356,-0.0013544033687198365,0.015449513428207773,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.842153896479933,-4.247827383948651,0.6932490110847367,-8.571428571428571,857.5,18316.110815719498
2022-09-20,952.1407142857142,eur,0,0,0,0,0,0,3.7493417134150886,0,0,0,-8.536865229794465,37.49341713415089,-4.553794176321507,5.27235970330147,-1.0199716848892186,-7.632782280249688,0.0014616861839540363,0.015853381264947817,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.228506694498572,-4.6024740714764665,-1.1306936494452475,-9.523809523809524,857.5,17849.50448556133
2022-09-21,953.5314285714286,eur,0,0,0,0,0,0,3.65923022244608,0,0,0,-8.48498019097864,36.592302224460795,-4.637576580413516,5.533412521981647,-0.9969117204230732,-7.866507780655762,0.0014595527754472926,0.016220092179413552,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.2949805256608045,-4.421413144438201,-2.3295154962654854,-10.15873015873016,857.5,17445.955107403784
2022-09-22,954.9221428571428,eur,0,0,0,0,0,0,3.58011848256165,0,0,0,-6.930120074196836,35.801184825616495,-3.8714473322336476,5.804849206250222,-0.9767812608714951,-6.682647945862599,0.0014574255855119844,0.016554371636463363,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.641392630763049,-3.849388205025925,-1.2299430025184113,-9.841269841269842,857.5,17093.672065251165
2022-09-23,956.3128571428572,eur,0,0,0,0,0,0,3.510091623903312,0,0,0,-4.2500886508518105,35.100916239033126,-2.4216397212592433,6.106077699422916,-0.959070214196625,-4.3637478592086865,0.0014553045869973857,0.016860079440111655,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.617711679893835,-2.9873453757922683,2.701950089622746,-9.523809523809524,857.5,16783.72874844094
2022-09-24,957.7035714285714,eur,0,0,0,0,0,0,3.4476681519238075,0,0,0,-1.152016630565147,34.47668151923807,-0.6682874219911907,6.400104342343467,-0.9433840291994207,-1.5346084190719087,0.0014531897529117543,0.01714042160934425,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.428472387451115,-1.906458034458055,7.660677410845421,-9.047619047619047,857.5,16509.220510989864
2022-09-25,959.0942857142858,eur,0,0,0,0,0,0,3.3916807683865318,0,0,0,1.3094506805425021,33.916807683865315,0.7721544390307851,6.70602756521635,-0.9294118982647313,0.7721820465781348,0.0014510810564196674,0.017398098765671468,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.8072575087104388,-0.6574520263756937,10.79756784779578,-8.571428571428571,857.5,16264.708219632801
2022-09-26,960.485,eur,0,0,0,0,0,0,3.3411951466081136,0,0,0,3.8129393590456617,33.411951466081135,2.2823805205849466,7.037765149760582,-0.9169050915399697,3.1906576112930605,0.0014489784708402453,0.01763541303150798,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.831002798730487,0.5102510526393769,13.619011326235157,-7.142857142857143,857.5,16045.839101949472
2022-09-27,959.99,eur,0,0,0,0,0,0,3.4025813991024934,0,0,0,5.517267044402519,34.02581399102493,3.2429890117296365,7.174149152577591,-0.9332697478069719,4.778031582830377,-5.154974794896461e-4,0.017326180386749702,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.6404125906628026,1.2659835419375078,15.509525221163486,-5.714285714285714,857.5,16332.220586622012
2022-09-28,959.495,eur,0,0,0,0,0,0,3.464033672002867,0,0,0,6.579827357304569,34.64033672002867,3.798939606438747,7.272851759554829,-0.9496351394623972,5.700396995170535,-5.15763354204779e-4,0.017027592312089546,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,4.14103276526069,1.7235654725120344,15.960799110004745,-4.285714285714286,857.5,16618.614940591953
2022-09-29,959,eur,0,0,0,0,0,0,3.5254812935795234,0,0,0,7.295943623385436,35.254812935795236,4.138977357033514,7.3348207006593675,-0.9659818744407893,6.272067762942001,-5.160295033181939e-4,0.01673944452566553,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,4.0189441560969845,1.9619450383079902,16.174923702559422,-2.8571428571428568,857.5,16904.682802713814
2022-09-30,958.505,eur,0,0,0,0,0,0,3.5868560439592456,0,0,0,7.543542621002031,35.86856043959245,4.206214316131469,7.365268694142733,-0.9822912721186159,6.396904110165034,-5.16295927255328e-4,0.016461512444393787,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,3.3774333998330697,2.0363580953674507,15.697561810801783,-1.4285714285714293,857.5,17190.097262075782
2022-10-01,958.01,eur,0,0,0,0,0,0,3.648091028045933,0,0,0,6.9845129327163,36.48091028045933,3.829133033699267,7.37037977152751,-0.9985450530795096,5.787474762966288,-5.16562626441619e-4,0.016193560771376087,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.5170644622397766,1.9767280008775372,13.313822192163572,-8.881784197001252e-16,857.5,17474.53842889142
2022-10-02,957.515,eur,0,0,0,0,0,0,3.709120188013528,0,0,0,5.553149645773664,37.09120188013527,2.994321760572409,7.3538143660987565,-1.0147252048073636,4.420489182105196,-5.168296013033924e-4,0.01593534872632806,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,1.5173058165641553,1.807591980575832,10.117877219838148,0.15873015873015817,857.5,17757.691084128863
2022-10-03,957.02,eur,0,0,0,0,0,0,3.769878131301237,0,0,0,3.923106594884387,37.69878131301237,2.0812909373970987,7.318729782635354,-1.0308139340622595,2.9276532009141505,-5.170968522696384e-4,0.015686633121340166,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.430132889457257,1.545388461394004,6.873912185539043,0.15873015873015817,857.5,18039.243846089546
2022-10-04,957.2014285714286,eur,0,0,0,0,0,0,3.848901715190034,0,0,0,2.9024600170611903,38.48901715190034,1.5082016802904439,7.350287217490781,-1.0526212057745488,1.9918741699962308,1.895586051476883e-4,0.015361651381611344,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.13152500808245585,1.4094593297771651,4.6921791195635345,0.15873015873015817,857.5,18420.87110105461
2022-10-05,957.3828571428571,eur,0,0,0,0,0,0,3.929695348006995,0,0,0,2.4104439123117887,39.29695348006995,1.2267841137019857,7.419885815447136,-1.0749208457074089,1.5333197927757862,1.8952267949323698e-4,0.015042968107440945,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.3715821275017144,1.3603255951473359,3.4117032695887883,0.3174603174603168,857.5,18811.114799879655
2022-10-06,957.5642857142857,eur,0,0,0,0,0,0,4.012146821160508,0,0,0,2.2983007720176385,40.12146821160508,1.1456713198510808,7.522024837185106,-1.0976824299958294,1.4010490279503116,1.8948676745278448e-4,0.014731036553132619,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.40314064650008025,1.3708985631600843,2.866971693150479,0.4761904761904754,857.5,19209.442524927017
2022-10-07,957.7457142857143,eur,0,0,0,0,0,0,4.096192109676482,0,0,0,2.4370937752956836,40.961921096764826,1.1899313850727404,7.652871497040952,-1.1208886965524594,1.4711119715515701,1.8945086901922537e-4,0.014426053228776773,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.29791150020282825,1.4223598367349495,2.767129402552076,0.634920634920634,857.5,19615.552189668048
2022-10-08,957.9271428571428,eur,0,0,0,0,0,0,4.181789683936224,0,0,0,2.805449305608867,41.81789683936224,1.3417457680311464,7.841224173996147,-1.1445285268464287,1.7065975617775764,1.8941498418723057e-4,0.014128088222103062,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.10172667104361581,1.5210416136909009,3.0381036845560025,0.793650793650793,857.5,20029.249219812507
2022-10-09,958.1085714285714,eur,0,0,0,0,0,0,4.268910195634934,0,0,0,3.3237394194731076,42.68910195634933,1.5571840433053445,8.080537311450428,-1.1685941283133283,2.035915071371294,1.893791129443656e-4,0.013837139523658835,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.1558637219665429,1.590338754102001,3.565770637308331,0.9523809523809517,857.5,20450.397245483247
2022-10-10,958.29,eur,0,0,0,0,0,0,4.35753145351323,0,0,0,3.940535189732272,43.57531453513231,1.8086089483325436,8.36511471452516,-1.1930796618820552,2.414419145942185,1.8934325528618956e-4,0.013553160376979526,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,0.45562493269337956,1.628976610728956,4.23326933298097,1.1111111111111103,857.5,20878.894082935967
2022-10-11,959.35,eur,0,0,0,0,0,0,4.2824258987177926,0,0,0,5.477414914480831,42.82425898717792,2.5580897575464565,8.726006452596415,-1.1738129388385468,3.5492474896431734,0.001105525654408801,0.01377561915103759,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,1.4202253556654387,2.037738019238126,6.192956861849545,1.269841269841269,857.5,20541.72642967457
2022-10-12,960.41,eur,0,0,0,0,0,0,4.215705730833046,0,0,0,7.711285519916059,42.157057308330465,3.6583604322839047,9.155239794447116,-1.1568016974141044,5.254459560295692,0.0011043048169785408,0.013978195256927919,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,2.8419611306557617,2.853512172960149,9.04352314564556,1.428571428571428,857.5,20244.02970474683
