Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-12-21,134.51185714285714,le,0,0,0,0,0,0,1418.2652509155905,0,0,0,-2107.7333098890363,14182.652509155905,-2.9722695504643375,0.1848696635710832,-20,20,7.50082374234573e-4,0.03961392054245063,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,12.34111222820258,NA,1071.875,8929.152811849355
2021-12-22,134.61271428571428,le,0,0,0,0,0,0,1447.2039081568757,0,0,0,-2165.668984665143,14472.039081568755,-2.9929009622746077,0.04732691816928174,-20,20,7.495201723379807e-4,0.03879270370384652,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,14.131288989888782,NA,1071.875,9118.17729180157
2021-12-23,134.7135714285714,le,0,0,0,0,0,0,1476.442201040956,0,0,0,-2233.5231031646927,14764.422010409558,-3.0255476328026414,-0.17031755201761045,-20,20,7.489588125739743e-4,0.037996015590367804,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,15.57363589249189,NA,1071.875,9309.364271596667
2021-12-24,134.81442857142858,le,0,0,0,0,0,0,1505.9685410339555,0,0,0,-2311.5367833370938,15059.685410339554,-3.069834090624573,-0.4655606041638185,-20,20,7.483982930507338e-4,0.037223189417018694,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,16.260054524888083,NA,1071.875,9502.644871110302
2021-12-25,134.91528571428572,le,0,0,0,0,0,0,1535.7707359058702,0,0,0,-2398.9616194450637,15357.7073590587,-3.1241142487716997,-0.8274283251446631,-20,20,7.478386118835445e-4,0.03647357321465398,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,16.93837376668316,NA,1071.875,9697.946179232214
2021-12-26,135.01614285714285,le,0,0,0,0,0,0,1565.835983225671,0,0,0,-2496.530462585443,15658.35983225671,-3.188750915587611,-1.2583394372507355,-20,20,7.472797671939091e-4,0.0357465300976969,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,17.571553261242833,NA,1071.875,9895.191198509912
2021-12-27,135.117,le,0,0,0,0,0,0,1596.1508691620982,0,0,0,-2605.243124469695,15961.508691620982,-3.264407111888266,-1.7627140792551048,-20,20,7.467217571068829e-4,0.035041438360073875,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,17.187041565986238,NA,1071.875,10094.298823162071
2021-12-28,134.90942857142855,le,0,0,0,0,0,0,1616.9516781377797,0,0,0,-2714.158737766524,16169.516781377797,-3.3571303019919334,-2.3808686799462238,-20,20,-0.0015374159526171383,0.034643879002930714,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,16.127867893128997,NA,1071.875,10210.136976003092
2021-12-29,134.70185714285714,le,0,0,0,0,0,0,1637.3054557950452,0,0,0,-2827.508052956189,16373.054557950452,-3.4538552875989827,-3.0257019173265514,-20,20,-0.0015397832404007161,0.034265933279331244,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,14.718044135805384,NA,1071.875,10322.752545991749
2021-12-30,134.4942857142857,le,0,0,0,0,0,0,1657.194849673292,0,0,0,-2944.598751043245,16571.948496732923,-3.553714581750913,-3.691430545006088,-20,20,-0.0015421578296512806,0.03390692843371888,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.245604653636555,NA,11.990590027765379,NA,1071.875,10432.049328544987
2021-12-31,134.28671428571428,le,0,0,0,0,0,0,1676.604346802275,0,0,0,-4339.304086932444,16766.043468022748,-5.1763006522184405,-4.376164392685093,-20,17.46687334447387,-0.0015445397541986594,0.03356620339272114,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.19221818280442,NA,8.679894654847688,NA,1071.875,10537.943355151812
2022-01-01,134.07914285714284,le,0,0,0,0,0,0,1695.5203280681894,0,0,0,-5788.46766552301,16955.203280681893,-6.827954309599067,-5.019866584618671,-20,14.875042796822887,-0.0015469290480867315,0.033243108827515494,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.1722019458832,NA,5.712479279998169,NA,1071.875,10640.363145194928
2022-01-02,133.87157142857143,le,0,0,0,0,0,0,1713.931104121355,0,0,0,-6955.928758401933,17139.31104121355,-8.1169292530785615,-5.628813886031566,-20,12.878988049710289,-0.001549325745565433,0.0329370072681661,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.21008998572605,NA,3.6037377830590094,NA,1071.875,10739.249838945514
2022-01-03,133.664,le,0,0,0,0,0,0,1731.8269327699386,0,0,0,-8566.718414459563,17318.26932769938,-9.893273112178345,-6.208355918925573,-20,10.063300459434153,-0.001551729881102304,0.032647273262572704,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.759647953397867,NA,0.7223527534239071,NA,1071.875,10834.557212638894
2022-01-04,133.73042857142855,le,0,0,0,0,0,0,1766.0766376041865,0,0,0,-9677.082977547037,17660.766376041865,-10.958848298536711,-6.726012771667416,-20,8.416756028689,4.968583163833529e-4,0.03199823881224962,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.951948910518777,NA,-1.0030934817664678,NA,1071.875,11054.31933536882
2022-01-05,133.79685714285714,le,0,0,0,0,0,0,1800.525779161394,0,0,0,-10511.248664182038,18005.257791613938,-11.675754699916284,-7.1904547904225335,-20,7.338022531078491,4.966115707896179e-4,0.03137043937139519,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.593548227149457,NA,-2.3042827947210096,NA,1071.875,11275.543380579322
2022-01-06,133.8632857142857,le,0,0,0,0,0,0,1835.1523989548675,0,0,0,-10956.102427172462,18351.523989548674,-11.940264398108887,-7.615397183925965,-20,7.003408632466677,4.963650701466094e-4,0.03076325184291326,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.51764833131524,NA,-2.743173512135737,NA,1071.875,11498.093628274348
2022-01-07,133.92971428571428,le,0,0,0,0,0,0,1869.933662413196,0,0,0,-11061.726421532054,18699.33662413196,-11.831143151096196,-8.005336159063983,-20,7.282762121272336,4.961188140928385e-4,0.03017607254506185,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.618491164020265,NA,-2.4142417466782087,NA,1071.875,11721.828593558446
2022-01-08,133.99614285714284,le,0,0,0,0,0,0,1904.8458873483373,0,0,0,-11083.583608682877,19048.458873483374,-11.637249692794736,-8.429068427582548,-20,7.7118509522377465,4.958728022605996e-4,0.029608316568723276,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.828633564449042,NA,-1.964247484083278,NA,1071.875,11946.601191560163
2022-01-09,134.06257142857143,le,0,0,0,0,0,0,1939.864577264513,0,0,0,-10850.128535467918,19398.64577264513,-11.186480399336077,-8.88301631930713,-20,8.576620080933322,4.956270342892921e-4,0.029059417150043995,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.104813079860811,NA,-0.9100129553480075,NA,1071.875,12172.258933261657
2022-01-10,134.129,le,0,0,0,0,0,0,1974.9644596420162,0,0,0,-10504.838399712686,19749.644596420163,-10.638002469793108,-9.36418879631958,-20,9.61104308275805,4.953815098156511e-4,0.028528825057797122,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.419125105487248,NA,0.36709502183282827,NA,1071.875,12398.644153181705
2022-01-11,134.24364285714285,le,0,0,0,0,0,0,2002.0466397653424,0,0,0,-9956.12573430615,20020.466397653425,-9.945947848121156,-9.851260137393117,-20,10.886235287479685,8.543558158216058e-4,0.02811887479487903,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.879096749911811,NA,1.868957538518474,NA,1071.875,12579.406273554687
2022-01-12,134.3582857142857,le,0,0,0,0,0,0,2028.7797598198467,0,0,0,-9318.057966352768,20287.797598198467,-9.185874337764687,-10.351812436848766,-20,12.278162546271044,8.536265150000943e-4,0.02772467729424016,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.424214120099714,NA,3.4652667203172762,NA,1071.875,12758.263919395937
2022-01-13,134.47292857142855,le,0,0,0,0,0,0,2055.1388986829866,0,0,0,-8639.833052854341,20551.38898682986,-8.408028341433356,-10.857742091288285,-20,13.701054953766478,8.528984582163446e-4,0.027345748467688263,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.011294428240625,NA,5.067251654477033,NA,1071.875,12935.054618013257
2022-01-14,134.58757142857144,le,0,0,0,0,0,0,2081.100041545719,0,0,0,-7955.062538131117,20811.000415457187,-7.645055383519732,-11.368818761755705,-20,15.100445717906041,8.521716422942305e-4,0.026981615111801582,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.61329058453389,NA,6.618164366090789,NA,1071.875,13109.62107102646
2022-01-15,134.7022142857143,le,0,0,0,0,0,0,2106.6401913712866,0,0,0,-7284.456461204168,21066.401913712863,-6.91571013506816,-11.884615572726434,-20,16.444970334734673,8.514460640585142e-4,0.026631814481224023,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.21334911047073,NA,8.086605250659538,NA,1071.875,13281.811881401434
2022-01-16,134.81685714285715,le,0,0,0,0,0,0,2131.7374751121765,0,0,0,-6638.433106476483,21317.374751121763,-6.228190088113129,-12.39989465962651,-20,17.719656851384745,8.50721720354386e-4,0.02629589389480145,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.801093430987414,NA,9.459917109604497,NA,1071.875,13451.482250996161
2022-01-17,134.932,le,0,0,0,0,0,0,2156.237101985758,0,0,0,-6018.603550573425,21562.37101985758,-5.582506251312226,-12.907965349927965,-20,18.922814251961615,8.537041851113258e-4,0.0259749299528068,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.3714162770193,NA,10.740605649075489,NA,1071.875,13617.697935765862
2022-01-18,135.12185714285712,le,0,0,0,0,0,0,2153.787216179109,0,0,0,-5397.442725660104,21537.872161791085,-5.012048251670237,-13.364117500151002,-20,19.987615622254022,0.0014060689682073857,0.025967937474191224,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.064254224569492,NA,11.685923655821313,NA,1071.875,13621.364821582412
2022-01-19,135.3117142857143,le,0,0,0,0,0,0,2151.614088923018,0,0,0,-5447.873404021814,21516.140889230177,-5.063987479974838,-13.759916533165581,-20,20,0.0014040947138767024,0.025957692396929997,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.84990061261747,NA,12.673573578949975,NA,1071.875,13626.740951820284
2022-01-20,135.50157142857142,le,0,0,0,0,0,0,2149.6935136034667,0,0,0,-5454.494439395161,21496.935136034663,-5.074671719367062,-13.83114479578041,-20,20,0.0014021259958543197,0.025944480526479827,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,13.795987746163926,NA,1071.875,13633.680182533719
2022-01-21,135.69142857142856,le,0,0,0,0,0,0,2148.004355026767,0,0,0,-5453.411013569087,21480.04355026767,-5.077653591164279,-13.851023941095194,-20,20,0.0014001627908859504,0.025928553255627634,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,15.022220186606484,NA,1071.875,13642.05501605561
2022-01-22,135.8812857142857,le,0,0,0,0,0,0,2146.5279523175222,0,0,0,-5451.807750089912,21465.27952317522,-5.0796522302016225,-13.864348201344152,-20,20,0.0013982050758452047,0.025910134145858136,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,16.324066305712577,NA,1071.875,13651.752939941598
2022-01-23,136.07114285714286,le,0,0,0,0,0,0,2145.2476837367058,0,0,0,-5449.98817550187,21452.476837367056,-5.080987353412538,-13.873249022750253,-20,20,0.0013962528277362551,0.025889423701086545,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,17.67610960949588,NA,1071.875,13662.673765316564
2022-01-24,136.261,le,0,0,0,0,0,0,2144.148638712966,0,0,0,-5448.272000068428,21441.486387129662,-5.081990960606886,-13.87993973737924,-20,20,0.0013943060236929483,0.02586660295396738,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,18.418481950373312,NA,1071.875,13674.727625791587
2022-01-25,136.85142857142856,le,0,0,0,0,0,0,1874.5278375505975,0,0,0,-4761.774959825249,18745.27837550597,-5.080505996696589,-13.870039977977264,-20,20,0.00432371016089661,0.029459449545892736,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,18.569594201289576,NA,1071.875,12006.970783651856
2022-01-26,137.44185714285715,le,0,0,0,0,0,0,1703.3631556875268,0,0,0,-4320.165974407691,17033.63155687527,-5.072513116163941,-13.816754107759609,-20,20,0.0043050961440807,0.03228045097506194,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,18.873113635471267,NA,1071.875,10957.676838940793
2022-01-27,138.0322857142857,le,0,0,0,0,0,0,1581.8024844593738,0,0,0,-4001.126297086949,15818.024844593736,-5.058945521196913,-13.726303474646082,-20,20,0.00428664171100035,0.03461249645891054,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,19.18632472537781,NA,1071.875,10219.394328285722
2022-01-28,138.6227142857143,le,0,0,0,0,0,0,1489.6817285627765,0,0,0,-3753.6888920456,14896.817285627765,-5.039585060450603,-13.597233736337353,-20,20,0.004268344818166625,0.036596366480072494,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,19.56125188156324,NA,1071.875,9665.406269024206
2022-01-29,139.21314285714286,le,0,0,0,0,0,0,1416.8278088233344,0,0,0,-3552.1129852464323,14168.278088233343,-5.014177394211986,-13.427849294746569,-20,20,0.004250203456840573,0.038314975020317575,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,19.98151161343142,NA,1071.875,9231.866908759064
2022-01-30,139.80357142857144,le,0,0,0,0,0,0,1357.437993610474,0,0,0,-3381.66903393667,13574.379936104739,-4.982428736862161,-13.216191579081075,-20,20,0.004232215652281823,0.03982241469819888,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,20,NA,1071.875,8882.4033570219
2022-01-31,140.394,le,0,0,0,0,0,0,1307.9128990113895,0,0,0,-3207.8277780074213,13079.128990113895,-4.905262086538206,-12.701747243588043,-20,20,0.004214379463043372,0.041156504912885535,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,20,NA,1071.875,8594.47979726907
2022-02-01,140.3874285714286,le,0,0,0,0,0,0,1338.5872605313973,0,0,0,-3229.163674247671,13385.87260531397,-4.824733910833345,-12.164892738888964,-20,20,-4.680814259039323e-5,0.04021526645389156,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,20,NA,1071.875,8795.633628476711
2022-02-02,140.38085714285714,le,0,0,0,0,0,0,1369.7220487372138,0,0,0,-3256.123778893368,13697.220487372137,-4.754429969051433,-11.696199793676218,-20,20,-4.681033369546839e-5,0.039302983652671715,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,20,NA,1071.875,8999.793835650824
2022-02-03,140.37428571428572,le,0,0,0,0,0,0,1401.3121849590736,0,0,0,-3288.4751611671923,14013.121849590734,-4.693422631250773,-11.289484208338491,-20,20,-4.681252500482458e-5,0.0384187649548609,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,20,NA,1071.875,9206.926625975415
2022-02-04,140.3677142857143,le,0,0,0,0,0,0,1433.3519942332496,0,0,0,-3326.0299131111005,14333.519942332494,-4.640911550676443,-10.939410337842952,-20,20,-4.6814716520238164e-5,0.037561746233308164,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,20,NA,1071.875,9416.994295284845
2022-02-05,140.36114285714288,le,0,0,0,0,0,0,1465.8351983841803,0,0,0,-3370.371051889314,14658.351983841801,-4.598567500090791,-10.65711666727194,-20,20,-4.6816908239932786e-5,0.036731089943683695,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,19.196533318021526,NA,1071.875,9629.955183533173
2022-02-06,140.35457142857143,le,0,0,0,0,0,0,1498.7549105360843,0,0,0,-3421.6107059729793,14987.549105360844,-4.565937608503468,-10.439584056689787,-20,20,-4.68191001656848e-5,0.03592598430607493,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,17.555239571105545,NA,1071.875,9845.763639667004
2022-02-07,140.348,le,0,0,0,0,0,0,1532.1036311317287,0,0,0,-3479.9147625953224,15321.036311317286,-4.542662378555675,-10.284415857037834,-20,20,-4.682129229660603e-5,0.035145642511772775,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,16.220327107380434,NA,1071.875,10064.369996408926
2022-02-08,140.3584285714286,le,0,0,0,0,0,0,1565.7789397141096,0,0,0,-3544.8954205681734,15657.789397141094,-4.527964108669675,-10.186427391131167,-20,20,7.430233419647436e-5,0.03438720776814826,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,14.808062189522653,NA,1071.875,10286.346957418218
2022-02-09,140.36885714285714,le,0,0,0,0,0,0,1599.9813071687927,0,0,0,-3616.683399268956,15999.813071687928,-4.520907066931636,-10.139380446210906,-20,20,7.429681376880382e-5,0.03364962158018857,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,12.979270145433544,NA,1071.875,10511.819550691594
2022-02-10,140.37928571428571,le,0,0,0,0,0,0,1634.7080835767874,0,0,0,-3695.6821575531058,16347.08083576787,-4.5215194011481845,-10.143462674321235,-20,20,7.429129416358649e-5,0.03293234214687205,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,11.608365874162255,NA,1071.875,10740.77113685024
2022-02-11,140.3897142857143,le,0,0,0,0,0,0,1669.956585102182,0,0,0,-3819.397154789569,16699.56585102182,-4.574247245542454,-10.201528708591132,-20,19.92663676791036,7.428577537638148e-5,0.032234830168667246,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,10.656364258323626,NA,1071.875,10973.184848475488
2022-02-12,140.40014285714287,le,0,0,0,0,0,0,1705.7240273586187,0,0,0,-4121.786864605018,17057.240273586187,-4.8328883201437565,-10.39029880628357,-20,19.54276083466463,7.428025741074151e-5,0.03155655172334652,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,NA,10.065785899484048,NA,1071.875,11209.043152148588
2022-02-13,140.41057142857142,le,0,0,0,0,0,0,1742.0074779931233,0,0,0,-4422.238102886504,17420.07477993123,-5.07717464907916,-10.700220022847525,-20,19.213097257246616,7.427474026311387e-5,0.030896980268032382,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.787751313771544,NA,9.77085985122325,NA,1071.875,11448.327536590226
2022-02-14,140.421,le,0,0,0,0,0,0,1778.8038223464707,0,0,0,-4708.743798614495,17788.038223464708,-5.29428117868901,-11.123784082525345,-20,18.95714405614965,7.426922393527491e-5,0.030255598043607612,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.459577631052476,NA,9.70525937840853,NA,1071.875,11691.018286605427
2022-02-15,139.9565714285714,le,0,0,0,0,0,0,1705.7958772682896,0,0,0,-5650.8309803183765,17057.958772682898,-6.6254480452465145,-11.132961263344752,-20,16.740826907091996,-0.003312882651976601,0.03165523208838107,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.15264742140398,NA,7.6024708971990895,NA,1071.875,11174.10066722686
2022-02-16,139.49214285714285,le,0,0,0,0,0,0,1646.5282270616929,0,0,0,-7133.304711202993,16465.282270616928,-8.664661308519092,-10.883596184443768,-20,13.279796865245789,-0.003323894333957078,0.0329038662399084,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.611031209147505,NA,3.819425506615245,NA,1071.875,10750.066494343513
2022-02-17,139.02771428571427,le,0,0,0,0,0,0,1597.3826217760864,0,0,0,-8435.968971784016,15973.826217760865,-10.562239574641536,-10.468685237814748,-20,10.013438685051128,-0.003334979463540222,0.034029496179296743,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.060878988691476,NA,0.3444112960025679,NA,1071.875,10394.47507939302
2022-02-18,138.5632857142857,le,0,0,0,0,0,0,1555.9574676772397,0,0,0,-9282.40104967056,15559.574676772396,-11.93143288617971,-9.955709468624567,-20,7.60320589018996,-0.0033461387780242546,0.03505257787847308,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.87063255498925,NA,-1.1733927239277722,NA,1071.875,10091.090909956443
2022-02-19,138.09885714285713,le,0,0,0,0,0,0,1520.5834389538554,0,0,0,-10467.619358981647,15205.834389538555,-13.76789867734355,-9.381909669208339,-20,4.398979621729499,-0.0033573730246123645,0.035988646753537905,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.388041236921804,NA,-3.6203802804148832,NA,1071.875,9828.620465292357
2022-02-20,137.63442857142857,le,0,0,0,0,0,0,1490.057076408066,0,0,0,-11377.642253983608,14900.57076408066,-15.271418033744816,-8.798666100428616,-20,1.7473031355324613,-0.0033686829605708013,0.03684986226137705,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,8.963510553848751,NA,-6.275351883798811,NA,1071.875,9598.916476025433
2022-02-21,137.17,le,0,0,0,0,0,0,1463.4846869526834,0,0,0,-11799.028635936662,14634.846869526833,-16.124567262135134,-8.240084603941588,-20,0.185742380760177,-0.003380069353412729,0.03764597383638029,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,7.876676336393342,NA,-7.590918827531532,NA,1071.875,9395.925087164926
2022-02-22,136.37964285714284,le,0,0,0,0,0,0,1345.9537896005563,0,0,0,-11507.611639297294,13459.537896005562,-17.099564232011936,-7.143899963401636,-20,-1.7132987291694872,-0.005778544134608765,0.0411705016623606,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,6.739587842038046,NA,-9.375432040760334,NA,1071.875,8591.557929044646
2022-02-23,135.5892857142857,le,0,0,0,0,0,0,1261.0220306170932,0,0,0,-11680.526554078831,12610.220306170932,-18.525491657529336,-5.78908363603075,-20,-4.428548520207873,-0.005812129877622141,0.04419954620305771,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,4.95575688260863,NA,-11.768908452159204,NA,1071.875,8002.768815204032
2022-02-24,134.79892857142855,le,0,0,0,0,0,0,1196.2629120756176,0,0,0,-11934.04537137727,11962.629120756175,-19.952211593136642,-4.338088884811601,-20,-7.169163767358171,-0.005846108314636389,0.04686544860840042,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,3.018554933627615,NA,-14.048037652640186,NA,1071.875,7547.537909123898
2022-02-25,134.00857142857143,le,0,0,0,0,0,0,1145.0431200590233,0,0,0,-11450.431200590232,11450.431200590232,-20,-2.8873199208673204,-20,-9.14628892176478,-0.005880486373404992,0.04925059007003462,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,1.5748452273502669,NA,-15.646058953142235,NA,1071.875,7182.020550352999
2022-02-26,133.21821428571428,le,0,0,0,0,0,0,1103.440831741689,0,0,0,-9508.972444237186,11034.40831741689,-17.235128827393616,-1.4243769765119527,-20,-3.3691204681947107,-0.00591527114560364,0.05141066231533081,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.7747205465335589,NA,-16.644852029913295,8.095238095238097,1071.875,6880.2605154246385
2022-02-27,132.42785714285714,le,0,0,0,0,0,0,1068.9629372134088,0,0,0,-9406.835789546592,10689.629372134088,-17.59992879466616,0.0028429906791037182,-20,-4.333925405446709,-0.005950469891701893,0.0533855667855165,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.005884173494430434,NA,-17.626298112803685,7.619047619047619,1071.875,6625.737466104113
2022-02-28,131.638,le,0,0,0,0,0,0,1040.0038834749946,0,0,0,-9341.477629668165,10400.038834749947,-17.964312976323164,1.3632452367906083,-20,-5.281332936402925,-0.005982291743483081,0.05520134008690119,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-0.7367793519658093,NA,-18.59376918259039,7.142857142857142,1071.875,6407.792807985371
2022-03-01,131.91728571428573,le,0,0,0,0,0,0,1056.0731773148093,0,0,0,-9688.180034501518,10560.731773148093,-18.34755439795348,2.6811364803613285,-20,-6.249541450012798,0.00211937179001076,0.054246302087364244,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-1.5543719581224047,NA,-19.534313439343027,6.666666666666666,1071.875,6520.605762773142
2022-03-02,132.19657142857142,le,0,0,0,0,0,0,1071.9855896824267,0,0,0,-9964.901544983682,10719.855896824267,-18.59148414100559,3.969354961740123,-20,-6.978145642111014,0.0021148895510822996,0.05332817460562637,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-2.293889210732374,NA,-20,6.19047619047619,1071.875,6632.868134261641
2022-03-03,132.47585714285714,le,0,0,0,0,0,0,1087.722969365099,0,0,0,-10161.796003396652,10877.22969365099,-18.684529589970992,5.2239105099013265,-20,-7.446860277426987,0.0021104262310389643,0.05244581269033816,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-2.8993478929633794,NA,-20,5.714285714285715,1071.875,6744.461223024653
2022-03-04,132.75514285714286,le,0,0,0,0,0,0,1103.2674620779858,0,0,0,-10112.478023276848,11032.674620779855,-18.331870323140258,6.448791860931412,-20,-7.16531517046662,0.0021059817103488143,0.051598097982551945,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-3.3826084126651157,NA,-18.390829526506938,5.238095238095237,1071.875,6855.267225540195
2022-03-05,133.03442857142858,le,0,0,0,0,0,0,1118.601599308185,0,0,0,-9901.802291371961,11186.01599308185,-17.7038943936713,7.585354914646385,-20,-6.402829384780427,0.0021015558704897686,0.05078393776626004,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-3.754529698868271,NA,-15.783135181760553,4.761904761904762,1071.875,6965.169806800695
2022-03-06,133.31371428571427,le,0,0,0,0,0,0,1133.7083862424277,0,0,0,-9644.787038676634,11337.083862424273,-17.014581802015943,8.643837530456219,-20,-5.518595719307292,0.0020971485939318413,0.05000226408927507,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-4.025062249721794,NA,-12.995872926701626,4.285714285714286,1071.875,7074.054674173619
2022-03-07,133.593,le,0,0,0,0,0,0,1148.5713878016372,0,0,0,-9157.468833626484,11485.71387801637,-15.945841818598423,9.633245606638992,-20,-3.984714432657117,0.002092759764130925,0.049252032954560404,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-3.9257893934619768,NA,-9.237959419385337,3.9682539682539675,1071.875,7181.810146321037
