Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-16,979.7407142857143,sek,0,0,0,0,0,0,20.83844703233643,0,0,0,-29.758054679886463,208.38447032336427,-2.856072204776957,-11.033643706205634,-0,-2.00170941474352,0.0019944973682166633,0.023590806181355402,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.632808222366645,-1.3203201156762092,11.0638637163656,-11.269841269841269,612.5,8567.95645075267
2022-07-17,981.6928571428572,sek,0,0,0,0,0,0,20.47005236270796,0,0,0,-17.54839754265697,204.70052362707958,-1.7145434932669137,-11.127618878828327,-0,-0.07566776907110771,0.001990527265509634,0.023967608623919907,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.961833295924815,-0.4094527922823388,13.138462183372976,-10,612.5,8433.256866447548
2022-07-18,983.645,sek,0,0,0,0,0,0,20.141113297962377,0,0,0,-5.421856277556218,201.41113297962377,-0.5383869498519461,-11.153985208510232,-0,1.8911847190409812,0.0019865729366115303,0.02431069796968282,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.183153593172871,0.397694611828819,15.175917457514103,-8.571428571428571,612.5,8314.24092603447
2022-07-19,983.5714285714286,sek,0,0,0,0,0,0,20.5948879410209,0,0,0,0.408997860525521,205.94887941020897,0.03971838659154625,-11.18799405715403,-0,2.8631958252744183,-7.47974930845885e-5,0.023776829915984704,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.20899110585058428,1.0705292770205204,16.04353323260483,-8.095238095238095,612.5,8500.92298738762
2022-07-20,983.4978571428571,sek,0,0,0,0,0,0,21.055573684489776,0,0,0,5.342109683970528,210.55573684489775,0.5074295066969086,-11.228941574862628,-0,3.6529512382105045,-7.480308816720793e-5,0.02325834413646335,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.3924888424838311,1.6350023596299676,16.83140638065845,-7.6190476190476195,612.5,8690.429499799076
2022-07-21,983.4242857142857,sek,0,0,0,0,0,0,21.52314771662237,0,0,0,10.110254172883812,215.2314771662237,0.9394772833413806,-11.279621326312641,-0,4.385700803813794,-7.48086840882678e-5,0.022754776471623467,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.9364796769745188,2.1111703394392913,17.589671138178083,-7.142857142857143,612.5,8882.750408559788
2022-07-22,983.3507142857143,sek,0,0,0,0,0,0,21.997582803816563,0,0,0,13.134093052587707,219.9758280381656,1.1941396625004597,-11.339117679741948,-0,4.825012190769586,-7.481428084687991e-5,0.022265676261826402,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.4279423368998028,2.5147132406306194,17.570202445350354,-6.666666666666666,612.5,9077.873836984467
2022-07-23,983.2771428571428,sek,0,0,0,0,0,0,22.478847273841183,0,0,0,14.150050381056072,224.78847273841183,1.2589658365197933,-11.44566007337856,-0,4.959691412544296,-7.481987844126792e-5,0.021790606020124694,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.8713849234295876,2.8580232267341725,16.721657001987186,-6.19047619047619,612.5,9275.786080172697
2022-07-24,983.2035714285714,sek,0,0,0,0,0,0,22.966905011089082,0,0,0,15.372604503081156,229.66905011089082,1.3386744531454127,-11.594250999685597,-0,5.129686838497087,-7.482547687498453e-5,0.0213291411035649,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.2709046877505368,3.1488152046674305,16.078217632628014,-5.714285714285715,612.5,9476.47160373548
2022-07-25,983.13,sek,0,0,0,0,0,0,23.461715463645373,0,0,0,16.07509962206075,234.6171546364537,1.3703260230028445,-11.78054946053,-0,5.229014070137241,-7.483107614536522e-5,0.0208808693849108,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.630226137648087,3.394687987981314,15.302455174426576,-5.238095238095238,612.5,9679.91304739745
2022-07-26,983.33,sek,0,0,0,0,0,0,23.94738773831019,0,0,0,14.185322437149697,239.47387738310186,1.1847072918484978,-11.979298392538663,-0,4.969336751215495,2.0341120662425993e-4,0.020453227728732513,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.9742451134329695,3.643758807498105,13.434167767790596,-4.761904761904762,612.5,9882.303305901034
2022-07-27,983.53,sek,0,0,0,0,0,0,24.440796670424326,0,0,0,13.490178718330025,244.40796670424322,1.1039066279418313,-12.189395059306163,-0,4.887193144729593,2.033698389203309e-4,0.02003624435098764,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.303447031267874,3.8941394908235143,12.125645132021646,-4.2857142857142865,612.5,10087.968406615919
2022-07-28,983.73,sek,0,0,0,0,0,0,24.94184838150597,0,0,0,13.87299443102128,249.4184838150597,1.1124271320090222,-12.410344172609411,-0,4.95663126316739,2.0332848803850112e-4,0.019629748627017288,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.6194236925409524,4.133156254717658,11.308116979703321,-3.8095238095238098,612.5,10296.871541279263
2022-07-29,983.93,sek,0,0,0,0,0,0,25.450466148260613,0,0,0,14.856800951590651,254.5046614826061,1.1675071776715593,-12.64130248270226,-0,5.106170916794831,2.0328715396811248e-4,0.019233545328630974,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.801717474504186,4.34561135466562,10.897299632763007,-3.3333333333333335,612.5,10508.982953814426
2022-07-30,984.13,sek,0,0,0,0,0,0,25.966584317955938,0,0,0,16.56470342905736,259.6658431795594,1.2758476991987615,-12.790931334571196,-0,5.324145665640735,2.0324583670028318e-4,0.018847423636076093,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.8972844872514925,4.536941027126667,10.80490400627465,-2.857142857142857,612.5,10724.27743456193
2022-07-31,984.3299999999999,sek,0,0,0,0,0,0,26.490144412528934,0,0,0,19.134881451507383,264.9014441252893,1.4446792855124821,-12.847159616041859,-0,5.619588713197935,2.0320453622435508e-4,0.018471163031531124,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.01383469791252,4.711236569031421,10.946923308463623,-2.3809523809523805,612.5,10942.732715582844
2022-08-01,984.53,sek,0,0,0,0,0,0,27.02109251805851,0,0,0,21.91135630403777,270.2109251805851,1.6217964754307514,-12.853158321646463,-0,5.916283706129534,2.0316325253055822e-4,0.018104537312710053,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.146875434158963,4.871620367815632,11.24894612653142,-2.0634920634920637,612.5,11164.328395075901
2022-08-02,983.1871428571428,sek,0,0,0,0,0,0,26.69308070281868,0,0,0,17.853706168344228,266.9308070281868,1.337702932614964,-12.866580413316465,-0,5.446149991020723,-0.001364888603224479,0.018352042184226768,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.373710271155764,4.65481632746172,10.316159576440176,-1.5873015873015874,612.5,11013.760646960729
2022-08-03,981.8442857142857,sek,0,0,0,0,0,0,26.400028496222966,0,0,0,6.25429863033862,264.0002849622296,0.473809990866746,-12.887169925277178,-0,4.011475799430538,-0.001366754070567744,0.018581136615104996,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.0963007030720204,4.007462720026817,7.5090803065287,-1.2698412698412695,612.5,10877.967488581315
2022-08-04,980.5014285714285,sek,0,0,0,0,0,0,26.13703710775757,0,0,0,-12.946658089810937,261.37037107757567,-0.9906752656343225,-12.90931550649647,-0,1.576203433900247,-0.0013686246441633187,0.018793804452480297,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.01389255585995155,2.700962181512541,4.039763887082481,-1.9047619047619062,612.5,10754.87406028239
2022-08-05,979.1585714285715,sek,0,0,0,0,0,0,25.900092593740194,0,0,0,-32.29781689932662,259.0009259374019,-2.4940309987256724,-12.93296600513533,-0,-0.9234768299256205,-0.0013705003450033004,0.01899174814042382,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.1959254432008897,1.4475560266240965,0.4465847872574238,-2.53968253968254,612.5,10642.78014353919
2022-08-06,977.8157142857143,sek,0,0,0,0,0,0,25.685868767863848,0,0,0,-46.449097313857585,256.8586876786385,-3.616704401446688,-12.958071974250425,-0,-2.7883226755152073,-0.0013723811941979136,0.019176441378146065,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.437728813266353,0.5003157701059269,-1.1499778509767196,-3.492063492063492,612.5,10540.27679141483
2022-08-07,976.4728571428572,sek,0,0,0,0,0,0,25.491581721697557,0,0,0,-59.25019416430275,254.91581721697557,-4.648608690599298,-12.984585615887315,-0,-4.5015347470270015,-0.0013742672129737343,0.01934916951597288,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.6557028210069,-0.2605022478009424,-2.4902266314461787,-4.444444444444445,612.5,10446.184774656316
2022-08-08,975.13,sek,0,0,0,0,0,0,25.314880606838926,0,0,0,-72.98043044859897,253.14880606838923,-5.765812731416398,-13.012460727008287,-0,-6.356572703941923,-0.0013761584226719137,0.01951106104626551,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.713361414003694,-0.9103815454882651,-4.53811688658087,-5.396825396825397,612.5,10359.50835891047
2022-08-09,972.6364285714286,sek,0,0,0,0,0,0,23.64801372411183,0,0,0,-78.71585349124494,236.48013724111829,-6.657290917501897,-12.875051624164968,-0,-7.876721956461919,-0.002560443340933638,0.020939875193541985,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-10.133523979790567,-1.57292001255822,-6.180417216789229,-6.34920634920635,612.5,9652.636328144728
2022-08-10,970.1428571428571,sek,0,0,0,0,0,0,22.390984397406214,0,0,0,-83.80977586922948,223.90984397406214,-7.486028696347809,-12.567548551748217,-0,-9.33482735597596,-0.00256701604366949,0.0221722828998457,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.602905782147227,-2.267940389516373,-7.550112237444361,-7.301587301587302,612.5,9116.11135907916
2022-08-11,967.6492857142857,sek,0,0,0,0,0,0,21.40219536403567,0,0,0,-90.41924329965192,214.02195364035666,-8.449529757268992,-12.17203220865513,-0,-11.039541543284539,-0.0025736225777546196,0.023256426561755052,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.986213298684246,-2.9997335409574823,-9.727905039573212,-8.253968253968255,612.5,8691.146056479392
2022-08-12,965.1557142857142,sek,0,0,0,0,0,0,20.600849099044925,0,0,0,-96.95945631054724,206.00849099044925,-9.413151452581863,-11.722286776232371,-0,-12.75801406024501,-0.002580263205069322,0.02422349376175503,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-14.421226533399762,-3.773540880520643,-11.854311257407337,-9.206349206349206,612.5,8344.172066505229
2022-08-13,962.6621428571428,sek,0,0,0,0,0,0,19.936799151210376,0,0,0,-102.44956912374046,199.36799151210377,-10.277434040109762,-11.29487157898701,-0,-14.305338838769515,-0.002586938190209054,0.025095159595152204,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.271994903676774,-4.648100374265528,-13.937601759541428,-10.158730158730158,612.5,8054.342082727611
2022-08-14,960.1685714285713,sek,0,0,0,0,0,0,19.37695449695347,0,0,0,-105.3156052952363,193.76954496953468,-10.8701917333598,-10.72988219283022,-0,-15.434515674058774,-0.002593647800507526,0.025887271777530852,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.934857843661199,-5.548414595522672,-15.531354543268035,-10.476190476190476,612.5,7807.891141910005
2022-08-15,957.675,sek,0,0,0,0,0,0,18.89843100161737,0,0,0,-106.89152278276603,188.9843100161737,-11.312211344276996,-10.165951343768068,-0,-16.312197737852973,-0.0026003923060837764,0.026611869754743868,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.637056236106122,-6.354822483572358,-16.405848141602945,-10.793650793650793,612.5,7595.2949515683285
2022-08-16,957.275,sek,0,0,0,0,0,0,19.323262152109862,0,0,0,-114.02646846021126,193.2326215210986,-11.801989494590694,-9.688726311071683,-0,-17.24780091321657,-4.1776548298066984e-4,0.026037670451965325,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-17.65540278788227,-7.054003318941127,-17.249639438116475,-11.11111111111111,612.5,7762.79123636975
2022-08-17,956.875,sek,0,0,0,0,0,0,19.75284979394431,0,0,0,-121.1931441387347,197.52849793944307,-12.270952840018989,-9.266071503308183,-0,-18.13507019087127,-4.179400839250391e-4,0.025482047426509197,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-18.626918156950563,-7.663613018119928,-18.08111336826968,-11.428571428571429,612.5,7932.054933298947
2022-08-18,956.475,sek,0,0,0,0,0,0,20.18699452851243,0,0,0,-127.4847577333511,201.8699452851243,-12.630385127740501,-8.896636466282041,-0,-18.82648276299699,-4.1811483087528245e-4,0.02494445390305861,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.086539275415973,-8.198005401512964,-18.897062847799283,-11.746031746031745,612.5,8103.003608959188
2022-08-19,956.0749999999999,sek,0,0,0,0,0,0,20.62548304794598,0,0,0,-133.49284786087796,206.2548304794598,-12.944457838932607,-8.574230509201739,-0,-19.430538770920574,-4.182897240143646e-4,0.02442436032274434,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.35943045955093,-8.668918761125417,-19.69443185712566,-12.063492063492063,612.5,8275.549383038626
2022-08-20,955.675,sek,0,0,0,0,0,0,21.06808806698828,0,0,0,-138.51891088032062,210.68088066988278,-13.149642287414467,-8.238568675248763,-0,-19.85642831021192,-4.1846476352791484e-4,0.023921253788405646,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.629745973600137,-9.08600413840724,-20,-12.380952380952381,612.5,8449.598912660993
2022-08-21,955.275,sek,0,0,0,0,0,0,21.514568307637028,0,0,0,-140.61531440327659,215.14568307637023,-13.071637077966598,-7.891736716821861,-0,-19.813127617405527,-4.1863994959800976e-4,0.02343463752326367,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.89753351088057,-9.457235668767254,-18.910287713956485,-12.698412698412698,612.5,8625.053397960588
2022-08-22,954.875,sek,0,0,0,0,0,0,21.96466854085189,0,0,0,-142.4284337558022,219.64668540851886,-12.968867114101982,-7.535535827875353,-0,-19.730894566534463,-4.188152824093905e-4,0.022964030342350047,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-9.789232113867381,-17.90533969036564,-13.015873015873016,612.5,8801.808610540067
2022-08-23,954.6742857142857,sek,0,0,0,0,0,0,22.4446259298295,0,0,0,-144.481753607364,224.44625929829496,-12.874507604543675,-7.153791752368659,-0,-19.66906473614729,-2.1022163497352864e-4,0.0224776907747755,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-10.087243171107996,-17.09962268370418,-13.333333333333334,612.5,8992.249338478532
2022-08-24,954.4735714285714,sek,0,0,0,0,0,0,22.93021166663634,0,0,0,-146.91559002996465,229.30211666636336,-12.81415035899805,-6.751827306826503,-0,-19.668960438290124,-2.1026583740280103e-4,0.022006314617470633,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-10.35589338141665,-16.513191239451615,-13.65079365079365,612.5,9184.863686331859
2022-08-25,954.2728571428571,sek,0,0,0,0,0,0,23.421279167172923,0,0,0,-147.37529929830853,234.2127916717292,-12.584735295317994,-6.330630640206432,-0,-19.391901165478384,-2.103100584234241e-4,0.021549445877075354,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-10.599069446621986,-15.100064786595988,-13.968253968253968,612.5,9379.591528848721
2022-08-26,954.0721428571429,sek,0,0,0,0,0,0,23.91767223579044,0,0,0,-148.3812397414172,239.1767223579044,-12.407665618845577,-5.892453114671565,-0,-19.206329419408068,-2.1035429804872052e-4,0.02110664294872213,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-10.8200504509977,-13.990633476851299,-14.285714285714286,612.5,9576.368941809258
2022-08-27,953.8714285714286,sek,0,0,0,0,0,0,24.41922503982634,0,0,0,-149.9835057798071,244.19225039826338,-12.284051237104592,-5.44937314212685,-0,-19.111075442975938,-2.1039855628846027e-4,0.020677478182352667,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.021613239266587,-13.178521212869386,-14.603174603174603,612.5,9775.12819587956
2022-08-28,953.6707142857143,sek,0,0,0,0,0,0,24.925762105216617,0,0,0,-152.15670632828082,249.25762105216617,-12.208790703048276,-5.001790344267242,-0,-19.09753691901365,-2.1044283315774237e-4,0.02026153746144074,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.206118073285188,-12.634899064583427,-14.920634920634921,612.5,9975.797758914367
2022-08-29,953.47,sek,0,0,0,0,0,0,25.437098334071358,0,0,0,-154.8477322411857,254.37098334071356,-12.17495252072656,-4.550035163297684,-0,-19.154078743719843,-2.104871286654486e-4,0.019858419793642102,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.37557853692667,-12.321953128731453,-15.238095238095237,612.5,10178.302307050262
2022-08-30,954.5914285714287,sek,0,0,0,0,0,0,25.411811562954007,0,0,0,-151.30745519850237,254.11811562954009,-11.9084351639914,-4.018067845328805,-0,-18.842874978653466,0.0011754639381740262,0.019854828142092447,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.324670228489495,-11.097851073350228,-15.555555555555555,612.5,10180.143517409393
2022-08-31,955.7128571428572,sek,0,0,0,0,0,0,25.386800503012953,0,0,0,-143.2855308523696,253.86800503012952,-11.288191344581936,-3.436842379722059,-0,-17.954441646039378,0.0011740838447957813,0.019851068599950283,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-18.99517556879523,-11.050659198124483,-9.325585194031724,-15.873015873015873,612.5,10182.07150825655
2022-09-01,956.8342857142858,sek,0,0,0,0,0,0,25.362039305685265,0,0,0,-131.19207260550138,253.62039305685263,-10.345546036283666,-2.8105956412637725,-0,-16.5399278168235,0.0011727069883074037,0.019847160827926907,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-17.8003881158315,-10.504515999031684,-6.396705284886782,-16.19047619047619,612.5,10184.07628942021
2022-09-02,957.9557142857143,sek,0,0,0,0,0,0,25.337504449903495,0,0,0,-116.59673892582241,253.37504449903494,-9.20349035607305,-2.1441785317798057,-0,-14.803105960510132,0.0011713333573366569,0.019843122735263702,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.632511210747694,-9.533001618783826,-2.874569002563148,-16.507936507936506,612.5,10186.148757765766
2022-09-03,959.0771428571429,sek,0,0,0,0,0,0,25.31317455611719,0,0,0,-101.10212137025661,253.13174556117187,-7.988102886591459,-1.5318540184231177,-0,-12.930541306379984,0.0011699629405610423,0.019838970615720847,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.534711947177533,-8.219183896480736,-0.1593692260335024,-15.873015873015873,612.5,10188.280627818038
2022-09-04,960.1985714285714,sek,0,0,0,0,0,0,25.289030214374634,0,0,0,-89.32821251525236,252.89030214374634,-7.064581896420606,-0.9655775057770197,-0,-11.532908784256755,0.0011685957267122404,0.01983471927384838,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-14.26242955599012,-7.257537702567078,1.272189314323957,-15.238095238095237,612.5,10190.464367524331
2022-09-05,961.32,sek,0,0,0,0,0,0,25.2650538253084,0,0,0,-77.11222719365378,252.650538253084,-6.10425987823618,-0.43825399480026095,-0,-10.064202965026901,0.0011672317045752223,0.01983038214226359,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.486951441304639,-6.521852397561695,2.64520008811201,-14.603174603174603,612.5,10192.693138737866
2022-09-06,960.8950000000001,sek,0,0,0,0,0,0,25.71928647008113,0,0,0,-69.47328962895628,257.19286470081124,-5.40242745145932,-0.03904300697606544,-0,-8.994285000688183,-4.4219820043522873e-4,0.01948877042151921,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.681731981860759,-6.115895724386722,3.773698278000567,-13.65079365079365,612.5,10371.357229228612
2022-09-07,960.47,sek,0,0,0,0,0,0,26.173052334359543,0,0,0,-65.54726275002965,261.73052334359545,-5.008759537303206,0.255457064771411,-0,-8.411796828364862,-4.423938261934879e-4,0.019159364996654264,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.45434186718324,-5.940317511200883,4.210620297212634,-12.698412698412698,612.5,10549.671141778259
2022-09-08,960.0450000000001,sek,0,0,0,0,0,0,26.625931320621962,0,0,0,-63.77488644446746,266.2593132062196,-4.790434233192316,0.4651955123451365,-0,-8.10035593340681,-4.425896251136763e-4,0.018841821771774462,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.584550232628896,-5.927387268670212,4.33379714454067,-11.746031746031745,612.5,10727.465870778404
2022-09-09,959.62,sek,0,0,0,0,0,0,27.077496643014697,0,0,0,-64.97437181831897,270.77496643014695,-4.799141713499627,0.6041127902878926,-0,-8.14959772007135,-4.4278559742849666e-4,0.018535806518565155,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.932977613907758,-6.030691881757411,3.681634996788732,-10.793650793650793,612.5,10904.570016824193
2022-09-10,959.195,sek,0,0,0,0,0,0,27.52731619039727,0,0,0,-70.96019768645276,275.27316190397266,-5.155620489527184,0.732910496273017,-0,-8.775928439946894,-4.4298174336709906e-4,0.018240994455577052,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.410989010676264,-6.209746740924224,2.4115298069531494,-10.793650793650793,612.5,11080.810341357335
2022-09-11,958.77,sek,0,0,0,0,0,0,27.974953984964188,0,0,0,-78.82782188171004,279.74953984964185,-5.635599752841627,0.8718095232026267,-0,-9.610618635536701,-4.431780631621862e-4,0.017957069836622576,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-12.961971824333943,-6.4443759791821975,0.6288643339770855,-10.793650793650793,612.5,11256.012358306689
2022-09-12,958.345,sek,0,0,0,0,0,0,28.41997173034086,0,0,0,-86.70051277781468,284.1997173034086,-6.101379241363154,1.0447070776946663,-0,-10.43014217169559,-4.4337455704202e-4,0.017683725548637064,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.549649485126597,-6.720756960048403,-1.0286879048529394,-10.793650793650793,612.5,11430.000960152787
2022-09-13,955.6557142857143,sek,0,0,0,0,0,0,25.38840269746281,0,0,0,-93.60543917118726,253.88402697462806,-7.3738738341771874,1.3662307184845959,-0,-12.631347403249794,-0.0028101217141029977,0.019851002759670507,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.168991534877755,-7.692458686638838,-4.258202350143337,-11.746031746031745,612.5,10182.105279368514
2022-09-14,952.9664285714285,sek,0,0,0,0,0,0,23.37853920282941,0,0,0,-102.97397729388506,233.78539202829404,-8.809273872973428,1.8130098204794054,-0,-15.13537557674223,-0.0028180407568507704,0.02161843824589764,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-17.192514642300953,-9.022211968607866,-7.657247080654574,-12.698412698412698,612.5,9349.657810658717
2022-09-15,950.2771428571428,sek,0,0,0,0,0,0,21.92065027697774,0,0,0,-110.33198442770478,219.2065027697774,-10.06648826869716,2.3790507081409813,-0,-17.372243124863846,-0.0028260045581598447,0.02312147694608531,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.143808807820864,-9.975314933415316,-10.68313837678201,-13.65079365079365,612.5,8741.872349734203
2022-09-16,947.5878571428572,sek,0,0,0,0,0,0,20.803487504711885,0,0,0,-112.20379800971531,208.03487504711885,-10.787018088606704,3.071841943927171,-0,-18.746323966992964,-0.0028340134985693766,0.024432260811752763,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.85818385727118,-10.668406632710866,-12.551231728360166,-14.603174603174603,612.5,8272.873376612404
2022-09-17,944.8985714285715,sek,0,0,0,0,0,0,19.914992258409015,0,0,0,-113.57810929685652,199.14992258409015,-11.406292086194378,3.6153550407053214,-0,-19.914325570500292,-0.002842067962947503,0.025594930502639012,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.181887374192511,-14.537404979483602,-15.555555555555555,612.5,7897.071647807738
2022-09-18,942.2092857142857,sek,0,0,0,0,0,0,19.189083915638104,0,0,0,-109.34767028140023,191.89083915638102,-11.396861961949895,4.020920253667365,-0,-20,-0.0028501683405446343,0.02663898460685983,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.57024196309027,-16.59019997066158,-16.507936507936506,612.5,7587.563977492993
2022-09-19,939.52,sek,0,0,0,0,0,0,18.58378720602783,0,0,0,-105.50945248731962,185.83787206027827,-11.35500006727333,4.299999551511128,-0,-20,-0.0028583150250671707,0.027585384100664752,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.870536190952802,-18.307743853491466,-17.61904761904762,612.5,7327.249795123542
2022-09-20,941.4728571428572,sek,0,0,0,0,0,0,18.43074511767946,0,0,0,-104.60618858704238,184.30745117679461,-11.351270707628657,4.324861949142275,-0,-20,0.002076411759975194,0.02775674860696756,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.83431607942715,-18.788612975461593,-17.77777777777778,612.5,7282.012848913512
2022-09-21,943.4257142857143,sek,0,0,0,0,0,0,18.289619642035404,0,0,0,-103.99767034311469,182.89619642035402,-11.372316360707115,4.1845575952858995,-0,-20,0.0020721092065079105,0.027913025081915007,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.532459470768044,-19.05653577464669,-17.936507936507937,612.5,7241.243090164306
2022-09-22,945.3785714285715,sek,0,0,0,0,0,0,18.159131922344763,0,0,0,-103.58952705263657,181.5913192234476,-11.409083594482833,3.939442703447781,-0,-20,0.0020678244469038987,0.028055528305548777,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.022131921233976,-18.71276306065975,-18.095238095238095,612.5,7204.462443147935
2022-09-23,947.3314285714285,sek,0,0,0,0,0,0,18.038202036992498,0,0,0,-103.30876822704823,180.382020369925,-11.454441857917327,3.637054280551148,-0,-20,0.002063557371007718,0.028185393106604097,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.5780915550014,-10.361583965604236,-15.395879300678265,-18.253968253968253,612.5,7171.267728483101
