Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-16,75.969,he,0,0,0,0,0,0,773.0356393762206,0,0,0,3419.3393376964286,7730.356393762207,8.846524438266696,-8.048130308603222,20,-8.243760025738032,-0.044840289529277655,0.2573711875966002,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-7.286934097484967,-5.562446500093131,-0.4525428027391679,-12.063492063492063,2143.75,2748.7051157755354
2023-03-17,75.817,he,0,0,0,0,0,0,794.539723465213,0,0,0,2824.6953332709627,7945.3972346521305,7.110268372616199,-7.6820260046933795,20,-11.22904621113299,-0.002002820428889329,0.2509074994269605,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.555224404344312,-7.01392419855505,-4.9658898000983624,-13.015873015873016,2143.75,2819.5151664087107
2023-03-20,75.294,he,0,0,0,0,0,0,817.8986760599868,0,0,0,2469.4587173787836,8178.986760599866,6.038544356801642,-7.385041805355626,20,-13.089498953991688,-0.006922091552687526,0.24543470792025346,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-11.407915673684492,-8.174925032060791,-7.6766676752792025,-13.015873015873016,2143.75,2882.385730993924
2023-03-21,75.004,he,0,0,0,0,0,0,841.2545701774395,0,0,0,2131.2505448249744,8412.545701774394,5.066838553698308,-7.128282449127037,20,-14.773198464887725,-0.0038590049087536826,0.2395432796170484,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-12.824747615157133,-9.076590756722249,-9.58640293644427,-13.968253968253968,2143.75,2953.2763395865745
2023-03-22,73.436,he,0,0,0,0,0,0,850.7488740965167,0,0,0,1775.6102343361017,8507.488740965166,4.174228819807197,-6.942227097798808,20,-16.3073951925383,-0.02112716684951277,0.24192762209720312,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-14.074514272442244,-9.787726591639629,-11.393724807708745,-14.920634920634921,2143.75,2924.1700218744
2023-03-23,73.8,he,0,0,0,0,0,0,866.5495507965088,0,0,0,1507.916508822806,8665.495507965088,3.480277630833159,-6.725667779186871,20,-17.518120337148016,0.004944453008467242,0.23634482077119195,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-14.910993944176443,-10.233948863183198,-12.883950049310686,-15.873015873015873,2143.75,2993.24308310051
2023-03-24,75.5,he,0,0,0,0,0,0,832.9671878413793,0,0,0,1442.9656737833575,8329.671878413792,3.464639891813216,-6.498695368455768,20,-17.600926338197365,0.022773924648552324,0.24033720557117627,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-14.008443279193868,-10.029127550051022,-13.293728770580937,-16.825396825396826,2143.75,2943.520535319244
2023-03-27,77.509,he,0,0,0,0,0,0,789.0244438562701,0,0,0,1841.8243280925128,7890.2444385626995,4.668611580880307,-6.300370145263396,20,-15.643888162216971,0.026261402394126776,0.24714581533085606,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-11.326101749592105,-9.22886201515329,-9.802298956605965,-17.77777777777778,2143.75,2862.4296108471344
2023-03-28,77.28,he,0,0,0,0,0,0,811.0690786922013,0,0,0,2169.553026054946,8110.690786922012,5.349860037946993,-6.0777058995284845,20,-14.564140128539558,-0.0029588687448427464,0.24114090969578114,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.483590000842433,-8.730588047349471,-6.868402078694157,-18.73015873015873,2143.75,2933.7100075324834
2023-03-29,76.023,he,0,0,0,0,0,0,827.589115215937,0,0,0,2272.898317993401,8275.891152159369,5.492818298849544,-5.9060173691375715,20,-14.368798492966366,-0.016399263822684418,0.24023488880899882,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.738922566734628,-8.794181231972054,-5.9484251418003256,-18.73015873015873,2143.75,2944.774189574335
2023-03-30,76.795,he,0,0,0,0,0,0,833.1252060158533,0,0,0,2498.2844828663087,8331.252060158531,5.9973806213679,-5.690307198052649,20,-13.581788831540337,0.010103607786013491,0.23623956489738587,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.214813069573454,-8.5862009274408,-4.258946754489584,-18.73015873015873,2143.75,2994.5767141388274
2023-03-31,76.918,he,0,0,0,0,0,0,852.6352338310166,0,0,0,2723.3224024198526,8526.352338310167,6.388012820402837,-5.440445346293276,20,-12.99320062942195,0.0016003854749122581,0.23046479550030136,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.911071252510864,-8.393897815331988,-2.943951061758265,-18.73015873015873,2143.75,3069.611991993263
2023-04-03,77.522,he,0,0,0,0,0,0,862.5137368283063,0,0,0,3085.48452504101,8625.137368283064,7.1546327746318825,-5.124988073719894,20,-11.794365023850222,0.00782184770079919,0.2260501834200155,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.185355115478236,-8.048017238133943,-1.2792037881491893,-17.77777777777778,2143.75,3129.559504428875
2023-04-04,75.992,he,0,0,0,0,0,0,870.0400329215656,0,0,0,2990.3552534467076,8700.400329215656,6.87406358395991,-4.880990973311399,20,-12.322979616738966,-0.019933695455422118,0.22860658819657367,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.770129612865594,-8.30648362323465,-2.062469345318793,-17.77777777777778,2143.75,3094.5630464144383
2023-04-05,75.252,he,0,0,0,0,0,0,892.7692153634868,0,0,0,2775.230812516554,8927.692153634867,6.217129275423397,-4.749700547282871,20,-13.45069273747362,-0.009785590238997166,0.22497724783351386,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.800740707717116,-8.747799865694338,-3.7429682158846647,-18.095238095238095,2143.75,3144.4846392801155
2023-04-06,75.169,he,0,0,0,0,0,0,915.9240601829489,0,0,0,2632.383882604454,9159.240601829488,5.748039596380197,-4.593186535038532,20,-14.27163737227337,-0.0011035694274550423,0.21953188815687424,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-11.537441248926788,-9.10731915397074,-5.172731878090127,-18.095238095238095,2143.75,3222.4817357489114
2023-04-10,76.73,he,0,0,0,0,0,0,882.8483478445523,0,0,0,2803.7722260575047,8828.483478445522,6.35165084219239,-4.363713820157983,20,-13.322986807973189,0.02055385426814471,0.2231231055989873,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.17229008422313,-8.849619268931374,-3.8766581146018253,-18.095238095238095,2143.75,3170.615154808113
2023-04-11,75.764,he,0,0,0,0,0,0,902.347174234493,0,0,0,2808.5537465031202,9023.47174234493,6.224995936593386,-4.2128138503092645,20,-13.57180330976704,-0.012669520395078848,0.2210850086537243,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.446431497329115,-8.948655690566609,-4.269069516149381,-18.095238095238095,2143.75,3199.8438261728916
2023-04-12,75.916,he,0,0,0,0,0,0,922.494207657871,0,0,0,2891.89903303004,9224.94207657871,6.26973916805897,-4.051708159472392,20,-13.537507680033617,0.0020042200801784205,0.2158235778913791,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.514561872249677,-8.748617192379081,-4.2954526248519675,-18.095238095238095,2143.75,3277.8508581487936
2023-04-13,74.054,he,0,0,0,0,0,0,912.094475897416,0,0,0,2519.436720473984,9120.94475897416,5.524508232538288,-3.9228513026616985,20,-14.811773453437429,-0.024832909064055997,0.22377290804107924,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-11.60963446886183,-9.375845144199618,-6.493969840738696,-18.095238095238095,2143.75,3161.4081713150536
2023-04-14,75.396,he,0,0,0,0,0,0,890.7290524652775,0,0,0,2593.11492064365,8907.290524652775,5.822455018092576,-3.704921824145755,20,-14.3696778471426,0.01795966639819291,0.22506187334681055,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.987659146110607,-9.063078890961815,-6.068417243512868,-18.095238095238095,2143.75,3143.302281634658
2023-04-17,77.007,he,0,0,0,0,0,0,857.888809843392,0,0,0,3059.6629852652263,8578.88809843392,7.133005933073703,-3.417529734051262,20,-12.25727434469768,0.02114210360380131,0.22878873933185315,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.1674187048144,-7.919210547159216,-3.4852038965467234,-17.142857142857142,2143.75,3092.0992967834713
2023-04-18,75.147,he,0,0,0,0,0,0,855.1804438112628,0,0,0,2891.881844777596,8551.804438112627,6.763208550208221,-3.2611429035692,20,-12.912700023760662,-0.024450131570139533,0.23519411170133103,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.52181600187936,-8.222850878504754,-3.8914797128721346,-18.095238095238095,2143.75,3007.8878033237615
2023-04-19,75.901,he,0,0,0,0,0,0,860.4346287074329,0,0,0,3023.212494431742,8604.346287074328,7.027175321786595,-3.0633456277135407,20,-12.52220472342729,0.009983664302885664,0.23143576554701145,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.21141301958755,-8.005871910897849,-3.217337661745092,-18.095238095238095,2143.75,3056.733683006737
2023-04-20,75.029,he,0,0,0,0,0,0,881.5426415340323,0,0,0,2965.2038141323706,8815.426415340324,6.727306597381196,-2.975559448550144,20,-13.04393247556047,-0.011555154078671137,0.22851955527972456,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.770536511870851,-8.483718640247869,-3.7856836005215553,-18.095238095238095,2143.75,3095.7416275996384
2023-04-21,75.995,he,0,0,0,0,0,0,878.6512121579086,0,0,0,3115.3080432259344,8786.512121579086,7.091114198943505,-2.8288066727729673,20,-12.474274666900914,0.0127928431817379,0.22635720415481497,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.173982415841866,-8.270578256256018,-2.842584823128371,-18.095238095238095,2143.75,3125.314710620628
2023-04-24,77.595,he,0,0,0,0,0,0,847.6046239448411,0,0,0,3567.3486585257997,8476.046239448411,8.417482769083971,-2.697663026024544,20,-10.296446295020578,0.020835443475163196,0.22980993411879597,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-7.349247793438146,-7.0928563562068385,-0.0964119229458064,-17.142857142857142,2143.75,3078.359091449473
2023-04-25,77.584,he,0,0,0,0,0,0,868.7088425817649,0,0,0,4020.0903121115816,8687.088425817648,9.255322646800849,-2.5681910064372606,20,-8.932414503722601,-1.4177176059160246e-4,0.22425877420405954,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-6.563660516377846,-6.251830827446238,1.83907553261413,-16.50793650793651,2143.75,3154.5588461849084
2023-04-26,80.427,he,0,0,0,0,0,0,768.2318967073381,0,0,0,4235.184299819294,7682.318967073381,11.025796554325341,-2.646189100707509,20,-5.962125134280887,0.035988720342230884,0.2446254562025076,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.46689272935044,-5.181983778066881,5.859431649800915,-15.555555555555555,2143.75,2891.9210248272934
2023-04-27,80.376,he,0,0,0,0,0,0,787.909369170965,0,0,0,4796.249882159286,7879.09369170965,12.17462330015413,-2.7101577440549947,20,-4.031421730396033,-6.343165452138422e-4,0.23866745326074018,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-2.1327787948042496,-4.3112351791541785,8.642814022068315,-14.603174603174603,2143.75,2964.1138342693775
2023-04-28,82.185,he,0,0,0,0,0,0,758.5241952560255,0,0,0,5130.349248951789,7585.241952560254,13.527186821562463,-2.6581167768005174,20,-1.7901594365290963,0.022257179498475388,0.2424565131241778,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.11088453319864025,-3.2299443523750972,11.007249178548923,-13.174603174603174,2143.75,2917.791280936533
2023-05-01,80.822,he,0,0,0,0,0,0,772.9687350278249,0,0,0,5392.414249324021,7729.687350278248,13.952477001880052,-2.746580819722831,20,-1.0592264586025388,-0.016723597964433345,0.2419381368308794,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.18915348897888867,-2.8362535961700743,12.245084630172384,-12.857142857142856,2143.75,2924.042936209416
2023-05-02,81.403,he,0,0,0,0,0,0,783.1937785114327,0,0,0,5721.40866287261,7831.937785114326,14.610454832128347,-2.8250413056899113,20,0.057018379969722595,0.0071629216721644795,0.23707524800200877,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.7115683967356662,-2.217032142262779,13.268206501966308,-11.587301587301587,2143.75,2984.020921467119
2023-05-03,79.9,he,0,0,0,0,0,0,794.1575779473925,0,0,0,5724.838342701014,7941.575779473925,14.417386427257,-3.179304250460184,20,-0.17619655862328934,-0.018636274593990976,0.2382003467223796,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.01661032781694629,-2.2782997236680136,12.037006456008955,-10.317460317460316,2143.75,2969.9264074729167
2023-05-04,79.209,he,0,0,0,0,0,0,815.5975425121201,0,0,0,5678.598609302031,8155.9754251212,13.92500176450114,-3.587120706745405,20,-0.8948835491450812,-0.0086859240443342145,0.23396204782318378,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.923755388827477,-2.5352390381060337,9.753125631029231,-9.047619047619047,2143.75,3023.727594206408
2023-05-05,76.077,he,0,0,0,0,0,0,766.9615216592542,0,0,0,4593.066243493289,7669.615216592543,11.97730554606336,-3.685929551750829,20,-4.116341701956694,-0.0403439434448849,0.2590412329660502,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.4008624619575376,-3.9266339302840616,3.709448664609281,-9.047619047619047,2143.75,2730.984144492226
2023-05-08,76.394,he,0,0,0,0,0,0,781.940300098422,0,0,0,4153.128245384203,7819.403000984219,10.622622327718506,-3.713781309538055,20,-6.367184126417974,0.004158173774093221,0.2530247509109787,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-4.829634272711309,-4.804362656144438,0.04266115526198218,-10,2143.75,2795.9221279854028
2023-05-09,77.5,he,0,0,0,0,0,0,777.9654841807559,0,0,0,3945.33667062708,7779.654841807558,10.14270363107884,-3.678266694235326,20,-7.175927274643101,0.014373777302198576,0.25068815917252046,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-4.910289905487254,-4.9609659732777605,-1.2561393985251146,-10.95238095238095,2143.75,2821.9821085093627
2023-05-10,77.604,he,0,0,0,0,0,0,796.0795392256437,0,0,0,3916.388964076995,7960.795392256436,9.839190108783638,-3.478793824297126,20,-7.731651362619652,0.0013410358931542632,0.24465566939957936,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-5.007797702333224,-5.024266011683236,-1.8528708815897952,-11.904761904761903,2143.75,2891.5638935985203
2023-05-11,76.896,he,0,0,0,0,0,0,817.628833499957,0,0,0,3786.6374588287204,8176.288334999569,9.262485136732693,-3.3850451094126064,20,-8.716263494759026,-0.009165112698397593,0.24040079828992025,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-5.588416288382687,-5.512427791193586,-2.861285354847102,-12.857142857142856,2143.75,2942.7418920083596
2023-05-12,77.192,he,0,0,0,0,0,0,833.3997462590299,0,0,0,3751.4610522448884,8333.9974625903,9.002789043515962,-3.22097723210017,20,-9.19010728611502,0.0038419651640246855,0.23494715781360107,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-5.741961384406464,-5.728780537754431,-2.9969874563615138,-13.809523809523808,2143.75,3011.0494061020154
2023-05-15,79.516,he,0,0,0,0,0,0,770.8602283413726,0,0,0,3932.1734542242266,7708.602283413726,10.2020400317835,-3.075785409688655,20,-7.227653594605337,0.02966243455419182,0.24658445157098655,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.8435845357032874,-4.852183629284152,-0.05110248019625754,-13.492063492063492,2143.75,2868.946097342814
2023-05-16,80.147,he,0,0,0,0,0,0,779.6650445584211,0,0,0,4395.724644224526,7796.6504455842105,11.275931055018974,-2.8701434312742253,20,-5.489245717149819,0.007904189263685524,0.24188031115303366,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-2.5744178763145777,-3.9068333743186763,2.7658676032369844,-13.174603174603174,2143.75,2924.7419793189206
2023-05-17,77.874,he,0,0,0,0,0,0,770.6129420860344,0,0,0,4192.9605800099935,7706.129420860344,10.882144202405243,-2.381718556887277,20,-6.267663356769441,-0.028770312602283354,0.2518645655966914,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.1921245191485026,-4.187408441261485,2.221399066565065,-14.126984126984127,2143.75,2808.8012234829957
2023-05-18,78.082,he,0,0,0,0,0,0,787.0181988216298,0,0,0,4177.530367999119,7870.181988216296,10.61609597911196,-1.856540924243784,20,-6.842371470419121,0.0026674205972065934,0.24595754475840448,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.516777234434227,-4.461938680471374,2.004630316058,-15.079365079365079,2143.75,2876.2585863950267
2023-05-19,76.279,he,0,0,0,0,0,0,791.1969348098548,0,0,0,3859.3720745091696,7911.969348098547,9.755781158168105,-1.4396878046625259,20,-8.38044278522086,-0.023361885480820632,0.25044148251097686,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-4.848284490179911,-5.564027127925769,-0.29430110320880476,-15.079365079365079,2143.75,2824.761668502713
2023-05-22,75.554,he,0,0,0,0,0,0,812.5765849812805,0,0,0,3585.9459068855103,8125.765849812806,8.82611183527549,-1.138373910611789,20,-10.005220130221232,-0.009550038663364013,0.2461920856332586,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-6.25117599147646,-6.571368939268073,-2.883382698263407,-15.079365079365079,2143.75,2873.5184487361557
2023-05-23,74.288,he,0,0,0,0,0,0,827.6310532669394,0,0,0,3176.1114620554217,8276.310532669393,7.675186786475053,-0.9142080462138853,20,-11.979470010988107,-0.016898201109133204,0.2458331292106598,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-7.968206027491944,-7.584539912913465,-6.2277967063467585,-15.079365079365079,2143.75,2877.7142538578732
2023-05-24,74.353,he,0,0,0,0,0,0,846.9263582561293,0,0,0,2923.558315349839,8469.263582561294,6.903925676299922,-0.7173143621970726,20,-13.314128615617529,8.7459051194827e-4,0.24002236326675894,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.04065811981248,-8.353772951415287,-8.492753435922625,-15.079365079365079,2143.75,2947.3816121615287
2023-05-25,71.062,he,0,0,0,0,0,0,782.177536280171,0,0,0,2283.13758643916,7821.775362801711,5.837901193882802,-0.24829375957776634,20,-15.208091236967554,-0.04527128636331845,0.27192747345670787,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-10.886825743135137,-9.093003115168935,-11.734932945307937,-15.079365079365079,2143.75,2601.566847980248
2023-05-26,69.148,he,0,0,0,0,0,0,786.5259191999744,0,0,0,1981.4631049680895,7865.259191999744,5.038519536606147,0.13680552374969748,20,-16.636668819927177,-0.027303600365654823,0.2779093706267597,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-12.498925979344627,-9.69899176181298,-13.912467394637861,-15.079365079365079,2143.75,2545.5690767264878
2023-05-30,73.839,he,0,0,0,0,0,0,611.3335542415896,0,0,0,1770.463367795061,6113.335542415895,5.792135424306847,-1.0104678951994057,20,-15.093823985688736,0.06563791224711846,0.3348357439195453,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-9.407666523861193,-8.886994897375148,-12.116127887598354,-16.03174603174603,2143.75,2112.7896673121727
2023-05-31,77.545,he,0,0,0,0,0,0,545.6047153233766,0,0,0,2124.3992093917595,5456.047153233765,7.787319829641287,-2.2630185517097283,20,-11.45537897933709,0.04897136570375693,0.35724317264799776,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-6.02621206874245,-7.131609962043956,-6.375212191349694,-15.714285714285714,2143.75,1980.2687753449638
2023-06-01,76.507,he,0,0,0,0,0,0,563.6310878228004,0,0,0,2436.1455763387376,5636.310878228003,8.644468443886247,-3.518668778179111,20,-9.712885398978145,-0.013476173097120459,0.3505094578330117,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-5.168028872101717,-6.142870578701763,-3.8129970149168178,-14.761904761904761,2143.75,2018.3121573199733
2023-06-02,78.898,he,0,0,0,0,0,0,541.6745915000065,0,0,0,2751.5905926141713,5416.745915000065,10.159570471985628,-4.626146754738856,20,-6.910845858005906,0.030773639073794712,0.35366443940443776,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.2473613476394845,-4.6902270370814465,0.16551077522779195,-13.492063492063492,2143.75,2000.3071306555655
2023-06-05,78.995,he,0,0,0,0,0,0,554.9055896632441,0,0,0,3117.6605067612686,5549.055896632441,11.236724101673893,-5.604175121759519,20,-4.871082716770297,0.0012286803367222987,0.3448078543084558,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-2.1915308841818675,-3.5577378512744073,2.983544136846816,-12.222222222222221,2143.75,2051.686152622108
2023-06-06,83.094,he,0,0,0,0,0,0,494.11877780066305,0,0,0,3160.0093727746553,4941.18777800663,12.790484858073796,-6.74683215557856,20,-1.9958171976490344,0.0505879377638232,0.368124590299206,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.32874549589691265,-2.014325181202295,6.338254486189915,-10.793650793650793,2143.75,1921.7338874998968
2023-06-07,82.03,he,0,0,0,0,0,0,510.57516088274105,0,0,0,3488.795108378976,5105.75160882741,13.666137233731252,-7.83919438754935,20,-0.263306013560575,-0.012887463073977479,0.3608805355153316,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,1.3039298830959765,-1.056667955310101,8.307645087876336,-9.365079365079366,2143.75,1960.3093832417162
2023-06-08,82.459,he,0,0,0,0,0,0,520.4666741971911,0,0,0,3761.2999749573837,5204.666741971911,14.453567006030156,-8.776398185792495,20,1.2833778898317136,0.00521616609863873,0.3521801407312973,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,2.0783201513750664,-0.15575651327918463,9.962799344048097,-7.936507936507937,2143.75,2008.7376265198136
2023-06-09,84.765,he,0,0,0,0,0,0,505.06680388906045,0,0,0,3847.318137863626,5050.668038890604,15.234888170194221,-9.5460484862328,20,2.777992405215237,0.027581521636619755,0.3530453223181799,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,3.3715649835303307,0.7818987761835506,11.21960200480675,-6.825396825396825,2143.75,2003.8149644776381
2023-06-12,86.956,he,0,0,0,0,0,0,493.10260643242503,0,0,0,3966.8592577406644,4931.02606432425,16.089386695563064,-10.31966856958585,20,4.395561635001569,0.025519521845016158,0.3524999023084534,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,4.92160660069354,1.5972035147165013,12.640915550284653,-5.634920634920635,2143.75,2006.9154498118417
2023-06-13,87.381,he,0,0,0,0,0,0,502.83003767102065,0,0,0,4228.353309537595,5028.300376710206,16.818220841070833,-10.992358544599954,20,5.778457704601374,0.004875624129294209,0.34399935565774614,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,5.831186323755813,2.2960156142137222,14.097112366786828,-4.444444444444444,2143.75,2056.5082124858627
2023-06-14,89.919,he,0,0,0,0,0,0,485.583479162545,0,0,0,4215.2626476443165,4855.83479162545,17.36163946481092,-11.477246140064757,20,6.805377309701057,0.02863139736287401,0.34616286935181617,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,6.767146754374317,2.93980662921217,15.439018314150584,-4.2063492063492065,2143.75,2043.6550613434194
2023-06-15,90.344,he,0,0,0,0,0,0,495.2108519592433,0,0,0,4419.668685838715,4952.1085195924325,17.849643917748644,-11.887871742663377,20,7.721374465246915,0.00471534133426843,0.3378363565031358,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,7.667825008353611,3.511387415604944,16.547116821978225,-3.968253968253968,2143.75,2094.0241817740343
2023-06-16,90.531,he,0,0,0,0,0,0,506.66280976739483,0,0,0,4624.979483653367,5066.628097673948,18.25663693680877,-12.235667575437418,20,8.486645121873973,0.0020677270670512726,0.3295182770350138,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,8.439651239858787,4.021291422787879,17.381970288662753,-3.73015873015873,2143.75,2146.8839493987443
2023-06-20,92.806,he,0,0,0,0,0,0,493.63200789444335,0,0,0,4599.016411017749,4936.320078944434,18.633380078551095,-12.470904015136936,20,9.173359468036056,0.024818959386092132,0.32992595765875044,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.160534868641683,4.499367983293427,18.057882080239324,-3.4920634920634925,2143.75,2144.231102700073
2023-06-21,92.881,he,0,0,0,0,0,0,505.6835132013458,0,0,0,4802.180399084863,5056.835132013458,18.992829600805276,-12.769610299299782,20,9.847118576167073,8.078110376983361e-4,0.3218030647230634,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.642232964859021,4.931862803300712,18.66123855655458,-2.936507936507937,2143.75,2198.3553842434812
2023-06-22,90.08,he,0,0,0,0,0,0,512.806626329598,0,0,0,4825.759382825459,5128.066263295979,18.82097123964924,-13.11372550021212,20,9.646716774468429,-0.03062093952083078,0.3272004159469386,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.908959308420219,4.884175971807734,17.270022560627286,-2.3809523809523814,2143.75,2162.0923003799717
2023-06-23,90.268,he,0,0,0,0,0,0,524.5109055835005,0,0,0,4899.323932979045,5245.109055835005,18.681495011161736,-13.401898100498931,20,9.486299543727624,0.002084858918283139,0.3192328023215749,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.866799812530969,4.932808908894052,16.214402084672184,-1.825396825396825,2143.75,2216.0551636776104
2023-06-26,90.043,he,0,0,0,0,0,0,538.8088934689193,0,0,0,4942.993477559868,5388.088934689193,18.34785408138405,-13.64199428081679,20,8.990255372510951,-0.0024956893010816827,0.3115380816544727,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.592157448725848,4.982288668831394,14.357719375394646,-1.2698412698412702,2143.75,2270.7898059943113
2023-06-27,91.042,he,0,0,0,0,0,0,542.8490920446596,0,0,0,4958.529718608651,5428.490920446596,18.26853831488298,-13.853610158606253,20,8.910966397789865,0.01103360449369184,0.30582638239108934,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.595562240476818,5.185327948285851,13.351753672568787,-0.7142857142857149,2143.75,2313.1997130820855
2023-06-28,91.155,he,0,0,0,0,0,0,555.5286989934353,0,0,0,5075.9199753800085,5555.286989934353,18.27419531907924,-14.04410555706352,20,8.968018587731281,0.0012404157531547,0.29847561639527526,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.68120429158205,5.376180417450129,12.69524879656346,-0.15873015873015794,2143.75,2370.1684866047185
