Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-06-22,894.3042857142857,pl,0,0,0,0,0,0,0.745637493979929,0,0,0,-6.808102446445087,7.4563749397992884,-18.261159079074822,-14.565326292252069,-5.542970055347721,-19.865220989543708,-0.004321231012633042,0.09066565306719371,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-18.784005424353083,-10.901612221621027,-19.1365519433423,-12.301587301587302,857.5,3121.082685968003
2022-06-23,890.4314285714286,pl,0,0,0,0,0,0,0.7564377193778645,0,0,0,-6.988799991919386,7.564377193778645,-18.4781901084133,-15.193406436776357,-5.598905523862465,-20,-0.0043399851202385875,0.08975986429099551,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-19.151892979189178,-11.129446801571865,-19.930332752079845,-12.380952380952381,857.5,3152.5782958251125
2022-06-24,886.5585714285714,pl,0,0,0,0,0,0,0.7670176970491711,0,0,0,-7.137597335951639,7.670176970491711,-18.61129766212962,-15.812705255689718,-5.652522498368218,-20,-0.004358902723019753,0.08890844753737454,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-19.5299639569,-11.334948361912627,-20,-12.46031746031746,857.5,3182.7684301994536
2022-06-25,882.6857142857143,pl,0,0,0,0,0,0,0.7773673738413941,0,0,0,-7.286341919679296,7.77367373841394,-18.746199454380307,-16.455820592857297,-5.703768487268949,-20,-0.004377985968326392,0.0881096420939469,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-19.8681812720486,-11.521050623380939,-20,-12.857142857142858,857.5,3211.6235326240226
2022-06-26,878.8128571428572,pl,0,0,0,0,0,0,0.7874778050867152,0,0,0,-7.418569183219253,7.874778050867151,-18.84134164873977,-16.845942369343934,-5.752600391117578,-20,-0.004397237041275481,0.08736170876322011,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-11.69020557334261,-20,-13.253968253968255,857.5,3239.1193350734284
2022-06-27,874.94,pl,0,0,0,0,0,0,0.7973411925284998,0,0,0,-7.532020555521709,7.9734119252849975,-18.89284192539065,-16.957356502479126,-5.798984600025041,-20,-0.004416658165592224,0.08666293060992605,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-11.844478392793004,-20,-13.650793650793652,857.5,3265.2369128120517
2022-06-28,875.9828571428571,pl,0,0,0,0,0,0,0.8131660518400105,0,0,0,-7.724584779523608,8.131660518400103,-18.998788161519098,-17.05295597476126,-5.921126353739877,-20,0.001191208695367152,0.08487523656416773,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-11.948760437292988,-20,-14.047619047619047,857.5,3334.0113259780323
2022-06-29,877.0257142857143,pl,0,0,0,0,0,0,0.8291094247053872,0,0,0,-7.92015573701798,8.291094247053872,-19.105212173489168,-17.146048847612928,-6.044406461796302,-20,0.0011897914053324854,0.08314414379251524,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.01004672254859,-19.49906117986541,-14.444444444444445,857.5,3403.4267128441325
2022-06-30,878.0685714285714,pl,0,0,0,0,0,0,0.8451632937320017,0,0,0,-8.118771970194738,8.451632937320015,-19.2123156090808,-17.2382566202519,-6.168769488057353,-20,0.0011883774838494787,0.08146794931678723,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.032374874777089,-17.73049689299441,-14.841269841269842,857.5,3473.4518589593413
2022-07-01,879.1114285714286,pl,0,0,0,0,0,0,0.8613192920408246,0,0,0,-8.320368886683115,8.613192920408245,-19.320056948843423,-17.32959383652843,-6.294157164485538,-20,0.0011869669189232823,0.07984500336846564,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.017203742594333,-15.706661696480142,-15.238095238095239,857.5,3544.05395531312
2022-07-02,880.1542857142857,pl,0,0,0,0,0,0,0.877568710084008,0,0,0,-8.505298270241216,8.775687100840079,-19.38377741254476,-17.420073962267697,-6.420508425873971,-19.925641664665207,0.0011855596986150019,0.0782737077292428,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-11.963361430600354,-13.711384594987342,-15.634920634920634,857.5,3615.198617891477
2022-07-03,881.1971428571429,pl,0,0,0,0,0,0,0.893902503842876,0,0,0,-8.57966167694574,8.939025038428758,-19.195967435065636,-17.509709419896673,-6.5477594550434715,-19.43115238466422,0.0011841558110443628,0.07675251411578671,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-11.879562054104031,-11.876853097732146,-16.03174603174603,857.5,3686.8499131261265
2022-07-04,882.24,pl,0,0,0,0,0,0,0.9103113044509233,0,0,0,-8.639914243525082,9.103113044509234,-18.982328795172897,-17.598511621218798,-6.675843738916483,-18.89278207967119,0.0011827552443852696,0.07527992260669165,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-19.651946391529894,-11.764372433799513,-10.286746914318204,-16.428571428571427,857.5,3758.970389468045
2022-07-05,874.78,pl,0,0,0,0,0,0,0.8744710659294042,0,0,0,-8.340432055675358,8.744710659294041,-19.075375688527764,-17.6901726072166,-6.3587795936680855,-19.421275170323682,-0.008491701662708628,0.0790335618017699,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-19.770328340851908,-12.075880309702047,-11.086164278891312,-16.825396825396826,857.5,3580.4409360892932
2022-07-06,867.32,pl,0,0,0,0,0,0,0.8456818399017438,0,0,0,-8.135642033260686,8.456818399017438,-19.24043215639095,-17.784572061930692,-6.09699512946846,-20,-0.00856442867670637,0.08242699712371482,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.311792616007331,-13.274102283599873,-17.22222222222222,857.5,3433.037838019046
2022-07-07,859.86,pl,0,0,0,0,0,0,0.8220656841492701,0,0,0,-7.845761418906641,8.2206568414927,-19.087918569489915,-17.8740107639209,-5.87575593986904,-20,-0.008638412197981893,0.08553061174477596,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.495022569946395,-15.988948919894115,-17.61904761904762,857.5,3308.4645862746747
2022-07-08,852.4,pl,0,0,0,0,0,0,0.8023826795615588,0,0,0,-7.6056946887468575,8.023826795615589,-18.957773846521192,-17.958588135814086,-5.685314168198772,-20,-0.008713685073573174,0.08839564272649872,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.641107542146246,-18.452395913823825,-17.6984126984127,857.5,3201.2324507390167
2022-07-09,844.9399999999999,pl,0,0,0,0,0,0,0.7857746809747591,0,0,0,-7.403939510880213,7.8577468097475895,-18.844942933756975,-18.038398330723677,-5.518910912197899,-20,-0.008790281305487646,0.09106090096313174,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.760630633449166,-19.91498804822259,-17.77777777777778,857.5,3107.535693223258
2022-07-10,837.48,pl,0,0,0,0,0,0,0.771625281130746,0,0,0,-7.232363431209081,7.71625281130746,-18.74579179316343,-18.11353033852027,-5.371682989847186,-20,-0.008868236101913674,0.09355671229107597,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.86084094223357,-20,-17.857142857142858,857.5,3024.6359996020506
2022-07-11,830.02,pl,0,0,0,0,0,0,0.7594781796194129,0,0,0,-7.0850309758562515,7.594781796194129,-18.65762879298699,-18.184068086411543,-5.240024773367009,-20,-0.008947585931188051,0.09590737100219451,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.946738630332353,-20,-17.936507936507937,857.5,2950.5031473913
2022-07-12,834.5771428571428,pl,0,0,0,0,0,0,0.7592515112439916,0,0,0,-7.094080354894432,7.592515112439915,-18.687036508550833,-18.24413276235183,-5.267222125597411,-20,0.0054753839532759585,0.09541215236731634,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.838590246270057,-20,-18.015873015873016,857.5,2965.8171729593405
2022-07-13,839.1342857142857,pl,0,0,0,0,0,0,0.7590302511272039,0,0,0,-7.10260749983642,7.590302511272039,-18.7149523732121,-18.294149009703453,-5.294440029008775,-20,0.0054455673073388056,0.09492165313922513,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.569506538731792,-20,-18.095238095238095,857.5,2981.1427702902524
2022-07-14,843.6914285714286,pl,0,0,0,0,0,0,0.7588102489737661,0,0,0,-7.111126596657751,7.58810248973766,-18.742832233157145,-18.34396492986417,-5.321649991570026,-20,0.005416073641294261,0.09443631219567158,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-12.158035012821136,-19.986537074867385,-18.174603174603174,857.5,2996.4638963630555
2022-07-15,848.2485714285714,pl,0,0,0,0,0,0,0.7585885152540713,0,0,0,-7.119667074205131,7.585885152540713,-18.770827480351628,-18.394694484138753,-5.348831076974422,-20,0.005386897735524698,0.09395641641468186,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-11.655288207677376,-17.33826888288446,-18.253968253968253,857.5,3011.7687625619324
2022-07-16,852.8057142857142,pl,0,0,0,0,0,0,0.758362845664081,0,0,0,-7.114264741952453,7.58362845664081,-18.762165848783518,-18.447561293225327,-5.375967462323958,-19.938426763427913,0.0053580344822812265,0.0934821506123386,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-18.96156695259607,-11.084120866540509,-12.96998427346212,-18.333333333333332,857.5,3027.0484594804616
2022-07-17,857.3628571428571,pl,0,0,0,0,0,0,0.7581315927860521,0,0,0,-6.628739546654566,7.581315927860521,-17.487042117041085,-18.503919145641696,-5.403046959528512,-17.76528170924741,0.005329478882703853,0.09301362800738172,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-17.651705934608763,-10.455503575873834,-8.221862415406871,-18.333333333333332,857.5,3042.296124365159
2022-07-18,861.92,pl,0,0,0,0,0,0,0.7578935181311547,0,0,0,-6.25024619168761,7.578935181311547,-16.493731750338036,-18.565276676712696,-5.430060060716627,-16.060658672156105,0.005301226043932239,0.092550910004792,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-16.44389003913803,-9.776475669266834,-4.8637122572036615,-18.333333333333332,857.5,3057.5064036144913
2022-07-19,865.7514285714285,pl,0,0,0,0,0,0,0.7620981405282274,0,0,0,-5.913280320765101,7.620981405282274,-15.51842211992926,-18.6336136061003,-5.484456561448066,-14.350062763213607,0.004435374445889373,0.09163296205728529,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-15.413337676628524,-9.085530735326959,-2.2742184785186197,-17.38095238095238,857.5,3088.1354661775017
2022-07-20,869.5828571428572,pl,0,0,0,0,0,0,0.7661622182158876,0,0,0,-5.5094698543205975,7.661622182158876,-14.381993064471759,-18.710906654753682,-5.538104975431366,-12.369630557808636,0.004415788737398785,0.09074530046459721,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-14.05468412890333,-8.375675709239024,0.7985295503795243,-16.42857142857143,857.5,3118.3433031928535
2022-07-21,873.4142857142857,pl,0,0,0,0,0,0,0.7700871027186943,0,0,0,-5.145403866752273,7.700871027186944,-13.3631737204456,-18.77751349037921,-5.591001686579324,-10.588825719923705,0.00439637524171399,0.08988675521353194,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.492764517570109,-7.641079470988668,3.0290322495993913,-15.476190476190476,857.5,3148.127878548671
2022-07-22,877.2457142857143,pl,0,0,0,0,0,0,0.7738744623250963,0,0,0,-4.801810730505266,7.7387446232509625,-12.409792451551596,-18.83381574451818,-5.643145560845329,-8.920601532066453,0.004377131697429704,0.08905618233330104,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.043234009082912,-6.876318761097429,4.995357579939243,-14.523809523809524,857.5,3177.488553696809
2022-07-23,881.0771428571428,pl,0,0,0,0,0,0,0.7775262569928388,0,0,0,-4.461177369108659,7.775262569928387,-11.475309879212862,-18.880180815140154,-5.694537812875035,-7.287298995475936,0.004358055882564216,0.0882524651717557,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.696402532674044,-6.091980384363042,6.937353040847394,-13.571428571428571,857.5,3206.4260125683527
2022-07-24,884.9085714285715,pl,0,0,0,0,0,0,0.781044714150037,0,0,0,-4.161759784413977,7.81044714150037,-10.656905319288834,-18.916962362402696,-5.745181874451033,-5.850790931816925,0.004339145613696971,0.08747451533864985,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-8.564038513622362,-5.376572337436666,8.55722483374688,-12.619047619047619,857.5,3234.9421874986942
2022-07-25,888.74,pl,0,0,0,0,0,0,0.7844323052352745,0,0,0,-3.9390592663286417,7.844323052352745,-10.043082723746828,-18.805842028382255,-5.7950832637728915,-4.7931566194330335,0.004320398745145226,0.0867212733838806,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.883449109501999,-4.736747729837385,9.538689292365948,-11.666666666666666,857.5,3263.0401856229923
2022-07-26,894.5828571428572,pl,0,0,0,0,0,0,0.7725027912667797,0,0,0,-3.6024468805885563,7.725027912667796,-9.326689615402232,-18.568971366288366,-5.744471923525502,-3.721649946358086,0.006552798924465364,0.08748532618670547,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.132490522191904,-4.1026986668129455,10.498244299111839,-10.714285714285715,857.5,3234.5424351061256
2022-07-27,900.4257142857143,pl,0,0,0,0,0,0,0.7616779893896367,0,0,0,-3.1602468692460484,7.616779893896367,-8.29811787466376,-18.31561925371135,-5.7009702811248575,-2.125078792939024,0.0065101391400572695,0.0881528889325907,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.843609734204303,-3.4518924416548553,12.201242642029683,-9.444444444444445,857.5,3210.047945409788
2022-07-28,906.2685714285715,pl,0,0,0,0,0,0,0.7518208715814511,0,0,0,-2.7493688467617425,7.5182087158145094,-7.31389337723083,-18.051835339140105,-5.663707023312663,-0.5972296814588597,0.006468031209166725,0.08873287370469558,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.5631689019861525,-2.7753005105916744,13.67544279807682,-8.174603174603176,857.5,3189.0661057788498
2022-07-29,912.1114285714285,pl,0,0,0,0,0,0,0.7428173593010454,0,0,0,-2.480768776382386,7.428173593010454,-6.679350570688515,-17.778152484025497,-5.631958216247179,0.3522349401678252,0.006426464492284012,0.08923308389437515,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-3.3039076579295323,-2.186758667336713,14.590339157040262,-8.015873015873016,857.5,3171.1892904537112
2022-07-30,917.9542857142857,pl,0,0,0,0,0,0,0.7345715616911941,0,0,0,-2.2020013388685533,7.34571561691194,-5.995335114250587,-17.019789468932995,-5.605116543925218,1.2691178567221266,0.006385428621651812,0.08966040153878108,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.0745974032961905,-1.665800910990583,15.502519192113096,-7.857142857142857,857.5,3156.075537734504
2022-07-31,923.7971428571428,pl,0,0,0,0,0,0,0.7270021895390395,0,0,0,-1.9460702092407862,7.2700218953903954,-5.353684589243685,-16.087536100279397,-5.58266818763679,2.0774116108763607,0.006344913492645432,0.0900209332005344,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.1210375346305625,-1.196785797323169,16.408271756139847,-7.698412698412698,857.5,3143.4355314850272
2022-08-01,929.64,pl,0,0,0,0,0,0,0.7200398101564729,0,0,0,-1.711022198790067,7.200398101564729,-4.75257666216606,-15.124102211153348,-5.564175158696109,2.8152833975483733,0.0063049092554789965,0.09032012574488535,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.493138058580196,-0.7676733884920373,17.30417428201961,-7.380952380952381,857.5,3133.0226532155193
2022-08-02,934.2371428571429,pl,0,0,0,0,0,0,0.7213848523301266,0,0,0,-1.5016237738558291,7.213848523301265,-4.1631696839917645,-14.125494291011647,-5.602135780508345,3.595427158402069,0.00493289184512502,0.08970810770930607,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,0.3056451928196319,-0.3745961954821212,18.19529586123784,-7.063492063492063,857.5,3154.3971579131303
2022-08-03,938.8342857142857,pl,0,0,0,0,0,0,0.7226322868734953,0,0,0,-1.2937875315109595,7.226322868734952,-3.580763148872288,-13.11373550774576,-5.639437468029725,4.359792130519783,0.0049086778194782354,0.08911473934218131,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,1.0977097667421287,-0.009873119804559493,19.072940116078126,-6.746031746031746,857.5,3175.4006361780093
2022-08-04,943.4314285714286,pl,0,0,0,0,0,0,0.7237851590677095,0,0,0,-1.0874446595834257,7.237851590677094,-3.004882446012398,-12.087788220610497,-5.676092913264187,5.108925786712195,0.004884700351300175,0.0885392483314709,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,1.8823180715535632,0.3325568401096353,19.933468168330368,-6.428571428571429,857.5,3196.040234502621
2022-08-05,948.0285714285715,pl,0,0,0,0,0,0,0.7248465138335083,0,0,0,-0.9374058556419513,7.248465138335082,-2.586494761999411,-11.049476095308444,-5.712115270859727,5.591688509069417,0.0048609559908809885,0.08798089257123139,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,2.658809121085844,0.6574974025465508,20,-6.111111111111111,857.5,3216.3233598806337
2022-08-06,952.6257142857144,pl,0,0,0,0,0,0,0.7258193879498478,0,0,0,-0.7922575467480366,7.258193879498477,-2.1830707746340323,-9.998439921498546,-5.74751809642135,6.045556309844604,0.004837441355266314,0.08743895914184478,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.4265930973590732,0.9687694188905017,20,-5.793650793650794,857.5,3236.2576450727615
2022-08-07,957.2228571428572,pl,0,0,0,0,0,0,0.7267068028764869,0,0,0,-0.63583491440784,7.267068028764869,-1.74990769837587,-8.93529296048611,-5.782315287845642,6.54520451930213,0.004814153126646126,0.08691276331063592,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.185146271609512,1.271404874472743,20,-5.317460317460317,857.5,3255.8509155739966
2022-08-08,961.82,pl,0,0,0,0,0,0,0.7275117581658532,0,0,0,-0.4792781066996022,7.275117581658531,-1.3175817471539468,-7.8601697150812155,-5.816521029721053,7.039724137331708,0.004791088050793313,0.08640164755393336,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.934006256824594,1.5679532377735799,20,-4.841269841269841,857.5,3275.1111583070483
2022-08-09,951.2314285714286,pl,0,0,0,0,0,0,0.6924933719541004,0,0,0,-0.2768521594665883,6.924933719541004,-0.7995806766651293,-6.821673927622187,-5.47559469620242,7.217277391050023,-0.011069937169766675,0.09178126356732479,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,5.603319023493725,1.4974217376418797,19.471345961020752,-4.365079365079366,857.5,3083.145611657742
2022-08-10,940.6428571428572,pl,0,0,0,0,0,0,0.6652246745310193,0,0,0,-0.3319413147198394,6.652246745310192,-0.9979825686828492,-5.812449591445469,-5.201428032970032,6.291593157935825,-0.011193853706573442,0.09661904323475536,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,5.9564369751779624,1.1329487883221774,16.158251303652825,-3.888888888888889,857.5,2928.77046311104
2022-08-11,930.0542857142858,pl,0,0,0,0,0,0,0.6434018455138834,0,0,0,-0.6349756741728688,6.434018455138833,-1.9738074380738384,-4.84375990000899,-4.974163803775481,4.138965666265201,-0.01132057591543223,0.10103346408064609,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.790132799344143,0.524144448117176,10.83370013836079,-3.4126984126984135,857.5,2800.804689564302
2022-08-12,919.4657142857143,pl,0,0,0,0,0,0,0.6255842203533569,0,0,0,-1.0012342444540911,6.255842203533568,-3.2009574790379176,-3.9189425915590417,-4.781352992038274,1.6214977562077388,-0.01145020017595133,0.10510769667850056,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,2.601927001329278,-0.2961763439518049,6.731092255496156,-4.047619047619048,857.5,2692.238617553891
2022-08-13,908.8771428571429,pl,0,0,0,0,0,0,0.6108162075874594,0,0,0,-1.4053104751375076,6.108162075874595,-4.6014184223698384,-3.0672593460521296,-4.614718522226336,-1.1338177146537787,-0.011582827333325163,0.10890306691068671,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.6222921048785091,-1.3075574919082724,3.4411797055443856,-5,857.5,2598.411670371714
2022-08-14,898.2885714285715,pl,0,0,0,0,0,0,0.5984345759311062,0,0,0,-1.7605807269092217,5.984345759311061,-5.8839538947759795,-2.2888946891658284,-4.46850280165405,-3.6487376502676128,-0.011718562960004064,0.1124665290159323,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-3.919177268076366,-2.5467282008022694,1.1914013435130877,-5.9523809523809526,857.5,2516.08191766915
2022-08-15,887.7,pl,0,0,0,0,0,0,0.5879621365317212,0,0,0,-2.0517298720697514,5.879621365317212,-6.979122445443588,-1.582221326800082,-4.338554541698131,-5.813122233583295,-0.011857517635974979,0.11583512323514475,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-6.646300240682052,-3.658820555946207,-0.6766472480968956,-6.904761904761905,857.5,2442.9118914611254
2022-08-16,882.5371428571428,pl,0,0,0,0,0,0,0.5981341064622753,0,0,0,-2.3984591908788504,5.981341064622752,-8.019804137452654,-0.9866706914931005,-4.38794365107757,-7.634742992367519,-0.005832971929114805,0.11453132491265801,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-8.287689152345903,-4.535693473292548,-2.8109914168110577,-7.857142857142858,857.5,2470.721439883785
2022-08-17,877.3742857142857,pl,0,0,0,0,0,0,0.6081474957267816,0,0,0,-2.7834825410286683,6.081474957267816,-9.153971891973997,-0.4872399891601816,-4.435303128666635,-9.590680911833322,-0.0058671952116897685,0.11330837722270437,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.864216344488089,-5.256227073787785,-5.579820193225924,-8.80952380952381,857.5,2497.388162605319
2022-08-18,872.2114285714285,pl,0,0,0,0,0,0,0.6179890767833542,0,0,0,-3.080324838572763,6.179890767833543,-9.96886499873401,-0.06912947359066308,-4.480557488821312,-10.99679576846571,-0.0059018224560647425,0.11216394416405674,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.389637980639163,-5.8688546575456115,-6.8158972721126405,-9.761904761904763,857.5,2522.8695558896025
2022-08-19,867.0485714285714,pl,0,0,0,0,0,0,0.6276465251229235,0,0,0,-3.4004244358385485,6.276465251229234,-10.83547601947635,0.27628451798900566,-4.523640025025243,-12.473647797342947,-0.0059368608570959935,0.1110957099194018,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.874521881016355,-6.410590514787671,-8.381056650965478,-10.714285714285715,857.5,2547.1280592679404
2022-08-20,861.8857142857142,pl,0,0,0,0,0,0,0.6371085054451411,0,0,0,-3.7462481175780975,6.37108505445141,-11.760157290509355,0.5592359922704261,-4.564493233514506,-14.0344546070234,-0.0059723177815245165,0.11010137912134617,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-14.326908135641835,-6.9345018966051075,-10.254860553466086,-11.666666666666666,857.5,2570.131294069663
2022-08-21,856.7228571428572,pl,0,0,0,0,0,0,0.6463647453619757,0,0,0,-4.0753211383743135,6.463647453619757,-12.609973448016758,0.7861383376416562,-4.603069125891198,-15.459320590407678,-0.006008200773136352,0.10917867758562066,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-15.321961729495252,-7.459553903843967,-12.16657702579063,-12.619047619047619,857.5,2591.8522394456
2022-08-22,851.56,pl,0,0,0,0,0,0,0.6554060954637589,0,0,0,-4.340006876824048,6.554060954637588,-13.243718381206394,0.9626756371969146,-4.639329426224465,-16.51437109519597,-0.006044517558110307,0.10832535347872163,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-16.095858719331407,-7.998395454296035,-14.100147731004839,-12.619047619047619,857.5,2612.2693433498453
2022-08-23,846.7257142857143,pl,0,0,0,0,0,0,0.6652989025061347,0,0,0,-4.557166173589782,6.652989025061347,-13.69960526441049,1.0977181267455645,-4.682621322645268,-17.253828319063956,-0.005693151312534894,0.1073238610112721,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-16.89656082003283,-8.54229405978966,-15.030800021326687,-12.619047619047619,857.5,2636.6457312813177
2022-08-24,841.8914285714285,pl,0,0,0,0,0,0,0.6750171558321069,0,0,0,-4.766287481757994,6.7501715583210675,-14.121974354511028,1.1717796524895248,-4.723896578522955,-17.924698114153735,-0.005725748956272092,0.10638611401546327,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-17.711330181739257,-9.027696043259283,-15.794843430273021,-12.619047619047619,857.5,2659.886608499202
2022-08-25,837.0571428571428,pl,0,0,0,0,0,0,0.6845507625565138,0,0,0,-4.98013554644916,6.845507625565137,-14.550083993334301,1.1897783136323696,-4.763106010753802,-18.59370205385634,-0.0057587220436028375,0.10551035371989674,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-18.538919379246448,-9.469701213349301,-16.583722723299218,-12.619047619047619,857.5,2681.9642814507756
2022-08-26,832.2228571428572,pl,0,0,0,0,0,0,0.693890738819445,0,0,0,-5.194555492954691,6.938907388194449,-14.972257741305144,1.1561862885665193,-4.800209730590986,-19.242547311078138,-0.005792077098381476,0.10469480047867134,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-19.315653397881743,-9.880447934901872,-17.392688928409193,-12.619047619047619,857.5,2702.8562899611074
2022-08-27,827.3885714285715,pl,0,0,0,0,0,0,0.7030292260859222,0,0,0,-5.402643036560323,7.030292260859222,-15.369611492936787,1.0063547749008555,-4.835177032918018,-19.823636557472337,-0.005825820796482084,0.10393766279467703,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-19.58997401186556,-10.252284613859935,-18.217038229989136,-12.936507936507937,857.5,2722.5453448862045
2022-08-28,822.5542857142857,pl,0,0,0,0,0,0,0.711959500299121,0,0,0,-5.531213978991412,7.11959500299121,-15.538001744951895,0.7532528639639707,-4.867986232728655,-20,-0.005859959970266004,0.10323714488368661,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-19.849616667556734,-10.578795221905544,-19.052148312731802,-13.253968253968255,857.5,2741.019236039676
2022-08-29,817.72,pl,0,0,0,0,0,0,0.7206759720276825,0,0,0,-5.625862878289593,7.206759720276826,-15.612738863655334,0.4081964332194065,-4.89862443818433,-20,-0.005894501613190606,0.10259145324197833,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-10.866920918936707,-19.89351247607927,-13.571428571428571,857.5,2758.2707044080785
