Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-12-12,2.221071428571429,lo,0,0,0,0,0,0,326.10861917306175,0,0,0,2814.0791996217413,3261.0861917306174,17.258539236145396,0.9012600971027612,20,3.538917035966631,-0.003044083731661873,0.10433765082500049,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,0.888144051960232,NA,4.556343695680739,NA,1071.875,3390.135269513323
2021-12-13,2.2143,lo,0,0,0,0,0,0,333.35238759344844,0,0,0,2700.5714068785846,3333.5238759344843,16.202502261193708,0.3476796729698636,20,1.9172505170803769,-0.0030533784786147544,0.10238252290291033,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,0.08357526005147324,NA,2.8660409200721833,NA,1071.875,3454.8743278716875
2021-12-14,2.2308000000000003,lo,0,0,0,0,0,0,329.8068064606893,0,0,0,2643.451433280983,3298.0680646068927,16.03030247707192,-0.0791162959988295,20,1.736949869119572,0.0074239390712824704,0.10271777589482008,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,0.4803883012446672,NA,2.1918422666315975,NA,1071.875,3443.5982177242367
2021-12-15,2.2473,lo,0,0,0,0,0,0,326.50928002667183,0,0,0,2741.9579814784565,3265.0928002667183,16.795589891071224,-0.33053298185016083,20,3.075283063914581,0.007369230106548108,0.10299337177773216,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,1.591177162283895,NA,3.140027551430845,NA,1071.875,3434.383629689812
2021-12-16,2.2638000000000003,lo,0,0,0,0,0,0,323.43559517377776,0,0,0,2955.0257820537804,3234.355951737777,18.272730807294625,-0.4256030094261057,20,5.560952097847571,0.007315321576372935,0.10321432766873927,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,3.1031285571746308,NA,5.452182362590864,NA,1071.875,3427.0314789555277
2021-12-17,2.2803,lo,0,0,0,0,0,0,320.5646255709905,0,0,0,3205.6462557099044,3205.6462557099044,20,-0.37623334321242113,20,8.513963727210161,0.007262196041784574,0.10338517660170883,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,4.826802570104631,NA,8.271603164064846,NA,1071.875,3421.3681460612165
2021-12-18,2.2968,lo,0,0,0,0,0,0,317.87783255794756,0,0,0,3178.7783255794757,3178.7783255794757,20,-0.17714676183025696,20,11.587082219930014,0.007209836566749783,0.10351003005356979,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,6.486986195227745,NA,11.339294143126121,NA,1071.875,3417.2413032528257
2021-12-19,2.3133,lo,0,0,0,0,0,0,315.3588646061665,0,0,0,3153.588646061665,3153.588646061665,20,0.16009962640298384,20,13.876955104272465,0.007158226700170411,0.10359262930321868,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,7.621367713800931,NA,13.727793985079781,NA,1071.875,3414.516576895204
2021-12-20,2.3298,lo,0,0,0,0,0,0,312.99323208616,0,0,0,3129.9323208615997,3129.9323208615997,20,0.6257811898467726,20,15.721624615961142,0.007107350458652073,0.10363638830524124,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.805521531418357,NA,15.381593262368016,NA,1071.875,3413.074845470191
2021-12-21,2.3301285714285713,lo,0,0,0,0,0,0,320.33478301543414,0,0,0,3203.3478301543414,3203.3478301543414,20,1.1464994032670033,20,17.22445906096014,1.4101994229276382e-4,0.10124693241834669,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,9.881743318572942,NA,16.617424467519577,NA,1071.875,3493.624365214877
2021-12-22,2.330457142857143,lo,0,0,0,0,0,0,327.7884183520021,0,0,0,3277.8841835200205,3277.8841835200205,20,1.6425595078925412,20,18.32303195945798,1.4100005847283992e-4,0.09893071137120445,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,10.780660842640538,NA,17.408619094987124,NA,1071.875,3575.4190493262354
2021-12-23,2.3307857142857142,lo,0,0,0,0,0,0,335.3531067243769,0,0,0,3353.531067243769,3353.531067243769,20,2.113964267483504,20,19.310978594441444,1.4098018025898718e-4,0.09668546175803111,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,11.535190601618494,NA,18.174007235983723,NA,1071.875,3658.448163439821
2021-12-24,2.331114285714286,lo,0,0,0,0,0,0,343.0276840746199,0,0,0,3430.276840746199,3430.276840746199,20,2.5616879115024966,20,20,1.4096030764954026e-4,0.09450898961876616,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.171918543838116,NA,18.91084697976786,NA,1071.875,3742.699519134039
2021-12-25,2.331442857142857,lo,0,0,0,0,0,0,350.8108522365736,0,0,0,3508.108522365736,3508.108522365736,20,2.985467480214939,20,20,1.4094044064150157e-4,0.09239916830441851,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.618945904695021,NA,18.597989170218643,NA,1071.875,3828.159457395086
2021-12-26,2.331771428571429,lo,0,0,0,0,0,0,358.70117783713266,0,0,0,3587.0117783713267,3587.0117783713267,20,3.3864549902868784,20,19.815548490089714,1.4092057923309476e-4,0.09035393640888974,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.034153758912819,NA,17.451305456609816,NA,1071.875,3914.812835594381
2021-12-27,2.3321,lo,0,0,0,0,0,0,366.69709153621443,0,0,0,3666.9709153621443,3666.9709153621443,20,3.765783523297399,20,19.117923338520676,1.409007234213222e-4,0.08837129576527479,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.424932671498063,NA,15.987257080072208,NA,1071.875,4002.6430181528763
2021-12-28,2.3551,lo,0,0,0,0,0,0,348.5514592635462,0,0,0,3485.5145926354617,3485.5145926354617,20,4.142872617130174,20,19.30340737259606,0.009814040196361007,0.09206394897918796,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.562277411072793,NA,16.135272392921145,NA,1071.875,3842.0983883709127
2021-12-29,2.3781,lo,0,0,0,0,0,0,333.5678884013497,0,0,0,3335.678884013497,3335.678884013497,20,4.540296700765582,20,20,0.009718660117212008,0.09526897850868486,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.829616833357708,NA,17.523383876001574,NA,1071.875,3712.8428953161756
2021-12-30,2.4011,lo,0,0,0,0,0,0,320.9353776852173,0,0,0,3209.353776852173,3209.353776852173,20,4.964417423210517,20,20,0.009625116155511204,0.0980704157054315,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,14.195364219809347,NA,19.54684005255317,NA,1071.875,3606.7834265375686
2021-12-31,2.4241,lo,0,0,0,0,0,0,310.109522674314,0,0,0,3101.09522674314,3101.09522674314,20,5.41769168623665,20,20,0.009533355796958687,0.10053105107208589,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,14.636687151374275,NA,20,NA,1071.875,3518.5024549913996
2022-01-01,2.4471000000000003,lo,0,0,0,0,0,0,300.70870091436444,0,0,0,3007.087009143644,3007.087009143644,20,5.897830537129394,20,20,0.009443328510954863,0.10269945663120887,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,15.136519633232975,NA,20,NA,1071.875,3444.2124778731304
2022-01-02,2.4701,lo,0,0,0,0,0,0,292.4559788849764,0,0,0,2924.559788849763,2924.559788849763,20,6.40589249565044,20,20,0.00935498565780879,0.10461424310656575,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,15.681783704263735,NA,20,NA,1071.875,3381.1720038894023
2022-01-03,2.4931,lo,0,0,0,0,0,0,285.1446205690236,0,0,0,2851.4462056902353,2851.4462056902353,20,6.942323244943908,20,20,0.00926828040110772,0.10630678296731665,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,16.262265623398118,NA,20,NA,1071.875,3327.339423945776
2022-01-04,2.5142,lo,0,0,0,0,0,0,280.41964337381177,0,0,0,2804.196433738118,2804.196433738118,20,7.5145281708027944,20,20,0.008427745447169732,0.10719082230569635,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,16.915499001027836,NA,20,NA,1071.875,3299.8977187732858
2022-01-05,2.5353,lo,0,0,0,0,0,0,276.10136204714723,0,0,0,2761.013620471472,2761.013620471472,20,8.102465104078377,20,20,0.00835731173781551,0.10796126181243314,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.392925736574643,NA,20,NA,1071.875,3276.3487945753586
2022-01-06,2.5564,lo,0,0,0,0,0,0,272.13991430014397,0,0,0,2721.3991430014394,2721.3991430014394,20,8.710509024638709,20,20,0.008288045557580448,0.10862875566066295,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.665360332627163,NA,20,NA,1071.875,3256.2165316976925
2022-01-07,2.5775,lo,0,0,0,0,0,0,268.49348487690946,0,0,0,2684.9348487690945,2684.9348487690945,20,9.337855858890846,20,20,0.008219918114988345,0.10920271389410818,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.94940377536009,NA,20,NA,1071.875,3239.1021924875827
2022-01-08,2.5986000000000002,lo,0,0,0,0,0,0,265.12669498337254,0,0,0,2651.2669498337254,2651.2669498337254,20,10.01600943029401,20,20,0.00815290155752102,0.10969149741945093,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.243743141987988,NA,20,NA,1071.875,3224.6688058912137
2022-01-09,2.6197,lo,0,0,0,0,0,0,262.0093724757896,0,0,0,2620.0937247578954,2620.0937247578954,20,10.74213636435843,20,20,0.008086968933650018,0.1101025735214332,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.547215483845125,NA,20,NA,1071.875,3212.629266391699
2022-01-10,2.6408,lo,0,0,0,0,0,0,259.11559976965924,0,0,0,2591.1559976965923,2591.1559976965923,20,11.514246160211298,20,20,0.00802209415669719,0.11044264167753551,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.858785065707306,NA,20,NA,1071.875,3202.7371369182656
2022-01-11,2.6472857142857142,lo,0,0,0,0,0,0,263.947728838719,0,0,0,2639.47728838719,2639.47728838719,20,12.290386812721804,20,20,0.00245295476971219,0.1081551270523294,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.360643094093536,NA,20,NA,1071.875,3270.4760249494043
2022-01-12,2.6537714285714284,lo,0,0,0,0,0,0,268.7971007810036,0,0,0,2687.971007810036,2687.971007810036,20,13.073773279353057,20,20,0.0024469525028967265,0.10594434081446921,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.860250318975666,NA,20,NA,1071.875,3338.7224582333833
2022-01-13,2.6602571428571427,lo,0,0,0,0,0,0,273.6600012829058,0,0,0,2736.6000128290575,2736.6000128290575,20,13.860003093647752,20,20,0.0024409795389314093,0.10380802170877429,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3407.431758909073
2022-01-14,2.6667428571428573,lo,0,0,0,0,0,0,278.53258625975513,0,0,0,2785.3258625975513,2785.3258625975513,20,14.65155261646103,20,20,0.0024350356637556914,0.10174397596671168,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3476.5571783407477
2022-01-15,2.6732285714285715,lo,0,0,0,0,0,0,283.41088913119364,0,0,0,2834.1088913119365,2834.1088913119365,20,15.410447919751068,20,20,0.0024291206653880293,0.09975007491349935,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,19.43540894182162,NA,1071.875,3546.0499684510073
2022-01-16,2.6797142857142857,lo,0,0,0,0,0,0,288.29082910630257,0,0,0,2882.9082910630254,2882.9082910630254,20,16.12065324036136,20,20,0.0024232343339031237,0.09782425263590591,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,18.73481319718885,NA,1071.875,3615.8594670435464
2022-01-17,2.6862,lo,0,0,0,0,0,0,293.16822048743404,0,0,0,2931.6822048743406,2931.6822048743406,20,16.75433774768032,20,20,0.0024173764614043858,0.09596450370977767,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,18.22231800149011,NA,1071.875,3685.9331974428806
2022-01-18,2.698857142857143,lo,0,0,0,0,0,0,294.5758882496933,0,0,0,2945.758882496933,2945.758882496933,20,17.071410967397195,20,20,0.004700847485719528,0.09505802011719493,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,18.111366180091636,NA,1071.875,3721.082656296733
2022-01-19,2.7115142857142858,lo,0,0,0,0,0,0,295.9184293063524,0,0,0,2959.184293063524,2959.184293063524,20,17.119517912447034,20,20,0.004678852871648376,0.09418504449514005,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,18.313139888694568,NA,1071.875,3755.5723617909625
2022-01-20,2.7241714285714287,lo,0,0,0,0,0,0,297.19669724234166,0,0,0,2971.9669724234163,2971.9669724234163,20,17.163375340065567,20,20,0.00465706311893499,0.09334422296749219,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,18.549447465225366,NA,1071.875,3789.4016228854907
2022-01-21,2.736828571428571,lo,0,0,0,0,0,0,298.41165076607257,0,0,0,2984.1165076607253,2984.1165076607253,20,16.913697883163543,20,20,0.004635475378674148,0.09253424527077733,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,18.94023147655578,NA,1071.875,3822.571297414642
2022-01-22,2.749485714285714,lo,0,0,0,0,0,0,299.56434526426426,0,0,0,2995.6434526426424,2995.6434526426424,20,16.309154127498942,20,20,0.004614086854542787,0.0917538440645123,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,19.48444821184345,NA,1071.875,3855.0837145449696
2022-01-23,2.762142857142857,lo,0,0,0,0,0,0,300.6559242426154,0,0,0,3006.559242426154,3006.559242426154,20,15.843541965904645,20,20,0.00459289480158942,0.09100179422749058,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,19.88563164244704,NA,1071.875,3886.942592755448
2022-01-24,2.7748,lo,0,0,0,0,0,0,301.68761073075336,0,0,0,3016.876107307534,3016.876107307534,20,15.49957256788334,20,20,0.004571896525062069,0.09027691213810102,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3918.152954311276
2022-01-25,2.7921285714285715,lo,0,0,0,0,0,0,298.6220127625931,0,0,0,2986.22012762593,2986.22012762593,20,15.2934017135079,20,20,0.0062255612494510615,0.09063764777727393,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3902.5588006123194
2022-01-26,2.8094571428571427,lo,0,0,0,0,0,0,295.75923887341355,0,0,0,2957.592388734135,2957.592388734135,20,15.208711313148031,20,20,0.006187043308744089,0.09095050731769165,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3889.134436209954
2022-01-27,2.8267857142857142,lo,0,0,0,0,0,0,293.0797738478328,0,0,0,2930.797738478328,2930.797738478328,20,15.23571781727841,20,20,0.006148999064612859,0.0912193811745625,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3877.67101075926
2022-01-28,2.844114285714286,lo,0,0,0,0,0,0,290.5665178508342,0,0,0,2905.665178508342,2905.665178508342,20,15.362254134081786,20,20,0.006111419832099285,0.09144779637166282,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3867.985495926152
2022-01-29,2.8614428571428574,lo,0,0,0,0,0,0,288.20441458193807,0,0,0,2882.044145819381,2882.044145819381,20,15.497866308256327,20,20,0.0060742971372678145,0.09163895982394467,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3859.9166847764195
2022-01-30,2.8787714285714285,lo,0,0,0,0,0,0,285.9801474947911,0,0,0,2859.8014749479107,2859.8014749479107,20,15.645412543366302,20,20,0.006037622710835411,0.09179579507521417,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3853.3219273298478
2022-01-31,2.8961,lo,0,0,0,0,0,0,283.88188977604005,0,0,0,2838.8188977604004,2838.8188977604004,20,15.8077416091302,20,20,0.0060013884820304675,0.09192097369002078,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3848.0744470007803
2022-02-01,2.9064,lo,0,0,0,0,0,0,286.7311095657203,0,0,0,2867.3110956572027,2867.3110956572027,20,15.934873521172255,20,20,0.003550197610804995,0.090685041720981,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3900.5192398578693
2022-02-02,2.9167,lo,0,0,0,0,0,0,289.52153545543644,0,0,0,2895.2153545543642,2895.2153545543642,20,16.036053727736498,20,20,0.003537638282681277,0.08949385630467542,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,3952.4361180256874
2022-02-03,2.927,lo,0,0,0,0,0,0,292.2511088505579,0,0,0,2922.5110885055788,2922.5110885055788,20,16.122674043654765,20,20,0.003525167502212323,0.08834601552073224,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,4003.788375911447
2022-02-04,2.9373,lo,0,0,0,0,0,0,294.9179521565727,0,0,0,2949.1795215657266,2949.1795215657266,20,16.203319073654185,20,20,0.0035127843362496858,0.08724013770265321,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,4054.5413993453894
2022-02-05,2.9476,lo,0,0,0,0,0,0,297.5203712009946,0,0,0,2975.2037120099453,2975.2037120099453,20,16.29965157144491,20,20,0.00350048786470869,0.08617486312016392,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,4104.662742623305
2022-02-06,2.9579,lo,0,0,0,0,0,0,300.0568572603632,0,0,0,3000.568572603632,3000.568572603632,20,16.39249052649414,20,20,0.0034882771803452783,0.0851488552583708,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,4154.122200782337
2022-02-07,2.9682,lo,0,0,0,0,0,0,302.5260884627975,0,0,0,3025.260884627975,3025.260884627975,20,16.457816895451586,20,20,0.0034761513885284145,0.08416080180554582,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,20,NA,1071.875,4202.891873787869
2022-02-08,2.946,lo,0,0,0,0,0,0,297.9966689100419,0,0,0,2979.966689100419,2979.966689100419,20,16.982949765758125,20,20,-0.007507390439142281,0.08608385461463565,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,18.550779826046117,NA,1071.875,4109.002223279417
2022-02-09,2.9238,lo,0,0,0,0,0,0,294.06938774973537,0,0,0,2940.6938774973532,2940.6938774973532,20,17.774416430529953,20,20,-0.0075641779450601465,0.08789585158289097,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,15.860624067710388,NA,1071.875,4024.294021048563
2022-02-10,2.9016,lo,0,0,0,0,0,0,290.64767338456534,0,0,0,2906.476733845653,2906.476733845653,20,17.831689001363696,20,20,-0.007621831108822752,0.08961102891303983,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.556338295048246,NA,11.610335985885648,NA,1071.875,3947.268034867171
2022-02-11,2.8794,lo,0,0,0,0,0,0,287.65510055867134,0,0,0,2876.5510055867135,2876.5510055867135,20,17.803229241644683,20,16.20943967793529,-0.007680369876437831,0.091241365844238,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.798573620772306,NA,7.139025883743524,NA,1071.875,3876.736683269826
2022-02-12,2.8572,lo,0,0,0,0,0,0,285.03025788774363,0,0,0,2850.302578877436,2850.302578877436,20,17.76098771168998,20,12.914727145783385,-0.007739814811437373,0.09279706704981833,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,16.155163828137987,NA,3.7136471653749106,NA,1071.875,3811.744931659373
2022-02-13,2.835,lo,0,0,0,0,0,0,282.7231384633449,0,0,0,2827.231384633449,2827.231384633449,20,17.705489814860968,20,10.049013351600575,-0.0078001871189650185,0.09428691818721453,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,14.65721759863612,NA,0.8028029422878424,NA,1071.875,3751.5145982145896
2022-02-14,2.8128,lo,0,0,0,0,0,0,280.6925442539097,0,0,0,2806.925442539097,2806.925442539097,20,17.637244008521193,20,7.545569143468123,-0.007861508670994555,0.09571855347905704,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.312416719911296,NA,-1.7038488068834141,NA,1071.875,3695.40425699593
2022-02-15,2.819971428571429,lo,0,0,0,0,0,0,285.04372906489476,0,0,0,2850.437290648948,2850.437290648948,20,17.587625574773227,20,5.523017027210309,0.002546324677715983,0.09401770768765165,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.40079916455229,NA,-3.903849891921044,NA,1071.875,3762.2566929108148
2022-02-16,2.8271428571428574,lo,0,0,0,0,0,0,289.37193803171493,0,0,0,2893.719380317149,2893.719380317149,20,17.55986162819023,20,4.041128699722643,0.002539857372724441,0.09237653970907926,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,11.964506801792435,NA,-5.747385725296062,NA,1071.875,3829.097204917653
2022-02-17,2.834314285714286,lo,0,0,0,0,0,0,293.6731165282965,0,0,0,2862.0834428559742,2936.7311652829644,19.491627130808222,17.554381973715863,20,3.0974497245847346,0.0025334228366042932,0.09079327033035037,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.007408261940036,NA,-7.242100993348137,NA,1071.875,3895.869690705027
2022-02-18,2.841485714285714,lo,0,0,0,0,0,0,297.94320336280146,0,0,0,2911.7814798109007,2979.4320336280143,19.54588288604297,17.569854626047032,20,3.184007820226529,0.0025270208209322575,0.08926616916541347,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.342540576485487,NA,-7.444067006906211,NA,1071.875,3962.517416251461
2022-02-19,2.8486571428571428,lo,0,0,0,0,0,0,302.1781453564855,0,0,0,3021.781453564855,3021.781453564855,20,17.60503940500283,20,4.471885244975938,0.0025206510797903814,0.08779355277545021,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.8514199463444,NA,-5.971596492535266,NA,1071.875,4028.9832091054263
2022-02-20,2.8558285714285714,lo,0,0,0,0,0,0,306.3739124033736,0,0,0,3063.7391240337356,3063.7391240337356,20,17.658782169730323,20,5.750373647378139,0.0025143133697329567,0.08637378285320108,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.458641861648625,NA,-4.611913173374564,NA,1071.875,4095.2096610284207
2022-02-21,2.863,lo,0,0,0,0,0,0,310.52651291141285,0,0,0,3105.2651291141283,3105.2651291141283,20,17.730009434643268,20,7.590738376710545,0.002508007449756766,0.085005264472461,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,14.11607121396081,NA,-2.4380121728676647,NA,1071.875,4161.1393387828775
2022-02-22,2.997457142857143,lo,0,0,0,0,0,0,152.87088014709428,0,0,0,1528.7088014709427,1528.7088014709427,20,14.204322597482593,20,13.716620417942634,0.04589428407236573,0.16492561375372142,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,16.11194498423471,NA,4.990547966446263,NA,1071.875,2144.716893569957
2022-02-23,3.1319142857142857,lo,0,0,0,0,0,0,116.5431829721371,0,0,0,1165.431829721371,1165.431829721371,20,5.837423159689228,16.544063145028073,17.113448388325864,0.04388010029697598,0.20704708208451336,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.057555800332835,NA,9.27082633555311,NA,1071.875,1708.397657377357
2022-02-24,3.2663714285714285,lo,0,0,0,0,0,0,97.86250585507874,0,0,0,978.6250585507873,978.6250585507873,20,-1.6184189418504216,14.488630479479234,18.878169902494122,0.0420353034299219,0.23641986072124047,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,16.809746274473525,NA,12.233592037055892,NA,1071.875,1496.1465120608675
2022-02-25,3.4008285714285713,lo,0,0,0,0,0,0,85.95980002256343,0,0,0,859.5980002256342,859.5980002256342,20,-8.061621567866053,13.250295787862516,20,0.040339385496458435,0.25851498372871956,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.085139386092102,NA,14.460060550600065,NA,1071.875,1368.2717531421133
2022-02-26,3.535285714285714,lo,0,0,0,0,0,0,77.52982595025924,0,0,0,754.6921471486975,775.2982595025923,19.468433932326505,-12.327196564377223,12.423351222644119,20,0.03877502107969111,0.2757227046560917,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.026937338151882,NA,16.635109543352858,16.666666666666668,1071.875,1282.878573388407
2022-02-27,3.669742857142857,lo,0,0,0,0,0,0,71.16771628844806,0,0,0,663.1052182368874,711.6771628844806,18.63500061036868,-14.954722431944194,11.837611966880413,20,0.03732747294673033,0.28936579519447636,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.15889755035442,NA,17.75680093648454,17.61904761904762,1071.875,1222.3930950866998
2022-02-28,3.8042,lo,0,0,0,0,0,0,66.15789163306802,0,0,0,593.7496892675221,661.5789163306802,17.949474344213996,-17.374331958110254,11.407498850574042,20,0.035984126098482117,0.30027616437827903,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.281811070652,NA,18.910476235107428,18.571428571428573,1071.875,1177.97811468777
2022-03-01,3.7523,lo,0,0,0,0,0,0,68.27136776403121,0,0,0,608.9156080144924,682.7136776403121,17.838096055702568,-19.13595950304214,11.61131997487852,20,-0.013736734232967507,0.2950052196831168,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.755281124867174,NA,19.580350342570938,18.571428571428573,1071.875,1199.0253948047123
2022-03-02,3.7003999999999997,lo,0,0,0,0,0,0,70.41565556334882,0,0,0,628.733433914741,704.1565556334881,17.857774066993002,-20,11.810365422657332,20,-0.013928063388609635,0.29003336284825004,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.20047090291416,NA,20,18.571428571428573,1071.875,1219.5795219085576
2022-03-03,3.6485,lo,0,0,0,0,0,0,72.58765384973618,0,0,0,653.3951775536464,725.8765384973619,18.002928677271775,-20,12.003904903029035,20,-0.014124797691488666,0.285357142335878,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.616137985662775,NA,20,18.571428571428573,1071.875,1239.565083616016
