Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-01,1099.96,chf,0,0,0,0,0,0,2.722117230673442,0,0,0,-9.574374122809163,27.221172306734417,-7.034505358492954,-1.0832956164881107,-20,13.546648306633772,-9.995366617134849e-4,0.01813250667884195,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.960989381221927,8.93717041100524,3.767961981542194,13.015873015873016,857.5,15605.950407849097
2022-08-02,1102.5342857142857,chf,0,0,0,0,0,0,2.5435429838596537,0,0,0,-9.10619595184868,25.435429838596534,-7.160245381841863,-1.1012369862699931,-20,13.341566943497726,0.0023376105020860294,0.019360224011138533,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.20771576343469,8.847661685101466,2.8209945876229026,13.174603174603174,857.5,14616.30815000879
2022-08-03,1105.1085714285714,chf,0,0,0,0,0,0,2.4062538341598287,0,0,0,-7.73220953544764,24.062538341598287,-6.4267613214193,-1.0785726819752885,-20,14.558374301461654,0.002332158820657071,0.02041715269504394,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.088576100743612,9.269800501672574,5.103287914901728,13.333333333333332,857.5,13859.67006401874
2022-08-04,1107.682857142857,chf,0,0,0,0,0,0,2.2966248332889827,0,0,0,-6.0130676513795125,22.966248332889826,-5.236438763721138,-1.0472779836385504,-20,16.534421556374408,0.002326732508460161,0.02134204700247007,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.2298216603456,10.134763423058974,9.018494674914727,13.492063492063492,857.5,13259.037428192772
2022-08-05,1110.257142857143,chf,0,0,0,0,0,0,2.2066468594964435,0,0,0,-4.373321270907112,22.06646859496443,-3.963770869893612,-1.0473202784615165,-20,18.655545286459358,0.002321331388824177,0.02216078552956522,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.411791235011638,10.763080953607465,13.576011965077578,13.65079365079365,857.5,12769.17732101493
2022-08-06,1112.8314285714287,chf,0,0,0,0,0,0,2.1312431612331952,0,0,0,-3.4862947780823084,21.312431612331952,-3.2716067706371366,-0.9481700009641292,-20,19.784364549179138,0.002315955286713134,0.022891759668336484,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.545177432621003,11.227767595207778,16.292499006275523,13.80952380952381,857.5,12361.43503600584
2022-08-07,1115.4057142857143,chf,0,0,0,0,0,0,2.067010357445857,0,0,0,-3.217543011350531,20.670103574458572,-3.1132335643700904,-0.7548904291339343,-20,20,0.002310604028711083,0.02354865164080444,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.53525324472185,11.578401331211376,18.891263616802135,13.968253968253968,857.5,12016.611579988254
2022-08-08,1117.98,chf,0,0,0,0,0,0,2.011565760238737,0,0,0,-3.088483604969726,20.11565760238737,-3.070725964835649,-0.47150643223766275,-20,20,0.002305277442999909,0.02414200269103987,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.543605807859443,11.848781926462312,19.82723983357906,14.126984126984127,857.5,11721.27282153871
2022-08-09,1117.3628571428571,chf,0,0,0,0,0,0,2.0537320981743203,0,0,0,-3.115734913521434,20.537320981743203,-3.03421747782117,-0.22811651880779749,-20,20,-5.521684253944059e-4,0.02365938991005475,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.715073884376643,11.973917950456787,20,14.285714285714285,857.5,11960.36757819108
2022-08-10,1116.7457142857143,chf,0,0,0,0,0,0,2.0961539934618356,0,0,0,-3.14446861114184,20.961539934618354,-3.000226720889618,-0.0015114725974500476,-20,20,-5.524734838164846e-4,0.023193382148147784,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.88297751229558,11.994078714965251,20,14.444444444444443,857.5,12200.678546686142
2022-08-11,1116.1285714285714,chf,0,0,0,0,0,0,2.138798602753727,0,0,0,-3.171158574751799,21.38798602753727,-2.965364359850336,0.23090426766442756,-20,20,-5.527788794967847e-4,0.02274350767487403,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,11.937200155773459,20,15.555555555555557,857.5,12442.012201689435
2022-08-12,1115.5114285714287,chf,0,0,0,0,0,0,2.181631624332175,0,0,0,-3.191098705362876,21.816316243321747,-2.925423953129312,0.4971736458045893,-20,20,-5.530846129975231e-4,0.022309308988277557,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,11.82282177727455,20,15.714285714285715,857.5,12684.166961365296
2022-08-13,1114.8942857142858,chf,0,0,0,0,0,0,2.224617358403684,0,0,0,-3.231177489328067,22.24617358403684,-2.9049287753887345,0.6338081640751049,-20,20,-5.533906848782522e-4,0.02189034225792414,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,11.661378946692292,18.070328861614648,15.714285714285715,857.5,12926.933561194786
2022-08-14,1114.277142857143,chf,0,0,0,0,0,0,2.267718779278738,0,0,0,-3.289650420383858,22.677187792787375,-2.9012860416759017,0.6580930554939893,-20,20,-5.536970957011889e-4,0.021486176777789835,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.69978461811604,11.461673361084072,16.085305127127327,15.714285714285715,857.5,13170.095495654212
2022-08-15,1113.66,chf,0,0,0,0,0,0,2.3108976197840803,0,0,0,-3.893429829861002,23.108976197840803,-3.3696255485561375,0.584834935305002,-20,19.237748685246853,-5.540038460294383e-4,0.021096394428999223,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.89491061329913,11.229764073914259,13.354112476183513,15.714285714285715,857.5,13413.429529503914
2022-08-16,1113.2942857142857,chf,0,0,0,0,0,0,2.3593322451002305,0,0,0,-4.836790534707308,23.5933224510023,-4.100135150318204,0.43732556278151175,-20,18.05711002544095,-3.284434632071509e-4,0.02067009534158245,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.22185810898125,11.006909153299809,10.617285563251523,15.714285714285715,857.5,13690.067477856936
2022-08-17,1112.9285714285716,chf,0,0,0,0,0,0,2.408141374828676,0,0,0,-5.752741087316301,24.08141374828676,-4.777743655291477,0.20542692944962795,-20,16.98573717548513,-3.285513737587564e-4,0.02025780058445944,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.640584325708552,10.786427850778276,8.12250880302786,15.714285714285715,857.5,13968.69313725407
2022-08-18,1112.5628571428572,chf,0,0,0,0,0,0,2.457295501680303,0,0,0,-6.592124732066624,24.57295501680303,-5.365349611032876,-0.10280869877379341,-20,16.08345282297199,-3.286593552429551e-4,0.019859102641229625,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.129876240744533,10.563617232159958,6.079767960415913,15.714285714285715,857.5,14249.133262069636
2022-08-19,1112.1971428571428,chf,0,0,0,0,0,0,2.5067636609052575,0,0,0,-7.384146119652292,25.06763660905257,-5.891377982546377,-0.4792188295697756,-20,15.300841403148482,-3.287674077281366e-4,0.019473606839012017,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.675360187346648,10.335027123566904,4.27547390512329,15.793650793650794,857.5,14531.206383047045
2022-08-20,1111.8314285714284,chf,0,0,0,0,0,0,2.5565134547406756,0,0,0,-8.171979976197088,25.565134547406753,-6.393066276293881,-0.8967306187042465,-20,14.569072194186258,-3.288755312853553e-4,0.019100930925902936,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.266988571713437,10.098938017250964,2.588971981669748,15.873015873015873,857.5,14814.722962861208
2022-08-21,1111.4657142857143,chf,0,0,0,0,0,0,2.6065110841444317,0,0,0,-9.01703745662553,26.065110841444316,-6.918856022885709,-1.351359423946649,-20,13.806413151177145,-3.2898372598300085e-4,0.01874070465816196,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.62210741699546,9.745568806149397,1.1612140588654078,15.952380952380953,857.5,15099.48559360913
2022-08-22,1111.1,chf,0,0,0,0,0,0,2.656721388160013,0,0,0,-10.145824910261775,26.56721388160013,-7.637853901788738,-1.8396419444681351,-20,12.730153983135805,-3.290919918939039e-4,0.018392569396660403,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.905002395778569,9.251317269879497,-0.06598018152836319,15.079365079365079,857.5,15385.289238130083
2022-08-23,1109.2357142857143,chf,0,0,0,0,0,0,2.5932485547322957,0,0,0,-11.518662526498476,25.932485547322955,-8.883577708336995,-2.294153570961587,-20,10.76757554551207,-0.0016792831285794563,0.01887441823653022,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.363463595228657,8.203738301067503,-2.6425494241466914,14.206349206349206,857.5,14992.515078018148
2022-08-24,1107.3714285714284,chf,0,0,0,0,0,0,2.538200204271266,0,0,0,-13.039730888715862,25.382002042712656,-10.274785154277975,-2.734806939168156,-20,8.559059810995413,-0.0016821078646023224,0.01931623028180987,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.536863906635448,7.048914085639246,-5.583542676391374,13.333333333333334,857.5,14649.597559751506
2022-08-25,1105.5071428571428,chf,0,0,0,0,0,0,2.4900117548743324,0,0,0,-14.398998781465158,24.900117548743324,-11.565406270294382,-3.172522885318992,-20,6.517453604172443,-0.0016849421196631909,0.019723256046226375,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.628747070444788,6.053983667532516,-8.089344800841095,12.460317460317462,857.5,14347.276095629315
2022-08-26,1103.642857142857,chf,0,0,0,0,0,0,2.4474957793664767,0,0,0,-15.6395612665538,24.474957793664764,-12.780051674370636,-3.6193793938915677,-20,4.604758724521833,-0.0016877859419581753,0.020099768462847573,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.069623384026313,5.128472759291953,-10.616909347475751,11.587301587301587,857.5,14078.520383110443
2022-08-27,1101.7785714285715,chf,0,0,0,0,0,0,2.4097317337689157,0,0,0,-16.524317369440674,24.09731733768916,-13.714653077665195,-3.9962691088089444,-20,3.1413121477602415,-0.0016906393800164565,0.020449304631341758,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.193674547736716,4.26916759501291,-12.51155201777306,10.714285714285715,857.5,13837.878847298141
2022-08-28,1099.9142857142856,chf,0,0,0,0,0,0,2.375992937905027,0,0,0,-17.47723903599344,23.759929379050266,-14.711524396535928,-4.317842381632029,-20,1.5602532678481262,-0.0016935024826869594,0.020774834602128655,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.978486767915722,3.4424765468320837,-14.143993552870787,9.523809523809524,857.5,13621.047070622912
2022-08-29,1098.05,chf,0,0,0,0,0,0,2.345696725277259,0,0,0,-18.450901242070238,23.456967252772586,-15.731702264187083,-4.59679762364733,-20,-0.0703043677333058,-0.0016963752991543402,0.021078882608706058,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.519951802746048,2.72636897260364,-15.795975240170117,8.333333333333334,857.5,13424.573078799012
2022-08-30,1100.8671428571429,chf,0,0,0,0,0,0,2.2171408856525288,0,0,0,-18.077375640907142,22.171408856525282,-16.306925516451138,-4.7998099719900935,-20,-0.9782567010877106,0.002562301547010648,0.022244024390213824,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.9357417805250914,2.5926705181910497,-16.6812900603047,7.142857142857142,857.5,12721.394071321636
2022-08-31,1103.6842857142856,chf,0,0,0,0,0,0,2.114518239016722,0,0,0,-17.20110359144306,21.145182390167218,-16.26952491972053,-4.89348146204268,-20,-0.8925045006902134,0.0025557529337412177,0.023264047096625457,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.109700580608106,2.916043755938523,-16.041753300819323,6.269841269841269,857.5,12163.618772979817
2022-09-01,1106.5014285714285,chf,0,0,0,0,0,0,2.0302986832839407,0,0,0,-14.973234091594678,20.302986832839405,-14.749784566058004,-4.883765567582138,-20,1.637967115132195,0.002549237708452168,0.024167384466433805,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.480211239052303,3.6166871418676876,-12.358586866715923,7.301587301587302,857.5,11708.962564526804
2022-09-02,1109.3185714285714,chf,0,0,0,0,0,0,1.9597147840581663,0,0,0,-12.47327533313617,19.597147840581663,-12.72968437509726,-4.774462261675126,-20,4.977474940256676,0.0025427556164494547,0.024974247444579434,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.062086507300123,4.632060536810031,-6.712172868961406,8.333333333333332,857.5,11330.671750087857
2022-09-03,1112.1357142857144,chf,0,0,0,0,0,0,1.8995737755939095,0,0,0,-10.299886464809477,18.995737755939093,-10.844418466020544,-4.663927539378408,-20,8.091951108143695,0.0025363064056262985,0.025699673750039054,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.565502798715666,5.918967426875118,-1.9512384886895533,9.365079365079364,857.5,11010.840166777214
2022-09-04,1114.952857142857,chf,0,0,0,0,0,0,1.8476423974319383,0,0,0,-8.35584728794069,18.47642397431938,-9.044875025118055,-4.5423406437422305,-20,11.060793452405466,0.002529889826422327,0.02635524992293274,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.018385027710869,7.220827979289438,2.397172218960348,10.396825396825397,857.5,10736.949974956311
2022-09-05,1117.77,chf,0,0,0,0,0,0,1.8023033280725504,0,0,0,-6.862220351424388,18.023033280725503,-7.614944992376061,-4.402446529267876,-20,13.409036645023532,0.0025235056318004823,0.026950152624856106,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.100229278395418,8.386347231481777,5.343426353931473,11.428571428571427,857.5,10499.94053610711
2022-09-06,1117.7214285714285,chf,0,0,0,0,0,0,1.844225491686915,0,0,0,-6.110721605404796,18.442254916869146,-6.626870339825217,-4.334926309962028,-20,15.038947677781811,-4.345481083767311e-5,0.026338677528821103,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.217902341929364,9.272752763342686,7.322712596816061,12.46031746031746,857.5,10743.70570391602
2022-09-07,1117.672857142857,chf,0,0,0,0,0,0,1.8868257861553164,0,0,0,-5.4479567036327765,18.868257861553165,-5.774732085609012,-4.359332702137848,-20,16.465279699519442,-4.345669923999651e-5,0.025745128036724154,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.086037032682242,9.955673880941406,9.128624669757299,13.492063492063492,857.5,10991.399988236615
2022-09-08,1117.6242857142856,chf,0,0,0,0,0,0,1.9300999704813677,0,0,0,-4.877617358051125,19.300999704813677,-5.054263957980005,-4.468200326922936,-20,17.693276818430725,-4.34585878075211e-5,0.025168998137704814,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.676502462144803,10.488345687586085,10.7521940754772,14.523809523809524,857.5,11242.998169882847
2022-09-09,1117.5757142857144,chf,0,0,0,0,0,0,1.9740435136114938,0,0,0,-4.374340458224924,19.740435136114936,-4.431858191638451,-4.652818576823089,-20,18.776774324808354,-4.3460476538470516e-5,0.024609788754009796,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.12244975275354,10.908612499410548,12.1880724224599,15.555555555555554,857.5,11498.473344428587
2022-09-10,1117.527142857143,chf,0,0,0,0,0,0,2.018651496349082,0,0,0,-3.9654676611699475,20.18651496349082,-3.928828396919293,-4.901043886323699,-20,19.677213643382103,-4.346236543284476e-5,0.02406700979895207,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.451272192009533,11.24365333023209,13.263045639324796,16.58730158730159,857.5,11757.796351265928
2022-09-11,1117.4785714285715,chf,0,0,0,0,0,0,2.0639185458529696,0,0,0,-4.206940264027959,20.639185458529695,-4.076653385843121,-5.206546877596004,-20,19.507214409660463,-4.3464254492420196e-5,0.023540181421683022,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.607230960285214,11.513203796222491,12.235096760396278,16.666666666666668,857.5,12020.93539259429
2022-09-12,1117.43,chf,0,0,0,0,0,0,2.1098387902142783,0,0,0,-4.55122862366205,21.098387902142786,-4.314290404339206,-5.563724242446775,-20,19.200447053379683,-4.3466143716308636e-5,0.023028834754360034,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.26353474932075,11.73176280231274,11.336969328118402,16.746031746031747,857.5,12287.855769446804
2022-09-13,1118.0785714285714,chf,0,0,0,0,0,0,2.147581234431282,0,0,0,-4.70585649923589,21.47581234431282,-4.382471241402968,-5.9186659359079865,-20,19.175547748305384,5.802450995338049e-4,0.022610993155425026,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.157444520390744,11.988922491072978,11.029921542540627,16.825396825396826,857.5,12514.930151668557
2022-09-14,1118.727142857143,chf,0,0,0,0,0,0,2.1852751435528073,0,0,0,-4.7258184179582,21.852751435528074,-4.325147276671982,-6.274720561453954,-20,19.360101345910184,5.79908610394142e-4,0.02220809271958573,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.216795432552424,12.203585171465054,11.244400094021186,16.904761904761905,857.5,12741.976700702402
2022-09-15,1119.3757142857144,chf,0,0,0,0,0,0,2.2228840333044078,0,0,0,-4.7539835796117975,22.228840333044076,-4.277311374219381,-6.626685284401291,-20,19.527819030734687,5.795725112962558e-4,0.02181970508350114,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.377714276572092,12.384948890660175,11.338806866285932,16.984126984126984,857.5,12968.782067268643
2022-09-16,1120.0242857142857,chf,0,0,0,0,0,0,2.2603708168814505,0,0,0,-4.725118663242154,22.603708168814503,-4.180834956771584,-6.975216244283133,-20,19.77574579978481,5.792368015580251e-4,0.021445413859018308,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.55230561118596,12.539879637920572,11.692771302123907,17.063492063492063,857.5,13195.128891439057
2022-09-17,1120.672857142857,chf,0,0,0,0,0,0,2.2976979286356665,0,0,0,-4.7074720643585035,22.976979286356663,-4.0975552144521625,-7.317034763014412,-20,20,5.789014805079873e-4,0.02108481413050054,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.671820239517544,12.673567764092185,12.359324866742895,17.142857142857142,857.5,13420.796514903039
2022-09-18,1121.3214285714287,chf,0,0,0,0,0,0,2.3348274564918685,0,0,0,-4.842387433056046,23.348274564918682,-4.1479617002036155,-7.6530780013574375,-20,20,5.785665474666857e-4,0.020737511965536536,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.801584221534398,12.789986527735662,13.2375482426746,17.22222222222222,857.5,13645.561746764672
2022-09-19,1121.97,chf,0,0,0,0,0,0,2.3717212824596405,0,0,0,-4.977798130938137,23.717212824596402,-4.19762487924029,-7.984165861601931,-20,20,5.78232001765322e-4,0.02040312393952087,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.93445184100707,12.892215014378062,13.926496322227534,17.3015873015873,857.5,13869.199679362688
2022-09-20,1120.2,chf,0,0,0,0,0,0,2.34530425512758,0,0,0,-4.988793124142784,23.4530425512758,-4.254282243538934,-8.36188162359289,-20,20,-0.0015788279815298623,0.020665542146813827,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.16099158809677,12.667772008986766,12.736155658514381,17.38095238095238,857.5,13693.083781188318
2022-09-21,1118.43,chf,0,0,0,0,0,0,2.3214282378150526,0,0,0,-5.864945359604482,23.214282378150525,-5.052876728271918,-8.759388789972853,-20,18.768385983706683,-0.0015813246216094257,0.020911129538976964,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.73668696671778,12.112173612917914,10.439701909913564,17.460317460317462,857.5,13532.26756462645
2022-09-22,1116.66,chf,0,0,0,0,0,0,2.2997766945741636,0,0,0,-7.46539202517685,22.997766945741635,-6.49227556987586,-9.1778654960714,-20,16.474007090891416,-0.0015838291701948393,0.021141458010421704,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.827685414650777,11.144669254944064,7.129596330461769,16.587301587301585,857.5,13384.838446833099
2022-09-23,1114.8899999999999,chf,0,0,0,0,0,0,2.280083728364663,0,0,0,-9.524166358423791,22.800837283646626,-8.35422510142185,-9.618467418312745,-20,13.480908352208436,-0.00158634166492444,0.021357909781840462,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.82842944167952,9.526086963427135,2.4902809667679007,15.634920634920634,857.5,13249.189779825701
2022-09-24,1113.12,chf,0,0,0,0,0,0,2.2621240859770175,0,0,0,-11.338050401894293,22.62124085977017,-10.02425151845493,-9.990352677151753,-20,10.790502305196387,-0.001588862143671932,0.021561707642629414,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.787908773535234,8.277660070148617,-1.546562971773111,14.682539682539682,857.5,13123.960527158493
2022-09-25,1111.35,chf,0,0,0,0,0,0,2.2457054881047354,0,0,0,-12.787453143759015,22.457054881047355,-11.38836166317694,-10.303589839681157,-20,8.595294687958722,-0.0015913906445561565,0.021753939123614445,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.461581195547394,7.259419070667277,-4.004098418038875,13.73015873015873,857.5,13007.988962000154
2022-09-26,1109.58,chf,0,0,0,0,0,0,2.2306626683611146,0,0,0,-14.217223300337249,22.306626683611146,-12.747084982403688,-10.566943635633173,-20,6.396594271568808,-0.0015939272059348752,0.021935576048186734,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.206234357438948,6.3788902922329305,-6.363613582085314,12.460317460317459,857.5,12900.276672852257
2022-09-27,1108.8671428571429,chf,0,0,0,0,0,0,2.2688942828535312,0,0,0,-15.71579951165362,22.688942828535307,-13.853267320933309,-10.796752770983288,-20,4.61040932452364,-6.426631977127784e-4,0.021579818480857108,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.9495429106285735,5.644578905856987,-8.598723162273627,11.19047619047619,857.5,13112.946258144837
2022-09-28,1108.1542857142856,chf,0,0,0,0,0,0,2.3070974153462593,0,0,0,-17.083172096719768,23.070974153462593,-14.809233440327745,-11.006561754912918,-20,3.0695847048486553,-6.430764793128319e-4,0.02123613120857044,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.9813958003318834,5.007377475339064,-10.781992498847245,10.238095238095237,857.5,13325.167245425451
2022-09-29,1107.4414285714286,chf,0,0,0,0,0,0,2.3452275026811717,0,0,0,-18.36324771927269,23.452275026811716,-15.660099242635507,-11.205667748807931,-20,1.7012515328094728,-6.434902927994202e-4,0.020904309097019468,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.084609748853065,4.434325060937473,-12.5700289945526,9.285714285714285,857.5,13536.682733051748
2022-09-30,1106.7285714285713,chf,0,0,0,0,0,0,2.3832422381880134,0,0,0,-19.49570638866072,23.832422381880132,-16.36065866597209,-11.398335953706303,-20,0.5818195451397632,-6.439046391983894e-4,0.02058411757538314,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.2463229046318216,3.9018948419658668,-13.691337094885597,8.333333333333334,857.5,13747.249497759094
2022-10-01,1106.0157142857142,chf,0,0,0,0,0,0,2.4211008262068097,0,0,0,-20.734592051468372,24.211008262068095,-17.128235079704382,-11.708656264049115,-20,-0.6198944001616904,-6.443195195409146e-4,0.020275304703654053,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.4563330571290454,3.3934109615011057,-14.820603467235108,7.063492063492063,857.5,13956.633655374942
2022-10-02,1105.302857142857,chf,0,0,0,0,0,0,2.458763631862152,0,0,0,-21.780158296148198,24.58763631862152,-17.716349805981906,-12.128095462579953,-20,-1.495225810991523,-6.447349348590592e-4,0.01997760811389019,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.706552902868659,2.8967630111132814,-15.950042463064525,6.746031746031745,857.5,14164.60861514502
2022-10-03,1104.59,chf,0,0,0,0,0,0,2.4961920341708344,0,0,0,-22.831259594275203,24.96192034170834,-18.292871126687267,-12.649832932769524,-20,-2.3256603112863994,-6.451508861866628e-4,0.019690759278469173,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.9905772318527061,2.402847219060806,-16.97787376036617,6.428571428571428,857.5,14370.954212487812
2022-10-04,1103.3142857142857,chf,0,0,0,0,0,0,2.500109909763954,0,0,0,-23.536792787651137,25.00109909763954,-18.82860645104466,-13.272445923791041,-20,-3.0628992707933356,-0.0011555885243152986,0.019682634146252362,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.24339755828245974,1.8782579434459943,-17.736437140799524,6.19047619047619,857.5,14376.886645219658
2022-10-05,1102.0385714285715,chf,0,0,0,0,0,0,2.503829923337601,0,0,0,-24.056779382942928,25.03829923337601,-19.215985206275736,-13.509035414904474,-20,-3.64938315673344,-0.0011569254542420637,0.01967614174553521,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.2769793534714705,1.332051935903521,-18.23632478630051,5.952380952380953,857.5,14381.63048729871
2022-10-06,1100.7628571428572,chf,0,0,0,0,0,0,2.507362700962987,0,0,0,-24.692811402638213,25.07362700962987,-19.696242105822662,-13.688163310200585,-20,-4.405029348820957,-0.0011582654812096749,0.019671190088779114,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.9138846371312951,0.766066309812503,-18.9616736861474,5.555555555555555,857.5,14385.25064944674
2022-10-07,1099.4871428571428,chf,0,0,0,0,0,0,2.5107183976091787,0,0,0,-25.107183976091783,25.107183976091783,-20,-13.87374505185818,-20,-5.1409814370249265,-0.0011596086159917363,0.01966769219816989,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.56821857723696,0.1821478993855504,-19.591063902493907,5.158730158730158,857.5,14387.809060095586
2022-10-08,1098.2114285714285,chf,0,0,0,0,0,0,2.5139067064445695,0,0,0,-25.13906706444569,25.13906706444569,-20,-14.063685445748744,-20,-5.817326316928403,-0.00116095486941159,0.01966556586933063,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.2365578123062626,-0.4248125401474326,-20,4.761904761904762,857.5,14389.364734289837
2022-10-09,1096.9357142857143,chf,0,0,0,0,0,0,2.516936869500077,0,0,0,-25.16936869500077,25.16936869500077,-20,-14.255684774311343,-20,-6.342582901048006,-0.0011623042523458693,0.019664733442161648,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.9158659126204474,-0.9648531479912433,-20,4.365079365079366,857.5,14389.973850003733
