Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-05-25,1714.6785714285716,ca,0,0,0,0,0,0,0.5411687817617659,0,0,0,0.4681924635649988,5.411687817617658,1.730301079233751,8.40225573084143,6.120543678764276,-6.8674083991094514,0.005036510654853998,0.05259581777300442,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-7.556970043408855,-3.8889723217919547,-8.890894223023631,-0.7936507936507935,857.5,5380.180629974749
2022-05-26,1723.2928571428572,ca,0,0,0,0,0,0,0.5220211148475009,0,0,0,0.7423311212039555,5.220211148475009,2.8440654988479315,8.246053697205282,5.933646961760339,-4.738462961755192,0.0050112712805701065,0.054252469362366176,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-4.95593682724961,-3.092395274871473,-6.214093616588421,-0.3174603174603169,857.5,5215.891614258833
2022-05-27,1731.9071428571428,ca,0,0,0,0,0,0,0.5057332328522111,0,0,0,1.0938395720572835,5.05733232852211,4.325757142311165,8.145128496946777,5.77724309125012,-2.0482407511140686,0.004986283608692688,0.05572121423928896,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-2.0782196370745707,-2.075718339544025,-2.7832618924991723,0.6349206349206352,857.5,5078.406920294186
2022-05-28,1740.5214285714285,ca,0,0,0,0,0,0,0.4916771281849427,0,0,0,1.366854134757261,4.916771281849427,5.559966312865069,8.096629235668276,5.644609810967699,0.18669094881508844,0.004961543892703091,0.05703051420392362,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,0.7074438185673542,-0.8755562391884252,-0.9241205573837845,1.666666666666666,857.5,4961.817440189444
2022-05-29,1749.1357142857144,ca,0,0,0,0,0,0,0.4794038945398259,0,0,0,1.667700908995579,4.794038945398259,6.957394080398055,8.095069930952237,5.530948449595593,2.6582037559308747,0.004937048460065263,0.058202495093502,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,3.363688107738503,0.6382818226294942,1.4787058510066113,2.698412698412698,857.5,4861.90496722524
2022-05-30,1757.75,ca,0,0,0,0,0,0,0.4685823816762813,0,0,0,1.9247334896471744,4.685823816762812,8.215133837348887,8.13562308593024,5.432723568785421,4.867079496450473,0.004912793710418306,0.05925480947523521,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,5.034671318130617,1.9309786554537436,4.279820516104518,3.7301587301587307,857.5,4775.56172243311
2022-05-31,1753.5785714285714,ca,0,0,0,0,0,0,0.47554056734935723,0,0,0,2.204014045707432,4.755405673493573,9.269510098759868,8.095689799285434,5.5003122755039975,6.5498707037317585,-0.0023759841604027443,0.058526677009534456,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,6.040293537499668,2.7106134368386354,6.640636582931574,4.761904761904762,857.5,4834.974655299517
2022-06-01,1749.4071428571428,ca,0,0,0,0,0,0,0.4824714844454926,0,0,0,2.423312946376464,4.824714844454926,10.045414183023032,7.95809959229369,5.567203432093289,7.79382778351502,-0.002381642908898307,0.05782346629265508,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,6.656980552210869,3.113522008211674,8.496220289953344,5.714285714285714,857.5,4893.77441621732
2022-06-02,1745.2357142857143,ca,0,0,0,0,0,0,0.4893610593199178,0,0,0,2.5573893805705397,4.893610593199178,10.451952936854573,7.7415761574449835,5.633237281847332,8.442980919753873,-0.002387328676005218,0.057145648921508405,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,6.710033328210066,3.22943614514147,9.372266689993715,6.666666666666666,857.5,4951.8205732281795
2022-06-03,1741.0642857142857,ca,0,0,0,0,0,0,0.49619792825148024,0,0,0,2.5211807860170454,4.961979282514802,10.161996423085728,7.459237603162831,5.698286737457545,7.948992882530241,-0.0023930416556927625,0.056493296113707264,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,5.864809798198736,3.1244945282391363,7.850087693069098,7.619047619047618,857.5,5009.001411962938
2022-06-04,1736.892857142857,ca,0,0,0,0,0,0,0.5029724181368529,0,0,0,2.4510265692386723,5.029724181368529,9.746166910376294,7.154739287759303,5.7622453306448005,7.252120032047998,-0.0023987820437927354,0.05586624337009569,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,4.768866405119777,2.858022783966471,6.1158977227097875,8.571428571428571,857.5,5065.223342929695
2022-06-05,1732.7214285714285,ca,0,0,0,0,0,0,0.5096760593185108,0,0,0,2.211926138933767,5.096760593185108,8.679733326659838,6.828939028473797,5.825021411752412,5.477710689290762,-0.002404550038018982,0.05526417454028798,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,3.514227575849183,2.4607478467969233,3.5779317043535546,7.3015873015873005,857.5,5120.405802744945
2022-06-06,1728.55,ca,0,0,0,0,0,0,0.5163013271038658,0,0,0,1.9204410920318402,5.163013271038658,7.439225859845601,6.482671142994798,5.8865350371536875,3.419873184218525,-0.0024103458379949316,0.05468667016643722,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,2.1610551610607582,1.953355767982193,0.5352599186135594,5.8730158730158735,857.5,5174.478518051551
2022-06-07,1726.6214285714286,ca,0,0,0,0,0,0,0.5267768796464669,0,0,0,1.7293081352155577,5.2677687964646696,6.56561896329292,6.148651544001818,5.999269577714388,1.9064484140114268,-0.0011163391853195037,0.05365903229216842,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,1.0541410161523326,1.4685091780976962,-1.101099518659313,4.444444444444444,857.5,5273.576281794043
2022-06-08,1724.692857142857,ca,0,0,0,0,0,0,0.5372972784920038,0,0,0,1.5258796828819325,5.372972784920037,5.679834028434005,5.830826721410966,6.112247773701806,0.3683736499100102,-0.001117586791377967,0.052667203935195875,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,0.08636112068812993,0.9901072427856702,-2.958883995008323,3.015873015873016,857.5,5372.888227523628
2022-06-09,1722.7642857142857,ca,0,0,0,0,0,0,0.5478539201430387,0,0,0,1.323769588544267,5.478539201430387,4.832564082770989,5.520126270960143,6.225370150482862,-1.10747078455863,-0.0011188371891721616,0.051710178225311,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-0.7927187126305493,0.5214430946133725,-4.723628383310963,1.5873015873015863,857.5,5472.326913417791
2022-06-10,1720.8357142857142,ca,0,0,0,0,0,0,0.558437893224106,0,0,0,1.1399499579924361,5.5843789322410595,4.082638273026234,5.205618777035382,6.338534176632556,-2.420175293339149,-0.0011200903880848045,0.050786978665629326,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-1.6146730893056112,0.05708479842722534,-6.3652953955863945,0.4761904761904756,857.5,5571.802210622674
2022-06-11,1718.9071428571428,ca,0,0,0,0,0,0,0.5690399980988466,0,0,0,0.9920234840597211,5.690399980988466,3.4866564296852793,4.913794270925623,6.4516345059302695,-3.4818976506687767,-0.0011213463975376925,0.04989665792507299,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-2.399389377600428,-0.4119379317817456,-7.2672832885241965,-0.6349206349206349,857.5,5671.221515976636
2022-06-12,1716.9785714285713,ca,0,0,0,0,0,0,0.5796507692493489,0,0,0,0.8250255088413925,5.796507692493489,2.8466295659705763,4.6236633152832125,6.56456324914088,-4.617237280295942,-0.0011226052269961428,0.04903829665166678,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-3.159487292486016,-1.0860100720152808,-8.135989749474007,-1.8253968253968256,857.5,5770.48999091574
2022-06-13,1715.05,ca,0,0,0,0,0,0,0.5902605004425284,0,0,0,0.6648063265607788,5.9026050044252845,2.252586192240077,4.310988659110087,6.677210275615624,-5.669949688896923,-0.0011238668859707701,0.04821100230669613,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-3.9030453255543063,-2.003500450098794,-8.523580251233646,-3.015873015873016,857.5,5869.510826591901
2022-06-14,1718.05,ca,0,0,0,0,0,0,0.5963427348049762,0,0,0,0.6174963610719536,5.963427348049763,2.0709445257982235,4.051474104569913,6.75781466576271,-6.008562648682159,0.0017476920355408154,0.047635961612106086,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-3.8555351842880925,-2.48641075717111,-8.018955004424853,-4.1269841269841265,857.5,5940.365018853434
2022-06-15,1721.05,ca,0,0,0,0,0,0,0.6023223594891334,0,0,0,0.7109374571595107,6.023223594891333,2.3606543770432182,3.9284920785609154,6.837494949632441,-5.594567744942083,0.001744642936200691,0.04708083916278505,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-3.3282594983025846,-2.6399595361270265,-6.960121279677895,-4.285714285714286,857.5,6010.406888067471
2022-06-16,1724.05,ca,0,0,0,0,0,0,0.6081965872561702,0,0,0,0.8950480095018156,6.081965872561701,2.9432852082901437,3.9256562506753023,6.916213340418019,-4.721205391041109,0.0017416044575178091,0.04654497832198787,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-2.5022388278603978,-2.5607625581081703,-5.019339988175016,-4.444444444444445,857.5,6079.603218255717
2022-06-17,1727.05,ca,0,0,0,0,0,0,0.6139630026764133,0,0,0,1.210279458099058,6.139630026764133,3.942515926279457,4.029118430194144,6.993936066150008,-3.178839813103617,0.0017385765440947054,0.0460277298727448,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-1.4923579090945538,-2.310588612726772,-2.3273054061653835,-3.6507936507936503,857.5,6147.924322628019
2022-06-18,1730.05,ca,0,0,0,0,0,0,0.6196195630715127,0,0,0,1.5612126758885079,6.196195630715127,5.039262053474972,4.115882558052073,7.070633417233901,-1.468492321930441,0.0017355591409220494,0.04552845282791314,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-0.3720545196394668,-1.9323259467032572,0.4843552511232961,-2.698412698412698,857.5,6215.3440853696275
2022-06-19,1733.05,ca,0,0,0,0,0,0,0.6251645978814312,0,0,0,1.9542202313522938,6.251645978814311,6.251858272124782,4.190647011883445,7.14627977609368,0.43925231378667595,0.0017325521933724275,0.04504651512202145,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,0.8113878862537105,-1.374680934359993,3.2640449781947107,-1.3492063492063484,857.5,6281.839987698955
2022-06-20,1736.05,ca,0,0,0,0,0,0,0.6305968062835996,0,0,0,2.334760212287754,6.305968062835995,7.4049224132535105,4.25745025434673,7.220853626726013,2.251107758428318,0.0017295556471941254,0.04458129421271187,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,2.0273226142072684,-0.6361389302366847,5.535301726578088,-6.661338147750939e-16,857.5,6347.393116266077
2022-06-21,1729.1214285714286,ca,0,0,0,0,0,0,0.6147463347154163,0,0,0,2.2602968788872855,6.147463347154162,7.353592046819253,4.207373820110589,7.0112586121055545,2.4400700245391644,-0.003998982910246696,0.04591401028114773,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,1.6004791107987524,-0.5449792092306942,5.420661834498724,1.0317460317460316,857.5,6163.151470918005
2022-06-22,1722.192857142857,ca,0,0,0,0,0,0,0.601357385361453,0,0,0,1.9061885883265348,6.013573853614529,6.339619782604974,4.043739307847451,6.831073813138579,1.016255877623204,-0.00401503900409228,0.04712509464922532,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,0.28073443370607815,-1.0093212830731904,2.90314705890371,0.9523809523809526,857.5,6004.762475413973
2022-06-23,1715.2642857142857,ca,0,0,0,0,0,0,0.5899138670933244,0,0,0,1.4371508078117528,5.899138670933244,4.87240896672936,3.7765154325892087,6.674122840811646,-1.1661007979462594,-0.004031224549723156,0.04823330461218356,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-1.5182661915620597,-2.008773205162025,-0.8546138521459686,0.7936507936507937,857.5,5866.796859042529
2022-06-24,1708.3357142857142,ca,0,0,0,0,0,0,0.5800405060925234,0,0,0,0.941441618368191,5.800405060925233,3.2461237050848992,3.414411792217733,6.535910380849972,-3.6132847489754,-0.004047541119034825,0.04925327632141371,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-3.5566357541052565,-2.940704983352576,-5.255379125079418,0.6349206349206349,857.5,5745.303076964482
2022-06-25,1701.4071428571428,ca,0,0,0,0,0,0,0.571456448264465,0,0,0,0.4956970839676442,5.714564482644649,1.7348551599097193,3.0590746478522037,6.413069328075258,-5.889680055540924,-0.004063990309467691,0.050196712920397464,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-5.695061544790608,-3.8401015969476173,-9.063119813039707,0.476190476190476,857.5,5637.321321193782
2022-06-26,1694.4785714285713,ca,0,0,0,0,0,0,0.5639464293814951,0,0,0,0.13039681498730965,5.63946429381495,0.4624439776321365,2.705379418694546,6.303016990936219,-7.7843761306236825,-0.0040805737445399615,0.05107316075189325,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-7.588418682098573,-4.69403971916028,-11.98692847196664,0.31746031746031783,857.5,5540.581311868589
2022-06-27,1687.55,ca,0,0,0,0,0,0,0.5573421095278562,0,0,0,-0.22474933563788302,5.573421095278562,-0.8065040548551983,2.349191112696752,6.203732339289801,-9.686136627045103,-0.004097293074377895,0.051890536598626455,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-8.813389388084083,-5.414631162927419,-14.464365651862321,-1.1111111111111105,857.5,5453.30648994465
2022-06-28,1688.9214285714286,ca,0,0,0,0,0,0,0.5679404086328093,0,0,0,-0.4412949750952935,5.679404086328092,-1.554018585004766,2.0907560831637255,6.326838679302736,-11.021268344927295,8.123442924707902e-4,0.05088086109309134,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-9.814300113050336,-5.932387711223187,-15.625224543512534,-2.539682539682539,857.5,5561.52144285197
2022-06-29,1690.2928571428572,ca,0,0,0,0,0,0,0.5785974180398173,0,0,0,-0.6150577317838443,5.785974180398173,-2.126029991172611,1.9162706532996485,6.450791321879262,-12.085940134295008,8.116849248196445e-4,0.04990317992587285,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-10.544238259090465,-6.295332870916078,-16.37968300726259,-3.9682539682539684,857.5,5670.480326510988
2022-06-30,1691.6642857142858,ca,0,0,0,0,0,0,0.589307328747741,0,0,0,-0.7650575699352997,5.89307328747741,-2.5964637893135394,1.80932021733499,6.5755270430788215,-12.999178507038174,8.110266266960764e-4,0.04895653198458622,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-11.047276289220997,-6.538157378888512,-17.015213264413322,-5.396825396825396,857.5,5780.12756477713
2022-07-01,1693.0357142857142,ca,0,0,0,0,0,0,0.6000641410793839,0,0,0,-0.8796055307477562,6.000641410793839,-2.931705031283951,1.7619093733452609,6.700980279472369,-13.702877744816695,8.103693955030522e-4,0.04803998617726828,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-11.364812471699402,-6.686241277678679,-17.286250178507235,-6.825396825396825,857.5,5890.40552501031
2022-07-02,1694.4071428571428,ca,0,0,0,0,0,0,0.6108616727774517,0,0,0,-0.808110211797044,6.108616727774517,-2.645804272259372,1.754837898930397,6.82708320999995,-13.382237274331489,8.097132286479791e-4,0.04715264046122595,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-11.1609290492058,-6.758406798511962,-15.955191540945673,-7.3015873015873005,857.5,6001.2545900307105
2022-07-03,1695.7785714285715,ca,0,0,0,0,0,0,0.6216935680729752,0,0,0,-0.6839039915111753,6.216935680729751,-2.2001321121305146,1.7837977789489008,6.953765849144867,-12.805043609719165,8.090581235462579e-4,0.04629362089314341,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-10.609376643263547,-6.772458611663558,-14.240521151046394,-7.777777777777778,857.5,6112.613240022271
2022-07-04,1697.15,ca,0,0,0,0,0,0,0.6325533077508314,0,0,0,-0.5180468386978871,6.3255330775083145,-1.6379547220768012,1.845109237555135,7.0809561517618205,-12.042397035885728,8.084040776248358e-4,0.045462080699356394,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-9.977457533256818,-6.735324681605371,-12.086778872356412,-8.253968253968253,857.5,6224.418144680432
2022-07-05,1697.75,ca,0,0,0,0,0,0,0.6448134506183121,0,0,0,-0.37726508518549595,6.448134506183121,-1.1701526536821967,1.919367890351587,7.220751061940754,-11.4560352228175,3.5347138722663374e-4,0.044581927453053255,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-9.44049220279728,-6.702223618312903,-10.297099516496779,-8.80952380952381,857.5,6347.302958087338
2022-07-06,1698.3500000000001,ca,0,0,0,0,0,0,0.6572179439743099,0,0,0,-0.22837942010242518,6.572179439743098,-0.6949883891525408,2.004875733992585,7.362260049394751,-10.862357977162485,3.533464893505922e-4,0.043725024359396875,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-8.951143919213784,-6.6676703561151465,-8.756206606782738,-9.04761904761905,857.5,6471.694507797029
2022-07-07,1698.95,ca,0,0,0,0,0,0,0.669765226159197,0,0,0,-0.07245856812024334,6.69765226159197,-0.21637005114690924,2.095649228136676,7.5054673278040855,-10.266363218700791,3.532216797097476e-4,0.04289073363992437,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-8.493592469648098,-6.62841649770756,-7.181086650624796,-9.285714285714286,857.5,6597.578917059974
2022-07-08,1699.55,ca,0,0,0,0,0,0,0.6824537434494535,0,0,0,0.07150867356615999,6.824537434494536,0.20956342976366527,2.1856022438282143,7.650357175092031,-9.76007464688265,3.530969582072885e-4,0.04207842753382655,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-8.058125013372054,-6.582653069266728,-5.866411307036768,-9.523809523809524,857.5,6724.942365598582
2022-07-09,1700.1499999999999,ca,0,0,0,0,0,0,0.6952819449123756,0,0,0,0.20696115135733267,6.952819449123757,0.5953301473502677,2.2744456204962957,7.796913875882451,-9.322536837726691,3.5297232475173246e-4,0.04128748952784422,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-7.638709098720897,-6.517941231084479,-4.7661736397566035,-9.761904761904763,857.5,6853.771039025322
2022-07-10,1700.75,ca,0,0,0,0,0,0,0.7082482793852821,0,0,0,0.34165429123053564,7.0824827938528205,0.9647867878396303,2.3443439747935355,7.945121687667781,-8.909510123550392,3.528477792498208e-4,0.04051731523504145,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-7.231524499312631,-6.352284047694433,-3.830068756224909,-10,857.5,6984.05109910315
2022-07-11,1701.35,ca,0,0,0,0,0,0,0.7213511940657527,0,0,0,0.47886848891070044,7.2135119406575265,1.3276986101919466,2.374987400453239,8.094964824984212,-8.499621864356996,3.527233216074066e-4,0.039767313009989244,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-6.834078044584959,-6.070357150816522,-3.0101522260632647,-10.238095238095239,857.5,7115.768669834919
2022-07-12,1698.6357142857141,ca,0,0,0,0,0,0,0.7283469632012132,0,0,0,0.4552538973477841,7.283469632012131,1.2501017244497405,2.270132460935956,8.160431250394963,-8.684569304144791,-0.001596645703247468,0.03944828283240784,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-7.0017145645106265,-5.938059656838607,-3.305787007521186,-10.476190476190478,857.5,7173.316040198544
2022-07-13,1695.9214285714286,ca,0,0,0,0,0,0,0.7351496813331847,0,0,0,0.3291414970813093,7.351496813331847,0.8954407665236701,2.0576060602097885,8.223487687153613,-9.301359846455012,-0.0015991990580950244,0.0391457994766481,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-7.559937246877343,-5.922156176973602,-4.423189620186457,-10.714285714285714,857.5,7228.744942833649
2022-07-14,1693.2071428571428,ca,0,0,0,0,0,0,0.741758334978192,0,0,0,0.14142173221367704,7.4175833497819195,0.38131484486206657,1.7315553215665893,8.284133185114985,-10.1525305703486,-0.0016017605926723633,0.03885922555885752,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-8.360618002640004,-6.00612695633429,-6.078159848447532,-10.793650793650794,857.5,7282.054542528038
2022-07-15,1690.492857142857,ca,0,0,0,0,0,0,0.748172529144419,0,0,0,-0.12305385426625003,7.48172529144419,-0.32894512822321775,1.2727911354192556,8.34237376310092,-11.294406868102993,-0.0016043303463506575,0.038587937814996906,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-9.309692068406575,-6.531376517239483,-8.037936673962662,-10.873015873015873,857.5,7333.250130045145
2022-07-16,1687.7785714285712,ca,0,0,0,0,0,0,0.7543924634297172,0,0,0,-0.42683744246272526,7.543924634297172,-1.1316057971262898,0.7875438374152767,8.398222087448163,-12.580673230541173,-0.0016069083587471056,0.03833132735095546,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-10.346975054633734,-7.366194054858315,-10.123578803772606,-10.873015873015873,857.5,7382.34283955592
2022-07-17,1685.0642857142857,ca,0,0,0,0,0,0,0.7604189043008962,0,0,0,-0.7279800128407287,7.604189043008962,-1.9146815228377556,0.27820956571163996,8.451697110680563,-13.825309651174871,-0.0016094946697426948,0.038088799892413344,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-11.433662951167028,-8.025794778189644,-12.206940708934756,-10.873015873015873,857.5,7429.349331018538
2022-07-18,1682.35,ca,0,0,0,0,0,0,0.7662531540940978,0,0,0,-0.9787465017193167,7.662531540940977,-2.5546296194406906,-0.2531425465324414,8.502823676774067,-14.822959991735624,-0.0016120893194706554,0.03785977602703071,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-12.54455453437467,-8.531407554416866,-13.660129705071435,-10.873015873015873,857.5,7474.291443191968
2022-07-19,1683.5071428571428,ca,0,0,0,0,0,0,0.7780839938328049,0,0,0,-1.1015681702718925,7.780839938328048,-2.831489091159991,-0.7180325226661697,8.6400447190144245,-15.339696253368139,6.875769550624966e-4,0.03725848771263316,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-13.009243950933115,-8.779748117550419,-14.537057453479484,-10.873015873015873,857.5,7594.913733013706
2022-07-20,1684.6642857142856,ca,0,0,0,0,0,0,0.7898698075369007,0,0,0,-1.1233987427864727,7.898698075369007,-2.844516228034177,-1.1235451607402864,8.77694603250229,-15.43115663049975,6.871045178113988e-4,0.03667733614948783,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-13.00653613789862,-8.844777102279236,-14.438692509345186,-11.19047619047619,857.5,7715.254969626564
2022-07-21,1685.8214285714284,ca,0,0,0,0,0,0,0.8016018225288204,0,0,0,-1.0204656279485464,8.016018225288205,-2.546066137248228,-1.4832112610504837,8.913429038286093,-15.014427044675376,6.866327293426622e-4,0.036115730390321135,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-12.70660209620729,-8.777435875378742,-13.206262581017077,-11.507936507936508,857.5,7835.228498544671
2022-07-22,1686.9785714285715,ca,0,0,0,0,0,0,0.8132712652933622,0,0,0,-0.8221857166558981,8.132712652933622,-2.0219224550109254,-1.8025782829035175,9.04939488026717,-14.230969787959625,6.861615883204664e-4,0.03557309679368262,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-12.217609999146344,-8.61284695120288,-11.449205889282347,-11.507936507936508,857.5,7954.747421659764
2022-07-23,1688.1357142857144,ca,0,0,0,0,0,0,0.8248693867455416,0,0,0,-0.5757172416444614,8.248693867455415,-1.3958991590557368,-2.0772092148283963,9.184744706519949,-13.288127177869063,6.856910934125438e-4,0.03504887836147292,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-11.608830704145017,-8.375446481171778,-9.394331469420736,-11.507936507936508,857.5,8073.724844531888
2022-07-24,1689.2928571428572,ca,0,0,0,0,0,0,0.836387488276127,0,0,0,-0.29722688408084513,8.363874882761268,-0.7107396708993283,-2.2816090459431884,9.319379960434546,-12.263388807222931,6.852212432892912e-4,0.034542534092041645,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-10.924981353471015,-8.082384142824584,-7.218202017992296,-11.507936507936508,857.5,8192.074132314325
2022-07-25,1690.45,ca,0,0,0,0,0,0,0.8478169484616733,0,0,0,0.002451566374523511,8.478169484616732,0.005783244552899705,-2.3806980343377173,9.453202680461272,-11.21169010107066,6.847520366299875e-4,0.03405353834900449,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-10.1951664064844,-7.7458165021635645,-5.048588586709863,-11.507936507936508,857.5,8309.70917323992
2022-07-26,1693.1785714285716,ca,0,0,0,0,0,0,0.8468549652852035,0,0,0,0.45308585201766616,8.468549652852035,1.0700435625717233,-2.292372385225483,9.45771770964091,-9.465648103125227,0.001612808239689123,0.034037281496766346,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-8.966137574334057,-7.18109805703708,-2.342914820247386,-10.634920634920634,857.5,8313.678048197931
2022-07-27,1695.9071428571428,ca,0,0,0,0,0,0,0.8460370968298263,0,0,0,0.9664281405422702,8.460370968298262,2.284599916867853,-1.942291679304819,9.463810186371365,-7.536523285024913,0.001610211277111695,0.034015369461190485,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-7.551194553756856,-6.450805818359721,0.5746027185600672,-9.761904761904761,857.5,8319.03355695894
2022-07-28,1698.6357142857144,ca,0,0,0,0,0,0,0.8453532909428545,0,0,0,1.5229887720027429,8.453532909428546,3.603200669637415,-1.2337314638649626,9.471375266966728,-5.5254517683464774,0.0016076226644097247,0.03398820033271636,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-6.042164842000454,-5.598281596377858,3.527945270816503,-8.88888888888889,857.5,8325.683538107605
2022-07-29,1701.3642857142856,ca,0,0,0,0,0,0,0.8447946372346541,0,0,0,2.0609301354869642,8.447946372346541,4.879126937247616,-0.029744069754746146,9.480320197002433,-3.7110860000683292,0.0016050423613771514,0.033956131576841235,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-4.495430391557636,-4.655166866626899,5.906474278731311,-8.174603174603174,857.5,8333.546457129252
2022-07-30,1704.0928571428572,ca,0,0,0,0,0,0,0.8443531895242693,0,0,0,2.5890093595028554,8.443531895242693,6.132526984262524,1.1519959665107846,9.490562418341117,-1.930323707449887,0.0016024703280663743,0.033919486096828017,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-2.945435216018807,-3.8365789311590746,8.302874046111075,-7.4603174603174605,857.5,8342.549742416719
