Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-13,7054.06,mx,0,0,0,0,0,0,0.07178357359433028,0,0,0,0.03172389506176228,0.7178357359433027,0.883876170362963,-8.789729386676436,-10.785735657134952,17.152728868692737,0.008253345393240963,0.11176706330666904,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,14.739727027696222,9.872986864574706,17.05380228490331,11.11111111111111,857.5,2531.8281757441073
2023-01-16,7036,mx,0,0,0,0,0,0,0.07361402096440171,0,0,0,0.03168082442891278,0.7361402096440173,0.8607279975708158,-9.679649357378002,-11.032448762388936,17.645019954948697,-0.0025635107146779745,0.10926767265937126,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,15.401761596165917,10.10412020094495,17.596011104562784,11.19047619047619,857.5,2589.7412575276526
2023-01-17,7077.19,mx,0,0,0,0,0,0,0.07402635602746425,0,0,0,0.03462644343461356,0.7402635602746425,0.9355166265854536,-10.480968169770277,-11.159192634991122,18.128427213823894,0.00583710939221227,0.10802663234076873,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,15.956958205875829,10.41802305700442,18.134953509813535,11.26984126984127,857.5,2619.4929330700484
2023-01-18,7049.22,mx,0,0,0,0,0,0,0.0757040980320707,0,0,0,0.0334916908097676,0.757040980320707,0.8848052266755608,-11.272422967343076,-11.367003717603211,18.501535766632383,-0.003959963862087079,0.10605169400386046,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,16.48571904675329,10.529489781835894,18.245926863613025,11.666666666666668,857.5,2668.274209648167
2023-01-19,6985.44,mx,0,0,0,0,0,0,0.0756644081818966,0,0,0,0.021040496390094154,0.7566440818189659,0.5561530684152839,-11.973890117245142,-11.25825170431201,17.993208940393437,-0.009088989554449256,0.1070761279514018,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,16.61703247604166,10.28278472162535,16.400410555436117,12.063492063492063,857.5,2642.7459174507385
2023-01-20,7023.57,mx,0,0,0,0,0,0,0.07619376160324268,0,0,0,0.012381022692495053,0.7619376160324268,0.3249878318638658,-12.645341439610696,-11.3988982683674,17.9516045818017,0.005443652929072229,0.10575495733173654,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,16.80022950334826,10.335112352283366,15.640047089594612,12.46031746031746,857.5,2675.761090918436
2023-01-23,7051.07,mx,0,0,0,0,0,0,0.07728323654895677,0,0,0,0.0029338402276393428,0.7728323654895677,0.0759243623494168,-13.302773623612223,-11.60715745019575,17.96118082256344,0.003907742577398565,0.10385746942544229,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.02945760121805,10.548856816594752,14.829714486777995,12.857142857142858,857.5,2724.647553666263
2023-01-24,7060.53,mx,0,0,0,0,0,0,0.07903717131278835,0,0,0,-0.0069087420512540226,0.7903717131278836,-0.17482260401027727,-13.971298598012321,-11.88650669343822,18.059587009617058,0.0013407411515480305,0.10141667615982364,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.30137424414657,10.781477757449132,14.231139774026989,13.253968253968253,857.5,2790.2215958454076
2023-01-25,7074.98,mx,0,0,0,0,0,0,0.08066630045218551,0,0,0,-0.015731488408556312,0.806663004521855,-0.3900386734081369,-14.653345187269496,-12.156341837022227,18.20869913741493,0.0020444971611741636,0.09916552332615981,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.569261645797628,11.057405943623541,13.7493053364465,13.65079365079365,857.5,2853.562311866017
2023-01-26,7108.45,mx,0,0,0,0,0,0,0.08135239302588963,0,0,0,-0.018564322374907242,0.8135239302588962,-0.4563927792265269,-15.337487351530738,-12.317733205262071,18.47088371241606,0.004719600565961102,0.09786622099308183,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.78897240289118,11.297068975161888,14.017288237683772,13.730158730158731,857.5,2891.4470910244254
2023-01-27,7099.46,mx,0,0,0,0,0,0,0.08338016530326152,0,0,0,-0.029071168162003395,0.8338016530326151,-0.6973161556173177,-15.994862091341599,-12.60879594153528,18.59751685705897,-0.001265492419330272,0.09560706712914066,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.08795274745231,11.442188316127298,13.883463917847257,13.809523809523808,857.5,2959.770741819465
2023-01-30,7069.95,mx,0,0,0,0,0,0,0.08495964499490694,0,0,0,-0.0498438113558057,0.8495964499490692,-1.173352627798614,-16.607071466328872,-12.794242537068534,18.188983324920194,-0.004165317069123375,0.09422128715376114,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.775020548456173,11.374430674305763,12.927762426565149,13.88888888888889,857.5,3003.302210658711
2023-01-31,7119.88,mx,0,0,0,0,0,0,0.08408145352938844,0,0,0,-0.04545362140193681,0.8408145352938844,-1.0811806764508347,-17.14287973335967,-12.751416537744404,18.423022811435697,0.007037463601582417,0.09453773205758981,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.829948249244758,11.595298447982515,13.292723369705518,13.968253968253968,857.5,2993.249296774111
2023-02-01,7121.17,mx,0,0,0,0,0,0,0.08609705926849381,0,0,0,-0.05250788038565631,0.8609705926849381,-1.2197369069693869,-17.64949176457592,-13.059459995031348,18.703803089984188,1.8116641729726268e-4,0.09230779836675064,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.905749317878637,11.776999846312766,13.502334824526724,14.365079365079366,857.5,3065.5589777551004
2023-02-02,7171.65,mx,0,0,0,0,0,0,0.08506081860024328,0,0,0,-0.03402355100433993,0.8506081860024328,-0.7999817439857702,-17.859173258714005,-12.993740590185595,19.373666145767544,0.007063715893156797,0.09277467036016773,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.25693220134666,11.929830953900387,14.662612531363713,14.761904761904763,857.5,3050.1320985721736
2023-02-03,7210.99,mx,0,0,0,0,0,0,0.08514135395022321,0,0,0,-0.02178965828290104,0.851413539502232,-0.5118466472976242,-18.02537337646485,-13.077387521103862,20,0.005470497503722527,0.09218125547282432,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.560408826019994,12.061001872830852,16.09057985866802,15.158730158730158,857.5,3069.7672596076
2023-02-06,7151.15,mx,0,0,0,0,0,0,0.08448885266305775,0,0,0,-0.02620712960668562,0.8448885266305775,-0.6203689310636014,-18.17805508332908,-12.869475520171235,19.597409952606977,-0.008333068229923413,0.09367048393779145,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.166095443337326,11.68739541771254,14.890676514492972,15.555555555555555,857.5,3020.962293607127
2023-02-07,7183.31,mx,0,0,0,0,0,0,0.085151782758429,0,0,0,-0.031973505317982286,0.85151782758429,-0.7509767683593753,-18.318836852867655,-13.02878453044527,19.614061929007875,0.004487096682986191,0.0925251313492097,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.13659969924781,11.659821120768884,14.602158009165043,15.95238095238095,857.5,3058.358263032253
2023-02-08,7130.89,mx,0,0,0,0,0,0,0.0851738165056358,0,0,0,-0.05534502040094801,0.8517381650563579,-1.2995782664567095,-18.453199099545465,-12.93705405331185,18.61865356409833,-0.00732422829582724,0.09318118290550063,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.346145657981022,11.093235062300051,12.499577743122826,16.349206349206348,857.5,3036.825581909366
2023-02-09,7165.5,mx,0,0,0,0,0,0,0.08563531872257842,0,0,0,-0.06510049290816936,0.8563531872257841,-1.5204122289558342,-18.578357888036987,-13.070282263254457,18.44842191948426,0.004841791195305589,0.0922313669834883,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.25761834754956,11.06179572862395,11.698929314669392,16.746031746031747,857.5,3068.099381533178
2023-02-10,7148.07,mx,0,0,0,0,0,0,0.08759211053401227,0,0,0,-0.089862063624375,0.8759211053401227,-2.051830080963315,-18.703186041854604,-13.336422190386951,17.926607446841814,-0.002435452317682163,0.09039080967824573,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.008380515633256,10.869071632220937,10.455943170877639,16.825396825396826,857.5,3130.572687724285
2023-02-13,7230.11,mx,0,0,0,0,0,0,0.08225907355746677,0,0,0,-0.04593726606770768,0.8225907355746677,-1.1168923762705782,-18.8290777740587,-12.668181195998589,18.681008644728614,0.011411860241137717,0.09515888519030417,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,17.37411663228092,11.389801806046092,11.493885938615733,17.22222222222222,857.5,2973.71075159288
2023-02-14,7261.3,mx,0,0,0,0,0,0,0.08303045797419785,0,0,0,-0.03082600927923421,0.8303045797419786,-0.7425229254742531,-18.947432528772982,-12.842138848832771,19.551993484110454,0.004304625728211775,0.09386987745499789,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.04152668486459,11.76760201649836,13.049263948158833,17.301587301587304,857.5,3014.5453224402145
2023-02-15,7328.07,mx,0,0,0,0,0,0,0.08047542992411195,0,0,0,-0.011269919156825134,0.8047542992411196,-0.2800834780864825,-19.060162852262316,-12.56141206699618,20,0.009153303560294646,0.09596771394573554,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.792953380664226,12.047389575835043,15.441047884456687,17.380952380952383,857.5,2948.6479188199355
2023-02-16,7351.02,mx,0,0,0,0,0,0,0.08172310375539835,0,0,0,-0.019297384129388216,0.8172310375539835,-0.4722626342520305,-19.167861712591733,-12.796111169817694,20,0.0031268993785680266,0.09420752789670978,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.980120013442345,12.259475804607913,17.434772322559496,17.460317460317462,857.5,3003.740850840042
2023-02-17,7372.63,mx,0,0,0,0,0,0,0.08302928559776011,0,0,0,-0.027805154405936488,0.830292855977601,-0.6697674008816618,-19.27086616753166,-13.038849967669217,20,0.00293541554127863,0.09245370588580286,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,19.103279946704998,12.4243761370325,18.462819954711225,17.53968253968254,857.5,3060.7210093830704
2023-02-20,7327.74,mx,0,0,0,0,0,0,0.0836863726843808,0,0,0,-0.029391055726706444,0.8368637268438079,-0.7024095986942444,-19.372630802634664,-13.062019971065393,20,-0.006107348254756673,0.0922897073094641,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,19.19104706906858,12.20961251831446,18.486663474241034,17.61904761904762,857.5,3066.1599028712226
2023-02-21,7291.74,mx,0,0,0,0,0,0,0.08487280886962936,0,0,0,-0.03428535487407571,0.8487280886962937,-0.8079231813039307,-19.47554890404648,-13.182121127595945,20,-0.004924945725187868,0.09144886383090367,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.793980782337844,11.776789923800395,16.43569085262849,17.6984126984127,857.5,3094.352276735156
2023-02-22,7300.44,mx,0,0,0,0,0,0,0.08670391519656727,0,0,0,-0.04545659366493776,0.8670391519656726,-1.0485476592811913,-19.577373206899512,-13.482588904328352,20,0.0011924196426917888,0.08941086971901947,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.42470648052246,11.546174219413073,14.72391252219071,17.77777777777778,857.5,3164.8836532881373
2023-02-23,7357.49,mx,0,0,0,0,0,0,0.08480631206993286,0,0,0,-0.038967314226039565,0.8480631206993284,-0.9189720263724334,-19.673660957226705,-13.290563843717903,20,0.007784221656699231,0.09070269810786115,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,18.565818472200334,11.83781826655716,14.4859986504377,17.857142857142858,857.5,3119.807964957051
2023-02-24,7218.83,mx,0,0,0,0,0,0,0.07369001833071209,0,0,0,-0.035282116186498,0.7369001833071209,-0.9575819625435846,-19.62175451817864,-11.330811819189814,17.472983465959285,-0.01902595205550206,0.10639043514590785,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,15.95091529609852,10.929429918668536,8.946172897830499,17.936507936507937,857.5,2659.778575131472
2023-02-27,7299.38,mx,0,0,0,0,0,0,0.07096973195529668,0,0,0,-0.03550135045947647,0.7096973195529667,-1.000464549643178,-19.25759326310318,-11.034297426073376,16.93982918229555,0.01109652312886844,0.1092493661763639,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,15.525762000744843,10.840824005105969,7.740092308416329,18.015873015873016,857.5,2590.175210199267
2023-02-28,7256.7,mx,0,0,0,0,0,0,0.07214063840690119,0,0,0,-0.05236868649630287,0.7214063840690119,-1.4518498214812894,-17.839850251794967,-11.15076590126557,15.978670237061888,-0.0058642329955524986,0.10810826903497107,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,14.86468401862492,10.343380919736022,5.861836157360613,18.095238095238095,857.5,2617.514853636799
2023-03-01,7247.48,mx,0,0,0,0,0,0,0.07396796931482519,0,0,0,-0.07272627424529186,0.7396796931482518,-1.9664261414491893,-16.582425293399318,-11.418689648667945,15.141591481769444,-0.001271357807459239,0.10557165814035652,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,14.342773636697792,9.862256243708904,4.209879196588414,18.174603174603178,857.5,2680.4068912490457
2023-03-02,7311.58,mx,0,0,0,0,0,0,0.07266406715115904,0,0,0,-0.053829288268882614,0.7266406715115905,-1.4815930453467328,-15.389367160530705,-11.316613578945853,15.523787021570438,0.008805570439575305,0.1065239165047369,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,14.648195261836978,10.131760040496589,4.73157497160722,18.253968253968253,857.5,2656.4457005053573
2023-03-03,7384.66,mx,0,0,0,0,0,0,0.07073924886465814,0,0,0,-0.013070556436462683,0.7073924886465814,-0.36954184971542237,-14.262286341463167,-11.126959221316605,16.85836752915251,0.00994548297754072,0.1083395720270609,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,15.612076757253012,10.946621723402496,6.979868275711181,18.333333333333336,857.5,2611.926507604432
2023-03-06,7365.79,mx,0,0,0,0,0,0,0.07247867769688633,0,0,0,1.4845054072186431e-4,0.7247867769688633,0.004096392082170719,-13.322628380227291,-11.371431568177494,17.55177387541564,-0.0025585674056038954,0.10601039919841901,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,16.099942337036698,11.339685240730144,8.15313208773672,18.412698412698415,857.5,2669.313596964742
2023-03-07,7328.37,mx,0,0,0,0,0,0,0.07380522909241957,0,0,0,-0.00447349931806865,0.7380522909241958,-0.12122445450218422,-12.558870081466736,-11.520731857859044,17.338591585186848,-0.005093190885547827,0.10463658167494425,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,15.775261969834286,11.234508322531834,7.847678785376065,18.492063492063494,857.5,2704.360133620074
2023-03-08,7329.02,mx,0,0,0,0,0,0,0.07561574967689867,0,0,0,-0.013393322441841275,0.7561574967689866,-0.3542468995961846,-11.911901085535169,-11.804394549382401,17.14305695878482,8.86924616771978e-5,0.1021221372224525,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,15.582887593710248,11.133294310048747,7.460257090304175,18.571428571428573,857.5,2770.9467084849193
2023-03-09,7232.07,mx,0,0,0,0,0,0,0.07260434931645962,0,0,0,-0.0445820626825391,0.7260434931645962,-1.228082424875674,-11.134839540814786,-11.184351473222474,14.71734518527233,-0.013316507578668535,0.10778362991239848,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,13.621137851368447,10.002125448591592,3.962463033234429,17.6984126984127,857.5,2625.3986828054403
2023-03-10,7141.5,mx,0,0,0,0,0,0,0.07073780607507225,0,0,0,-0.09993556375724849,0.7073780607507224,-2.8255205894055972,-10.333092087322141,-10.760354377475064,11.324515011331703,-0.01260246392602582,0.11203069691863346,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,10.868314956381496,8.246298445280777,-1.0953486537307862,16.825396825396826,857.5,2525.870210425642
2023-03-13,7004.47,mx,0,0,0,0,0,0,0.0650935771079858,0,0,0,-0.14079008112126892,0.650935771079858,-4.325774903650103,-9.012114852563032,-9.71178290023603,7.183132499018956,-0.01937432163663999,0.1241265391106202,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,6.756885141353395,6.504363976743533,-6.79422360219001,15.634920634920636,857.5,2279.7300402278665
2023-03-14,7136.96,mx,0,0,0,0,0,0,0.05938547456490145,0,0,0,-0.12676805435781666,0.5938547456490145,-4.269328662828949,-8.113516560714643,-9.027739980640098,6.197506344597202,0.018738398693550096,0.1335317590654097,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,5.925728069242248,6.246467200571563,-7.86484974065026,14.761904761904763,857.5,2119.1587827535955
2023-03-15,6959.49,mx,0,0,0,0,0,0,0.05411305663041102,0,0,0,-0.12925754476500217,0.5411305663041103,-4.777314489840171,-6.310224813194915,-8.021674384918427,3.6424583680464777,-0.025180719578003163,0.15027909912005966,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.1446145245069146,4.846614263762914,-10.355093150324626,13.571428571428573,857.5,1882.9963824438962
2023-03-16,7079.76,mx,0,0,0,0,0,0,0.05157551130500956,0,0,0,-0.1208685201307876,0.5157551130500955,-4.687050775550822,-4.8238866874027435,-7.777636208290985,3.1162656396297135,0.01713381302653083,0.15499439260413644,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.057032065178599,4.656284269269712,-10.823219372461889,12.698412698412698,857.5,1825.7112095837722
2023-03-17,6923.13,mx,0,0,0,0,0,0,0.049590159863217825,0,0,0,-0.12868919518421904,0.49590159863217825,-5.1901101161672525,-3.097688958215301,-7.312797422605682,1.2652354908655061,-0.02237202931997828,0.1648466284972601,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.2804328774004223,3.538488564580063,-12.43382567033082,11.507936507936508,857.5,1716.595617269196
2023-03-20,7046.72,mx,0,0,0,0,0,0,0.04756978288519223,0,0,0,-0.11481030095934137,0.47569782885192224,-4.827026485970367,-1.665131087424635,-7.140090760780558,1.2963520795479124,0.017694280829685383,0.16883398830468302,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.5750689348653926,3.5183691209593264,-11.422122743906844,10.317460317460316,857.5,1676.054702263709
2023-03-21,7148.59,mx,0,0,0,0,0,0,0.04662428873901562,0,0,0,-0.08854794529615873,0.4662428873901562,-3.7983612272056395,-0.356736359293517,-7.099342957651167,2.6327607415446055,0.014352874125993509,0.16980303771644226,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,2.8076693926810505,4.165150712019694,-8.316462267469479,9.444444444444443,857.5,1666.4896211841985
2023-03-22,7066.97,mx,0,0,0,0,0,0,0.04743471374992443,0,0,0,-0.08796917154272135,0.4743471374992443,-3.7090630295143923,0.7266778425750532,-7.140277321014841,2.5619054747674674,-0.011483317844756868,0.16882957703226362,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,2.7965589908794612,4.044932375374977,-7.5301338614754165,8.571428571428571,857.5,1676.098495146517
2023-03-23,7093.86,mx,0,0,0,0,0,0,0.04839648978472414,0,0,0,-0.08191413483802559,0.4839648978472414,-3.3851271115898562,1.711773728253948,-7.312771853105732,3.071142865002252,0.0037978045524518222,0.16484720489235946,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.111843636222063,4.117676057233732,-6.351277911031284,8.571428571428571,857.5,1716.5896151213158
2023-03-24,7051.19,mx,0,0,0,0,0,0,0.049670350979023586,0,0,0,-0.08686325355070801,0.4967035097902358,-3.497589682319396,2.5932410403630066,-7.460109358504729,2.847510300841166,-0.0060332242631204736,0.16159146495965349,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,2.898298732576194,3.8548763283568013,-6.245573158466895,8.253968253968255,857.5,1751.1754105989066
2023-03-27,7109.16,mx,0,0,0,0,0,0,0.049971987630022904,0,0,0,-0.07631361635430056,0.49971987630022896,-3.054255793037608,3.5187071999644797,-7.567117197861252,3.488793375606099,0.008187696469486028,0.15930637367962477,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.3789131830044057,4.0440744708638245,-4.942207059817719,8.253968253968255,857.5,1776.2942778992679
2023-03-28,7080.21,mx,0,0,0,0,0,0,0.05133581018999126,0,0,0,-0.07743837812505532,0.5133581018999126,-3.0169340987688615,4.254922252703234,-7.7419811124096825,3.585522329388192,-0.004080525093046461,0.1557082073046795,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.4368794656173955,3.967858535292117,-4.626329856760254,8.253968253968255,857.5,1817.3415833263903
2023-03-29,7205.8,mx,0,0,0,0,0,0,0.04894219283764641,0,0,0,-0.03961161009882787,0.48942192837646414,-1.618710065984561,4.938026011731631,-7.511923830642385,5.457548175395805,0.017582689009131514,0.16047686680243028,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,4.6026917816597415,4.770123824836942,-1.786708888551109,9.206349206349207,857.5,1763.3382657475627
2023-03-30,7266.39,mx,0,0,0,0,0,0,0.04918680869191776,0,0,0,-0.008483917938002395,0.49186808691917755,-0.3449672041600231,5.6347281586945135,-7.6129485927935105,7.532558361051554,0.008373349715798284,0.1583473190848981,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,6.069187262511428,5.778181875318121,1.17100335282969,10.158730158730158,857.5,1787.0526740543214
2023-03-31,7338.06,mx,0,0,0,0,0,0,0.0491067046472638,0,0,0,0.027275407283194202,0.49106704647263794,1.1108628640066556,6.35922321783389,-7.675516288423023,9.856027662748065,0.009814895506915278,0.15705653596465421,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,7.67010270088422,7.094039475529606,4.450985674776801,11.11111111111111,857.5,1801.7397255195028
2023-04-03,7374.79,mx,0,0,0,0,0,0,0.0498981551054503,0,0,0,0.05579009304764074,0.498981551054503,2.2361585485370727,7.073022950045833,-7.838260530931907,11.75650084038188,0.00499292472965962,0.15379560238433113,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,9.134494980976804,8.302006207269033,6.673855487898654,12.063492063492063,857.5,1839.9420764506192
2023-04-04,7341.96,mx,0,0,0,0,0,0,0.05121704894759192,0,0,0,0.07387150649179741,0.5121704894759193,2.8846451722506217,7.619711030687751,-8.009623706689096,12.914843829440468,-0.004461590291183981,0.15050519776519042,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,9.772854387222337,8.987871425371285,7.9613821851963404,13.015873015873016,857.5,1880.1676234563101
2023-04-05,7326.4,mx,0,0,0,0,0,0,0.0525983924270575,0,0,0,0.08463934261869463,0.525983924270575,3.218324314229601,8.032801313348077,-8.20821351545219,13.615940423027553,-0.0021215740323246024,0.14686386967525045,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,10.027330518216244,9.413145773908909,8.486471041244119,13.968253968253968,857.5,1926.78431138797
2023-04-06,7341.61,mx,0,0,0,0,0,0,0.0537825466579303,0,0,0,0.09338845635817922,0.537825466579303,3.472816449252649,8.400620666567997,-8.410430391225384,14.200910237810811,0.002073901701947989,0.14333273612937686,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,10.34442278785343,9.86182366647237,8.568227049072545,14.920634920634921,857.5,1974.252411846638
2023-04-11,7398.84,mx,0,0,0,0,0,0,0.05397585973381827,0,0,0,0.10867609819696869,0.5397585973381827,4.0268408408093705,8.75720010053878,-8.50645780682459,15.155173634744994,0.007765066543100829,0.14171468634486795,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,11.026172259776867,10.483764588465604,9.248350770264715,15.873015873015873,857.5,1996.7937501648196
2023-04-12,7433.21,mx,0,0,0,0,0,0,0.05480907725282953,0,0,0,0.125939070464296,0.5480907725282953,4.595555217372113,9.159927643086053,-8.67789599565669,16.216646779419538,0.004634566566322107,0.1389150089610835,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,11.907548690605164,10.973839530456434,10.190589659447847,16.825396825396826,857.5,2037.036905632525
2023-04-13,7507.98,mx,0,0,0,0,0,0,0.05429690003621514,0,0,0,0.14727349103870743,0.5429690003621513,5.424747672168336,9.544573262207269,-8.6832776933956,17.509199921473243,0.010008657163396606,0.13882891260253966,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,13.00570467282913,11.366227898701798,11.72475094753204,17.77777777777778,857.5,2038.3001976695123
2023-04-14,7523,mx,0,0,0,0,0,0,0.055497235789507195,0,0,0,0.16301599479687476,0.5549723578950719,5.874742858010814,9.957908930076098,-8.89299323496689,18.418002407874276,0.0019985396826225355,0.13555503396315,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,14.10247209187407,11.685235703845324,13.105291066115983,17.77777777777778,857.5,2087.528524222313
2023-04-17,7516.13,mx,0,0,0,0,0,0,0.056924855831179226,0,0,0,0.1716865146815538,0.5692485583117922,6.0320403863901095,10.395323667086933,-9.113428073779236,18.846354819435827,-9.136167421743835e-4,0.13227624009766248,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,14.748778927962134,11.910859142324002,13.551368211738632,17.77777777777778,857.5,2139.2730832920056
2023-04-18,7550.34,mx,0,0,0,0,0,0,0.057744529925198525,0,0,0,0.18053213140477672,0.5774452992519852,6.252787290454545,10.80230596278124,-9.286731876836859,19.329150506108338,0.0045412175236450025,0.12980777478961739,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,15.427819661116867,12.140096041237863,14.128615769431603,17.77777777777778,857.5,2179.954170377117
2023-04-19,7561.7,mx,0,0,0,0,0,0,0.05904356053309007,0,0,0,0.18857965339491026,0.5904356053309007,6.387814409980362,11.15606849187539,-9.5099345989402,19.74475847567367,0.001503437277797559,0.12676112411270857,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,16.06137000871957,12.332767469363812,14.581187746211667,17.77777777777778,857.5,2232.3484584153357
2023-04-20,7545.67,mx,0,0,0,0,0,0,0.060537336317526697,0,0,0,0.18887015480561214,0.605373363175267,6.239790724023999,11.432480174964612,-9.729861618227432,19.7038581857498,-0.0021221438299221518,0.12389590389874566,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,16.277041008344973,12.402872883937041,14.16956428609344,17.77777777777778,857.5,2283.9738126553584
2023-04-21,7595.98,mx,0,0,0,0,0,0,0.06074258492330816,0,0,0,0.1935621753697206,0.6074258492330816,6.3731952011626305,11.726904315532662,-9.82794302160155,19.975194700056488,0.006645271174424039,0.12265944128393562,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,16.72941719490489,12.56811305304623,14.38682951290645,17.77777777777778,857.5,2306.9973011287516
2023-04-24,7573.99,mx,0,0,0,0,0,0,0.06222484649003136,0,0,0,0.19329916033998928,0.6222484649003136,6.21292526196771,11.914997896460074,-10.038622178366587,19.924403685456063,-0.0028991508094335927,0.12008520478017916,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,16.92095973773977,12.586022552602943,14.021097425590463,17.77777777777778,857.5,2356.451825335163
2023-04-25,7481.77,mx,0,0,0,0,0,0,0.061407883065053535,0,0,0,0.1674338103301394,0.6140788306505354,5.453169918030408,12.011605688595955,-9.78619864747797,18.318463417249152,-0.012250614162695683,0.12318266197372461,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,15.173312897551568,12.076892682302436,11.336519464673305,17.77777777777778,857.5,2297.198286398128
