Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-05,1025.8214285714284,sgd,0,0,0,0,0,0,11.421171640476492,0,0,0,67.661260685561,114.21171640476493,11.848392234255606,-1.0107184382959589,-0,20,6.127681384704431e-5,0.007039738456804912,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.126403732881988,20,19.365079365079367,857.5,40196.80585241975
2022-08-06,1025.8842857142856,sgd,0,0,0,0,0,0,11.663081414148726,0,0,0,69.0017730613464,116.63081414148725,11.832511599831397,-1.1165893344573552,-0,20,6.127305922998261e-5,0.006893301352794163,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.135001788299233,18.964399263304088,19.365079365079367,857.5,41050.72236328354
2022-08-07,1025.9471428571428,sgd,0,0,0,0,0,0,11.907369028895932,0,0,0,70.43948247515776,119.07369028895931,11.831242032428891,-1.1250531171407305,-0,20,6.126930507210915e-5,0.006751467009137359,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.143056534135566,18.01680649430238,19.365079365079367,857.5,41913.11304891587
2022-08-08,1026.01,sgd,0,0,0,0,0,0,12.153932574172382,0,0,0,71.98606364698477,121.53932574172383,11.845723712497499,-1.0285085833500178,-0,20,6.126555137431211e-5,0.006614096593961056,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.150616499602432,17.239186336039587,19.365079365079367,857.5,42783.62070768182
2022-08-09,1026.0742857142857,sgd,0,0,0,0,0,0,12.403167983347721,0,0,0,73.66153311026827,124.0316798334772,11.877857851988296,-0.8142809867446893,-0,20,6.265406811412078e-5,0.006480783596367794,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.157724548978763,16.071764773308963,19.365079365079367,857.5,43663.70143243104
2022-08-10,1026.1385714285714,sgd,0,0,0,0,0,0,12.655312162745005,0,0,0,75.36069621460807,126.55312162745004,11.909733279666796,-0.6017781355546956,-0,20,6.265014282824666e-5,0.006351262677229354,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.164418675788829,15.095010641664091,19.365079365079367,857.5,44554.132678927985
2022-08-11,1026.202857142857,sgd,0,0,0,0,0,0,12.910311399078353,0,0,0,77.07421208327726,129.10311399078353,11.939946249287136,-0.4003583380857579,-0,20,6.26462180335352e-5,0.006225425100362002,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.170732671594514,14.032478695953676,19.365079365079367,857.5,45454.72725766877
2022-08-12,1026.267142857143,sgd,0,0,0,0,0,0,13.168108675367574,0,0,0,78.79839768925397,131.68108675367571,11.968066125799103,-0.21289249467265392,-0,20,6.26422937308746e-5,0.006103165160524558,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.176696690773651,13.09534244245137,19.365079365079367,857.5,46365.28629935991
2022-08-13,1026.3314285714287,sgd,0,0,0,0,0,0,13.428643635738485,0,0,0,80.52396298638197,134.28643635738484,11.992866170352237,-0.047558864318419936,-0,20,6.263836991937666e-5,0.005984380133114514,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.18233772881374,12.358390123899088,19.365079365079367,857.5,47285.59912732822
2022-08-14,1026.3957142857143,sgd,0,0,0,0,0,0,13.691852558193073,0,0,0,82.25014870063995,136.9185255819307,12.014466026574654,0.09644017716436264,-0,20,6.263444659992956e-5,0.005868970219209607,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.18768002852884,11.797707181539963,19.365079365079367,857.5,48215.44315794963
2022-08-15,1026.46,sgd,0,0,0,0,0,0,13.957668335113272,0,0,0,83.9762217855843,139.57668335113271,12.032987139309725,0.21991426206483375,-0,20,6.263052377164513e-5,0.00575683848709978,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.903956430019132,14.192745426068585,11.38656038197872,19.365079365079367,857.5,49154.58382827744
2022-08-16,1026.9357142857143,sgd,0,0,0,0,0,0,13.676190265613444,0,0,0,82.4995460266224,136.76190265613442,12.06469702809767,0.43131352065114553,-0,20,4.633440022452362e-4,0.0058726018495667285,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.197553646518656,12.250255605217065,19.365079365079367,857.5,48185.62661810241
2022-08-17,1027.4114285714286,sgd,0,0,0,0,0,0,13.429126432555119,0,0,0,81.28474009770535,134.29126432555117,12.105737555743538,0.7049170382902524,-0,20,4.6312941400472596e-4,0.005977874518375756,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.20212255719449,14.027252453594583,19.365079365079367,857.5,47337.05920559988
2022-08-18,1027.8871428571429,sgd,0,0,0,0,0,0,13.21050800926464,0,0,0,80.28605755650943,132.10508009264638,12.15487814703328,1.032520980221874,-0,20,4.629150244372937e-4,0.006073988943246653,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.206468385345497,16.30367521464265,19.365079365079367,857.5,46588.00051235275
2022-08-19,1028.3628571428571,sgd,0,0,0,0,0,0,13.015716885516015,0,0,0,79.46790961845966,130.15716885516014,12.211069173898846,1.4071278259922997,-0,20,4.627008332658278e-4,0.006162039443523175,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.210605905844035,17.818840712235723,19.365079365079367,857.5,45922.2961153601
2022-08-20,1028.8385714285714,sgd,0,0,0,0,0,0,12.84111216111937,0,0,0,78.74252547100666,128.4111216111937,12.264128602415791,1.7608573494386146,-0,20,4.6248684021588105e-4,0.006242938727244555,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.214548603496988,19.067932954077612,19.365079365079367,857.5,45327.210847846436
2022-08-21,1029.3142857142857,sgd,0,0,0,0,0,0,12.683776687597451,0,0,0,78.07491620730354,126.83776687597451,12.310988774131818,2.073258494212123,-0,20,4.622730450121182e-4,0.00631745798122518,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.218308813846015,19.594586705605018,19.365079365079367,857.5,44792.5416901817
2022-08-22,1029.79,sgd,0,0,0,0,0,0,12.541340279104741,0,0,0,77.4274918952472,125.4134027910474,12.34756256861158,2.317083790743864,-0,20,4.6205944738098026e-4,0.006386256059650158,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.22189784568441,20,19.365079365079367,857.5,44309.999059997215
2022-08-23,1029.7414285714285,sgd,0,0,0,0,0,0,12.798873109068708,0,0,0,79.03848577948655,127.98873109068707,12.350850751615535,2.3390050107702356,-0,20,-4.71674555742041e-5,0.0062580500256450905,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.197126287625181,20,19.365079365079367,857.5,45217.75934043137
2022-08-24,1029.692857142857,sgd,0,0,0,0,0,0,13.059575076853648,0,0,0,80.42730746199801,130.59575076853648,12.316986883370296,2.113245889135304,-0,20,-4.716968044871095e-5,0.006133412910323335,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.15120138474733,20,19.365079365079367,857.5,46136.62966074176
2022-08-25,1029.6442857142856,sgd,0,0,0,0,0,0,13.323399426887603,0,0,0,81.55206684432108,133.23399426887602,12.241930791287842,1.61287194191895,-0,20,-4.717190553193973e-5,0.006012245250696973,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.0889815714657,20,19.365079365079367,857.5,47066.443267129864
2022-08-26,1029.5957142857144,sgd,0,0,0,0,0,0,13.590297006818869,0,0,0,82.34662771611772,135.9029700681887,12.118444162743566,0.7896277516237715,-0,20,-4.7174130824778615e-5,0.005894449826334981,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.013734082154182,19.354651434054126,19.365079365079367,857.5,48007.024970462204
2022-08-27,1029.547142857143,sgd,0,0,0,0,0,0,13.860216181225889,0,0,0,83.12703259406638,138.60216181225888,11.995055705792618,-0.03296196138254519,-0,20,-4.7176356329003966e-5,0.0057799317157113455,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.928201102232661,17.894249015157083,19.365079365079367,857.5,48958.190843466364
2022-08-28,1029.4985714285715,sgd,0,0,0,0,0,0,14.133102766428184,0,0,0,83.88408171813363,141.33102766428183,11.870582575454293,-0.8627828303047117,-0,20,-4.717858204283942e-5,0.005668598327905448,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.833944430619738,16.57072459678467,19.365079365079367,857.5,49919.74799254466
2022-08-29,1029.45,sgd,0,0,0,0,0,0,14.408899982358255,0,0,0,84.60955809720787,144.08899982358255,11.744069040773521,-1.706206394843188,-0,20,-4.718080796628499e-5,0.005560359415503744,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.732057501599227,14.529539666274259,19.365079365079367,857.5,50891.49438991144
2022-08-30,1029.6914285714286,sgd,0,0,0,0,0,0,14.523792318268875,0,0,0,84.35449689618862,145.23792318268875,11.61604284165956,-2.5597143889362566,-0,20,2.3449440546929878e-4,0.005515080066769164,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.917806946818697,13.813114884264907,13.547698831728633,19.365079365079367,857.5,51309.31855460296
2022-08-31,1029.9328571428573,sgd,0,0,0,0,0,0,14.636133587326306,0,0,0,84.0728185030597,146.36133587326304,11.488391794382075,-3.410721370786164,-0,20,2.3443943073431228e-4,0.005471465579480985,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.966004883442196,13.933617987647336,13.43487323594529,19.365079365079367,857.5,51718.31859113013
2022-09-01,1030.1742857142858,sgd,0,0,0,0,0,0,14.745912948271444,0,0,0,83.76259242029298,147.45912948271445,11.360787590993048,-4.261416060046345,-0,20,2.3438448176893445e-4,0.005429459257809849,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.018316924454968,13.947504608756907,19.365079365079367,857.5,52118.44984248897
2022-09-02,1030.4157142857143,sgd,0,0,0,0,0,0,14.853129313463828,0,0,0,83.42178957078926,148.53129313463828,11.232890768031004,-5.1140615464599755,-0,20,2.3432955855717807e-4,0.005389004102049012,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.078532195348913,14.830574074834107,19.365079365079367,857.5,52509.70209735172
2022-09-03,1030.6571428571428,sgd,0,0,0,0,0,0,14.957790489819274,0,0,0,83.0743679345481,149.57790489819274,11.107839488872509,-5.947736740849938,-0,20,2.3427466107861505e-4,0.005350043167675053,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.12191260917664,15.970673109977984,19.365079365079367,857.5,52892.096592740454
2022-09-04,1030.8985714285716,sgd,0,0,0,0,0,0,15.059912394392821,0,0,0,82.80102073464641,150.59912394392822,10.99621545812913,-6.691896945805799,-0,20,2.3421978931637e-4,0.005312519855070256,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.153641375288045,17.199308577849706,19.365079365079367,857.5,53265.68327644543
2022-09-05,1031.14,sgd,0,0,0,0,0,0,15.15951832324076,0,0,0,83.27039219124084,151.5951832324076,10.985888920175075,-6.76074053216617,-0,20,2.3416494325267934e-4,0.005276378145966504,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.177243343678677,18.359173243607607,19.365079365079367,857.5,53630.53825403295
2022-09-06,1031.1614285714286,sgd,0,0,0,0,0,0,15.456009889014517,0,0,0,84.80810548951294,154.56009889014516,10.974126711680093,-6.83915525546604,-0,20,2.078122153470474e-5,0.005175054204861978,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.195125770998555,18.856616165765008,19.365079365079367,857.5,54680.58667562249
2022-09-07,1031.1828571428573,sgd,0,0,0,0,0,0,15.755264143563698,0,0,0,86.36666973399483,157.55264143563696,10.963531800801592,-6.909787994656053,-0,20,2.0780789684593515e-5,0.005076654132180831,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.20894096809334,18.78262147735702,19.365079365079367,857.5,55740.45279276087
2022-09-08,1031.2042857142858,sgd,0,0,0,0,0,0,16.057214772308708,0,0,0,87.94272788465459,160.57214772308706,10.953671496792241,-6.975523354718397,-0,20,2.0780357852245857e-5,0.004981085815488092,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.219829817698079,18.29923874404269,19.365079365079367,857.5,56809.90259596071
2022-09-09,1031.2257142857143,sgd,0,0,0,0,0,0,16.36179370707192,0,0,0,89.53569101799604,163.6179370707192,10.944483547582779,-7.036776349448136,-0,20,2.0779926038549945e-5,0.004888260062444623,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.22858555748767,17.55737149091889,19.365079365079367,857.5,57888.69585193141
2022-09-10,1031.2471428571428,sgd,0,0,0,0,0,0,16.668931228256742,0,0,0,91.14496725817509,166.68931228256744,10.935910168453809,-7.093932210307943,-0,20,2.0779494241729424e-5,0.004798090512928293,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.235764148817683,16.636375247152273,19.365079365079367,857.5,58976.586464455686
2022-09-11,1031.2685714285715,sgd,0,0,0,0,0,0,16.978556069603506,0,0,0,92.76996219863479,169.78556069603505,10.92789773386203,-7.147348440919791,-0,20,2.077906246356065e-5,0.004710493553566501,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.888375991421917,14.241758824609322,15.516658369113985,19.365079365079367,857.5,60073.32284442857
2022-09-12,1031.29,sgd,0,0,0,0,0,0,17.290595525187598,0,0,0,94.41007933826253,172.90595525187598,10.920396489610003,-7.197356735933326,-0,20,2.0778630702267264e-5,0.004625388234608593,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.60366717092191,14.246850583468495,14.417882304913864,19.365079365079367,857.5,61178.64828787626
2022-09-13,1031.4014285714286,sgd,0,0,0,0,0,0,17.536066983108235,0,0,0,95.69722512008848,175.36066983108236,10.914331612928901,-7.237789247140659,-0,20,1.0804192037028315e-4,0.0045601489162485345,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.4727573628924,14.25124250598961,13.719434066193427,19.365079365079367,857.5,62053.89455412633
2022-09-14,1031.512857142857,sgd,0,0,0,0,0,0,17.779167066174587,0,0,0,96.94313751524001,177.79167066174583,10.90525075268316,-7.298328315445597,-0,20,1.0803024857430898e-4,0.004497310709444252,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.4411548751248,14.25508316944796,13.327234014645294,19.365079365079367,857.5,62920.93615096659
2022-09-15,1031.6242857142856,sgd,0,0,0,0,0,0,18.01969026676165,0,0,0,98.15257936148703,180.1969026676165,10.893925246044331,-7.373831693037797,-0,20,1.0801857930076153e-4,0.004436802227878139,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.466947452850427,14.258482699290406,13.240726317351067,19.365079365079367,857.5,63779.04298324568
2022-09-16,1031.7357142857143,sgd,0,0,0,0,0,0,18.257436260340597,0,0,0,99.32511687885926,182.57436260340597,10.880510873765616,-7.463260841562573,-0,20,1.0800691254786443e-4,0.004378553818639849,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.524862145617547,14.26152383352378,13.381439804038695,19.365079365079367,857.5,64627.502988624496
2022-09-17,1031.847142857143,sgd,0,0,0,0,0,0,18.492210747910672,0,0,0,100.4603461485259,184.9221074791067,10.865152632967515,-7.565649113549906,-0,20,1.0799524831384133e-4,0.004322497485340945,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.599744473686947,14.2642695981192,13.677901543888103,19.365079365079367,857.5,65465.625129838525
2022-09-18,1031.9585714285713,sgd,0,0,0,0,0,0,18.723826281939225,0,0,0,101.55789746879056,187.23826281939225,10.847985442671199,-7.68009704885867,-0,20,1.079835865995804e-4,0.004268566815191178,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.6825830363023,14.266768670364279,14.069556273508962,19.365079365079367,857.5,66292.74233050193
2022-09-19,1032.07,sgd,0,0,0,0,0,0,18.952103067932025,0,0,0,102.61743946286404,189.52103067932026,10.829134803144695,-7.8057679790353625,-0,20,1.0797192740419348e-4,0.004216696910205154,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.768087533061202,14.269059157553567,14.508505660790828,19.365079365079367,857.5,67108.21432651476
2022-09-20,1031.4642857142856,sgd,0,0,0,0,0,0,17.025627532752594,0,0,0,91.79388233157853,170.25627532752594,10.78302484357684,-7.922682326916824,-0,19.952378654357272,-5.870649276866757e-4,0.004696578938035199,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.288977571393147,13.570965835310023,10.166911549316756,19.365079365079367,857.5,60251.302859690004
2022-09-21,1030.8585714285714,sgd,0,0,0,0,0,0,15.755780295449771,0,0,0,71.87719816711603,157.5578029544977,9.12391475627189,-6.448781040723685,-0,16.818719853967405,-5.874097753739704e-4,0.005078084776198319,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.596782013897727,12.21397496965245,4.526451846728036,18.41269841269841,857.5,55724.74908775504
2022-09-22,1030.252857142857,sgd,0,0,0,0,0,0,14.833589605984354,0,0,0,53.76192792187026,148.33589605984352,7.2486740364154265,-4.75096553854242,-0,13.268864778661314,-5.877550284330013e-4,0.005396955814948932,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.271428084988695,10.653220283666222,-1.55768958693757,17.460317460317462,857.5,52432.335876494035
2022-09-23,1029.6471428571429,sgd,0,0,0,0,0,0,14.124620625393716,0,0,0,39.863508269255554,141.24620625393715,5.644542154652651,-3.136368733520249,-0,10.191662441134481,-5.88100687578752e-4,0.0056711840108504856,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.593121958606734,9.41317926658483,-6.15527637579121,16.50793650793651,857.5,49896.98790562843
2022-09-24,1029.0414285714285,sgd,0,0,0,0,0,0,13.55857501714757,0,0,0,29.452952114982505,135.58575017147567,4.344549789005596,-1.6505024392618466,-0,7.653541924824787,-5.884467535297588e-4,0.005911423063282712,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.131346953708935,8.321888169187556,-9.459430909760396,15.555555555555557,857.5,47869.18428451292
2022-09-25,1028.4357142857143,sgd,0,0,0,0,0,0,13.094264996725324,0,0,0,22.293371798675132,130.94264996725323,3.405058902389767,-0.3243498659954051,-0,5.756185637148463,-5.887932270018936e-4,0.0061246415154466,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.958616671449052,7.272537721343669,-12.122988573972055,14.603174603174605,857.5,46202.70415604331
2022-09-26,1027.83,sgd,0,0,0,0,0,0,12.705595070231746,0,0,0,16.09740165719773,127.05595070231746,2.5339075530453083,0.8335589837080796,-0,4.0147895091484935,-5.891401087181336e-4,0.006315716828645506,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.938006186791334,6.193890577881511,-14.429491925778827,13.650793650793652,857.5,44804.89035172401
2022-09-27,1028.3328571428572,sgd,0,0,0,0,0,0,12.540427789117057,0,0,0,13.02757434730462,125.40427789117057,2.077692175479105,1.8460906594427846,-0,3.0012976276044783,4.891219108795752e-4,0.0063957707018002545,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.46246447553681,5.6786949154075,-15.604810158266307,12.6984126984127,857.5,44244.081470955396
2022-09-28,1028.8357142857142,sgd,0,0,0,0,0,0,12.391023118301359,0,0,0,11.372970938341878,123.91023118301356,1.835679076660614,2.7488156690450825,-0,2.372261210506419,4.888827875912938e-4,0.006469723950400578,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.378611851810298,5.584448047386617,-16.40982638213199,11.746031746031747,857.5,43738.34218730142
2022-09-29,1029.3385714285714,sgd,0,0,0,0,0,0,12.255301236414923,0,0,0,12.774743838835455,122.55301236414923,2.0847702708240385,3.5572881961482667,-0,2.5852950690029974,4.88643897995189e-4,0.006538177576493091,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.263438416513305,5.815326327193691,-15.917661478887029,10.793650793650794,857.5,43280.409057317236
2022-09-30,1029.8414285714284,sgd,0,0,0,0,0,0,12.131536290454015,0,0,0,18.252243003890108,121.31536290454015,3.0090571493821963,4.284703905786161,-0,3.943919272523787,4.884052417502005e-4,0.006601654461896373,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.08593552696773,6.296782966205713,-13.088852111293173,9.841269841269842,857.5,42864.25495809931
2022-10-01,1030.3442857142857,sgd,0,0,0,0,0,0,12.018282152046169,0,0,0,28.366449301946126,120.18282152046169,4.720549732994345,4.897479700138051,-0,6.643212963289395,4.8816681851171495e-4,0.006660612790000751,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.003274301355866,6.97433261087351,-8.330602434220495,10.793650793650794,857.5,42484.829687865415
2022-10-02,1030.8471428571427,sgd,0,0,0,0,0,0,11.914316492474278,0,0,0,38.20384973038347,119.14316492474278,6.413099694726939,5.421949202966354,-0,9.333012190469976,4.879286279413364e-4,0.006715456579856311,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.911272952607797,7.807808613422314,-3.7481527260003955,11.746031746031747,857.5,42137.86458672253
2022-10-03,1031.35,sgd,0,0,0,0,0,0,11.818598036840097,0,0,0,46.643393770814995,118.18598036840096,7.893219420005911,5.879497079057056,-0,11.685491430245587,4.8769066969711616e-4,0.006766544067311178,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.751349216958383,8.767166920207062,-0.26157058866864985,12.6984126984127,857.5,41819.723212479694
2022-10-04,1033.3242857142857,sgd,0,0,0,0,0,0,8.861109095937332,0,0,0,40.882856782450105,88.61109095937331,9.227480745315324,2.3591991285221177,-0,14.789334793395009,0.0019124433618245007,0.00900770655073975,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.523886151151807,9.986865067683512,5.344100648509513,13.650793650793652,857.5,31414.76672291916
2022-10-05,1035.2985714285714,sgd,0,0,0,0,0,0,7.521834548777587,0,0,0,36.97919847729765,75.21834548777586,9.832494516462699,-1.9116213324339613,-0,16.865396193879654,0.0019087929023982042,0.010591307041072674,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.783113936738097,10.88734679147705,8.619891419009182,14.603174603174605,857.5,26717.66561979877
2022-10-06,1037.2728571428572,sgd,0,0,0,0,0,0,6.711498575787017,0,0,0,34.587509540822374,67.11498575787017,10.306940886675672,-6.1070287883333565,-0,18.70499200820946,0.00190515635237265,0.011847492256549862,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.851270910469996,11.561026528167751,11.585968569528106,15.555555555555557,857.5,23884.801430746484
2022-10-07,1039.2471428571428,sgd,0,0,0,0,0,0,6.154499601315659,0,0,0,32.32944965760226,61.544996013156585,10.505955561583312,-9.960296256111254,-0,20,0.0019015336323997545,0.012895178626024928,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.69248825572982,12.071905434816617,14.479462439773041,16.50793650793651,857.5,21944.248172638923
2022-10-08,1041.2214285714285,sgd,0,0,0,0,0,0,5.7425203024022,0,0,0,28.688565753918613,57.425203024022,9.99162884697775,-13.389141020148331,-0,20,0.0018979246637353953,0.01379409818138352,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,12.464620989693433,16.057450657405393,17.460317460317462,857.5,20514.208053260223
2022-10-09,1043.1957142857143,sgd,0,0,0,0,0,0,5.422850812225309,0,0,0,25.8739493906635,54.228508122253075,9.542563602278385,-16.382909318144105,-0,20,0.0018943293682287532,0.014579596292295976,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,12.770555477416451,17.662341630900503,18.41269841269841,857.5,19408.97363183693
2022-10-10,1045.17,sgd,0,0,0,0,0,0,5.166265342234182,0,0,0,24.090405708887836,51.66265342234182,9.326042745791217,-17.82638169472522,-0,20,0.0018907476683232005,0.015274792033398822,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.011970131451672,18.554157144239685,19.365079365079367,857.5,18525.620472034323
2022-10-11,1045.4628571428573,sgd,0,0,0,0,0,0,5.291208889834404,0,0,0,24.188403020889066,52.91208889834403,9.142864522835378,-19.04756984776415,-0,20,2.8016123804075477e-4,0.014909924157469485,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.204811911112838,19.33587315125793,19.365079365079367,857.5,18978.96977955028
2022-10-12,1045.7557142857142,sgd,0,0,0,0,0,0,5.417976054741733,0,0,0,24.380892246337798,54.17976054741733,9,-20,-0,20,2.8008276970403756e-4,0.014556991280440166,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.360626246403914,20,19.365079365079367,857.5,19439.11310713127
2022-10-13,1046.0485714285714,sgd,0,0,0,0,0,0,5.54651970222681,0,0,0,24.959338660020645,55.46519702226811,9,-20,-0,20,2.80004345311724e-4,0.01421564399440934,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.487866289352173,20,19.365079365079367,857.5,19905.886790024222
2022-10-14,1046.3414285714287,sgd,0,0,0,0,0,0,5.676787456829238,0,0,0,25.54554355573157,56.76787456829237,9,-20,-0,20,2.799259648247343e-4,0.013885543850777494,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.592793714893654,20,19.365079365079367,857.5,20379.108160330026
2022-10-15,1046.6342857142859,sgd,0,0,0,0,0,0,5.808721554299763,0,0,0,26.13924699434893,58.08721554299762,9,-20,-0,20,2.798476282066531e-4,0.013566363001741516,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.680102205827513,20,19.365079365079367,857.5,20858.57498901323
2022-10-16,1046.9271428571428,sgd,0,0,0,0,0,0,5.942258708412361,0,0,0,26.740164187855623,59.422587084123606,9,-20,-0,20,2.797693354210651e-4,0.013257783850426232,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.753351950283594,19.92290631539015,19.365079365079367,857.5,21344.064980430536
2022-10-17,1047.22,sgd,0,0,0,0,0,0,6.077329995023645,0,0,0,27.347984977606405,60.77329995023644,9,-20,-0,20,2.7969108643066676e-4,0.012959498709269459,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.815274778756244,18.533450875885396,19.365079365079367,857.5,21835.335328024554
