Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-01,8.07,ng,0,0,0,0,0,0,86.62206546191133,0,0,0,-172.94070253102356,866.2206546191134,-3.99299420093065,19.283551054210147,-20,13.524121901563046,-0.005507905037638761,0.2162189645257535,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,16.53093275986162,8.75295543199397,3.7097469631369315,12.619047619047619,2143.75,3271.856849151353
2022-08-02,8.1795,ng,0,0,0,0,0,0,85.37315553173184,0,0,0,-168.47792351541526,853.7315553173182,-3.946859465743766,19.154284881339105,-20,13.633329670092278,0.013477541770231749,0.2164451018917029,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,16.588306769433906,8.734116548625424,3.6897754226397392,12.936507936507937,2143.75,3268.438480783743
2022-08-03,8.289,ng,0,0,0,0,0,0,84.22880730144509,0,0,0,-147.1410659726491,842.2880730144508,-3.4938418502365445,19.067621655291056,-20,14.410024835782995,0.01329831055730013,0.21648761817501164,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,17.04679569482779,9.008998245351341,5.028775762107979,13.253968253968255,2143.75,3267.796587923553
2022-08-04,8.3985,ng,0,0,0,0,0,0,83.17802800388351,0,0,0,-115.55167063569742,831.780280038835,-2.7784181329786377,19.018231746972337,-20,15.614745174959186,0.013123783865531369,0.21636425147435134,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,17.69145381544108,9.588164363900292,7.194323018335239,13.571428571428573,2143.75,3269.6598221719746
2022-08-05,8.508,ng,0,0,0,0,0,0,82.21184250203669,0,0,0,-81.71013876995762,822.1184250203669,-1.987794854930623,19.001181557852508,-20,16.9367131856525,0.012953778863070031,0.21608966198899263,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,18.403205265294627,10.050067900868514,9.770801593109509,13.88888888888889,2143.75,3273.8146447562867
2022-08-06,8.6175,ng,0,0,0,0,0,0,81.32278595726932,0,0,0,-47.85142963831655,813.2278595726932,-1.1768271112467756,19.074600257848374,-20,18.26997141679328,0.012788122070892971,0.2156762444507189,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.118166381850262,10.437638174426692,12.453142904430077,14.206349206349206,2143.75,3280.0900340308294
2022-08-07,8.726999999999999,ng,0,0,0,0,0,0,80.50459053763565,0,0,0,-23.430326296660105,805.0459053763565,-0.5820867143149184,19.176518406882085,-20,19.23572587442128,0.012626648772290583,0.21513458423044785,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.78097109666127,10.771752702420311,14.110315521482066,14.523809523809524,2143.75,3288.3485587896325
2022-08-08,8.837,ng,0,0,0,0,0,0,79.73377481631599,0,0,0,-5.343347100811586,797.3377481631599,-0.1340297035508765,19.292483798884806,-20,19.953496211027336,0.012525784354693315,0.21451055804726094,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.867439832161065,11.048468257034553,15.638195026541721,14.841269841269842,2143.75,3297.9145942277464
2022-08-09,8.905785714285715,ng,0,0,0,0,0,0,80.28507865336265,0,0,0,-3.510798761830178,802.8507865336264,-0.08745831282020256,19.41694458119865,-20,20,0.007753693248409466,0.21139211045539472,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,11.2826246941348,16.88745685460361,15.15873015873016,2143.75,3346.5652926970256
2022-08-10,8.974571428571428,ng,0,0,0,0,0,0,80.82197746885426,0,0,0,-2.806618456069298,808.2197746885424,-0.06945186306907336,19.53698757953951,-20,20,0.007694035758711415,0.20837838241463977,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,11.484565097236302,17.29507908627456,15.15873015873016,2143.75,3394.9658875473565
2022-08-11,9.043357142857143,ng,0,0,0,0,0,0,81.34416913167743,0,0,0,-2.541463654827924,813.4416913167743,-0.062486682990488984,19.58342211339674,-20,20,0.007635289282351909,0.2054658943932846,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,11.661577264607606,17.732616392218695,15.15873015873016,2143.75,3443.0896771893727
2022-08-12,9.112142857142857,ng,0,0,0,0,0,0,81.85138222393837,0,0,0,-3.4407228238356007,818.5138222393837,-0.08407244277004577,19.439517048199694,-20,20,0.007577433109599685,0.2026512632795435,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,11.818863114452123,18.188129561913218,15.15873015873016,2143.75,3490.9108808472542
2022-08-13,9.180928571428572,ng,0,0,0,0,0,0,82.34337664269312,0,0,0,-3.574700376644985,823.4337664269311,-0.08682423583760557,19.42117176108263,-20,20,0.007520447153723797,0.19993119985105315,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,11.960192019593688,18.650828030377454,15.15873015873016,2143.75,3538.404713856738
2022-08-14,9.249714285714285,ng,0,0,0,0,0,0,82.81994404911282,0,0,0,-3.0310698743297277,828.1994404911283,-0.07319661729141669,19.512022551390555,-20,20,0.007464311927737111,0.19730250634842425,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,12.088342307982614,19.11114280541358,15.15873015873016,2143.75,3585.5474575204244
2022-08-15,9.319,ng,0,0,0,0,0,0,83.26633625612988,0,0,0,-2.573945489913565,832.6633625612988,-0.061824396404232984,19.587837357305112,-20,20,0.007462663787117574,0.19478570664946995,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,12.205400608572136,19.560946676823693,15.15873015873016,2143.75,3631.8758299503033
2022-08-16,9.325785714285715,ng,0,0,0,0,0,0,84.98524934969345,0,0,0,-2.1640665234536827,849.8524934969345,-0.050928050220787835,19.660479665194746,-20,20,7.278940814128276e-4,0.19070710254117354,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,12.312965651374565,19.65577369874943,15.15873015873016,2143.75,3709.5498309889363
2022-08-17,9.332571428571429,ng,0,0,0,0,0,0,86.72151864086919,0,0,0,-1.7441849875901851,867.2151864086919,-0.040224964113306116,19.73183357257796,-20,20,7.27364636975647e-4,0.1867530296081281,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,12.412287722964617,18.9491876127815,15.317460317460318,2143.75,3788.091156991919
2022-08-18,9.339357142857143,ng,0,0,0,0,0,0,88.47460100390255,0,0,0,-1.400235622663314,884.7460100390254,-0.031652827066189326,19.78898115289207,-20,20,7.268359621761533e-4,0.1829196057994514,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,12.504364684752705,18.168109812226344,15.476190476190478,2143.75,3867.47772010627
2022-08-19,9.346142857142858,ng,0,0,0,0,0,0,90.24393021046076,0,0,0,-1.238456396540987,902.4393021046076,-0.027446863044478298,19.81702091303681,-20,20,7.263080553387979e-4,0.1792030664965224,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,12.590008580407362,17.443856722169645,15.634920634920636,2143.75,3947.6863528656663
2022-08-20,9.352928571428572,ng,0,0,0,0,0,0,92.02891783512071,0,0,0,-1.198178515846265,920.2891783512069,-0.02603917429503899,19.82640550469974,-20,20,7.257809147906968e-4,0.17559976085677148,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,12.669892256427884,16.58112462278085,15.793650793650794,2143.75,4028.6928441606688
2022-08-21,9.359714285714286,ng,0,0,0,0,0,0,93.82895425737792,0,0,0,-1.4009895752893435,938.289542573779,-0.029862627935644537,19.80091581376237,-20,20,7.252545388651832e-4,0.1721061482742752,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,20,12.744582339186778,15.342171830643128,15.952380952380953,2143.75,4110.471979609929
2022-08-22,9.367,ng,0,0,0,0,0,0,95.63659617130858,0,0,0,-2.0088761152797154,956.3659617130857,-0.042010615093019954,19.7199292327132,-20,20,7.7810923391608e-4,0.16872180858723715,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.864940214166218,12.814562847723854,14.285497901553546,16.11111111111111,2143.75,4192.9226928255775
2022-08-23,9.305785714285715,ng,0,0,0,0,0,0,97.23743320756994,0,0,0,-8.924555155589179,972.3743320756994,-0.18356212954610163,19.54555417734186,-20,19.8076745730877,-0.006556547688424619,0.1670357067729683,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,19.230797220941664,12.712528924103625,12.733523579229436,16.269841269841272,2143.75,4235.247143663332
2022-08-24,9.24457142857143,ng,0,0,0,0,0,0,98.81958204723227,0,0,0,-41.719986873881595,988.1958204723228,-0.8443667947095933,19.260582276406552,-20,18.777576439715705,-0.006599819878230662,0.16544972812343597,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,18.446826346521586,12.44625255863917,10.455507942316142,16.42857142857143,2143.75,4275.845648245531
2022-08-25,9.183357142857144,ng,0,0,0,0,0,0,100.38147479881304,0,0,0,-85.5063103182307,1003.8147479881303,-1.7036272975587279,18.841259075286853,-20,17.45030640191374,-0.006643667044267332,0.16396109365228165,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,17.607789105819705,12.012529964741537,7.485629809564061,16.58730158730159,2143.75,4314.666877620912
2022-08-26,9.122142857142856,ng,0,0,0,0,0,0,101.9216532495629,0,0,0,-134.82482678646645,1019.2165324956289,-2.645656197438981,18.258511042087175,-20,16.02594524374657,-0.006688100723159174,0.1625670496840309,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,16.76819427221843,11.400644988739085,4.395729743000178,16.746031746031747,2143.75,4351.665982589903
2022-08-27,9.06092857142857,ng,0,0,0,0,0,0,103.43877808128045,0,0,0,-196.83520396007611,1034.3877808128043,-3.8058300303084858,17.698893844324775,-20,14.232226488404661,-0.006733132762244409,0.16126486767265477,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,15.958237983977218,10.55927415350932,1.3215730283006994,15.952380952380953,2143.75,4386.804827422174
2022-08-28,8.999714285714285,ng,0,0,0,0,0,0,104.93163672374348,0,0,0,-262.93388912539024,1049.3163672374346,-5.011527454158061,17.11144655979666,-20,12.369592603120733,-0.006778775330110065,0.16005184462473313,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,14.872484065917183,9.51531144953962,-1.4862407415077898,15.15873015873016,2143.75,4420.052150343528
2022-08-29,8.939,ng,0,0,0,0,0,0,106.41369948071731,0,0,0,-323.8896887440837,1064.136994807173,-6.087368267894382,16.507266262753692,-20,10.727569654487606,-0.006769104694841932,0.15889468630748319,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,13.52936752798728,8.35772747911886,-3.244267742992872,14.365079365079366,2143.75,4452.241396109437
2022-08-30,8.8145,ng,0,0,0,0,0,0,104.72259509374683,0,0,0,-376.92448613874967,1047.2259509374683,-7.198532194534139,16.019441503477157,-20,8.997585966573812,-0.014025633362054535,0.1637411269438793,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,11.75539289037086,7.416871630900307,-5.058813195549548,13.571428571428571,2143.75,4320.463118850204
2022-08-31,8.69,ng,0,0,0,0,0,0,103.35098308408138,0,0,0,-429.8267376497756,1033.5098308408137,-8.317806465374195,15.607445239312835,-20,7.235127914548131,-0.014225153466360219,0.1682912222067933,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,9.859743087350989,6.604032218942085,-6.979621039307371,12.777777777777779,2143.75,4203.650616612156
2022-09-01,8.5655,ng,0,0,0,0,0,0,102.23704187047012,0,0,0,-477.70745851770056,1022.3704187047011,-9.345095471814123,15.2407301727128,-20,5.614658337131594,-0.014430432088924583,0.17259764210827103,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,8.396257911262747,5.86222549477507,-8.966738583606052,11.984126984126984,2143.75,4098.766885565113
2022-09-02,8.441,ng,0,0,0,0,0,0,101.33500436888964,0,0,0,-522.9770047895482,1013.3500436888964,-10.321744357670443,14.897744092360753,-20,4.072656714125744,-0.01464172218679316,0.17670240566906442,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,7.481906052219976,5.1552993298667005,-10.97896982702334,10.873015873015873,2143.75,4003.553303767229
2022-09-03,8.316500000000001,ng,0,0,0,0,0,0,100.61012571520425,0,0,0,-571.4463183821666,1006.1012571520424,-11.359618414547105,14.543665557981816,-20,2.4313862529260337,-0.014859291753130499,0.18063985228390758,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,6.143949462770635,4.460701836611383,-12.885367590745139,9.761904761904763,2143.75,3916.286971316476
2022-09-04,8.192,ng,0,0,0,0,0,0,100.0354730527629,0,0,0,-618.6576004484491,1000.3547305276288,-12.368764430636386,14.107960329614802,-20,0.8584025332023258,-0.01508342495130055,0.1844386263874281,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,4.645716329746307,3.7647093119456927,-14.419980728786186,8.65079365079365,2143.75,3835.625507825952
2022-09-05,8.068,ng,0,0,0,0,0,0,99.61428591955995,0,0,0,-661.0429977707325,996.1428591955994,-13.272052129240475,13.667303708379151,-20,-0.5369128091622475,-0.015252448205186564,0.18806515546699107,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,3.1664305810606157,3.0613734215153627,-15.419525955065433,7.5396825396825395,2143.75,3761.661740280051
2022-09-06,8.033928571428572,ng,0,0,0,0,0,0,101.78718036171033,0,0,0,-708.6403419156435,1017.8718036171033,-13.923960549794646,13.185085793600864,-20,-1.5028723647246254,-0.004231974979988173,0.18483099557120364,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,1.9072023783109178,2.464303362200435,-16.37668078215489,7.380952380952381,2143.75,3827.4830355900413
2022-09-07,7.9998571428571426,ng,0,0,0,0,0,0,103.97327131046072,0,0,0,-750.4546323596647,1039.7327131046072,-14.435529879959866,12.644276036487929,-20,-2.2202854757217603,-0.004249960734439284,0.18171547468265076,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,1.3221441073338225,1.9519855007204563,-17.32799944788192,7.222222222222223,2143.75,3893.1054233849595
2022-09-08,7.9657857142857145,ng,0,0,0,0,0,0,106.1707797740131,0,0,0,-791.785002710901,1061.707797740131,-14.91530917256581,12.058926413176806,-20,-2.873580224237216,-0.004268100019351628,0.17871550247627843,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,0.856472810379304,1.5076699047721303,-18.269420083988777,7.063492063492063,2143.75,3958.456262594795
2022-09-09,7.9317142857142855,ng,0,0,0,0,0,0,108.377854662145,0,0,0,-835.2733109525581,1083.77854662145,-15.414095685071876,11.435644227448993,-20,-3.5490705319820424,-0.004286394809010385,0.17582808305714093,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,0.41256678214535586,1.1182079285870432,-19.197023478247353,6.746031746031746,2143.75,4023.461370332381
2022-09-10,7.897642857142857,ng,0,0,0,0,0,0,110.59257756947665,0,0,0,-877.825014837655,1105.9257756947663,-15.874935445576106,10.819931013432779,-20,-4.163208495985039,-0.0043048471116970966,0.1730503102743346,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-0.011644792026558793,0.7732010681165502,-20,6.428571428571428,2143.75,4088.0452561946163
2022-09-11,7.863571428571428,ng,0,0,0,0,0,0,112.81296834250705,0,0,0,-905.2934453789123,1128.1296834250704,-16.049457055865886,10.222364709545852,-20,-4.304686270496272,-0.00432345897042552,0.17037936305809398,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-0.41802068680389287,0.4643710751175563,-19.402650024028688,6.111111111111112,2143.75,4152.1313808338755
2022-09-12,7.83,ng,0,0,0,0,0,0,115.04348846280818,0,0,0,-933.0401594174571,1150.4348846280818,-16.22065137079175,9.65753431494289,-20,-4.448802530055306,-0.004278373464341456,0.16779230827204455,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-0.8212356048176266,0.18521455757963673,-18.68752275708359,5.634920634920636,2143.75,4216.149758503944
2022-09-13,7.7075000000000005,ng,0,0,0,0,0,0,112.9761222253151,0,0,0,-937.4467583904251,1129.761222253151,-16.595484779001684,9.202504871568216,-20,-4.959767516228193,-0.015768629224543584,0.173578389898083,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.5764512415351846,-0.09197463744139114,-18.75112740660956,5.158730158730158,2143.75,4075.6081469321944
2022-09-14,7.585,ng,0,0,0,0,0,0,111.312178327573,0,0,0,-950.1651591177412,1113.12178327573,-17.07207914522282,8.866790018730482,-20,-5.670162746720653,-0.016021267977672782,0.17901836488715386,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.356468288022673,-0.3698692884913498,-19.402856711319977,4.682539682539683,2143.75,3951.7593652804326
2022-09-15,7.4625,ng,0,0,0,0,0,0,109.97068269462295,0,0,0,-963.4471319510284,1099.7068269462293,-17.521890531977878,8.67755878321271,-20,-6.372540582432974,-0.016282134081774924,0.18417665779354284,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.158784831915832,-0.6553815511502167,-20,4.2063492063492065,2143.75,3841.0812123272362
2022-09-16,7.34,ng,0,0,0,0,0,0,108.89250885881131,0,0,0,-970.996023833849,1088.925088588113,-17.834027960414257,8.667982552977927,-20,-6.890375572268247,-0.016551636092296373,0.18910446755100077,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.980980366263269,-0.9503339708746819,-20,3.7301587301587302,2143.75,3740.987768092823
2022-09-17,7.2175,ng,0,0,0,0,0,0,108.03329931570605,0,0,0,-981.1006004771498,1080.3329931570604,-18.162929516946,8.583703791329588,-20,-7.417475142742396,-0.016830210071471008,0.1938435794986541,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-4.8208165352676815,-1.2561521579079455,-20,3.253968253968255,2143.75,3649.527633722384
2022-09-18,7.095000000000001,ng,0,0,0,0,0,0,107.3590282671827,0,0,0,-993.5015559057143,1073.5902826718268,-18.508020647005168,8.427387656665763,-20,-7.9535479925083825,-0.017118321942947157,0.19842888006744325,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-5.676275558520455,-1.573957580821575,-20,2.7777777777777772,2143.75,3565.194238658968
2022-09-19,6.973,ng,0,0,0,0,0,0,106.87129579374769,0,0,0,-1008.1807350747148,1068.7129579374766,-18.86719399417438,8.201250179863289,-20,-8.49563586858978,-0.017344762373132427,0.20282202413461434,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.458132285760009,-1.904507993661531,-20,2.2222222222222223,2143.75,3487.971797039502
2022-09-20,6.947642857142857,ng,0,0,0,0,0,0,109.32200405572878,0,0,0,-1046.0948836782472,1093.2200405572878,-19.13786511167472,7.926415055726497,-20,-8.87804561672283,-0.0036431034346311453,0.1989989491456478,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.761141490905684,-2.2225886118312275,-20,1.6666666666666667,2143.75,3554.981084258012
2022-09-21,6.922285714285714,ng,0,0,0,0,0,0,111.80048116296477,0,0,0,-1085.0231204808338,1118.0048116296477,-19.409990175252673,7.625159723131728,-20,-9.256273556204054,-0.003656424180909834,0.1953001872428284,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-7.061764635834809,-2.5301881866733895,-20,1.1111111111111107,2143.75,3622.308355088265
2022-09-22,6.896928571428571,ng,0,0,0,0,0,0,114.30562418259375,0,0,0,-1125.1204279238946,1143.0562418259374,-19.686177928158777,7.297696923828647,-20,-9.634720777888457,-0.003669842697493708,0.19172225358418488,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-7.3601163679818296,-2.84073388876898,-20,0.5555555555555556,2143.75,3689.9081185135637
2022-09-23,6.871571428571428,ng,0,0,0,0,0,0,116.83625756594519,0,0,0,-1166.3982731253261,1168.3625756594517,-19.966375120616703,6.947544075311382,-20,-10.014177886522345,-0.003683360064756336,0.18826177552166695,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-7.6563020726085975,-3.1565529628447733,-20,4.440892098500626e-16,2143.75,3757.733071621761
2022-09-24,6.846214285714286,ng,0,0,0,0,0,0,119.3911336258668,0,0,0,-1193.911336258668,1193.911336258668,-20,6.63785614274019,-20,-10.395472043679204,-0.0036969773790469507,0.18491548831800073,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-7.95041788345798,-3.480094387691711,-20,-0.5555555555555554,2143.75,3825.734157992292
2022-09-25,6.820857142857142,ng,0,0,0,0,0,0,121.96893343165956,0,0,0,-1219.6893343165955,1219.6893343165955,-20,6.364651206010044,-20,-10.587973977616072,-0.0037106957529893236,0.18168023090009036,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.242550711676436,-3.814015040191534,-19.410704606608828,-1.111111111111112,2143.75,3893.8606390754435
2022-09-26,6.796,ng,0,0,0,0,0,0,124.57153165106155,0,0,0,-1245.7153165106154,1245.7153165106154,-20,6.125205973018737,-20,-10.692733180792692,-0.003650940919360801,0.17853512768431085,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.532627617698559,-4.153968374288951,-18.547454820707955,-1.666666666666666,2143.75,3962.4555076405145
2022-09-27,6.766785714285715,ng,0,0,0,0,0,0,127.18320681954181,0,0,0,-1271.8320681954178,1271.8320681954178,-20,5.909117366856498,-20,-10.869249800093526,-0.004308013340618588,0.17562391654753481,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.822113683758376,-4.470233955274258,-17.929275677494452,-2.2222222222222214,2143.75,4028.1387290923053
2022-09-28,6.737571428571429,ng,0,0,0,0,0,0,129.83517467730357,0,0,0,-1298.3517467730355,1298.3517467730355,-20,5.703452039427533,-20,-11.116585419608793,-0.004326652646893692,0.17278263942180977,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.111258538132724,-4.76508372407452,-17.550758174195877,-2.777777777777778,2143.75,4094.3783609703473
2022-09-29,6.708357142857143,ng,0,0,0,0,0,0,132.52219809552997,0,0,0,-1325.2219809552996,1325.2219809552996,-20,5.508477960819555,-20,-11.293174763421694,-0.004345453946169142,0.17001649022652388,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.400186486960617,-5.040558038040305,-16.974152182963262,-3.3333333333333335,2143.75,4160.993436915653
2022-09-30,6.679142857142857,ng,0,0,0,0,0,0,135.24009399686906,0,0,0,-1352.4009399686904,1352.4009399686904,-20,5.322346001342157,-20,-11.508465950849978,-0.004364419359471405,0.1673283993029688,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.688987218558317,-5.298491102055512,-16.534297254651058,-3.8888888888888893,2143.75,4227.8388064843475
2022-10-01,6.649928571428571,ng,0,0,0,0,0,0,137.98521198271112,0,0,0,-1379.8521198271112,1379.8521198271112,-20,5.11434258690952,-20,-11.790616090922518,-0.004383551045017198,0.1647199976419383,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.977722574143673,-5.540533322516542,-16.31611840019539,-4.444444444444444,2143.75,4294.788186785913
2022-10-02,6.6207142857142856,ng,0,0,0,0,0,0,140.75419240868462,0,0,0,-1407.5419240868462,1407.5419240868462,-20,4.900410803286024,-20,-12.126221376960002,-0.004402851199032831,0.16219208888919348,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.266430628816096,-5.7681710024466035,-16.276848759383462,-5,2143.75,4361.72630148014
2022-10-03,6.592,ng,0,0,0,0,0,0,143.55659423865754,0,0,0,-1435.5659423865754,1435.5659423865754,-20,4.699899185626666,-20,-12.39632483787457,-0.004346469665312158,0.1597186047806849,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.55516576051242,-5.982692365233385,-16.36658459884994,-5.238095238095238,2143.75,4429.274228706209
2022-10-04,6.573071428571429,ng,0,0,0,0,0,0,146.54612461726424,0,0,0,-1465.4612461726424,1465.4612461726424,-20,4.554065282985493,-20,-12.668623664689758,-0.0028755764181813692,0.1569109179696622,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.915839163946044,-6.184302556089226,-16.404048310511968,-5.476190476190476,2143.75,4508.529483823292
2022-10-05,6.554142857142857,ng,0,0,0,0,0,0,149.55246816667403,0,0,0,-1495.5246816667402,1495.5246816667402,-20,4.488751478795131,-20,-12.929641305564973,-0.0028838692102064467,0.1542007069686781,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.296381571415932,-6.374137272928008,-16.39870715080103,-5.714285714285714,2143.75,4587.770795004835
2022-10-06,6.535214285714286,ng,0,0,0,0,0,0,152.57347450985327,0,0,0,-1525.7347450985326,1525.7347450985326,-20,4.528278521182469,-20,-13.178623403730239,-0.002892209971289361,0.15158526389941024,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.677065337527175,-6.553224591647894,-16.366939591460095,-5.952380952380952,2143.75,4666.927917673087
2022-10-07,6.516285714285714,ng,0,0,0,0,0,0,155.6069160043889,0,0,0,-1556.0691600438888,1556.0691600438888,-20,4.720783568118584,-20,-13.303501783613946,-0.002900599118848435,0.14906196407481184,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.057904000984966,-6.722495834287013,-15.962975616140897,-6.190476190476191,2143.75,4745.9290127490085
2022-10-08,6.497357142857143,ng,0,0,0,0,0,0,158.6504925872192,0,0,0,-1586.504925872192,1586.504925872192,-20,4.87683488490929,-20,-13.420370775544066,-0.0029090370751585493,0.14662826259887413,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.438897549531458,-6.882795256282262,-15.543184305750435,-6.428571428571429,2143.75,4824.700828211491
2022-10-09,6.478428571428571,ng,0,0,0,0,0,0,161.7018373019245,0,0,0,-1617.018373019245,1617.018373019245,-20,5.00117015725428,-20,-13.476327173679932,-0.0029175242674230883,0.14428169100524127,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.585802302936536,-7.034888693624782,-15.178264409633345,-6.666666666666667,2143.75,4903.168898778024
2022-10-10,6.46,ng,0,0,0,0,0,0,164.77033805166815,0,0,0,-1647.7033805166814,1647.7033805166814,-20,5.095998574786845,-20,-13.536718394474454,-0.002848658751552824,0.14199867835879115,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.698334084331488,-7.179419925461897,-14.868925299212261,-6.904761904761904,2143.75,4982.000594487945
2022-10-11,6.268071428571429,ng,0,0,0,0,0,0,137.43357346011436,0,0,0,-1374.3357346011435,1374.3357346011435,-20,5.991530447511871,-20,-14.371988120655034,-0.03016059761400336,0.17545634460926068,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.38036683407471,-7.33484670431756,-16.363431228458385,-7.142857142857143,2143.75,4031.985857082885
