Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-06-16,966.5328571428572,gbp,0,0,0,0,0,0,2.554873055163859,0,0,0,-13.685399888424207,25.548730551638588,-10.713174073963126,8.578839506912495,0,-20,-1.4040366816558958e-4,0.014117333811948818,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.92180104603037,-19.873074530963933,-19.365079365079367,612.5,14317.505181390748
2022-06-17,966.3971428571429,gbp,0,0,0,0,0,0,2.60758141146173,0,0,0,-13.95680652865966,26.075814114617298,-10.704790628827118,8.634729141152551,0,-20,-1.4042338412334487e-4,0.013833915502691268,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.994218497794195,-19.32384639136436,-19.444444444444443,612.5,14610.830893153738
2022-06-18,966.2614285714286,gbp,0,0,0,0,0,0,2.6608978724629324,0,0,0,-14.21550676398364,26.60897872462932,-10.684744357231372,8.76837095179085,0,-20,-1.4044310562066897e-4,0.013558629158372687,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.060424901484746,-18.31222187261332,-19.523809523809526,612.5,14907.480515844356
2022-06-19,966.1257142857143,gbp,0,0,0,0,0,0,2.7148074266041426,0,0,0,-14.462406529327769,27.148074266041426,-10.654462182180108,8.970252118799278,0,-20,-1.4046283265578552e-4,0.013291254149127555,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.121231001564576,-17.287729738744293,-19.6031746031746,612.5,15207.36852460741
2022-06-20,965.99,gbp,0,0,0,0,0,0,2.769294359438006,0,0,0,-14.69835716629748,27.692943594380054,-10.615236416601327,9.231757222657821,0,-20,-1.4048256523579994e-4,0.01303157418635488,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.177307615280386,-16.335794418756695,-19.682539682539684,612.5,15510.405505087892
2022-06-21,964.9071428571428,gbp,0,0,0,0,0,0,2.7101996267175035,0,0,0,-14.342459023440869,27.101996267175032,-10.584060954072186,9.439593639518765,0,-20,-0.001121610501505721,0.013330665467509899,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.229214981306244,-16.527262034580787,-19.761904761904763,612.5,15162.408845426973
2022-06-22,963.8242857142857,gbp,0,0,0,0,0,0,2.6586664355688296,0,0,0,-14.042263617465764,26.586664355688296,-10.563388794925213,9.577408033831912,0,-20,-0.0011228699243366336,0.013604322369275591,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.277424969995138,-17.62080454035214,-19.841269841269842,612.5,14857.410351910297
2022-06-23,962.7414285714285,gbp,0,0,0,0,0,0,2.6133520604326077,0,0,0,-13.788654832833801,26.133520604326073,-10.552466345120958,9.65022436586027,0,-20,-0.0011241321786830127,0.01385578231418103,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.322338097036093,-19.22481065889829,-19.92063492063492,612.5,14587.77248493074
2022-06-24,961.6585714285715,gbp,0,0,0,0,0,0,2.573224429426706,0,0,0,-13.574708614237656,25.73224429426706,-10.550738178140175,9.661745479065493,0,-20,-0.0011253972741069873,0.014087698865788117,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.36429671070813,-20,-20,612.5,14347.623549141812
2022-06-25,960.5757142857143,gbp,0,0,0,0,0,0,2.53747459433816,0,0,0,-13.393102459868192,25.374745943381598,-10.556245559858672,9.62502960094219,0,-20,-0.0011266652202079896,0.014302281686374029,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.40359532846244,-20,-20,612.5,14132.360446554982
2022-06-26,959.4928571428571,gbp,0,0,0,0,0,0,2.5054577911418865,0,0,0,-13.239461749627477,25.054577911418864,-10.568497139673198,9.543352402178678,0,-20,-0.00112793602663519,0.014501395446587061,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.440488824595574,-20,-20,612.5,13938.313781214112
2022-06-27,958.41,gbp,0,0,0,0,0,0,2.4766526120966565,0,0,0,-13.11025095723811,24.766526120966567,-10.587072965505147,9.419513563299017,0,-20,-0.0011292097030750625,0.01468663161008543,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.475198979108736,-20,-20,612.5,13762.515828421754
2022-06-28,959.2678571428571,gbp,0,0,0,0,0,0,2.475061081186302,0,0,0,-13.108992084185733,24.750610811863012,-10.592863492405261,9.38091005063159,0,-20,8.946833242973184e-4,0.014682933055966112,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.326281036835724,-20,-20,612.5,13765.982534250581
2022-06-29,960.1257142857143,gbp,0,0,0,0,0,0,2.4734318050531483,0,0,0,-13.088692559400405,24.734318050531485,-10.583427068949781,9.443819540334788,0,-20,8.938835815106572e-4,0.014679477251789377,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.025292262132455,-20,-20,612.5,13769.2232858879
2022-06-30,960.9835714285714,gbp,0,0,0,0,0,0,2.4717655649950903,0,0,0,-13.04946056845541,24.717655649950903,-10.558817351662015,9.60788432225324,0,-20,8.930852672e-4,0.014676259817284414,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.588633543840317,-18.326187061328472,-20,612.5,13772.241873365778
2022-07-01,961.8414285714285,gbp,0,0,0,0,0,0,2.4700631710638605,0,0,0,-12.99265676410134,24.700631710638607,-10.520100794430597,9.865994703796018,0,-20,8.922883775426271e-4,0.014673276215533673,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.61138781910673,-12.021986586562328,-15.008351866776268,-20,612.5,13775.042262615012
2022-07-02,962.6992857142857,gbp,0,0,0,0,0,0,2.468325458135457,0,0,0,-12.654510268726625,24.683254581354568,-10.253518414290221,10.099262938497162,0,-19.61401309177466,8.914929087291412e-4,0.014670521774539752,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.22465014445738,-11.309066890169017,-10.817092478526396,-20,612.5,13777.628574246202
2022-07-03,963.5571428571428,gbp,0,0,0,0,0,0,2.466553282261795,0,0,0,-11.021461653985714,24.665532822617944,-8.936731051582385,10.315226595200738,0,-17.47335840143749,8.906988569616914e-4,0.01466799170714422,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.92202587434175,-10.527676837279653,-6.3144769851093425,-20,612.5,13780.005063784745
2022-07-04,964.415,gbp,0,0,0,0,0,0,2.4647475172834477,0,0,0,-9.573937496923474,24.647475172834472,-7.768696330791325,10.520117273136782,0,-15.577856536269735,8.899062184575257e-4,0.014665681129428903,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.72592946014656,-9.675366331139239,-3.4829514265404917,-19.047619047619047,612.5,13782.176103256852
2022-07-05,963.3199999999999,gbp,0,0,0,0,0,0,2.437709598674905,0,0,0,-9.010194508658554,24.377095986749048,-7.392344447883648,10.575647059455351,0,-14.964485844669916,-0.001136048386078059,0.01484520119909477,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.700064380513659,-9.329385530829581,-1.967502870791296,-19.047619047619047,612.5,13615.510984945435
2022-07-06,962.225,gbp,0,0,0,0,0,0,2.4137623677909232,0,0,0,-9.001124555656414,24.137623677909232,-7.458169599266931,10.474235871811056,0,-15.048841633397648,-0.0011373404600103498,0.015009543508073288,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.09858965083706,-9.353954737715236,-1.8039646665906506,-19.047619047619047,612.5,13466.432199705581
2022-07-07,961.13,gbp,0,0,0,0,0,0,2.392469138863639,0,0,0,-9.825292502972276,23.92469138863639,-8.213516607899935,10.238623054348311,0,-16.24885011008697,-0.0011386354763471829,0.01516038236151499,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.001771215751102,-9.660004998171772,-4.287066615648757,-19.047619047619047,612.5,13332.447373695493
2022-07-08,960.035,gbp,0,0,0,0,0,0,2.3734836256571494,0,0,0,-10.926875211598027,23.73483625657149,-9.207457842539522,9.884998113164064,0,-17.81701259919022,-0.0011399334451489551,0.015299080369973005,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.108153058146303,-10.19420394918739,-7.471601173324855,-19.047619047619047,612.5,13211.578415961785
2022-07-09,958.9399999999999,gbp,0,0,0,0,0,0,2.356522842730336,0,0,0,-12.154174061618994,23.56522842730336,-10.315345848747906,9.442396895082924,0,-19.552842305017244,-0.0011412343765240252,0.015426789156550309,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.071003483580256,-10.923970789677883,-11.119998386868179,-19.047619047619047,612.5,13102.207980471198
2022-07-10,957.845,gbp,0,0,0,0,0,0,2.34135117865667,0,0,0,-12.481107147049872,23.413511786566698,-10.661456735602389,8.923621762650743,0,-20,-0.0011425382806287132,0.015544502876820684,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.984390144002504,-11.620486939870112,-13.960246841495003,-19.047619047619047,612.5,13002.989005290121
2022-07-11,956.75,gbp,0,0,0,0,0,0,2.3277698259486512,0,0,0,-12.51052151072452,23.277698259486517,-10.748933482395342,8.340443450697716,0,-20,-0.001143845167661972,0.01565309162002004,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.122397934233968,-16.028869946345978,-19.047619047619047,612.5,12912.784573590916
2022-07-12,957.2971428571428,gbp,0,0,0,0,0,0,2.361771003834051,0,0,0,-12.779247471628791,23.61771003834051,-10.821749823232839,7.855001178447739,0,-20,5.717130574218743e-4,0.015418924552518453,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.311957949251722,-17.256619198125392,-19.047619047619047,612.5,13108.89091593524
2022-07-13,957.8442857142858,gbp,0,0,0,0,0,0,2.3953044213764914,0,0,0,-13.031326503427058,23.953044213764912,-10.880726797922785,7.461821347181437,0,-20,5.7138638835319e-4,0.015194380700898074,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.279967897305571,-17.63041714383002,-19.047619047619047,612.5,13302.615221958553
2022-07-14,958.3914285714286,gbp,0,0,0,0,0,0,2.428333111591678,0,0,0,-13.266788031232812,24.283331115916777,-10.926662382441386,7.1555841170574315,0,-20,5.710600923807263e-4,0.014979159656884743,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.636685842465095,-12.08888515194979,-17.272228081352253,-20,612.5,13493.747622023577
2022-07-15,958.9385714285714,gbp,0,0,0,0,0,0,2.4608214773259722,0,0,0,-13.48551700792294,24.608214773259718,-10.960174992114299,6.932166719238008,0,-20,5.707341688649947e-4,0.014772967291544077,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.791327064615707,-11.781957838567905,-14.550564212615635,-20,612.5,13682.085393615856
2022-07-16,959.4857142857143,gbp,0,0,0,0,0,0,2.492735475121537,0,0,0,-13.44008530803259,24.92735475121537,-10.783402765491834,6.73670295585928,0,-19.65651368145121,5.704086171682832e-4,0.014575515550565063,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.91586337202509,-11.379871374087092,-11.185845812199227,-20,612.5,13867.434005939092
2022-07-17,960.0328571428572,gbp,0,0,0,0,0,0,2.524042788636812,0,0,0,-12.43318592392391,25.240427886368117,-9.851802814039331,6.567514715416576,0,-18.06155003558636,5.700834366546559e-4,0.014386522273028952,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.057005786972564,-10.900500102291074,-7.616494220232849,-20,612.5,14049.60810987188
2022-07-18,960.58,gbp,0,0,0,0,0,0,2.554712989482472,0,0,0,-11.04522003283174,25.54712989482472,-8.646936135921285,6.423060788244867,0,-16.01732542359669,5.697586266899535e-4,0.014205711033319286,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.804787202477367,-10.355269484005671,-4.076402492349272,-19.047619047619047,612.5,14228.432461136144
2022-07-19,962.0814285714287,gbp,0,0,0,0,0,0,2.44243809225313,0,0,0,-8.70392866514093,24.424380922531295,-7.127246084760843,6.090876357395083,0,-13.401462563950174,0.001561823474813373,0.014835535818522979,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.640124016288862,-9.42524620676585,-0.0746611092461901,-18.095238095238095,612.5,13624.381516954438
2022-07-20,963.5828571428572,gbp,0,0,0,0,0,0,2.3506471518177077,0,0,0,-6.540336616259439,23.506471518177072,-5.56471149759923,5.67442312348699,0,-10.69312494353713,0.0015593879855568815,0.015390832934746215,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.341175280896824,-8.193004397381785,3.775113917944577,-17.142857142857142,612.5,13132.817493177014
2022-07-21,965.0842857142858,gbp,0,0,0,0,0,0,2.2739920509334715,0,0,0,-4.587756453470743,22.739920509334716,-4.0349802028441335,5.2234531865584595,0,-8.030830301379838,0.001556960080222325,0.015884898569945217,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.081912678226038,-6.866110652938459,7.428252440471953,-16.19047619047619,612.5,12724.349425965334
2022-07-22,966.5857142857143,gbp,0,0,0,0,0,0,2.2089096341964156,0,0,0,-3.191430762309772,22.089096341964154,-2.88959830035853,4.772730783426332,0,-6.009179863120798,0.0015545397234415503,0.016327523250605065,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.683604530004583,-5.615268475154986,10.047184049036968,-15.238095238095237,612.5,12379.403593408428
2022-07-23,968.0871428571429,gbp,0,0,0,0,0,0,2.152916314915475,0,0,0,-1.8141277038367691,21.529163149154748,-1.6852747050764891,4.4071982058012384,0,-3.9105907265777913,0.001552126880065785,0.01672619020896325,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.223157285164096,-4.565872911833772,12.724697314243247,-13.968253968253967,612.5,12084.34183007706
2022-07-24,969.5885714285714,gbp,0,0,0,0,0,0,2.1042178413285537,0,0,0,-0.7014440049647437,21.042178413285537,-0.6667028395899053,4.125530870257042,0,-2.142554116880769,0.00154972151516386,0.017086788588388566,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.633127625809572,-3.6889103361169546,14.427976454552242,-12.698412698412698,612.5,11829.314733685844
2022-07-25,971.09,gbp,0,0,0,0,0,0,2.0614796129424375,0,0,0,0.33286314734303774,20.614796129424374,0.32293615251225116,3.92304651296385,0,-0.44253470738721057,0.0015473235940195451,0.01741406280044524,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.093809691630696,-2.934204057943218,16.094939924646233,-11.428571428571429,612.5,11606.998453849157
2022-07-26,970.5128571428571,gbp,0,0,0,0,0,0,2.098112631844928,0,0,0,1.0585152000439635,20.98112631844928,1.0090165646762084,3.712950310145961,0,0.7534566969238568,-5.94501467710451e-4,0.017120188445783686,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.0456068686227424,-2.437292426057648,16.959957751637802,-10.15873015873016,612.5,11806.236867081847
2022-07-27,969.9357142857143,gbp,0,0,0,0,0,0,2.1346090189571543,0,0,0,1.631102408572344,21.346090189571544,1.5282446519121384,3.458195067283486,0,1.6825256530326922,-5.948551099574928e-4,0.016837489638731606,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.3736303970760673,-2.1368961756093294,17.576417470905646,-8.88888888888889,612.5,12004.461730152927
2022-07-28,969.3585714285714,gbp,0,0,0,0,0,0,2.170930978507578,0,0,0,1.8869941456910948,21.709309785075778,1.738419290500265,3.138409007131349,0,2.1127632323842707,-5.952091731851183e-4,0.01656563780624115,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.063641803955797,-1.9885244001493994,18.124404721331523,-8.571428571428571,612.5,12201.461988010436
2022-07-29,968.7814285714286,gbp,0,0,0,0,0,0,2.2070407836552492,0,0,0,1.6693370854444116,22.070407836552494,1.5127378685587263,2.7385960074891957,0,1.8365807790589117,-5.955636581482793e-4,0.016304311686605115,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.8792075462542377,-1.9594786486286746,16.743672230570894,-8.253968253968253,612.5,12397.027478691833
2022-07-30,968.2042857142857,gbp,0,0,0,0,0,0,2.242900962797433,0,0,0,1.240982935004545,22.429009627974327,1.1065873666189372,2.312711673036518,0,1.266134359439099,-5.959185656001509e-4,0.016053196967064996,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.996544840538121,-2.02620029109324,14.85505109718268,-7.936507936507937,612.5,12590.949978043811
2022-07-31,967.6271428571429,gbp,0,0,0,0,0,0,2.2784744899825244,0,0,0,0.4588042824349838,22.78474489982524,0.4027293563760749,1.8625236289354425,0,0.20558468672626412,-5.962738962956848e-4,0.015811985945567084,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.235566767977673,-2.1892620539704417,12.676444707845777,-7.619047619047619,612.5,12783.024263733681
2022-08-01,967.05,gbp,0,0,0,0,0,0,2.313724977400995,0,0,0,-0.6741592913531734,23.137249774009952,-0.5827479911726207,1.389619773572694,0,-1.3186515953475413,-5.966296509924973e-4,0.01558037721780602,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.5543625304389828,-2.436093728168405,9.552114353508726,-7.619047619047619,612.5,12973.049187089106
2022-08-02,966.8549999999999,gbp,0,0,0,0,0,0,2.3645731560034373,0,0,0,-1.444615393585746,23.64573156003437,-1.221882596373048,0.9330144359677961,0,-2.269724602947029,-2.016645085056723e-4,0.015248408920089699,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.585515848974739,-2.6657534182173634,7.886548877171941,-7.619047619047619,612.5,13255.481346234188
2022-08-03,966.66,gbp,0,0,0,0,0,0,2.4160580870825705,0,0,0,-2.1135578937003525,24.160580870825704,-1.7495919531078066,0.4831206925774038,0,-3.0367667616573617,-2.0170518528317416e-4,0.014926483766405109,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.453931946279511,-2.890932901611199,6.620014738761831,-7.619047619047619,612.5,13541.367355044513
2022-08-04,966.4649999999999,gbp,0,0,0,0,0,0,2.4681664236743113,0,0,0,-2.8093302446474944,24.68166423674311,-2.2764512293018715,0.03811564753241088,0,-3.8036142940528888,-2.0174587847243686e-4,0.014614301457116558,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.214132593569246,-3.1205772502835485,5.250328865814604,-7.619047619047619,612.5,13830.630262630413
2022-08-05,966.27,gbp,0,0,0,0,0,0,2.520883739515561,0,0,0,-3.608118203397082,25.208837395155612,-2.862581996018948,-0.403339915173261,0,-4.670135014571597,-2.017865880858949e-4,0.014311571326989127,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.900489207735678,-3.361273382870713,3.5111640109721702,-7.619047619047619,612.5,14123.1871317182
2022-08-06,966.0749999999999,gbp,0,0,0,0,0,0,2.5741945129392825,0,0,0,-4.552759455499827,25.74194512939282,-3.5372303317524896,-0.7882463464149231,0,-5.698322299650418,-2.018273141306537e-4,0.014018012036607302,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.534873121791019,-3.618208631776357,2.191210941456201,-8.571428571428573,612.5,14418.948954542284
2022-08-07,965.88,gbp,0,0,0,0,0,0,2.628082113012695,0,0,0,-5.2617634596581535,26.280821130126945,-4.00426107967102,-1.1248090006124811,0,-6.392566215965246,-2.0186805661825957e-4,0.013733351271812787,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.13137453881985,-3.9928449563273327,1.9785945082944116,-9.523809523809524,612.5,14717.820581408585
2022-08-08,965.685,gbp,0,0,0,0,0,0,2.6825287881624704,0,0,0,-6.019606186598043,26.825287881624703,-4.4880086380891875,-1.420185215004497,0,-7.124968093064187,-2.0190881555937068e-4,0.013457325450845778,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.699217029521357,-4.5192973583587275,1.7717261161807523,-10.476190476190476,612.5,15019.700663276793
2022-08-09,964.3342857142857,gbp,0,0,0,0,0,0,2.5861286786968707,0,0,0,-7.101616468770192,25.86128678696871,-5.492082839705129,-1.683016394004563,0,-8.732717301007408,-0.0013996901649955262,0.01397851040941465,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.190040069314804,-5.512468225893858,0.26118033606498897,-11.428571428571429,612.5,14459.695209288326
2022-08-10,962.9835714285714,gbp,0,0,0,0,0,0,2.5059703731544687,0,0,0,-8.554381078675599,25.059703731544687,-6.8272004891322835,-1.8954794934274664,0,-10.904797608530272,-0.0014016520438975277,0.014445873985428893,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.123612414738032,-6.339826435769606,-2.7088321794023558,-12.380952380952381,612.5,13991.884478839927
2022-08-11,961.6328571428571,gbp,0,0,0,0,0,0,2.4381670563780395,0,0,0,-9.963023801810134,24.381670563780393,-8.172552225859754,-2.0679606334560927,0,-13.103930218068896,-0.0014036194302624594,0.014868456259432623,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.233098327950408,-7.069765019963511,-5.683588605118582,-13.333333333333334,612.5,13594.21559798926
2022-08-12,960.2821428571428,gbp,0,0,0,0,0,0,2.380026488514441,0,0,0,-11.050665433495398,23.800264885144404,-9.286170121907322,-2.2094482528705264,0,-14.924588139961237,-0.001405592347317075,0.015253095483990464,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.522643379497502,-7.753217219181868,-8.360234777025532,-14.285714285714285,612.5,13251.408555866507
2022-08-13,958.9314285714286,gbp,0,0,0,0,0,0,2.3296130909825963,0,0,0,-11.855141312930003,23.296130909825965,-10.177777038443478,-2.369029397415469,0,-16.370704381385263,-0.00140757081841425,0.015605126072374584,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.665318732523897,-8.423491076255447,-10.04449304969546,-15.238095238095237,612.5,12952.474658812112
2022-08-14,957.5807142857143,gbp,0,0,0,0,0,0,2.2854926759308016,0,0,0,-12.656445259167938,22.85492675930801,-11.075463415356086,-2.549780818356593,0,-17.821660487670993,-0.001409554867040086,0.015928812778491622,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.82513610895071,-9.102764514593424,-11.717501609582722,-16.19047619047619,612.5,12689.269615430825
2022-08-15,956.23,gbp,0,0,0,0,0,0,2.24657572725399,0,0,0,-13.413688610743103,22.465757272539896,-11.941452449625437,-2.7536718266385516,0,-19.21400279271609,-0.0014115445168130236,0.01622763404919129,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.80302715108367,-9.749570566753937,-13.42455373227784,-17.142857142857142,612.5,12455.605012245946
2022-08-16,955.9585714285714,gbp,0,0,0,0,0,0,2.2945914437816883,0,0,0,-14.275288933813487,22.945914437816885,-12.442553965325134,-2.950359768834225,0,-20,-2.838931027069336e-4,0.015892572123691006,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.257463396477924,-10.28786207836289,-15.069256258992008,-17.142857142857142,612.5,12718.205613721451
2022-08-17,955.6871428571429,gbp,0,0,0,0,0,0,2.3430040391631772,0,0,0,-14.609804486863728,23.43004039163177,-12.471002390658906,-3.1400159377260306,0,-20,-2.839737208875093e-4,0.015568610439341957,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-19.67930145721084,-10.739480509756133,-16.27576106995125,-17.142857142857142,612.5,12982.854236575226
2022-08-18,955.4157142857143,gbp,0,0,0,0,0,0,2.391783602883815,0,0,0,-14.947048379822474,23.917836028838153,-12.498662806953403,-3.324418713022694,0,-20,-2.840543848696697e-4,0.015255427001500184,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.121224733394527,-16.879906052197896,-17.142857142857142,612.5,13249.383316515721
2022-08-19,955.1442857142857,gbp,0,0,0,0,0,0,2.440898634166189,0,0,0,-15.28687090349659,24.40898634166189,-12.525608961814658,-3.5040597454310562,0,-20,-2.8413509468894205e-4,0.014952709854384532,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.446155354159417,-17.480906337059192,-17.142857142857142,612.5,13517.61667071548
2022-08-20,954.8728571428571,gbp,0,0,0,0,0,0,2.490316066296338,0,0,0,-15.62114755679762,24.903160662963383,-12.545514015841203,-3.6367601056080123,0,-20,-2.8421585038707065e-4,0.01466015673796349,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.724530023416822,-18.076327962692023,-17.142857142857142,612.5,13787.36964500409
2022-08-21,954.6014285714286,gbp,0,0,0,0,0,0,2.540001299714228,0,0,0,-15.950507654693155,25.40001299714228,-12.559448419563978,-3.7296561304265134,0,-20,-2.842966520022472e-4,0.014377474752191515,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.964481039187955,-18.013695527040287,-17.142857142857142,612.5,14058.449309339994
2022-08-22,954.33,gbp,0,0,0,0,0,0,2.5899182443369995,0,0,0,-16.27554698116021,25.89918244336999,-12.568386679191596,-3.7892445279439704,0,-20,-2.843774995744397e-4,0.014104380028274476,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.172511533154859,-17.712338107238676,-17.142857142857142,612.5,14330.654704057055
2022-08-23,952.1757142857143,gbp,0,0,0,0,0,0,2.3364832047020485,0,0,0,-14.64788913062917,23.36483204702049,-12.538407381787355,-3.5893825452490318,0,-20,-0.0022599319949829777,0.01566963457191126,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.353862836803286,-18.34564266648536,-17.460317460317462,612.5,12899.152119496197
2022-08-24,950.0214285714286,gbp,0,0,0,0,0,0,2.1620334008221263,0,0,0,-13.49135112104728,21.620334008221263,-12.480243011895295,-3.201620079301967,0,-20,-0.0022650508580710493,0.016972383336384234,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.512789501705194,-19.859144648991283,-17.77777777777778,612.5,11909.052252355052
2022-08-25,947.8671428571429,gbp,0,0,0,0,0,0,2.0328245575660797,0,0,0,-12.606420368932739,20.328245575660798,-12.402861153966505,-2.6857410264433694,0,-20,-0.002270192962793516,0.018092195202116933,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.652767448878826,-20,-18.095238095238095,612.5,11171.944462347485
