Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-17,73354.9,lx,0,0,0,0,0,0,0.1398415158131883,0,0,0,-0.6768844478937536,1.3984151581318829,-9.680736710520087,-20,-20,13.865438815799855,-0.013559098323813856,0.11149502439777224,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,14.333669848998385,8.620868271256526,4.628985464379563,15.079365079365079,857.5,2538.0056332419986
2023-02-20,73951.5,lx,0,0,0,0,0,0,0.13855753194802262,0,0,0,-0.6670533189623168,1.385575319480226,-9.628539272950531,-20,-20,13.952434545082447,0.00810016756966192,0.11162040983712469,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,14.377457232486949,8.845101038445623,4.549279401360181,15.15873015873016,857.5,2535.1546407410087
2023-02-21,72833.5,lx,0,0,0,0,0,0,0.13252488818607971,0,0,0,-0.7265444836038841,1.3252488818607973,-10.964649637488991,-20,-20,11.72558393751835,-0.015233458732314631,0.11849284098855566,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,12.597174484590004,7.835966739624336,1.3598642978201443,14.285714285714286,857.5,2388.1189584046724
2023-02-22,71994.3,lx,0,0,0,0,0,0,0.13141306518304452,0,0,0,-0.8273937641988063,1.3141306518304452,-12.592260336464022,-20,-20,9.012899439226631,-0.011589064978892338,0.12088824714955869,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,10.321810327578111,6.937222154455238,-2.9397326201882845,13.412698412698413,857.5,2340.798271728709
2023-02-23,72877,lx,0,0,0,0,0,0,0.1269419442973352,0,0,0,-0.8220110999190561,1.2694194429733523,-12.95097699139798,-20,-20,8.415038347670036,0.012186139332385437,0.12363035228519793,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,9.967314101807366,7.033051352439025,-3.6476223087903605,12.539682539682541,857.5,2288.87967048105
2023-02-24,70722.6,lx,0,0,0,0,0,0,0.10739847062556192,0,0,0,-0.7196591322001249,1.0739847062556191,-13.401664437274375,-20,-18.18978678862717,5.401126090326671,-0.030007906188464162,0.15057900523124929,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.04905082280063,6.023049995662795,-7.75483861135328,12.301587301587302,857.5,1879.2460447286508
2023-02-27,71745.2,lx,0,0,0,0,0,0,0.10427753731312572,0,0,0,-0.7125450874233428,1.0427753731312572,-13.66631981888304,-20,-17.91657161107123,4.61851481570064,0.01435577108772712,0.1528752296732642,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.4454727911265275,5.895993202976386,-8.559222605133913,11.428571428571429,857.5,1851.0192959630824
2023-02-28,71710.3,lx,0,0,0,0,0,0,0.10703005205646529,0,0,0,-0.7494676892890864,1.070300520564653,-14.004808460593733,-17.401647610312896,-18.38055281635023,3.9847554886931245,-4.8656204451624774e-4,0.14901619267748845,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.266966300660279,5.689123316028651,-9.250859053188718,10.555555555555555,857.5,1898.9547036169072
2023-03-01,72355.8,lx,0,0,0,0,0,0,0.10701475683816558,0,0,0,-0.7203800238227595,1.070147568381656,-13.463190406761624,-14.512995448192196,-18.54335496222908,4.368791886898363,0.008961224322106887,0.14770789889850366,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.808200409815691,5.88583679675968,-7.934140314043171,9.682539682539684,857.5,1915.774322904993
2023-03-02,71695.8,lx,0,0,0,0,0,0,0.10883268436064121,0,0,0,-0.7393273730589043,1.0883268436064122,-13.586495222500975,-11.961458766939602,-18.686344421867638,3.704136514901153,-0.009163447240789324,0.1465776257872403,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.448562938181368,5.2894011348644945,-8.150144759796895,8.80952380952381,857.5,1930.547029126687
2023-03-03,72268.9,lx,0,0,0,0,0,0,0.10924061494166348,0,0,0,-0.7126216399317378,1.0924061494166348,-13.046825858904052,-9.59097371780329,-18.90631431675968,4.285926560560337,0.007961715994907692,0.14487223443503147,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.859728715027944,5.278829520940921,-6.839980784672102,8.88888888888889,857.5,1953.2728345327018
