Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-12-27,1021.6157142857143,cnh,0,0,0,0,0,0,22.452744600177017,0,0,0,96.76126333656167,224.5274460017702,8.61910337106839,-0.7552899196463801,16.4643000455964,-6.02638029196992,0.0021711887278703657,0.019245640514474836,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.650855760112236,-2.9299526844633563,6.768258584057647,-13.730158730158731,857.5,14703.32981576642
2022-12-28,1023.8314285714285,cnh,0,0,0,0,0,0,21.504679912549637,0,0,0,104.47712384946071,215.04679912549634,9.716687183843206,-0.6171830619349689,15.803297318821574,-3.4053472433045484,0.00216648487847948,0.020050625740149534,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.12629052797101,-1.747775694211733,9.935757244005133,-12.53968253968254,857.5,14113.025880951367
2022-12-29,1026.047142857143,cnh,0,0,0,0,0,0,20.719312631429936,0,0,0,111.16842788124397,207.19312631429935,10.730899220334967,-0.5215490326627396,15.259100384193475,-1.058656188184547,0.002161801366680649,0.020765706497889853,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.666574254225986,-0.732922611582657,12.49129955906254,-11.34920634920635,857.5,13627.034554723918
2022-12-30,1028.2628571428572,cnh,0,0,0,0,0,0,20.056390365372916,0,0,0,114.3614991938458,200.56390365372917,11.403996143921228,-0.45723812876920555,14.802776897666758,0.6174986499775654,0.002157138060860042,0.02140584852359323,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.3330668381856627,0.082592853433012,14.309199989567627,-10.15873015873016,857.5,13219.518006404132
2022-12-31,1030.4785714285715,cnh,0,0,0,0,0,0,19.488398415445957,0,0,0,119.34629067488297,194.88398415445954,12.247932142057651,-0.3200922277207157,14.414559861346527,2.475043467009771,0.002152494830538032,0.02198235693964506,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.6675867012722683,0.7739371443659652,16.318691726460177,-8.809523809523808,857.5,12872.823454597634
2023-01-01,1032.6942857142858,cnh,0,0,0,0,0,0,18.99577510752345,0,0,0,124.46373023714482,189.95775107523448,13.104359209627601,-0.11527408506241485,14.080402331602226,4.268914289475488,0.002147871546357649,0.02250404445395868,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.024192498842692,1.3928578225968726,18.178388029571703,-7.46031746031746,857.5,12574.406372994075
2023-01-02,1034.91,cnh,0,0,0,0,0,0,18.564164669896932,0,0,0,128.2012757742193,185.6416466989693,13.811693448518746,0.1515760716422874,13.790000018399393,5.744095039954759,0.00214326808006593,0.022977955009225493,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.103663597027012,1.9754994369134424,19.70608666164684,-6.111111111111112,857.5,12315.064586312728
2023-01-06,1034.91,cnh,0,0,0,0,0,0,19.010469851742958,0,0,0,139.35816511534944,190.10469851742957,14.661201559157941,0.4376419084698921,14.121528453710487,6.67401488767432,0,0.02243850593359405,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.8000053917970833,2.497329793720969,20,-4.761904761904762,857.5,12611.133773231353
2023-01-09,1038.07,cnh,0,0,0,0,0,0,17.80075101475805,0,0,0,128.81095568419326,178.0075101475805,14.472530465416893,0.6079747265706575,13.263289131008206,7.389779013625232,0.0030487534348191403,0.023890454084967497,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.040972543480895,2.9825233226187233,20,-4.285714285714286,857.5,11844.68905419656
2023-01-10,1038.58,cnh,0,0,0,0,0,0,18.184594685703367,0,0,0,136.27950972305615,181.84594685703362,14.98845721650298,0.8127454164045272,13.555946679033998,7.832642324611338,4.911757014935958e-4,0.02337468621723584,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,4.814373442620644,3.4130486062445216,20,-4.1269841269841265,857.5,12106.044862811557
2023-01-11,1040.75,cnh,0,0,0,0,0,0,17.873827312654328,0,0,0,135.53320418917906,178.73827312654325,15.165549249009937,1.0569207146173198,13.352120666192748,8.321534403621294,0.002087211541978995,0.023731511115106765,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.762749704703559,3.810225505462083,20,-3.9682539682539675,857.5,11924.019445178385
2023-01-12,1038.28,cnh,0,0,0,0,0,0,17.484603175004235,0,0,0,132.24383492525544,174.84603175004236,15.12689005310793,1.2863518571990296,13.030363761458503,8.601940755723664,-0.0023761092068061984,0.024317509917661177,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.420793167661451,3.856240659473633,20,-3.8095238095238093,857.5,11636.67665637437
2023-01-13,1039.72,cnh,0,0,0,0,0,0,17.59888305241335,0,0,0,136.13558671471986,175.98883052413348,15.470934866636492,1.5873441252307903,13.133720648856293,8.970904602016088,0.001385948248798563,0.02412614128712972,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.048566474126133,4.125645488121171,20,-3.5714285714285716,857.5,11728.97881315796
2023-01-16,1036.04,cnh,0,0,0,0,0,0,16.403445837949565,0,0,0,117.75963969180802,164.03445837949565,14.357914898511105,2.101527845174434,12.19825993095839,8.15665128919358,-0.003545693004387118,0.02597632791836274,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.40975349158584,3.897692444847666,17.202641058398992,-3.4126984126984126,857.5,10893.572058734451
2023-01-17,1031.2,cnh,0,0,0,0,0,0,14.70955859727046,0,0,0,89.7966559822976,147.09558597270458,12.209293078170337,3.1184197210785194,10.887516251131842,5.959821552766131,-0.004682580487712862,0.029103607534644027,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.899634373733384,3.12147109707511,12.570775253209396,-3.2539682539682544,857.5,9723.021438601912
2023-01-18,1032.81,cnh,0,0,0,0,0,0,14.851601289288771,0,0,0,86.18557162143702,148.5160128928877,11.606232882590989,4.106773545615751,11.00981412574977,4.554760427393832,0.0015600702773124198,0.028780322390630858,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.097140564983955,2.7711596770672964,9.241585322090943,-3.0952380952380953,857.5,9832.238713633022
2023-01-19,1031.05,cnh,0,0,0,0,0,0,14.997170649242218,0,0,0,82.61278192252792,149.97170649242216,11.017115675309357,4.913653011355262,11.098782253268885,3.259968389424007,-0.0017055424560146193,0.028549618576999704,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.534992278200324,2.274506478670439,7.157681147095656,-2.9365079365079363,857.5,9911.691087458936
2023-01-20,1028.94,cnh,0,0,0,0,0,0,15.032697977011939,0,0,0,75.038478051422,150.32697977011938,9.983368011007888,5.557729998035809,11.102307558746649,1.3716297370708859,-0.0020485543501642667,0.02854055324294865,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.5473335941479935,1.6045802406127228,4.639913927655196,-3.5714285714285716,857.5,9914.839337247711
2023-01-23,1030.32,cnh,0,0,0,0,0,0,15.225734443461002,0,0,0,72.05331791347017,152.25734443461002,9.464675504624333,6.2959389175296225,11.25995493337542,0.12553077827220885,0.0013402874883041704,0.02814096520588936,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.8686780364679404,1.2849095789919094,2.439010139419229,-4.206349206349206,857.5,10055.625239918169
2023-01-24,1028.1,cnh,0,0,0,0,0,0,15.208870887464716,0,0,0,65.65392221421389,152.08870887464715,8.633635290878356,6.950635259181277,11.223249132757996,-1.3773280792788878,-0.002156995035742071,0.028233000644630035,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.5525439507281454,0.6191336417578532,0.536747598612785,-4.84126984126984,857.5,10022.845377358866
2023-01-25,1026.94,cnh,0,0,0,0,0,0,15.48519288613185,0,0,0,61.93596771491515,154.8519288613185,7.999379558311276,7.557568628260921,11.41426525531433,-2.824924462356017,-0.0011289319168490408,0.027760525352472545,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.971617392591467,-0.2043457148132025,-1.0399216851925983,-5.476190476190475,857.5,10193.431010656155
2023-01-26,1033.63,cnh,0,0,0,0,0,0,12.766635058922557,0,0,0,45.39784263433722,127.66635058922554,7.111951179744711,6.4532472722016365,9.471697535080336,-1.599681770659645,0.006493371743104603,0.03345398212162319,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.05581219498992187,0.19385164525296364,-0.1717615961187174,-4.999999999999998,857.5,8458.634280703383
2023-01-27,1030.75,cnh,0,0,0,0,0,0,12.719728463417708,0,0,0,44.9238254465887,127.19728463417707,7.063645356233959,5.505990723387744,9.410603054209975,-1.3670092382194718,-0.0027901857879193415,0.033671168380462635,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.017877840236206845,-0.0983629650361129,0.39811237716490133,-4.523809523809524,857.5,8404.074275135445
2023-01-30,1033.28,cnh,0,0,0,0,0,0,12.700051148736533,0,0,0,48.73069059407949,127.00051148736533,7.674093595902955,4.765337067324455,9.41910774135062,-0.1750629503477985,0.0024515159829014976,0.03364076605780115,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.8769059099549728,0.18813466433649112,2.4439232414882035,-4.0476190476190474,857.5,8411.66932744028
2023-01-31,1032.27,cnh,0,0,0,0,0,0,12.986399486339234,0,0,0,52.121977917128895,129.86399486339232,8.027163798858567,4.072116804113261,9.62206609304921,0.33299451409111896,-9.779478400382402e-4,0.03293118098917422,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.0333735828274935,0.2225355623856359,3.3401179311111915,-3.5714285714285703,857.5,8592.919886262964
2023-02-01,1031.03,cnh,0,0,0,0,0,0,13.249808533480014,0,0,0,52.88432282337602,132.49808533480012,7.982654645876025,3.3142635497465185,9.805442018845426,0.21905599879996115,-0.0012019581731070872,0.03231532034874145,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.651175116846516,0.03123813690295707,3.0868432993346553,-3.095238095238094,857.5,8756.68249443861
2023-02-02,1031.66,cnh,0,0,0,0,0,0,13.55468519990022,0,0,0,55.247219454287134,135.5468519990022,8.151752495837208,2.5954240993087505,10.037193558865185,0.39090618632001056,6.108528374015876e-4,0.031569182973475024,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.6331381635146708,0.028657288749536082,3.1600404323834432,-2.6190476190476177,857.5,8963.64661187971
2023-02-03,1031.63,cnh,0,0,0,0,0,0,13.897192495869966,0,0,0,58.94923053457702,138.97192495869965,8.483617184132095,1.8717229184974122,10.290519676784996,0.808281647947894,-2.9079770659912185e-5,0.030792030913155636,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.5937434913982624,0.035850363447187575,3.0479027908550296,-1.1904761904761902,857.5,9189.877757595435
2023-02-06,1037.17,cnh,0,0,0,0,0,0,12.481047705230749,0,0,0,55.857245035228445,124.81047705230748,8.950730155741482,0.6617607049563554,9.291530584509172,3.138030186026916,0.005355774596470297,0.03410266985810481,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.4207560063813562,1.0995764811692275,5.817684690456534,0.3174603174603172,857.5,8297.737425761943
2023-02-07,1036.36,cnh,0,0,0,0,0,0,12.778807420905947,0,0,0,62.83924524977392,127.78807420905947,9.83491544711282,-0.5569692554538145,9.505768618940856,4.648557285375419,-7.81276413846399e-4,0.03333407457116346,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.3160574196134043,1.7302802495148892,7.51088377061048,1.7460317460317452,857.5,8489.061227600276
2023-02-08,1035.96,cnh,0,0,0,0,0,0,13.101389907429235,0,0,0,68.32446671654397,131.01389907429234,10.430109660014027,-1.7649364770173996,9.741966458820189,5.647292145752494,-3.860407706994806e-4,0.03252587671487163,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.722660289611055,2.2260577998990474,8.252962261279013,3.1746031746031744,857.5,8699.996082522717
2023-02-09,1035.3,cnh,0,0,0,0,0,0,13.417928781815652,0,0,0,70.56377385769493,134.17928781815652,10.517834012254546,-2.9746470300002805,9.97098281406068,5.8096565936817965,-6.37293263364036e-4,0.03177881317307741,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.709582172579841,2.4713704643680194,8.044120154356323,3.650793650793651,857.5,8904.517562025654
2023-02-10,1032.89,cnh,0,0,0,0,0,0,13.445363415418054,0,0,0,65.36558118830757,134.45363415418055,9.723140858111966,-4.150235095382449,9.968111548455987,4.782654101795575,-0.002330541285675558,0.03178796690423083,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,2.691902290176341,2.3880528923402924,5.82637978271517,3.80952380952381,857.5,8901.953398043124
2023-02-13,1031.5,cnh,0,0,0,0,0,0,13.685828708006493,0,0,0,59.373794597819256,136.85828708006494,8.676682408436744,-5.334309346856835,10.132733106945096,3.1287983004274103,-0.0013466449750856313,0.031271523354623465,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,1.5304726246081155,1.9978275993143593,3.0828984538273105,3.015873015873016,857.5,9048.967547599897
2023-02-14,1029.85,cnh,0,0,0,0,0,0,13.878103329043872,0,0,0,51.07643572146613,138.7810332904387,7.360722789053486,-6.525233974379404,10.258653502354175,1.0758629307412768,-0.0016008929608197775,0.030887679355510442,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.1348816322923385,1.320882040698902,-0.20890825727937626,2.063492063492064,857.5,9161.419889886178
2023-02-15,1030.94,cnh,0,0,0,0,0,0,14.131958600612435,0,0,0,47.31888699753874,141.31958600612435,6.696720296857944,-7.609495588041758,10.457359013893582,-0.008124375593296821,0.0010578468467397073,0.03030076710372225,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.32220564383815453,1.0838535961420028,-1.8977571421635664,1.1111111111111125,857.5,9338.87247908118
2023-02-16,1030.91,cnh,0,0,0,0,0,0,14.48706992584445,0,0,0,45.0726454035191,144.8706992584445,6.222465361765252,-8.648560747391684,10.719822146343894,-0.8668618931398611,-2.910008002743325e-5,0.029558885928725076,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.64042863011487,0.8895070600782187,-3.0750759522007733,0.15873015873015994,857.5,9573.26337272432
2023-02-17,1029.73,cnh,0,0,0,0,0,0,14.757608957808369,0,0,0,40.5503816895704,147.57608957808367,5.49552191083297,-9.695160667593717,10.907510386756428,-2.0513946318254885,-0.0011452753794740644,0.029050258836767113,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.3388570567619547,0.4453513807096356,-4.624827012836852,-0.7936507936507926,857.5,9740.877063782169
2023-02-20,1031.67,cnh,0,0,0,0,0,0,14.793569744336114,0,0,0,40.25556509591206,147.93569744336114,5.442305784420201,-10.595241953818402,10.954689102099868,-1.9740412484699004,0.001882216525412872,0.028925147673908972,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.9519455610499686,0.5751054994842584,-4.109831423347781,-1.587301587301587,857.5,9783.009690742178
2023-02-21,1029.68,cnh,0,0,0,0,0,0,14.867641035583494,0,0,0,35.51719302914398,148.67641035583495,4.777784578486775,-11.449173075535118,10.988302721842036,-2.9101108359408077,-0.0019307741220151442,0.028836664589713984,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.5493413169446955,0.11471837095187523,-4.979881701834817,-2.5396825396825395,857.5,9813.028102457349
2023-02-22,1030.14,cnh,0,0,0,0,0,0,15.213390425836195,0,0,0,33.82439977847016,152.13390425836195,4.446661635795233,-12.194516429988068,11.248860554135609,-3.601343858847106,4.46640976053736e-4,0.028168719709438052,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.7478621430577646,-0.6339150360360752,-5.2072173560645325,-3.492063492063492,857.5,10045.717480911566
2023-02-23,1028.42,cnh,0,0,0,0,0,0,15.350257741388427,0,0,0,27.419097554056922,153.50257741388427,3.5724608688657593,-12.919684303884798,11.331110040027252,-4.9798650259532655,-0.00167107142882017,0.02796425053509037,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.5920009636639647,-1.525899920292387,-6.442855972456627,-4.761904761904762,857.5,10119.169818083077
2023-02-24,1024.83,cnh,0,0,0,0,0,0,14.687640597356488,0,0,0,12.81807286261627,146.87640597356489,1.745423000740268,-13.455843163698447,10.804138385943045,-7.23217385693708,-0.0034968987296233323,0.029328206348436376,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.4171526075120155,-2.427676810710624,-9.376267186760806,-6.031746031746032,857.5,9648.561410066823
2023-02-27,1024.85,cnh,0,0,0,0,0,0,15.053791789249873,0,0,0,7.348771906279054,150.5379178924987,0.9763350003986261,-13.937287334766385,11.073693061821956,-8.730569492921472,1.9515241404199912e-5,0.028614302223387254,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.677155641781411,-3.123530782597992,-11.713397973864929,-6.34920634920635,857.5,9889.28535775081
2023-02-28,1027.04,cnh,0,0,0,0,0,0,14.985702901918113,0,0,0,7.445002484285791,149.8570290191811,0.9936140510743555,-14.263702791674666,11.047162639451606,-8.587004182938582,0.002134618163331048,0.028683021183050994,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.369876454388433,-3.1760099342353643,-11.208998276828243,-6.666666666666668,857.5,9865.592546687934
2023-03-01,1034.91,cnh,0,0,0,0,0,0,11.750323376722665,0,0,0,10.695884452522613,117.50323376722665,1.8205259735593509,-15.668039363641777,8.72848105274343,-3.9593815190865915,0.00763358783332535,0.036302536270088656,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.444720862858176,-1.438017441997995,-3.7444185060085546,-5.555555555555556,857.5,7794.909917441671
2023-03-02,1032.42,cnh,0,0,0,0,0,0,11.838945192517187,0,0,0,15.626616415533505,118.38945192517185,2.639866332924713,-16.921294565333906,8.773152738194662,-2.336340059868662,-0.0024089054036720015,0.03611768875520621,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.5836681733614871,-0.774804549468623,-1.3858214784751737,-4.4444444444444455,857.5,7834.803658614794
2023-03-03,1032.56,cnh,0,0,0,0,0,0,12.141314145650016,0,0,0,20.716671296051725,121.41314145650016,3.412591264426526,-18.027432065485723,8.998440814943558,-1.0535408949304736,1.3559453381084552e-4,0.035213433806641915,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.0038847139294024948,-0.2712839805884172,0.36683773575738865,-3.333333333333334,857.5,8035.995624676218
2023-03-06,1023.97,cnh,0,0,0,0,0,0,10.166971116856683,0,0,0,5.106713155117183,101.66971116856682,1.0045692264533597,-16.97761237808268,7.472485724182568,-3.4219220166186064,-0.00835392623164033,0.0424043633799866,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.150409577814046,-1.7455854983084904,-2.9822020934487554,-3.6507936507936503,857.5,6673.25193552026
2023-03-07,1026.78,cnh,0,0,0,0,0,0,10.21108338632839,0,0,0,3.83140215355488,102.11083386328389,0.7504398913605468,-15.911623967112714,7.525502333544526,-4.1782387728848995,0.0027404625221238987,0.0421056277648851,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.6387696954576523,-2.186629253637351,-4.062466383835335,-3.968253968253968,857.5,6720.598053545545
2023-03-08,1030.89,cnh,0,0,0,0,0,0,10.029219987234693,0,0,0,8.18105739082773,100.29219987234694,1.631444399712176,-14.891609301802086,7.421056799043862,-2.8343446738340123,0.0039948149759689855,0.04269823134096283,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.698726924719204,-1.4809604298461652,-2.684230323165657,-2.8571428571428568,857.5,6627.323687960959
2023-03-09,1026.42,cnh,0,0,0,0,0,0,9.877128177355639,0,0,0,5.665550788167356,98.77128177355638,1.147206087930747,-13.883908391605447,7.2768272791108375,-3.7130468544359396,-0.004345487101129031,0.04354452673483245,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.365424504929983,-2.0919521863168185,-3.7927796862606074,-3.174603174603174,857.5,6498.520508058264
2023-03-10,1028.45,cnh,0,0,0,0,0,0,10.022245179103965,0,0,0,7.053573900490418,100.22245179103963,1.407583585202421,-12.858501561404543,7.398343248203828,-3.687331027899613,0.001975794731916558,0.04282931858790531,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.2329440981780357,-1.9772421111211786,-3.643384230636104,-3.492063492063492,857.5,6607.039507742953
2023-03-13,1033.91,cnh,0,0,0,0,0,0,9.578802665344904,0,0,0,13.039780676348784,95.78802665344902,2.7226326988706706,-12.081589712380445,7.108537085233899,-1.327552763662811,0.005294917236992269,0.04457541631993523,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.5535439497726649,-0.4365102374573788,-0.7137711661646863,-2.3809523809523814,857.5,6348.230108923213
2023-03-14,1030.74,cnh,0,0,0,0,0,0,9.652816669758595,0,0,0,15.624512295991414,96.52816669758595,3.2372959790983296,-11.454616222489916,7.141500308499257,-0.6677280315043763,-0.0030707407947554444,0.044369668320659555,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.45045787269533166,-0.16317896803825283,-0.1710696786693803,-1.2698412698412698,857.5,6377.66768854209
2023-03-15,1034.36,cnh,0,0,0,0,0,0,9.599717994642676,0,0,0,20.04459846529687,95.99717994642677,4.176080688304214,-10.840831271199542,7.127159268339452,0.7613932128825934,0.0035058870832971323,0.04445894753714774,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.5918524179999276,1.0169890810337263,1.8450179594085132,-1.1111111111111107,857.5,6364.8605213508445
2023-03-16,1032.44,cnh,0,0,0,0,0,0,9.791258661170499,0,0,0,22.34255330864296,97.91258661170498,4.563775523007584,-10.36577267080191,7.255872072403091,1.1278956155425877,-0.0018579451831950422,0.043670284817336404,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,0.7069099510280157,1.3763909917764388,2.339528057399844,-0.952380952380952,857.5,6479.806604963187
2023-03-17,1027.82,cnh,0,0,0,0,0,0,9.63400596602822,0,0,0,16.610043098362578,96.34005966028218,3.4482110882915196,-9.942667358637982,7.1073916281872815,-0.6515542150887396,-0.0044848783589834795,0.044582600281000084,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.5026463419871159,0.41346721184048113,0.3066191520958121,-2.2222222222222223,857.5,6347.207166393038
2023-03-20,1027.04,cnh,0,0,0,0,0,0,9.880202037419469,0,0,0,13.92512236635801,98.80202037419467,2.8187930395793814,-9.632812575339349,7.283488771423825,-1.998169421145974,-7.591758440597118e-4,0.043504700830074454,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.4753071214456617,-0.4908596727333756,-1.642364269664498,-2.5396825396825387,857.5,6504.469507910779
2023-03-21,1027.85,cnh,0,0,0,0,0,0,10.113772362328653,0,0,0,12.943142564461994,101.13772362328652,2.5595083813972437,-9.359726047341347,7.461552274078453,-2.72116152843399,7.883634082137547e-4,0.042466498707085035,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.8668490356069214,-0.935312541877322,-2.7135002682467135,-2.8571428571428568,857.5,6663.487893170458
2023-03-22,1025.65,cnh,0,0,0,0,0,0,10.276285505713062,0,0,0,8.765385968044212,102.76285505713061,1.7059444218771713,-9.252330957710434,7.565220964046051,-4.3002027625013355,-0.002142684043535681,0.04188456642653473,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.7378276339387613,-1.857343136893034,-4.5092382175728005,-4.1269841269841265,857.5,6756.068503092575
2023-03-23,1029.93,cnh,0,0,0,0,0,0,10.043980782181864,0,0,0,11.340254632197784,100.43980782181862,2.2581195400762866,-9.19043786181947,7.4250580414906375,-3.2201805196146185,0.0041642808210227145,0.04267522196181872,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.9472841052745884,-1.3919411969505613,-3.394419275832039,-3.1746031746031744,857.5,6630.896969983569
2023-03-24,1026.82,cnh,0,0,0,0,0,0,10.100272654877513,0,0,0,9.556201224656185,101.00272654877512,1.8922659914614108,-9.265976792702034,7.444125529578434,-3.8348860613618494,-0.0030241909520052346,0.04256591304659855,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.381583921180585,-1.898557373984188,-4.027444632346657,-3.492063492063491,857.5,6647.925058960121
2023-03-27,1024.35,cnh,0,0,0,0,0,0,10.233194511823491,0,0,0,4.966454379415438,102.33194511823491,0.9706557172693568,-9.471711423102176,7.5239495055816015,-5.419249497419196,-0.0024083827219554266,0.042114317721687874,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.3600550060738565,-2.942679237946353,-5.609974832287939,-4.761904761904762,857.5,6719.211311222896
2023-03-28,1021.71,cnh,0,0,0,0,0,0,10.342342531694294,0,0,0,-0.8980876631997975,103.42342531694293,-0.17367200137639843,-9.764496899790396,7.584602634138568,-7.329082403352941,-0.0025805709168409408,0.041777534735145484,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.70859629107382,-3.8881423791665806,-7.922538077561078,-6.031746031746032,857.5,6773.377170145619
2023-03-29,1022.28,cnh,0,0,0,0,0,0,10.59220758995721,0,0,0,-4.3793417804646015,105.92207589957209,-0.8268987825761245,-10.038251065300367,7.772175867538031,-8.58382170572432,5.57732684382195e-4,0.04076927817902976,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.419686697490398,-4.47848911033742,-9.211995985121249,-7.301587301587301,857.5,6940.888154982153
2023-03-30,1022.29,cnh,0,0,0,0,0,0,10.861602438777368,0,0,0,-6.959003807156258,108.61602438777368,-1.2813954195767074,-10.317924596825167,7.969925950267991,-9.518585321256543,9.782007952985339e-6,0.03975770941627698,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.8704429664048305,-4.942129058109489,-9.903954238692624,-8.571428571428571,857.5,7117.487505056034
2023-03-31,1025.56,cnh,0,0,0,0,0,0,10.775309993892039,0,0,0,-4.396136789555468,107.75309993892039,-0.8159647921122285,-10.466352151130828,7.931897951615711,-8.658225721923978,0.0031935959950599724,0.03994832030528772,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.965562048010484,-4.543897448071176,-8.083615985296145,-9.047619047619047,857.5,7083.526862643692
