Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-09,88.278,ct,0,0,0,0,0,0,690.9612765485371,0,0,0,2548.054069592484,6909.612765485371,7.375388914181776,-17.99518002033443,18.869800684422692,-6.79614099347513,0.005987667651427664,0.1982346852814382,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.092480515229474,-1.0076883802729593,2.696902346592387,-16.507936507936506,1715,2854.949421169702
2023-01-10,86.653,ct,0,0,0,0,0,0,690.6306100343861,0,0,0,2563.4638745751863,6906.3061003438615,7.423545488224315,-18.08793511792108,18.513585866940698,-6.24742274048841,-0.018579288338878897,0.20204886437908248,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.1282129575260935,-0.8192096358808185,3.2801389474596667,-15.555555555555555,1715,2801.0550900111425
2023-01-11,86.256,ct,0,0,0,0,0,0,708.600028347003,0,0,0,2753.316352522016,7086.000283470029,7.771143783171602,-18.178538121188165,18.908261434418844,-6.13878595744051,-0.004592018895673178,0.19783146181757721,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.480397867988784,-0.8776065832372695,3.0726068776606263,-14.603174603174603,1715,2860.76842783414
2023-01-12,83.744,ct,0,0,0,0,0,0,675.1625667003235,0,0,0,1846.6042284160924,6751.625667003235,5.470102518985543,-17.75127952898584,17.491343757517445,-8.309522283007771,-0.02955509236157816,0.21385715425050408,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-8.237612070343085,-2.2437640107495143,-0.48321018652594006,-14.603174603174603,1715,2646.3926445830652
2023-01-13,84.258,ct,0,0,0,0,0,0,684.521248349702,0,0,0,1775.9405993669834,6845.212483497019,5.188854556811966,-16.816025794794268,17.842643509440755,-9.451207010082433,0.006118993866363276,0.2096465693562043,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-9.050543553878029,-2.967926918762899,-2.4589918782842597,-14.603174603174603,1715,2699.5433397167167
2023-01-17,84.382,ct,0,0,0,0,0,0,699.8220026913706,0,0,0,1821.9756432789973,6998.220026913706,5.206968732826508,-15.950142521566859,18.268316451583857,-10.169578712710594,0.001470588500322556,0.20476156135754295,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-9.497119105681875,-3.4383747627276042,-3.7523429521408205,-14.603174603174603,1715,2763.9464958551007
2023-01-18,86.456,ct,0,0,0,0,0,0,654.6045764100091,0,0,0,1877.4751550363349,6546.045764100091,5.736211516677162,-15.421288467841677,17.50794986095268,-8.469262681435161,0.024281505286444016,0.21365431302397253,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-7.911788056033959,-2.6897302334182256,-1.8069578487854276,-13.65079365079365,1715,2648.905102779269
2023-01-19,85.234,ct,0,0,0,0,0,0,665.3845426603843,0,0,0,1919.412373655991,6653.8454266038425,5.769332620747907,-14.97557797476847,17.544730295841294,-8.571464008196324,-0.014235198736407995,0.21320641223459913,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-8.01432118656497,-2.7967189342299785,-1.9119016382462457,-13.65079365079365,1715,2654.4698823469894
2023-01-20,88.417,ct,0,0,0,0,0,0,577.8073540344601,0,0,0,1781.1198933771702,5778.073540344601,6.165099426100227,-15.322842136217002,15.804470812013909,-5.649712270796089,0.036663843582694255,0.2366829642379745,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-5.351809413575906,-1.2524905894381115,1.6015223199784352,-12.380952380952381,1715,2391.173364851734
2023-01-23,88.925,ct,0,0,0,0,0,0,586.9749484275584,0,0,0,2206.361020788157,5869.749484275583,7.517734876756689,-15.56053462772072,16.14747269264373,-3.7646490809466675,0.00572905898736753,0.23165538478997516,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.9394787141335055,-0.10009892383782937,4.519534067781344,-12.063492063492063,1715,2443.0686146713365
2023-01-24,87.781,ct,0,0,0,0,0,0,600.0103102901519,0,0,0,2370.297871382504,6000.103102901519,7.900857137725783,-15.780707860567638,16.29372400895526,-3.2538828165091913,-0.012948241522664716,0.22957606241176579,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.8006731444909394,0.18570052220701339,5.349057240595083,-11.746031746031745,1715,2465.1960402775644
2023-01-25,88.245,ct,0,0,0,0,0,0,609.8205751757084,0,0,0,2601.39513326777,6098.205751757084,8.53167386986976,-15.902892391997401,16.64766389831624,-2.6144003251130146,0.005271960672675213,0.2246951297700293,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.433891637529395,0.6185110058585768,6.199643367586819,-11.428571428571429,1715,2518.746181010856
2023-01-26,88.912,ct,0,0,0,0,0,0,616.4681643514039,0,0,0,2861.370394329558,6164.681643514037,9.283108390001138,-15.923006672599126,16.95634138422078,-1.742827745457632,0.007530079553036195,0.22060472334444564,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-2.794617956579779,1.2750067680208663,7.268175390569618,-11.11111111111111,1715,2565.4482434464585
2023-01-27,88.466,ct,0,0,0,0,0,0,632.8478731876501,0,0,0,3127.887281048698,6328.4787318765,9.885115881937164,-15.944005086833263,17.319559197103235,-1.1882545881087874,-0.0050288191309881825,0.21597830276336585,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-2.7523637212788925,1.5411022473504994,7.396363351786581,-9.841269841269842,1715,2620.402108725137
2023-01-30,86.389,ct,0,0,0,0,0,0,626.6767198899884,0,0,0,2674.1098985387384,6266.767198899884,8.534256383444951,-15.792572468235669,16.74800674081661,-2.763104669886925,-0.023757944516600737,0.22334890700059573,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.003601105160621,0.6714347109017403,4.671575712799724,-9.841269841269842,1715,2533.927779635342
2023-01-31,87.487,ct,0,0,0,0,0,0,623.8197289503579,0,0,0,2698.9700553654325,6238.19728950358,8.653044878547629,-15.555696675596238,16.883549237691927,-2.793770913969801,0.012629858007192851,0.221555843936483,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.056994385317106,0.5982593266737382,3.751405750702101,-8.88888888888889,1715,2554.434990043639
