Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-12,1054.0321428571428,usd,0,0,0,0,0,0,1.7625800310347286,0,0,0,6.976156725152566,17.625800310347284,7.915846772707608,-2.426986026763912,2.732873727573544,10.383732301736728,0.00274493809630183,0.023244762229245913,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,12.307656116529126,5.814247328722705,1.7645500350614232,12.063492063492063,612.5,8695.507315006731
2022-08-13,1056.9214285714286,usd,0,0,0,0,0,0,1.6869261938083275,0,0,0,8.043425771676223,16.869261938083277,9.53619168544387,-2.9894739873014062,2.6227424771931362,13.362593209407047,0.0027374240320838794,0.02422083012434548,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,15.042981571888856,6.9816541140047255,6.075162711793546,13.015873015873016,612.5,8345.089700159979
2022-08-14,1059.8107142857143,usd,0,0,0,0,0,0,1.6239095364994003,0,0,0,8.676179327376497,16.239095364994,10.68554513951486,-3.4496574778526155,2.5316694625664242,15.507069440446557,0.002729950993973773,0.02509213818758272,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.527535926282905,8.076403531276378,9.141866390945381,13.968253968253968,612.5,8055.311926347714
2022-08-15,1062.7,usd,0,0,0,0,0,0,1.5704878881437419,0,0,0,9.193223842755414,15.704878881437416,11.707474998258615,-3.807018651844544,2.455060150577547,17.395387805170227,0.002722518646883998,0.025875129774338076,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,17.779173314360538,9.019547279573906,11.804914655185181,14.920634920634921,612.5,7811.555024564921
2022-08-16,1063.6114285714286,usd,0,0,0,0,0,0,1.598875140828073,0,0,0,10.104130038784964,15.988751408280729,12.639048266835818,-4.053650772981593,2.5015800830933657,18.951518034105053,8.572861105875518e-4,0.025393950179459064,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.0677460006689,9.770910998734156,13.60069030944277,15.873015873015873,612.5,7959.57299166071
2022-08-17,1064.5228571428572,usd,0,0,0,0,0,0,1.627231493104957,0,0,0,10.806763969681711,16.272314931049568,13.282392843886129,-4.1913531078502615,2.5481277467515575,20,8.565518005809736e-4,0.02493006878520274,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.545155124690833,10.377076575933708,14.95970558206266,16.825396825396826,612.5,8107.6791942095015
2022-08-18,1065.4342857142858,usd,0,0,0,0,0,0,1.6555258620403945,0,0,0,11.01865592599433,16.555258620403944,13.31136671270615,-4.23082675836357,2.59465430194758,20,8.558187474472234e-4,0.024483030341389732,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.956875218687518,10.871888316755964,16.314830816783516,17.77777777777778,612.5,8255.718233469574
2022-08-19,1066.3457142857142,usd,0,0,0,0,0,0,1.6837270665185569,0,0,0,11.241964212430933,16.837270665185567,13.353665728823792,-4.181114749708055,2.6411105883733343,20,8.550869479613254e-4,0.02405238170625986,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,11.28022207913653,17.657417202906156,18.73015873015873,612.5,8403.533690278791
2022-08-20,1067.2571428571428,usd,0,0,0,0,0,0,1.71180385516365,0,0,0,11.466750551161883,17.1180385516365,13.397271558388507,-4.122092118384622,2.6874471681949332,20,8.543563989116265e-4,0.023637673979901002,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,11.620581979317304,18.301528998051825,18.73015873015873,612.5,8550.968262438424
2022-08-21,1068.1685714285713,usd,0,0,0,0,0,0,1.7397249750177648,0,0,0,11.69311574782044,17.397249750177647,13.442487652625715,-4.051487816634894,2.7336144334946004,20,8.536270970953552e-4,0.023238463779542917,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,11.906900467308306,18.808543137988607,18.73015873015873,612.5,8697.864106573728
2022-08-22,1069.08,usd,0,0,0,0,0,0,1.767459266482182,0,0,0,11.921176508184654,17.67459266482182,13.48961951684654,-3.967016998861982,2.7795627555677855,20,8.528990393195102e-4,0.022854314000557128,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,12.1497950093382,19.321365002804267,18.73015873015873,612.5,8844.063313170229
2022-08-23,1070.1385714285714,usd,0,0,0,0,0,0,1.790345665647984,0,0,0,12.116479740634391,17.90345665647984,13.53535238822057,-3.8560299873215906,2.818342515091743,20,9.896805582307877e-4,0.022539843776913017,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,12.357452418360435,19.83411593701623,18.73015873015873,612.5,8967.45345711009
2022-08-24,1071.1971428571428,usd,0,0,0,0,0,0,1.8128045764616338,0,0,0,12.31164663397461,18.12804576461634,13.582982737174452,-3.729381440465481,2.8565199376590336,20,9.88702058944746e-4,0.02223859849970444,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,12.53625667516777,19.53095742868708,18.73015873015873,612.5,9088.927074369652
2022-08-25,1072.2557142857142,usd,0,0,0,0,0,0,1.8348143650970827,0,0,0,12.505959774053544,18.348143650970826,13.631852913242085,-3.591275094095779,2.894058903141936,20,9.877254926378143e-4,0.02195014065920844,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,12.691238955454791,19.259960929777872,18.73015873015873,612.5,9208.369237269797
2022-08-26,1073.3142857142857,usd,0,0,0,0,0,0,1.8563548620159902,0,0,0,12.699161210505023,18.563548620159903,13.681825032864472,-3.442460457078561,2.9309254685683404,20,9.867508535856828e-4,0.02167404141840217,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,12.826403557987845,19.19913936969291,18.73015873015873,612.5,9325.671945444721
2022-08-27,1074.3728571428571,usd,0,0,0,0,0,0,1.8774074561001808,0,0,0,12.887593427681008,18.774074561001807,13.729138430558475,-3.3078506043990337,2.9670880282911063,20,9.857781360889106e-4,0.021409880459996738,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,12.944966528916948,19.296294963060344,18.73015873015873,612.5,9440.734635471701
2022-08-28,1075.4314285714286,usd,0,0,0,0,0,0,1.8979551758238662,0,0,0,13.071344139033112,18.97955175823866,13.77413366293974,-3.1850295197390452,3.0025174545341295,20,9.848073344720376e-4,0.02115724586515569,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.049532330367406,19.499114438423383,18.73015873015873,612.5,9553.46462806314
2022-08-29,1076.49,usd,0,0,0,0,0,0,1.9179827565567567,0,0,0,13.250481894839254,19.179827565567567,13.817102212771793,-3.0719213318612004,3.037187216734633,20,9.838384430800318e-4,0.02091573402192096,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.14222612266345,19.760382355966993,18.73015873015873,612.5,9663.777507792016
2022-08-30,1075.9857142857143,usd,0,0,0,0,0,0,1.957607996858315,0,0,0,13.568372638464817,19.576079968583148,13.862195761603083,-3.077775988122129,3.0984828797618693,20,-4.685634501386815e-4,0.02050196901681191,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.164792027296116,19.38584228784044,18.73015873015873,612.5,9858.809162878677
2022-08-31,1075.4814285714285,usd,0,0,0,0,0,0,1.9974885704308827,0,0,0,13.873219344010865,19.974885704308825,13.890662053719028,-3.1962048259495197,3.1601237034819394,20,-4.687831047709423e-4,0.020102061172480635,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.124889989524112,18.469290634183984,18.73015873015873,612.5,10054.939056533443
2022-09-01,1074.9771428571428,usd,0,0,0,0,0,0,2.0375957114551055,0,0,0,14.166173869237179,20.37595711455106,13.90479356586465,-3.41169438800003,3.2220636320862086,20,-4.690029654410566e-4,0.019715625528745097,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.024417210681325,16.405373957415627,18.73015873015873,612.5,10252.020647547028
2022-09-02,1074.4728571428573,usd,0,0,0,0,0,0,2.0778993661679412,0,0,0,14.447773425013322,20.778993661679415,13.906133916059543,-3.713713856817054,3.2842546594428006,20,-4.692230324394586e-4,0.01934228815580869,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,12.858495007238808,14.17867469197951,18.73015873015873,612.5,10449.901189136186
2022-09-03,1073.9685714285715,usd,0,0,0,0,0,0,2.1183682395793886,0,0,0,14.716969618557131,21.183682395793884,13.894628274335584,-4.102379376151865,3.3466469076778202,20,-4.6944330605480644e-4,0.018981685774576942,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,12.611873450351945,11.98213066278941,18.73015873015873,612.5,10648.421978974884
2022-09-04,1073.4642857142858,usd,0,0,0,0,0,0,2.1589698524616927,0,0,0,14.728702215022842,21.589698524616924,13.644194427475618,-4.569053658303684,3.4091887217697185,19.621101558156465,-4.6966378657931074e-4,0.018633465373845307,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.361943949828675,12.32497773957939,9.955539759376173,18.73015873015873,612.5,10847.418660176378
2022-09-05,1072.96,usd,0,0,0,0,0,0,2.1996706089120712,0,0,0,14.350376669532952,21.99670608912071,13.047750523548128,-5.106355829671691,3.4718267805786076,18.68305635427488,-4.698844743051822e-4,0.01829728382630111,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,18.573830916151223,11.99353950517611,8.188798092436638,18.73015873015873,612.5,11046.721574568297
2022-09-06,1074.29,usd,0,0,0,0,0,0,2.1896997444278137,0,0,0,14.17207087718351,21.89699744427814,12.944305184532766,-5.576699781393406,3.4603734079754793,18.64255015960028,0.0012387939644531443,0.01835784538558393,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,18.50852467781857,11.997186620580973,8.125822770211819,18.73015873015873,612.5,11010.279025376527
2022-09-07,1075.6200000000001,usd,0,0,0,0,0,0,2.1802716820434744,0,0,0,14.383950887053368,21.802716820434743,13.194640838128866,-5.973910102822335,3.4497398702666606,19.172370751420367,0.0012372612524860216,0.01841443192500471,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,18.865368231987897,12.269302492889688,8.80962023187372,19.047619047619047,612.5,10976.445041757555
2022-09-08,1076.95,usd,0,0,0,0,0,0,2.1713417910586896,0,0,0,14.801482264907236,21.713417910586895,13.633489048898578,-6.309366252343441,3.439858649000126,20,0.0012357323285616673,0.018467328597489025,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.424538162305094,12.661307206033962,10.515602995964684,19.365079365079367,612.5,10945.00479227313
2022-09-09,1078.28,usd,0,0,0,0,0,0,2.1628697814761404,0,0,0,14.690612873961282,21.628697814761406,13.58437109786153,-6.590869821882466,3.4306687615251974,20,0.0012342071786566322,0.018516797865311317,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,12.944108212990713,12.811749943011078,19.365079365079367,612.5,10915.764241216539
2022-09-10,1079.61,usd,0,0,0,0,0,0,2.1548191962500143,0,0,0,14.606500303557727,21.54819196250014,13.557054187169957,-6.730213737616011,3.422114997083146,20,0.001232685788814969,0.01856308161886605,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.151681269175661,15.361008337921842,19.365079365079367,612.5,10888.547717991829
2022-09-11,1080.94,usd,0,0,0,0,0,0,2.1471569744656054,0,0,0,14.545169039665527,21.471569744656055,13.548305235843875,-6.748701392991775,3.41414725972352,20,0.0012311681451473433,0.01860640305396326,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.307026308596601,16.813535950305013,19.365079365079367,612.5,10863.195826393017
2022-09-12,1082.27,usd,0,0,0,0,0,0,2.139853073941668,0,0,0,14.503073791340883,21.398530739416678,13.555205231568378,-6.665565126356654,3.406720000695835,20,0.001229654233832811,0.018646968341109568,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.42576946963934,18.19281533245784,19.365079365079367,612.5,10839.563638577656
2022-09-13,1086.1257142857144,usd,0,0,0,0,0,0,1.8466565024991908,0,0,0,12.183946941967791,18.466565024991908,13.19568303631837,-6.78085384844322,2.950414818113135,20,0.003556286635293837,0.02153087071350389,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.518574141889259,18.821193151175372,19.365079365079367,612.5,9387.683512178157
2022-09-14,1089.9814285714285,usd,0,0,0,0,0,0,1.6630736686231478,0,0,0,10.769918166310221,16.630736686231476,12.951823325092501,-6.987191153730419,2.6665359975360827,20,0.0035436842650673483,0.023823042351086957,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.592756317247414,19.38780925239721,19.365079365079367,612.5,8484.432719432989
2022-09-15,1093.837142857143,usd,0,0,0,0,0,0,1.5341983780949107,0,0,0,9.792706586293319,15.341983780949105,12.765893545596631,-7.237052298607684,2.468601853850379,20,0.0035311708972720623,0.025733189781461708,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.653368073444252,20,19.365079365079367,612.5,7854.6422622512055
2022-09-16,1097.692857142857,usd,0,0,0,0,0,0,1.4374598022170004,0,0,0,9.067767811956207,14.374598022170005,12.616377582136138,-7.496304373150642,2.321097650811644,20,0.0035187455923759714,0.027368516778165927,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.703925326122823,20,19.365079365079367,612.5,7385.310707127958
2022-09-17,1101.5485714285714,usd,0,0,0,0,0,0,1.3615551134922559,0,0,0,8.507581758807232,13.61555113492256,12.49685991334734,-7.718876473936756,2.2062551792504714,20,0.0035064074240223064,0.02879313354023775,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.746897479199692,20,19.365079365079367,612.5,7019.902843069683
2022-09-18,1105.4042857142856,usd,0,0,0,0,0,0,1.3000874505536804,0,0,0,8.061589933972515,13.000874505536805,12.40161180009737,-7.892724108349391,2.114027221799705,20,0.003494155478801275,0.03004928193210311,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.784037561902236,20,19.365079365079367,612.5,6726.450251180879
2022-09-19,1109.26,usd,0,0,0,0,0,0,1.249118408593659,0,0,0,7.698924456749146,12.49118408593659,12.326973013578609,-8.011344854487168,2.0382329890022457,20,0.0034819888560271295,0.031166701914238322,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.81660538303131,20,19.365079365079367,612.5,6485.286783188965
2022-09-20,1109.3957142857143,usd,0,0,0,0,0,0,1.2799786255897851,0,0,0,7.901007282075737,12.799786255897851,12.345530033261504,-8.140687871657905,2.088844285346919,20,1.223392029778836e-4,0.030411553625908336,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.84551883626721,20,19.365079365079367,612.5,6646.322726103833
2022-09-21,1109.5314285714285,usd,0,0,0,0,0,0,1.3113811012107468,0,0,0,8.106829017287057,13.113811012107467,12.363803336501249,-8.276409140826923,2.1403529435003854,20,1.2232423792735148e-4,0.02967968446181108,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.871456872170437,20,19.365079365079367,612.5,6810.21391113759
2022-09-22,1109.6671428571428,usd,0,0,0,0,0,0,1.3433243925082903,0,0,0,8.31685869279378,13.433243925082902,12.382502304248828,-8.413769302600086,2.192756932851785,20,1.22309276538779e-4,0.028970379273813403,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.894929890411303,20,19.365079365079367,612.5,6976.95387725568
2022-09-23,1109.8028571428572,usd,0,0,0,0,0,0,1.375806451051741,0,0,0,8.530888274501937,13.758064510517407,12.401291283349437,-8.554990943501824,2.2460532331662826,20,1.222943188086134e-4,0.028282944972968516,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.91632811735143,20,19.365079365079367,612.5,7146.53301461999
2022-09-24,1109.9385714285715,usd,0,0,0,0,0,0,1.4088246040014736,0,0,0,8.746077460964722,14.088246040014734,12.416133897893756,-8.726963029434986,2.3002378030786725,20,1.2227936473774292e-4,0.02761670985277139,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.935955063957161,19.892672832326554,19.365079365079367,612.5,7318.938464341231
2022-09-25,1110.0742857142857,usd,0,0,0,0,0,0,1.4423755359689334,0,0,0,8.962700684509578,14.423755359689334,12.42769370528567,-8.925236380672303,2.355305549848688,20,1.2226441432172663e-4,0.026971022933343424,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.95405083640982,18.154989148512673,19.365079365079367,612.5,7494.154022245824
2022-09-26,1110.21,usd,0,0,0,0,0,0,1.4764552717641621,0,0,0,9.180996593025856,14.764552717641621,12.436538740595672,-9.14599323208222,2.411250300544007,20,1.2224946756322908e-4,0.02634525332590648,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.970808515834973,16.74984406410378,19.365079365079367,612.5,7672.160047185476
2022-09-27,1110.3564285714285,usd,0,0,0,0,0,0,1.511195264303791,0,0,0,9.402206798583592,15.11195264303791,12.44340426505399,-9.385526047196894,2.4683108961780302,20,1.3188398217334196e-4,0.02573622313881248,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.986385780097157,15.722130176510897,19.365079365079367,612.5,7853.716487839188
2022-09-28,1110.5028571428572,usd,0,0,0,0,0,0,1.546615670576458,0,0,0,9.623004141679635,15.466156705764579,12.44395013545017,-9.672822220723262,2.526497958078208,20,0.00013186659108299637,0.025143499442335026,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.000913239885758,14.618533522861389,19.365079365079367,612.5,8038.857139339752
2022-09-29,1110.6492857142857,usd,0,0,0,0,0,0,1.58270739485076,0,0,0,9.843601662666636,15.8270739485076,12.438940633868498,-10.002714435007734,2.585797065492877,20,1.3184920457742777e-4,0.024566893066641927,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.014500490007698,13.01236768917579,19.365079365079367,612.5,8227.536117477335
2022-09-30,1110.7957142857142,usd,0,0,0,0,0,0,1.6194652654893995,0,0,0,10.064119527100923,16.194652654893993,12.42894150503384,-10.371390975384438,2.646200201788675,20,1.3183182265663618e-4,0.024006120155633297,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.027240559179058,11.839701767083692,19.365079365079367,612.5,8419.727914782146
2022-10-01,1110.9421428571427,usd,0,0,0,0,0,0,1.656886037290439,0,0,0,10.283277279334929,16.56886037290439,12.412775589746072,-10.786675205423835,2.707702494079531,20,1.3181444531795705e-4,0.023460849239862663,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.039213227051713,11.05313744796973,19.365079365079367,612.5,8615.41702661669
2022-10-02,1111.0885714285714,usd,0,0,0,0,0,0,1.694967460853269,0,0,0,10.499748279157256,16.94967460853269,12.389321354725645,-11.256027773068901,2.7703006942479718,20,1.3179707255961404e-4,0.022930723777349574,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.050487531866773,10.593092180488226,19.365079365079367,612.5,8814.593118061728
2022-10-03,1111.235,usd,0,0,0,0,0,0,1.7337077838961503,0,0,0,10.711950690604768,17.337077838961502,12.357273572979954,-11.788138004383955,2.8339923648500647,20,1.3177970438071895e-4,0.02241537443357257,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.061123693335388,10.3961411367998,19.365079365079367,612.5,9017.248433613842
2022-10-04,1112.6135714285713,usd,0,0,0,0,0,0,1.7431309706831315,0,0,0,10.713625324593297,17.431309706831314,12.292392831956438,-12.315368444575281,2.852930798190308,20,0.0012398070829719998,0.022266575845546498,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.071174607926332,11.209687812359167,19.365079365079367,612.5,9077.507085150979
2022-10-05,1113.9921428571429,usd,0,0,0,0,0,0,1.752147338721032,0,0,0,10.712134696216488,17.521473387210317,12.227435968981624,-12.839964191189015,2.8712407968799667,20,0.0012382718645485014,0.022124581145903693,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.08068702751006,12.673138368650305,19.365079365079367,612.5,9135.766171890802
2022-10-06,1115.3707142857143,usd,0,0,0,0,0,0,1.760765577737546,0,0,0,10.703819902799191,17.60765577737546,12.15814306928105,-13.390383588567772,2.8889341434216202,20,0.0012367404434563412,0.02198907861733453,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.089702500432177,14.49835525314006,19.365079365079367,612.5,9192.063183614247
2022-10-07,1116.7492857142856,usd,0,0,0,0,0,0,1.7689949498802113,0,0,0,10.68383072252405,17.68994949880211,12.078983858317418,-14.003559100302567,2.9060236311504037,20,0.0012352128056303258,0.02185976718119544,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.098258131968047,16.34248927150068,19.365079365079367,612.5,9246.438826387648
2022-10-08,1118.127857142857,usd,0,0,0,0,0,0,1.7768452115061841,0,0,0,10.659654111529461,17.76845211506184,11.998404861044206,-14.62324896670167,2.9225229413992766,20,0.0012336889370629933,0.02173635631738953,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.106387205645001,17.439826597680263,19.365079365079367,612.5,9298.936631724971
2022-10-09,1119.5064285714286,usd,0,0,0,0,0,0,1.7843265372498043,0,0,0,10.631357781071426,17.843265372498042,11.916381401195341,-15.249689942683295,2.9384465234637833,20,0.0012321688238241535,0.02161856596427624,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.114119696016811,18.378908108609306,19.365079365079367,612.5,9349.602574657492
2022-10-10,1120.885,usd,0,0,0,0,0,0,1.7914494469337188,0,0,0,10.598957922184926,17.914494469337185,11.832829489357144,-15.883517462609715,2.953809478331468,20,0.0012306524520475648,0.021506126399148687,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,14.121482695718253,19.405668701253266,19.365079365079367,612.5,9398.484703781944
2022-10-11,1119.3321428571428,usd,0,0,0,0,0,0,1.7945561504095393,0,0,0,10.557491077905002,17.94556150409539,11.766130667458533,-16.333292227212443,2.9548326687205306,20,-0.001386345423271429,0.0214986793236948,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.831149660256635,19.372933289573048,19.365079365079367,612.5,9401.740309565324
2022-10-12,1117.7792857142858,usd,0,0,0,0,0,0,1.7974532553082745,0,0,0,10.56297353764236,17.974532553082746,11.753266469041769,-16.422375353862932,2.9554970294949463,20,-0.0013882700454042052,0.02149384667487064,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,20,13.326831030978028,17.868901954390918,19.365079365079367,612.5,9403.854184756647
2022-10-13,1116.2264285714286,usd,0,0,0,0,0,0,1.8001504675906117,0,0,0,10.575539184135616,18.001504675906116,11.749616906513722,-16.44832029343272,2.955819934038173,20,-0.001390200018756893,0.02149149860871721,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,19.512402651896274,12.665346635182374,14.183510525222879,19.365079365079367,612.5,9404.88160830328
2022-10-14,1114.6735714285714,usd,0,0,0,0,0,0,1.802657156563284,0,0,0,10.207961468393478,18.02657156563284,11.32546078573773,-16.458455858028042,2.955818115037638,19.295609296939514,-0.0013921353656813906,0.021491511834513234,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,18.1639381282548,11.885385112027905,9.956702923682586,19.365079365079367,612.5,9404.875820574303
2022-10-15,1113.1207142857143,usd,0,0,0,0,0,0,1.8049823537128742,0,0,0,9.06968427042002,18.04982353712874,10.04960990534179,-16.45443879607123,2.9555076664202256,17.16857495822884,-0.0013940761086477238,0.021493769318129647,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,16.85105453793305,11.008666879198973,5.60158370464658,19.365079365079367,612.5,9403.888029518901
2022-10-16,1111.5678571428573,usd,0,0,0,0,0,0,1.8071347534616544,0,0,0,7.818906175291184,18.071347534616546,8.65337370145053,-16.437800723161757,2.9549040484465587,14.838109622649792,-0.001396022270258257,0.021498159993857034,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,15.617711306698556,10.050334656965155,1.5749775394833863,18.41269841269841,612.5,9401.967426875415
2022-10-17,1110.015,usd,0,0,0,0,0,0,1.8091227155993226,0,0,0,6.69100774558972,18.091227155993224,7.396963940473365,-16.409956900114093,2.95402209553138,12.738234839736572,-0.0013979738732352587,0.021504578485074907,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,14.48365502803676,9.105366179483752,-1.854769930186987,17.460317460317462,612.5,9399.16121305439
2022-10-18,1109.4171428571428,usd,0,0,0,0,0,0,1.8443366968274781,0,0,0,5.836881460818743,18.44336696827478,6.329518325866433,-16.386437619485697,3.0098991546576364,10.883432671326768,-5.387478587639549e-4,0.021105358264810605,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,13.422503009535498,8.400065419186447,-4.843019794114561,16.50793650793651,612.5,9576.951855728843
2022-10-19,1108.8192857142858,usd,0,0,0,0,0,0,1.8796042603520298,0,0,0,5.15934805677098,18.796042603520295,5.489823752372949,-16.382014971720768,3.0658016729549926,9.412957905691368,-5.390382644812064e-4,0.02072051840808444,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,12.202596289450772,7.854060428716274,-6.649264871595317,15.555555555555557,612.5,9754.823504856795
2022-10-20,1108.2214285714285,usd,0,0,0,0,0,0,1.914891771119787,0,0,0,4.524077993352454,19.14891771119787,4.725152681299447,-16.400772661017214,3.121674676871735,8.073354287997045,-5.393289834483284e-4,0.02034965413617639,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,11.187422203027161,7.413226289840252,-8.362732979128031,14.603174603174605,612.5,9932.601244591884
2022-10-21,1107.6235714285715,usd,0,0,0,0,0,0,1.9501647076889441,0,0,0,4.056586409902374,19.50164707688944,4.160250048530166,-16.441487721025513,3.177461866958831,7.072294677441449,-5.39620016168918e-4,0.01999237210698619,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,10.313352796703414,7.040966717727522,-9.244206465404746,13.650793650793652,612.5,10110.105940323554
2022-10-22,1107.0257142857142,usd,0,0,0,0,0,0,1.9853877691628083,0,0,0,3.59267022894667,19.85387769162808,3.619111878040445,-16.503011074756035,3.2331057959039153,6.1162236538765224,-5.399113631554542e-4,0.019648289913828696,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,9.539392543569804,6.684885550049397,-10.103541087796446,12.6984126984127,612.5,10287.154805148823
