Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-12-06,19.418,sb,0,0,0,0,0,0,3914.0286855716713,0,0,0,-1807.2315560176041,39140.28685571671,-0.9234636233912248,-5.562234239115752,-3.4233067457309927,4.130585952957304,0.0067913981080178765,0.07954764799841248,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,5.622888014969058,NA,0.7318596049652566,NA,857.5,3557.3019079790683
2021-12-07,19.341142857142856,sb,0,0,0,0,0,0,3964.7746023178624,0,0,0,433.24368221586707,39647.746023178624,0.2185464374002935,-5.5133409602150945,-3.4539651421233173,6.060035730041743,-0.003965889745100704,0.07884156000271454,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.7174062232986635,NA,2.6057256690732475,NA,857.5,3589.160336125479
2021-12-08,19.264285714285712,sb,0,0,0,0,0,0,4014.5768087285223,0,0,0,1580.962424912855,40145.76808728522,0.7876109987361632,-5.456154507080975,-3.4834533357860753,7.031040294396443,-0.003981680672426879,0.07817414896948784,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.769930329668097,NA,4.047054738634124,NA,857.5,3619.802757436452
2021-12-09,19.18742857142857,sb,0,0,0,0,0,0,4063.392514865675,0,0,0,1904.9615841625666,40633.92514865675,0.9376212498267791,-5.398882137299011,-3.5117441467662136,7.302102800827151,-0.0039975978516419985,0.07754437357025622,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,6.160753764591835,NA,5.073250544373012,NA,857.5,3649.2009280805005
2021-12-10,19.11057142857143,sb,0,0,0,0,0,0,4111.185175979193,0,0,0,-7.465727249892699,41111.851759791934,-0.0036319099871800486,-5.343297384838446,-3.538816363349124,5.75329161708405,-0.004013642802941586,0.07695115316531458,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,5.131533217563403,NA,3.7196846548735967,NA,857.5,3677.332806073527
2021-12-11,19.033714285714286,sb,0,0,0,0,0,0,4157.924175899635,0,0,0,-2895.0787731950522,41579.241758996344,-1.3925596767616164,-5.295722910001314,-3.5646543625284486,3.4588158860581952,-0.004029817071026454,0.07639338132262653,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.8370793718104204,NA,1.4841758375098801,NA,857.5,3704.1821568930504
2021-12-12,18.956857142857142,sb,0,0,0,0,0,0,4203.584568726067,0,0,0,-7286.754366812076,42035.84568726066,-3.4669241204396144,-5.257529175393781,-3.589247786827474,0.02273515998343059,-0.004046122225597415,0.07586993603489808,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,2.377452773026951,NA,-2.342475603821673,NA,857.5,3729.738217649733
2021-12-13,18.88,sb,0,0,0,0,0,0,4248.146842672994,0,0,0,-11445.13183485293,42481.46842672994,-5.388293888471845,-5.22989484438178,-3.612591245329808,-3.157277046362037,-0.004062559861863768,0.07537968773855541,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.8179345216637209,NA,-5.6752838237591625,NA,857.5,3753.9953864157915
2021-12-14,18.89542857142857,sb,0,0,0,0,0,0,4337.319123617674,0,0,0,-13821.795030188518,43373.191236176746,-6.373427749378987,-5.122761232632639,-3.6914368107718234,-4.727393260675373,8.168575642923948e-4,0.07376964958613576,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.011948335818049749,NA,-7.284861044549393,NA,857.5,3835.927127044158
2021-12-15,18.910857142857143,sb,0,0,0,0,0,0,4427.867537479303,0,0,0,-15505.498272897352,44278.67537479303,-7.003596264636373,-4.97909264111469,-3.7715784792009734,-5.713414181780734,8.161908525829986e-4,0.07220213009002303,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.32775421977518143,NA,-8.462113752195178,NA,857.5,3919.2057027567084
2021-12-16,18.926285714285715,sb,0,0,0,0,0,0,4519.769223034374,0,0,0,-16615.5523139858,45197.69223034373,-7.352389688087151,-4.805669210850231,-3.8529996309095504,-6.23631597212909,8.155252283148506e-4,0.0706763628564678,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.36706328187807,NA,-9.227268982935916,NA,857.5,4003.8138433167
2021-12-17,18.941714285714284,sb,0,0,0,0,0,0,4613.002235023552,0,0,0,-16835.93055672206,46130.022350235515,-7.299337697648484,-4.611030489458626,-3.9356843641167485,-6.093199751903547,8.148606888287446e-4,0.06919152421947675,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.21136585806302127,NA,-9.162787606403974,NA,857.5,4089.7350245154057
2021-12-18,18.957142857142856,sb,0,0,0,0,0,0,4707.544834715258,0,0,0,-16004.674881456524,47075.44834715258,-6.799584685176806,-4.494670190189574,-4.019616892387027,-5.184452478930166,8.141972314748003e-4,0.06774675480037766,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.04321243939488091,NA,-8.019293176210521,NA,857.5,4176.952842004213
2021-12-19,18.972571428571428,sb,0,0,0,0,0,0,4803.374998908556,0,0,0,-14804.621782991264,48033.749989085554,-6.164258166957707,-4.4477423778173355,-4.104781125760321,-4.030851609941443,8.135348536133513e-4,0.06634117426895919,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.38002765059607924,NA,-6.581337819736761,NA,857.5,4265.450576029419
2021-12-20,18.988,sb,0,0,0,0,0,0,4900.470065309906,0,0,0,-13394.876352782494,49004.70065309906,-5.46677203381117,-4.462434261972319,-4.191160366469658,-2.756727699438463,8.128735526100606e-4,0.06497389176004735,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.7708156589922578,NA,-5.011935196589893,NA,857.5,4355.210875239618
2021-12-21,18.935285714285715,sb,0,0,0,0,0,0,4967.260223181075,0,0,0,-13563.282397946876,49672.60223181074,-5.461071813652975,-4.619509660395512,-4.236489064603211,-2.6512976102353987,-0.00278005023417105,0.06427869772526015,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.5299441943443335,NA,-4.608863594706485,NA,857.5,4402.313830462015
2021-12-22,18.882571428571428,sb,0,0,0,0,0,0,5032.761320342599,0,0,0,-15113.308224601575,50327.61320342599,-6.005970584582681,-4.873362990767319,-4.280404239087247,-3.4411049277535803,-0.00278780046451077,0.06361922491182015,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.12002433970131259,NA,-5.173983241458042,NA,857.5,4447.947933855205
2021-12-23,18.829857142857144,sb,0,0,0,0,0,0,5096.919890183452,0,0,0,-17700.19761583337,50969.19890183452,-6.945448622774525,-5.216775099867038,-4.322869725148003,-4.867966773222445,-0.0027955940279014158,0.06299426476255345,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-1.0246788334670216,NA,-6.464500817644433,NA,857.5,4492.075605082906
2021-12-24,18.777142857142856,sb,0,0,0,0,0,0,5159.688180745068,0,0,0,-21030.11442996247,51596.88180745068,-8.151699751330973,-5.641592301059801,-4.3638546990275175,-6.720949803168944,-0.0028034312887892376,0.06240262767243038,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.085801693709164,NA,-8.254121080396903,NA,857.5,4534.664813882814
2021-12-25,18.72442857142857,sb,0,0,0,0,0,0,5221.024321964176,0,0,0,-24854.00427875025,52210.24321964176,-9.520738746300283,-6.128381600283714,-4.40333375119066,-8.83163532144122,-0.002811312615714545,0.06184314326080003,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-3.240419540751352,NA,-10.34671172300437,NA,857.5,4575.689156139108
2021-12-26,18.671714285714284,sb,0,0,0,0,0,0,5280.892432979585,0,0,0,-28995.653838898357,52808.92432979585,-10.981346129233096,-6.672024462573485,-4.441286906742736,-11.082628799650037,-0.0028192383813778754,0.0613146607544249,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-4.466924254018442,NA,-12.583273899289306,NA,857.5,4615.127875099244
2021-12-27,18.619,sb,0,0,0,0,0,0,5339.26266947319,0,0,0,-33300.432734417205,53392.626694731895,-12.473794527776198,-7.26835229729712,-4.477699594028936,-13.375444979433212,-0.0028272089626915076,0.06081604946502808,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-5.744634406106826,NA,-14.832973254559652,NA,857.5,4652.965828744321
2021-12-28,18.516142857142857,sb,0,0,0,0,0,0,5226.391339185326,0,0,0,-35113.12636970068,52263.91339185325,-13.436853113710391,-7.873357991432338,-4.3588283129698295,-14.977880300446945,-0.005539626239654538,0.062474587308179855,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-6.89407086846358,NA,-16.148821901454795,NA,857.5,4529.4416848904875
2021-12-29,18.413285714285713,sb,0,0,0,0,0,0,5129.957005353964,0,0,0,-36934.99872301773,51299.57005353963,-14.399730323068951,-8.492465355934232,-4.254635232997168,-16.558140158218237,-0.0055704847223432274,0.06400454682648966,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-7.951645828860979,NA,-17.52241595301323,NA,857.5,4421.170276654231
2021-12-30,18.31042857142857,sb,0,0,0,0,0,0,5046.818559007131,0,0,0,-38137.38673425512,50468.1855900713,-15.113436826925657,-9.121181329713316,-4.162301310983526,-17.705889407051693,-0.005601688926066828,0.06542438416974032,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-8.592868997335271,NA,-18.646960859667335,NA,857.5,4325.222217848248
2021-12-31,18.20757142857143,sb,0,0,0,0,0,0,4974.613959885757,0,0,0,-39177.042260269736,49746.13959885757,-15.75078692585402,-9.762791861335094,-4.0797046313883945,-18.71098278852077,-0.005633244693464157,0.06674894988839575,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-9.278664576990545,NA,-19.507462789964485,NA,857.5,4239.392536858396
2022-01-01,18.104714285714287,sb,0,0,0,0,0,0,4911.525905941976,0,0,0,-39928.52941561522,49115.25905941976,-16.25911383967642,-10.363423419844025,-4.00521126963392,-19.50115312412396,-0.0056651579995739,0.06799042089604673,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.001774037113785,NA,-20,NA,857.5,4161.98335398823
2022-01-02,18.001857142857144,sb,0,0,0,0,0,0,4856.128890357239,0,0,0,-39911.24940079143,48561.288903572386,-16.437475323211768,-10.582857462741687,-3.9375386614167054,-19.82815451289664,-0.005697434955606706,0.06915893999172115,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.504853096764057,NA,-20,NA,857.5,4091.6619027688143
2022-01-03,17.899,sb,0,0,0,0,0,0,4807.28604251327,0,0,0,-39644.52070628242,48072.8604251327,-16.49351436785155,-10.578445654582337,-3.875663359552262,-20,-0.005730081812842958,0.07026306847028618,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.899015396206403,NA,-20,NA,857.5,4027.3646762191775
2022-01-04,17.938285714285715,sb,0,0,0,0,0,0,4875.472318605571,0,0,0,-40309.21060194202,48754.72318605571,-16.53550998458784,-10.54041959169078,-3.939262727778963,-20,0.0021924500831671523,0.06912867173841367,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.226117968028042,NA,-20,NA,857.5,4093.453452581752
2022-01-05,17.97757142857143,sb,0,0,0,0,0,0,4942.976724592804,0,0,0,-40969.38489407864,49429.76724592803,-16.57680672063195,-10.499288469075557,-4.002551267027491,-20,0.0021876537595826306,0.06803560575058827,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.523117335725033,NA,-20,NA,857.5,4159.219233490154
2022-01-06,18.016857142857145,sb,0,0,0,0,0,0,5009.735409107362,0,0,0,-41624.78039577139,50097.35409107362,-16.6175564162931,-10.456341735652991,-4.065473541260205,-20,0.0021828783755974968,0.0669826029455816,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.790751657002334,NA,-19.969933433873372,NA,857.5,4224.604413027906
2022-01-07,18.056142857142856,sb,0,0,0,0,0,0,5075.685842488184,0,0,0,-41345.43168071294,50756.85842488184,-16.29156451512954,-10.411485002719992,-4.127974737420984,-19.38976785275967,0.002178123794383424,0.06596842697010631,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.029763218960209,NA,-17.800648862208515,NA,857.5,4289.552032644807
2022-01-08,18.09542857142857,sb,0,0,0,0,0,0,5140.767088950889,0,0,0,-40157.198827097374,51407.67088950889,-15.623037625418867,-10.364636434898257,-4.190000898962316,-18.20973580993732,0.0021733898803031337,0.06499187149755528,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.24089887592579,NA,-15.774079293208548,NA,857.5,4354.006023824754
2022-01-09,18.134714285714285,sb,0,0,0,0,0,0,5204.920074499014,0,0,0,-37134.190769355824,52049.200744990136,-14.26888030472978,-10.315725698563382,-4.25149915878327,-15.8881618014297,0.0021686764988952945,0.0640517591159382,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.970796512530097,NA,-12.472529335823284,NA,857.5,4417.911450141366
2022-01-10,18.174,sb,0,0,0,0,0,0,5268.08784794301,0,0,0,-33788.27052341637,52680.878479430095,-12.827527368059902,-10.264692985831758,-4.312417969369946,-13.422516571929464,0.0021639835168629773,0.06314694028598204,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.160450781629008,NA,-9.489574713647091,NA,857.5,4481.214746406605
2022-01-11,18.258714285714284,sb,0,0,0,0,0,0,5190.054212631914,0,0,0,-29562.172490288016,51900.54212631914,-11.391854990006674,-10.210139378636981,-4.268343887670759,-11.098460279096766,0.004650459898465353,0.06379898320437419,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.011572317367154,NA,-7.0629819581663345,NA,857.5,4435.415515847887
2022-01-12,18.34342857142857,sb,0,0,0,0,0,0,5119.045770594536,0,0,0,-25896.58015329904,51190.45770594536,-10.117737294734665,-10.146083938019997,-4.229478684012369,-9.03952615170398,0.004628933191668683,0.06438523996571195,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-8.799328194239289,NA,-5.1076351160745235,NA,857.5,4395.029049370585
2022-01-13,18.428142857142856,sb,0,0,0,0,0,0,5054.167562992551,0,0,0,-20746.699781955274,50541.67562992551,-8.209739595444375,-10.079536050574218,-4.195159925037088,-5.919065406800711,0.004607604858695602,0.06491194730737053,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-6.758552930475566,NA,-2.3477015415255282,NA,857.5,4359.366984633184
2022-01-14,18.512857142857143,sb,0,0,0,0,0,0,4994.674791068362,0,0,0,-16768.348938317355,49946.74791068362,-6.7144907885907035,-10.01020295633865,-4.164836729617164,-3.482221329878388,0.004586472170025058,0.06538455590911758,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-4.723719948606548,NA,-0.6335436358217414,NA,857.5,4327.856877904411
2022-01-15,18.597571428571428,sb,0,0,0,0,0,0,4939.941678250532,0,0,0,-12197.342562624233,49399.41678250532,-4.93825367061576,-9.937857272075668,-4.13804655036673,-0.5734002783822686,0.004565532445981013,0.06580786288541539,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-2.5647201401518185,NA,1.682565865717559,NA,857.5,4300.018076756511
2022-01-16,18.682285714285715,sb,0,0,0,0,0,0,4889.437932308874,0,0,0,-7595.148200075058,48894.37932308874,-3.106757179547017,-9.862327828551035,-4.114397637618705,2.4306503715827787,0.00454478305560313,0.0661861161668391,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-0.3097969931696548,NA,4.049259103297007,NA,857.5,4275.44349764668
2022-01-17,18.767,sb,0,0,0,0,0,0,4842.710696855326,0,0,0,-3323.8906804030244,48427.106968553264,-1.3727397271785957,-9.783491685152926,-4.093555604679753,5.274917881840263,0.0045242214155414295,0.06652309783912262,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,1.1467941912335962,NA,6.968464088520654,NA,857.5,4253.785665308881
2022-01-18,18.675142857142855,sb,0,0,0,0,0,0,4822.16731873924,0,0,0,-534.04066653064,48221.6731873924,-0.22149404250463273,-9.738861239688342,-4.056238874348432,7.135857165349904,-0.004906627673308961,0.06713509939518614,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,1.9305446029882392,NA,9.047697189857768,NA,857.5,4215.00828254215
2022-01-19,18.583285714285715,sb,0,0,0,0,0,0,4803.829637520317,0,0,0,-23.446709601142068,48038.296375203165,-0.00976167406854378,-9.725291531771196,-4.020938366786047,7.441226384644451,-0.0049308214269525585,0.06772448994727151,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,1.6760679056161396,NA,9.771972686144553,NA,857.5,4178.32604158875
2022-01-20,18.49142857142857,sb,0,0,0,0,0,0,4787.473778867945,0,0,0,-3099.6963264592205,47874.73778867945,-1.2949193957537164,-9.713201972547333,-3.9874402415213757,5.254401802115692,-0.004955254954005728,0.06829343726944481,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.32969060239183373,NA,7.754004477786154,NA,857.5,4143.516731828139
2022-01-21,18.399571428571427,sb,0,0,0,0,0,0,4772.903975284834,0,0,0,-7062.063279484252,47729.03975284833,-2.9592312420502065,-9.508362511946846,-3.955557656754712,2.3894856288464243,-0.004979931836655016,0.06884389601425206,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-1.3934252321649527,NA,5.069556968851759,NA,857.5,4110.386198093997
2022-01-22,18.307714285714283,sb,0,0,0,0,0,0,4759.948250206153,0,0,0,-12936.274740365141,47599.482502061524,-5.435468648132834,-9.355650051237053,-3.9251266289498328,-1.8137936145581683,-0.005004855728803825,0.06937763433962335,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-3.3233053754131174,NA,0.532853660708243,NA,857.5,4078.7640382022328
2022-01-23,18.215857142857143,sb,0,0,0,0,0,0,4748.454892550999,0,0,0,-17491.542922911918,47484.54892551,-7.367256641882086,-9.250364924705591,-3.8960026481149965,-5.096166528483334,-0.005030030357869197,0.06989625639288377,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-5.3543903345616615,NA,-2.4858658631050052,NA,857.5,4048.500085747226
2022-01-24,18.124,sb,0,0,0,0,0,0,4738.2895549594805,0,0,0,-22214.474225233553,47382.8955495948,-9.376579446050137,-9.188309612633397,-3.8680578897415097,-8.495482644748323,-0.0050554595266483204,0.07040122143006447,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-7.421165524297561,NA,-5.648807775315245,NA,857.5,4019.4615129100166
2022-01-25,18.111857142857144,sb,0,0,0,0,0,0,4842.409584382249,0,0,0,-26524.911626344834,48424.095843822484,-10.955253232561347,-9.116162455955063,-3.950406793133699,-11.041706282196357,-6.70212245815982e-4,0.06893366031906364,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-8.92017795636337,NA,-8.067062477784871,NA,857.5,4105.033719234304
2022-01-26,18.099714285714285,sb,0,0,0,0,0,0,4947.9680654528065,0,0,0,-29271.948776955163,49479.68065452806,-11.83190691198464,-9.042778814698101,-4.033814495015406,-12.41688203086395,-6.706617315379582e-4,0.06750831014576934,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-9.975215892575758,NA,-9.127679539522628,NA,857.5,4191.706167566301
2022-01-27,18.08757142857143,sb,0,0,0,0,0,0,5054.941449645543,0,0,0,-31807.132027729556,50549.41449645542,-12.584569908306221,-8.96650752147711,-4.118259450176942,-13.584831987419912,-6.711118205702249e-4,0.06612405150634688,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-10.74499894677531,NA,-10.154742572332248,NA,857.5,4279.456469373157
2022-01-28,18.07542857142857,sb,0,0,0,0,0,0,5163.304629126566,0,0,0,-34203.629189868814,51633.046291265666,-13.248735701908316,-8.8891971086,-4.203718895411769,-14.604278273432483,-6.715625141291426e-4,0.06477978351436023,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.330573474143767,NA,-11.137546946521592,NA,857.5,4368.2609704503075
2022-01-29,18.063285714285715,sb,0,0,0,0,0,0,5273.030812379108,0,0,0,-36537.028486041665,52730.30812379108,-13.858075094219574,-8.88986557662104,-4.290168752588826,-15.511614488807997,-6.720138134319598e-4,0.06347442622989496,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.796780744930658,NA,-12.067241545543181,NA,857.5,4458.094650199854
2022-01-30,18.051142857142857,sb,0,0,0,0,0,0,5384.091424419711,0,0,0,-37945.43484086602,53840.91424419711,-14.095390233814879,-8.950068192620272,-4.377583552126759,-15.78282056804461,-6.724657197016981e-4,0.062206922325377605,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.18560579931261,NA,-12.095656613063714,NA,857.5,4548.931042109425
2022-01-31,18.039,sb,0,0,0,0,0,0,5496.45602552115,0,0,0,-39073.64013603737,54964.560255211494,-14.21775775321793,-9.050385635661904,-4.465936371832559,-15.85124604832371,-6.729182341631557e-4,0.06097623820114064,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.524505624620753,NA,-11.862026757415721,NA,857.5,4640.742170196826
2022-02-01,18.040714285714287,sb,0,0,0,0,0,0,5609.5985365615425,0,0,0,-39947.442055568674,56095.985365615416,-14.242531544888362,-9.145532885127846,-4.5582991615725055,-15.753295401566339,9.50276768820757e-5,0.059740703790502725,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.67145941871566,NA,-11.564379660617169,NA,857.5,4736.720226670413
2022-02-02,18.042428571428573,sb,0,0,0,0,0,0,5723.88634882825,0,0,0,-40634.92033399682,57238.8634882825,-14.198367283206206,-9.18268133605985,-4.651610171700199,-15.553762423370136,9.501864748129307e-5,0.05854230899586894,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.653255553913809,NA,-11.275609712809478,NA,857.5,4833.683618798983
2022-02-03,18.04414285714286,sb,0,0,0,0,0,0,5839.286861297684,0,0,0,-40952.302043016454,58392.86861297683,-14.026473785504518,-9.137810562608164,-4.745843171244141,-15.160699704466976,9.500961979513889e-5,0.05737989861317124,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.512733213545829,NA,-10.811420177941827,NA,857.5,4931.605088877669
2022-02-04,18.04585714285714,sb,0,0,0,0,0,0,5955.766112069565,0,0,0,-40498.62491490503,59557.66112069565,-13.599803670205642,-8.971147498268426,-4.840970813014783,-14.37233905950715,9.50005938253895e-5,0.05625235319905003,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.338696727620121,NA,-9.77259413316011,NA,857.5,5030.456219292508
2022-02-05,18.047571428571427,sb,0,0,0,0,0,0,6073.288820679868,0,0,0,-40047.18494823,60732.88820679868,-13.18797314952888,-8.744766430380723,-4.93696466747522,-13.62255780727559,9.499156956938037e-5,0.05515858798707248,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.148082549226782,NA,-8.809698692735665,NA,857.5,5130.207467716919
2022-02-06,18.049285714285713,sb,0,0,0,0,0,0,6191.818434239917,0,0,0,-39638.72301662728,61918.18434239917,-12.803580543457318,-8.466892361278102,-5.03379525974208,-12.930333740765073,9.498254702844378e-5,0.054097551836852574,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.951621916479999,NA,-7.941199223158576,NA,857.5,5230.828205560876
2022-02-07,18.051,sb,0,0,0,0,0,0,6311.317177277832,0,0,0,-39292.55194919432,63113.17177277832,-12.451458497651295,-8.145006872595237,-5.131432109617988,-12.30188897424753,9.497352620080335e-5,0.0530682262149762,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.756054778871677,NA,-7.169928258432215,NA,857.5,5332.286759570317
2022-02-08,18.02242857142857,sb,0,0,0,0,0,0,6405.332106161641,0,0,0,-40043.65487405422,64053.3210616164,-12.50322519125403,-7.840521565326177,-5.199628074376547,-12.379043167787822,-0.0015840709174250733,0.052372207416518254,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-11.895074297175128,NA,-7.149607499421519,NA,857.5,5403.152052566518
2022-02-09,17.99385714285714,sb,0,0,0,0,0,0,6498.212263971357,0,0,0,-41832.32040473515,64982.12263971356,-12.875024300658806,-7.5566222322662195,-5.2666623532838255,-12.985890334760008,-0.0015865841798086144,0.051705611966980904,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.26013024445907,NA,-7.718162578248634,NA,857.5,5472.810188973438
2022-02-10,17.965285714285713,sb,0,0,0,0,0,0,6589.862827798796,0,0,0,-44353.92281507361,65898.62827798797,-13.461258291438243,-7.282702143479989,-5.332462597481106,-13.949176703009025,-0.0015891054298737828,0.05106758744611426,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-12.763340131439005,NA,-8.696931719344112,NA,857.5,5541.185988051441
2022-02-11,17.936714285714285,sb,0,0,0,0,0,0,6680.192276330223,0,0,0,-47320.26559411201,66801.92276330222,-14.167336398917996,-7.018615795108979,-5.3969596135992015,-15.111373865753743,-0.0015916347057598479,0.05045729808943187,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-13.316188419112523,NA,-9.932079066662467,NA,857.5,5608.207548062672
2022-02-12,17.908142857142856,sb,0,0,0,0,0,0,6769.112866958478,0,0,0,-50530.64307882584,67691.12866958477,-14.92976821984369,-6.858690810681475,-5.460087727361327,-16.343164671200785,-0.0015941720458516606,0.04987392393631025,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-13.84391681323411,NA,-11.299413450151714,NA,857.5,5673.806624106082
2022-02-13,17.879571428571428,sb,0,0,0,0,0,0,6856.541091774539,0,0,0,-53918.632995390464,68565.4109177454,-15.727648175280109,-6.791085807892369,-5.521785126492891,-17.612744098710976,-0.0015967174887769886,0.04931666005862108,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.391416119128088,NA,-12.70511326350418,NA,857.5,5737.918984449414
2022-02-14,17.851,sb,0,0,0,0,0,0,6942.39810666213,0,0,0,-57373.285853202855,69423.9810666213,-16.52837678615571,-6.8055903999906535,-5.581994178484041,-18.86840432049014,-0.0015992710734131776,0.04878471587262665,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.944767088595308,NA,-14.08354725062029,NA,857.5,5800.4847407296
2022-02-15,17.849857142857143,sb,0,0,0,0,0,0,7069.969234851815,0,0,0,-59939.530748716665,70699.69234851813,-16.95609379832697,-6.841828631715662,-5.68420305286873,-19.444445356530125,-6.402407307337654e-5,0.047907507431946196,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.113631578952152,NA,-14.800899738786498,NA,857.5,5906.6942775508205
