Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-12,151.24,kc,0,0,0,0,0,0,141.36960466354833,0,0,0,-786.7415398297376,1413.696046635483,-11.130278558847753,-9.637517537652275,2.328918565925073,-19.052233087739527,0.046142257999696845,0.282769869945374,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-17.205990597604927,-10.460851721315699,-14.844302224551422,-16.11111111111111,857.5,1000.7254310887706
2023-01-13,152.18,kc,0,0,0,0,0,0,143.94364785807312,0,0,0,-816.9656076860304,1439.4364785807313,-11.351186660095617,-8.670954377279996,2.386061729826925,-19.733483001456353,0.006196051725644303,0.2759978888089238,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-17.736750407684763,-10.15428086210794,-15.68452082260047,-17.142857142857142,857.5,1025.279581743129
2023-01-17,152.72,kc,0,0,0,0,0,0,147.145126277891,0,0,0,-831.4008126033781,1471.4512627789097,-11.300419302141695,-7.692303793189163,2.4477856716319963,-19.97068831147886,0.003542148669115619,0.2690382608379803,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-18.168405504333347,-9.87496498439733,-16.182679016674363,-17.22222222222222,857.5,1051.8020712690104
2023-01-18,155.22,kc,0,0,0,0,0,0,146.22103627233537,0,0,0,-767.6625374495246,1462.2103627233537,-10.500028682873783,-6.7174881669801545,2.472231452708339,-18.910965078930023,0.016237286008500718,0.26637797172208855,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-17.2270510505097,-9.388421592386752,-14.27052491376247,-17.3015873015873,857.5,1062.3063092290045
2023-01-19,156.46,kc,0,0,0,0,0,0,148.29670976869994,0,0,0,-708.2737591223356,1482.9670976869993,-9.552116971806566,-5.710632135612337,2.5273560693631487,-17.651732005811795,0.00795692083094135,0.26056795399072635,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-16.126171647519445,-8.871518364529711,-11.93437916334244,-17.38095238095238,857.5,1085.993099558479
2023-01-20,155.58,kc,0,0,0,0,0,0,152.73343020320942,0,0,0,-680.792488727258,1527.3343020320942,-8.91478031785804,-4.795716215545853,2.5883289125809537,-16.894449283269797,-0.0056403174783064,0.2544297970783506,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-15.892141323764461,-8.574420533734504,-10.056041553782942,-17.460317460317462,857.5,1112.1928455292484
2023-01-23,160.22,kc,0,0,0,0,0,0,143.689733776745,0,0,0,-522.2893097717832,1436.8973377674497,-7.26968164034989,-4.239618064578901,2.5076912142390935,-14.190845568903956,0.029387802008343122,0.2626112801530959,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-13.043000264217143,-7.820932797898751,-6.212905562594686,-16.58730158730159,857.5,1077.5432031519458
2023-01-24,161.54,kc,0,0,0,0,0,0,145.6098942211029,0,0,0,-430.4329322296768,1456.098942211029,-5.912138519599242,-3.637725190003123,2.5621382246914757,-12.146805682695634,0.00820491922717892,0.25703062920397285,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-11.539827751278604,-7.090833623496363,-3.029839626925881,-15.714285714285715,857.5,1100.9388292608442
2023-01-25,164.06,kc,0,0,0,0,0,0,144.73259186530353,0,0,0,-328.8567291426782,1447.3259186530352,-4.544335521175924,-3.100330699814823,2.5864294554370995,-10.031846679635876,0.01547942456045348,0.25461664868362205,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-9.621092457870892,-6.238003416799408,-0.1668548367856287,-14.841269841269842,857.5,1111.376657665521
2023-01-26,168.54,kc,0,0,0,0,0,0,137.65971060459114,0,0,0,-195.04759454228721,1376.5971060459112,-2.8337644135041806,-2.8135484829165107,2.5272105894073484,-7.178566805203691,0.026940895769604012,0.26058295369616774,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-6.75705464589132,-5.067633598316005,3.387584032835772,-13.65079365079365,857.5,1085.930587500903
2023-01-27,170.59,kc,0,0,0,0,0,0,138.19728150634845,0,0,0,-101.94804637447469,1381.9728150634844,-1.4753987236686918,-2.541146933665076,2.5679387459439873,-5.033634571794868,0.012089906348220936,0.25645004229176593,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.710669998704282,-3.7397526567360235,5.3432686616392475,-12.380952380952381,857.5,1103.4312861530213
2023-01-30,171.87,kc,0,0,0,0,0,0,140.18671703529282,0,0,0,-18.24361305256668,1401.867170352928,-0.26027591541320916,-2.2927926221458232,2.6244513897878186,-3.1411592740536656,0.007475360396167474,0.25092787108289405,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.124817014752335,-2.5382355880399188,7.18842333464178,-11.19047619047619,857.5,1127.7145052831504
2023-01-31,182.72,kc,0,0,0,0,0,0,108.94859989037626,0,0,0,40.420830913031374,1089.4859989037625,0.7420165280453846,-4.392954177019094,2.1683996618175145,-0.3755668196081451,0.061216549379049745,0.3037023163193156,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.27629188692665396,-1.3618286326605442,9.771216372824822,-9.84126984126984,857.5,931.7512076611142
2023-02-01,178.23,kc,0,0,0,0,0,0,111.34194427513364,0,0,0,69.602232876758407,1113.4194427513364,1.2502428142401838,-6.271293150967854,2.161579429284493,0.9495870248699873,-0.024880075431886084,0.30466056027281246,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.0891485675987498,-0.8229547157154777,11.465136188009728,-8.809523809523808,857.5,928.8205855940336
2023-02-02,179.8,kc,0,0,0,0,0,0,112.8737967365024,0,0,0,106.90372058847106,1128.737967365024,1.8942167921937074,-7.95599419047558,2.2106216137776875,2.3827495173862983,0.008770271001760754,0.29790172858873853,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.900966906801301,-0.2091597700752466,13.100047300164631,-7.4603174603174605,857.5,949.8937832302904
2023-02-03,175.31,kc,0,0,0,0,0,0,115.12276625635863,0,0,0,120.65785859440939,1151.2276625635861,2.09615982169374,-9.422329251530288,2.198363461896602,3.101227688334719,-0.0252892866717378,0.2995628390911521,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.026314754876806,-0.1021691298095102,13.887934685803879,-6.26984126984127,857.5,944.6265126159234
2023-02-06,177.62,kc,0,0,0,0,0,0,115.623192775066,0,0,0,112.65268380008604,1156.23192775066,1.9486174200230086,-10.663682375868516,2.2370125173598816,3.117350647305625,0.01309060146457508,0.294387266449996,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.153665639771491,0.24267675396921531,13.227251783561094,-6.031746031746032,857.5,961.2338312467925
2023-02-07,178.54,kc,0,0,0,0,0,0,117.88171541280325,0,0,0,116.246019007692,1178.8171541280324,1.972248513700648,-11.75663864034012,2.292522297348684,3.360587644566921,0.0051662289208582735,0.2872591471679969,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.4188035324383184,0.6329020757023784,12.923484702370464,-5.634920634920635,857.5,985.086124462065
2023-02-08,177.49,kc,0,0,0,0,0,0,121.44580554519132,0,0,0,111.44524163374204,1214.4580554519132,1.8353082040741548,-12.791667257000721,2.3479454362088283,3.321832025779403,-0.00589839645096113,0.28047840884383657,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.2929671120167474,0.8724977443638986,12.452382158227529,-5.396825396825397,857.5,1008.901188388991
2023-02-09,175.67,kc,0,0,0,0,0,0,125.12505950356251,0,0,0,84.4806454475022,1251.250595035625,1.3503393450150072,-13.783807422740164,2.3942720137937403,2.7036774134678776,-0.010307034274963378,0.2750514545573818,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.695855520210958,0.8527584992202742,10.929123565353935,-5.15873015873016,857.5,1028.807502419389
2023-02-10,175.98,kc,0,0,0,0,0,0,128.12244114233394,0,0,0,62.59505101839591,1281.2244114233392,0.9771129937940807,-14.669721628421938,2.455953325784349,2.226010406198516,0.001763117192123076,0.268143532324533,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.3345363472996898,0.8978342172625646,9.537527144375794,-4.920634920634921,857.5,1055.3116741130887
2023-02-13,178.59,kc,0,0,0,0,0,0,127.7360958782092,0,0,0,65.27454033119871,1277.360958782092,1.02202184719087,-15.374829279601464,2.4848625249668927,2.4409989090098674,0.014722323615994348,0.2650239171717454,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.7053340058344855,1.2334915485569318,9.41321016075494,-4.841269841269841,857.5,1067.7338219879289
2023-02-14,183.16,kc,0,0,0,0,0,0,122.68082317424414,0,0,0,101.31591508764186,1226.8082317424414,1.651699303382443,-15.915429314494796,2.4475913353710084,3.6722003317140106,0.025267411955486097,0.2690596222020767,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.9381012424258284,1.9518631755920324,10.853557970162,-4.444444444444445,857.5,1051.7185658852677
2023-02-15,178.11,kc,0,0,0,0,0,0,123.38317749771836,0,0,0,86.8742339958182,1233.8317749771836,1.4082022485994852,-16.138041292905246,2.3937337604010382,3.3893468703908227,-0.02795875083820132,0.27511330244582793,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.394352373088215,1.9673887292930865,10.114637546440276,-4.0476190476190474,857.5,1028.5762174503361
2023-02-16,181.72,kc,0,0,0,0,0,0,121.1109568403356,0,0,0,106.92782824212402,1211.109568403356,1.7657828991160618,-16.243163886678946,2.397274436580009,4.0071694244714955,0.020065703940509216,0.2747069713634853,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.84582174437458,2.4134473896397437,10.721276592076237,-3.650793650793651,857.5,1030.0976294685097
2023-02-17,186.97,kc,0,0,0,0,0,0,115.15125663459666,0,0,0,145.43536115327365,1151.5125663459667,2.5259882593339977,-16.27909248317221,2.345158501831805,5.348305425726625,0.028481135285979953,0.2808117231673712,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,4.159857997309303,2.9551695035727974,12.595265139937307,-3.253968253968254,857.5,1007.7036557029332
2023-02-21,191.82,kc,0,0,0,0,0,0,110.95376567377443,0,0,0,197.9352267838413,1109.5376567377443,3.567886598203602,-16.239858178733225,2.318288729675313,7.108581296261835,0.025609256122621993,0.28406642864205817,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,5.8776051372618445,3.4195315616206696,15.353198913547061,-2.777777777777777,857.5,996.1578400965029
2023-02-22,194.15,kc,0,0,0,0,0,0,111.53014292956428,0,0,0,246.52384863873587,1115.3014292956427,4.420757333637159,-16.146685836090747,2.3586377465120703,8.456303165277864,0.012073623877871142,0.27920692822535126,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,7.028272291359674,3.8208964123595113,17.471812952569238,-2.301587301587302,857.5,1013.495624190269
2023-02-23,191.19,kc,0,0,0,0,0,0,114.5732030909953,0,0,0,272.45589478373086,1145.7320309099532,4.756014276171424,-16.103588619659934,2.386051530858787,8.970023201627205,-0.015363358183363651,0.27599906853770906,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,7.572526826450015,3.852304921156414,18.000636467412566,-1.8253968253968251,857.5,1025.2751992941521
2023-02-24,188.47,kc,0,0,0,0,0,0,117.73957901528026,0,0,0,273.1188123635439,1177.3957901528024,4.639371308234396,-16.14953069421645,2.417109359546393,8.748281487845114,-0.014328854965776294,0.27245271191353393,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,7.390686269160284,3.5992989419542347,17.35637541082649,-1.4285714285714273,857.5,1038.620603232628
2023-02-27,187.88,kc,0,0,0,0,0,0,121.05628615451715,0,0,0,263.1806580675107,1210.5628615451715,4.348070908628156,-16.24492239916657,2.477419140204341,8.211241522249809,-0.0031353818697414937,0.26582017927966844,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,6.915551452223702,3.363674205952421,16.01787890356932,-1.0317460317460323,857.5,1064.5354343181111
2023-02-28,186.28,kc,0,0,0,0,0,0,124.59496970047839,0,0,0,237.452217503855,1245.9496970047837,3.8115859424289953,-16.402395577169386,2.5281237521401367,7.293087441498833,-0.008552543044618055,0.26048883067631406,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,6.169640266995445,2.9268118201343443,13.899372519191406,-0.5555555555555558,857.5,1086.3229692624614
2023-03-01,185.04,kc,0,0,0,0,0,0,128.20471353989106,0,0,0,204.34741470007467,1282.0471353989105,3.187829980002907,-16.608100350879983,2.5840517283257953,6.235010393984263,-0.00667890019099282,0.25485093536679027,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,5.3262428029160365,2.483464585337292,11.454305057217175,-0.07936507936507953,857.5,1110.3549594304318
2023-03-02,182.03,kc,0,0,0,0,0,0,131.04596637571643,0,0,0,144.09722661552797,1310.4596637571642,2.1991859894778116,-16.868332085734664,2.5983533936896412,4.634451261784634,-0.016400509265376506,0.2534482036197805,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,3.9089376927591233,1.7958052569491643,8.158281689726728,0.3968253968253972,857.5,1116.500318244572
2023-03-03,179.11,kc,0,0,0,0,0,0,133.94797182516683,0,0,0,53.42329431401568,1339.4797182516684,0.7976723139002876,-17.175778946566364,2.613289760916602,2.356786391996318,-0.016171366420639544,0.25199960978265823,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.1670400533248144,0.9375289766325052,4.385176645049666,-0.23809523809523814,857.5,1122.9184054850605
2023-03-06,180.91,kc,0,0,0,0,0,0,134.92074816972058,0,0,0,4.865469347800319,1349.2074816972056,0.07212336744056458,-17.434791832279437,2.6587218534760466,1.1555012536257416,0.009999527796002106,0.2476934543337077,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.508732744974805,0.5440109317332402,2.216930510272259,-0.7142857142857149,857.5,1142.4403634775058
2023-03-07,183.15,kc,0,0,0,0,0,0,134.99636707587348,0,0,0,8.972797438739136,1349.963670758735,0.13293390975026842,-17.637121814772136,2.6931503234935263,1.2643990655765738,0.012305819191653633,0.24452701145390887,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.6734792300635488,0.5656021675233557,1.889472503820869,-0.23809523809523858,857.5,1157.2341162536077
2023-03-08,177.47,kc,0,0,0,0,0,0,132.60935784232646,0,0,0,-72.09425803721044,1326.0935784232645,-1.0873178063788087,-17.795457724108,2.5634845963234216,-0.5676876583419573,-0.03150390867835018,0.2568956337574631,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.15656277169028593,-0.16845810165830546,-0.8618200534528998,-0.8730158730158724,857.5,1101.5173588631662
2023-03-09,176.22,kc,0,0,0,0,0,0,136.39596007139434,0,0,0,-140.75839434981356,1363.9596007139435,-2.0639672065966725,-17.990750081891132,2.618112443637358,-2.214898378401702,-0.00706836610788919,0.2515354149896922,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.1365977392477895,-0.855659961912884,-3.314877724446517,-1.5079365079365077,857.5,1124.9906897269168
2023-03-10,178.12,kc,0,0,0,0,0,0,137.1010144411148,0,0,0,-165.10046586497617,1371.010144411148,-2.4084499525842267,-18.139749897767466,2.660020266845296,-2.804171113421797,0.010724266014917383,0.24757254980655394,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.40592284805014,-1.1727974041222624,-3.9066414154990614,-2.1428571428571423,857.5,1142.9982856383251
2023-03-13,179.74,kc,0,0,0,0,0,0,138.3336936351537,0,0,0,-164.25545945079088,1383.3369363515371,-2.3747715416896797,-18.254306871453167,2.7083469683077723,-2.779809562004223,0.009053881776726058,0.2431549604633831,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.1230769606814892,-1.20780892347441,-3.285866370118389,-2.936507936507936,857.5,1163.7640435577848
2023-03-14,176.44,kc,0,0,0,0,0,0,140.48415377319608,0,0,0,-213.29527249213862,1404.8415377319607,-3.0365741154905215,-18.423997398112082,2.6999516048599403,-3.829897015697774,-0.01853048699348836,0.24391103855884189,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.9097465976436716,-1.7049944049514518,-4.280668618355293,-3.8888888888888884,857.5,1160.156595092904
2023-03-15,173.84,kc,0,0,0,0,0,0,143.52817098522155,0,0,0,-289.36534435983754,1435.2817098522155,-4.032174901603563,-18.644048148924053,2.717806010336296,-5.456536978361959,-0.014845539288565135,0.2423086848345414,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.1804243646071164,-2.227973223450933,-6.222216802017821,-5.158730158730159,857.5,1167.8285497411175
2023-03-16,180.61,kc,0,0,0,0,0,0,127.11641493775019,0,0,0,-207.92513875771812,1271.1641493775019,-3.2714128833721525,-18.83071007615625,2.500777305339516,-3.8706489182555868,0.038204674487398727,0.2633373225972205,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.693192351197695,-1.7476002232241254,-3.4688964048261384,-5,857.5,1074.5723287876506
2023-03-17,177.59,kc,0,0,0,0,0,0,129.9664826990603,0,0,0,-214.0613367936447,1299.6648269906027,-3.2941006380746267,-19.021974439809544,2.514093723480274,-3.8772912745223342,-0.0168624877690684,0.2619425019240605,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.829734961576463,-1.8107846209119596,-3.289607416041836,-5,857.5,1080.2943314714046
2023-03-20,179.18,kc,0,0,0,0,0,0,131.2807285530984,0,0,0,-194.11233461680362,1312.8072855309838,-2.957209892970575,-19.046874741758923,2.5622535369959443,-3.369781390756158,0.008913364502928012,0.25701906173270406,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.4676450990777603,-1.7126359212893068,-2.347007263766652,-4.841269841269842,857.5,1100.9883784195342
2023-03-21,180.93,kc,0,0,0,0,0,0,132.3075549846612,0,0,0,-158.45412758426053,1323.075549846612,-2.3952392983549666,-18.984069246989026,2.6075150147667525,-2.505441953969461,0.009719328961573126,0.2525577019769945,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.7636656901621118,-1.4340396692129946,-0.8288071241450905,-4.682539682539683,857.5,1120.4370240341204
2023-03-22,178.21,kc,0,0,0,0,0,0,135.28156437901174,0,0,0,-170.51256212200698,1352.8156437901173,-2.520854381078715,-18.969059134813847,2.6260456887065633,-2.7417162956442676,-0.0151475859459973,0.25077553023243937,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.088891880007535,-1.5839976865505343,-1.0806208913461488,-4.682539682539683,857.5,1128.3995680827213
2023-03-23,175.38,kc,0,0,0,0,0,0,138.11491458134546,0,0,0,-222.6911798362929,1381.1491458134544,-3.2247231301748314,-18.993224896178596,2.6384704571299116,-3.924320397659125,-0.016007581833798135,0.24959460820204088,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.0954356964488476,-2.2202868029104827,-2.759109493437976,-5,857.5,1133.7384330471534
2023-03-24,180.09,kc,0,0,0,0,0,0,130.8030661315772,0,0,0,-169.3827811822125,1308.030661315772,-2.589890072023652,-18.859363945311355,2.5658963753779487,-2.80901293626735,0.026501677580651695,0.2566541682350667,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.2724507350270633,-1.8813554130812882,-1.6004216899792199,-3.8888888888888884,857.5,1102.5536890592261
2023-03-27,177.14,kc,0,0,0,0,0,0,133.58146427115753,0,0,0,-190.28768491545563,1335.8146427115753,-2.8490133111460723,-18.82039111969291,2.5774748181297977,-3.2651012613158064,-0.016516345550424916,0.25550123530511887,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.659833402780337,-2.203778630394782,-2.293964497369244,-3.8888888888888884,857.5,1107.5288918351885
2023-03-28,174.77,kc,0,0,0,0,0,0,136.8627771295738,0,0,0,-243.45743820468874,1368.6277712957378,-3.557686659743829,-18.792270315071505,2.6054564913551546,-4.4882308016657815,-0.013469556603166843,0.2527572431875363,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.5761472739224347,-3.0211709289772073,-4.006273518953555,-4.2063492063492065,857.5,1119.5524861380266
2023-03-29,170.6,kc,0,0,0,0,0,0,137.63098248121997,0,0,0,-328.96372292026535,1376.3098248121998,-4.780373096081808,-18.756044446049856,2.5575658701683817,-6.475234719667692,-0.02414918872069105,0.25749014235814904,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.276811889109659,-3.904363116921265,-7.218814607598601,-4.523809523809525,857.5,1098.974109876422
2023-03-30,170.72,kc,0,0,0,0,0,0,140.88656110393978,0,0,0,-405.4722370338363,1408.865611039398,-5.75601013832252,-18.696547599146225,2.6199051073573654,-8.194094714947683,7.031524958645008e-4,0.2513633024916163,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-5.347993917209993,-4.55561843717738,-9.515335974877782,-5.7936507936507935,857.5,1125.760988955172
2023-03-31,171.13,kc,0,0,0,0,0,0,143.89067892286536,0,0,0,-445.6935168156002,1438.9067892286537,-6.194890734437643,-18.63680381578896,2.682195335689069,-9.0183611063935,0.00239871403591696,0.24552574200596605,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-5.890188680069921,-4.979222368879951,-10.76828124422671,-6.111111111111111,857.5,1152.5268091568337
2023-04-03,176.18,kc,0,0,0,0,0,0,134.1796008746826,0,0,0,-353.4606474800101,1341.796008746826,-5.268470694142631,-18.47711404230153,2.574984933077936,-7.3802371460097556,0.029082698092289583,0.2557482925590648,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-4.295580713210595,-4.2987072213841575,-8.003022942016463,-6.111111111111111,857.5,1106.4589998568506
2023-04-04,175.87,kc,0,0,0,0,0,0,137.64368635205182,0,0,0,-339.80984600015034,1376.436863520518,-4.937528992517933,-18.3077565335929,2.6368149342333163,-6.948294521923308,-0.0017611139333766346,0.2497513160480791,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.7097300986893877,-3.740851847297466,-6.547833432824787,-7.3809523809523805,857.5,1133.027062590233
2023-04-05,180.49,kc,0,0,0,0,0,0,130.60363589482836,0,0,0,-218.59631401861475,1306.0363589482834,-3.347476699571283,-18.02442091326097,2.5676747082626745,-4.282615989631906,0.025930288827884063,0.2564764134182647,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.851481931233616,-2.292824056835302,-2.7631327101879837,-6.26984126984127,857.5,1103.3178303944896
2023-04-06,183.7,kc,0,0,0,0,0,0,128.4792064941123,0,0,0,-110.64660389830276,1284.7920649411233,-1.7224048453844278,-17.963978656454852,2.5708313829429046,-1.5932193068722973,0.01762861764492296,0.25616149093611157,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.030807097114742145,-1.0077294521847149,1.23343926188537,-5.158730158730158,857.5,1104.6742387620468
2023-04-10,182.09,kc,0,0,0,0,0,0,131.9777001820468,0,0,0,-67.82534944130016,1319.7770018204678,-1.0278304493523307,-18.19470023910744,2.6176901747939163,-0.43648840763608615,-0.008802921877328451,0.25157599105549056,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.7431467753632905,-0.3865376450842688,3.300349615456098,-5,857.5,1124.8092427770014
2023-04-11,188.77,kc,0,0,0,0,0,0,118.95181218633827,0,0,0,15.627794049973044,1189.5181218633827,0.2627584021249222,-18.297966840969845,2.445882723502058,1.955068976073092,0.036028272436890774,0.2692475782555425,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.6717554465041973,0.6983062678346119,6.455058944640667,-3.809523809523809,857.5,1050.9843833448665
2023-04-12,189.56,kc,0,0,0,0,0,0,121.19798785215036,0,0,0,86.00174073926405,1211.9798785215037,1.4191942005535227,-18.37571127168654,2.5024977780708397,3.8311292629222904,0.00417625431874491,0.2631562776082345,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,4.115086011230901,1.586877989221678,8.705173658355934,-2.6190476190476186,857.5,1075.3116078852202
2023-04-13,196.85,kc,0,0,0,0,0,0,109.11246715108936,0,0,0,135.458195028208,1091.1246715108934,2.4829095806373327,-18.393160528270013,2.3395987773609868,5.811974294761824,0.03773642029035873,0.28147903237615246,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,6.043053732124928,2.579333405589745,10.689182120893136,-1.428571428571428,857.5,1005.3146680632625
2023-04-14,194.42,kc,0,0,0,0,0,0,112.13181218664643,0,0,0,183.18628796620519,1121.3181218664643,3.2673384010112434,-18.49757091272945,2.3746596378088016,7.101632182606765,-0.012421249996823036,0.2773231117060927,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,6.888787509989257,3.093837544484334,12.106646130104,-0.23809523809523747,857.5,1020.3801560538424
2023-04-17,200.29,kc,0,0,0,0,0,0,105.76119860277804,0,0,0,213.53939020245593,1057.6119860277804,4.0381424004936886,-18.500267188697144,2.3073698925051573,8.471091765698988,0.029745548920217857,0.2854106756524422,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,7.733749766327807,3.8621678721645476,13.516599149738965,0.9523809523809517,857.5,991.466066758455
2023-04-18,203.02,kc,0,0,0,0,0,0,105.75107378817715,0,0,0,258.59153496681205,1057.5107378817715,4.89057038767813,-18.393828859627284,2.338595987289921,9.826162876924636,0.013538180043144443,0.2815997305986817,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,8.728637832259997,4.522176342346878,14.840675996150246,2.1428571428571423,857.5,1004.8837738530307
2023-04-19,200.57,kc,0,0,0,0,0,0,108.67712674356356,0,0,0,298.91018782228736,1086.7712674356355,5.500884993538724,-18.408927034990302,2.374300659688728,10.802497590034537,-0.012141183358330032,0.27736504107543647,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,9.427799530215255,4.839164215479485,15.638157044155117,3.333333333333333,857.5,1020.2259048321731
2023-04-20,195.57,kc,0,0,0,0,0,0,109.82579322608362,0,0,0,294.8652836442485,1098.257932260836,5.369690943861411,-18.420998071934928,2.339581482365241,10.630257571462863,-0.025244941393397724,0.28148111316654345,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,9.30962804624795,4.636467462640481,15.190960754953345,3.571428571428571,857.5,1005.307236484363
2023-04-21,192.81,kc,0,0,0,0,0,0,112.73560056811769,0,0,0,267.1673243617804,1127.3560056811768,4.739715280983511,-18.538615402544522,2.367675761813947,9.574584616674546,-0.014213123553252771,0.27814112498894983,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,8.115222442678778,4.266081278024079,13.269432828771935,3.80952380952381,857.5,1017.3792171554718
