Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-07,168.21271428571427,gf,0,0,0,0,0,0,951.2680520340009,0,0,0,-2700.5487219555584,9512.680520340009,-5.677787067864303,-6.304100641618083,-20,17.113046713964014,0.004728829462943729,0.047228497266029124,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.23620814810313,10.560093786541323,10.287797844585471,13.571428571428571,1071.875,7489.519473964409
2022-07-08,169.00628571428572,gf,0,0,0,0,0,0,913.5717112328487,0,0,0,-2130.1025209051527,9135.717112328486,-4.663240979803584,-6.562615336992991,-20,18.868585534575608,0.004706572841342904,0.04894635512434888,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.122270062110267,10.985013772622562,14.140378615975996,13.80952380952381,1071.875,7226.661701394776
2022-07-09,169.79985714285715,gf,0,0,0,0,0,0,882.0021850392482,0,0,0,-1827.2860357196835,8820.021850392483,-4.143495484964975,-6.728683059813455,-20,19.776344956678404,0.004684524743898244,0.05046135123783356,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.094288753201354,11.305164037786664,16.40322033578802,14.047619047619047,1071.875,7009.69635816645
2022-07-10,170.59342857142857,gf,0,0,0,0,0,0,855.0958278362169,0,0,0,-1720.4188971388655,8550.958278362168,-4.0239206908360465,-6.826137938906975,-20,20,0.004662682253750994,0.05180703911953005,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.086198915489486,11.552714490599643,17.678857798051045,14.285714285714286,1071.875,6827.6194897742425
2022-07-11,171.387,gf,0,0,0,0,0,0,831.840415583467,0,0,0,-1676.8796174282784,8318.404155834669,-4.031733938419154,-6.878226256127691,-20,20,0.004641042508184867,0.053008798840401314,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.094463857468302,11.749444952727904,18.81931057148748,14.523809523809526,1071.875,6672.83088351002
2022-07-12,172.14928571428572,gf,0,0,0,0,0,0,814.132196740027,0,0,0,-1643.19036374501,8141.321967400269,-4.036667190720926,-6.911114604806168,-20,20,0.0044378832575988625,0.053921963981436075,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.12608903828395,11.910156824590159,19.31739319799,14.761904761904763,1071.875,6559.826903222148
2022-07-13,172.91157142857142,gf,0,0,0,0,0,0,798.3385594920304,0,0,0,-1612.1942487643098,7983.385594920303,-4.038873557078647,-6.925823713857647,-20,20,0.00441827543497908,0.05474628999081263,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.16788168424369,12.044956348757815,19.85366864443697,15,1071.875,6461.054256998238
2022-07-14,173.67385714285714,gf,0,0,0,0,0,0,784.157805884693,0,0,0,-1585.1092392591138,7841.578058846929,-4.042832265045888,-6.9522151003059225,-20,20,0.0043988401162744495,0.05549168823134522,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.218654048491953,12.160784045732484,20,15.238095238095239,1071.875,6374.265430983901
2022-07-15,174.43614285714287,gf,0,0,0,0,0,0,771.3505121283591,0,0,0,-1563.6017412994522,7713.5051212835915,-4.054192527817381,-7.027950185449211,-20,20,0.0043795750349886475,0.0561665321193961,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.277433272480415,12.262440318349908,20,15.396825396825397,1071.875,6297.678290838426
2022-07-16,175.1984285714286,gf,0,0,0,0,0,0,759.723802216976,0,0,0,-1538.295110266661,7597.238022169759,-4.049616731179699,-6.997444874531331,-20,20,0.004360477964165277,0.056777977414043,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.343409064978978,12.353274118258664,20,15.555555555555557,1071.875,6229.858232190463
2022-07-17,175.9607142857143,gf,0,0,0,0,0,0,749.1202474919714,0,0,0,-1509.8840472990353,7491.202474919714,-4.0310859367480045,-6.8739062449866974,-20,20,0.004341546715515676,0.05733219977923112,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.415896502016814,12.435646124666976,20,15.714285714285715,1071.875,6169.6350630546785
2022-07-18,176.723,gf,0,0,0,0,0,0,739.409858154037,0,0,0,-1478.9421109096804,7394.098581540369,-4.00033106023745,-6.668873734916333,-20,20,0.004322779138592914,0.05783457459027653,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.49430898921372,12.511240889490127,20,15.873015873015873,1071.875,6116.0430850557195
2022-07-19,176.45042857142857,gf,0,0,0,0,0,0,753.9367294420916,0,0,0,-1497.6848839273614,7539.367294420916,-3.9729723342584435,-6.486482228389625,-20,20,-0.001543556001889712,0.05680783503208385,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.678624798187965,12.502456915316243,20,16.03174603174603,1071.875,6226.583882315304
2022-07-20,176.17785714285716,gf,0,0,0,0,0,0,768.5094280152446,0,0,0,-1518.8207159630329,7685.094280152445,-3.952640424686904,-6.3509361645793625,-20,20,-0.0015459422508037335,0.055816851358793405,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.858349868348565,12.430088834906758,20,16.19047619047619,1071.875,6337.131912480675
2022-07-21,175.90528571428572,gf,0,0,0,0,0,0,783.1147848798458,0,0,0,-1542.2605804513923,7831.147848798457,-3.9387855017652957,-6.25857001176864,-20,20,-0.0015483358891508203,0.05486072521632956,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.308908894302132,19.225042147885915,16.34920634920635,1071.875,6447.576998029073
2022-07-22,175.6327142857143,gf,0,0,0,0,0,0,797.7393010449689,0,0,0,-1568.2442048188764,7977.3930104496885,-3.931721059159586,-6.2114737277305725,-20,20,-0.0015507369513079183,0.05393857340968812,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.149533982843264,17.20580602395948,16.50793650793651,1071.875,6557.806920723401
2022-07-23,175.36014285714285,gf,0,0,0,0,0,0,812.3691826130288,0,0,0,-1598.4059576021637,8123.691826130287,-3.935171328042764,-6.23447552028509,-20,20,-0.001553145471865136,0.05304952830680031,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,11.95969406228775,15.368795795726362,16.666666666666668,1071.875,6667.707730676608
2022-07-24,175.08757142857144,gf,0,0,0,0,0,0,826.9903822687943,0,0,0,-1685.114622302838,8269.903822687942,-4.07529436480225,-6.313647949424183,-20,19.78625471268563,-0.0015555614856292976,0.05219273792270134,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,11.72401192233801,12.331374983605558,16.825396825396826,1071.875,6777.164105164701
2022-07-25,174.815,gf,0,0,0,0,0,0,841.5886465356433,0,0,0,-2010.751070899693,8415.886465356432,-4.778465296975779,-6.433074633100156,-20,18.644159829982073,-0.0015579850276221663,0.0513673657747997,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.484872399772055,11.442570542287939,9.455075704527092,16.984126984126984,1071.875,6886.059751452755
2022-07-26,175.22285714285715,gf,0,0,0,0,0,0,847.3543565837555,0,0,0,-2147.9960577661386,8473.543565837554,-5.069888509043909,-6.497555165490081,-20,18.17457460963267,0.002330361240131751,0.05089909178066904,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.132356538256154,11.340680611311054,8.305873737214629,17.142857142857146,1071.875,6949.411819059978
2022-07-27,175.63071428571428,gf,0,0,0,0,0,0,852.9789341767985,0,0,0,-2127.3610286820217,8529.789341767984,-4.988074015532674,-6.462987369625817,-20,18.302290149852,0.0023249432799810066,0.05044604048263333,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.156184409283764,11.38177521836829,8.475191993382175,17.301587301587304,1071.875,7011.823854079728
2022-07-28,176.03857142857143,gf,0,0,0,0,0,0,858.458561375804,0,0,0,-2006.3384598963544,8584.585613758041,-4.6742814392366405,-6.29369164548496,-20,18.782953845976838,0.0023195504543158663,0.05000790784215362,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.382866166403385,11.54333281838348,9.565917855093016,17.301587301587304,1071.875,7073.256316110802
2022-07-29,176.44642857142856,gf,0,0,0,0,0,0,863.7906790414409,0,0,0,-1804.834889314801,8637.906790414409,-4.178870953591786,-5.926378144657432,-20,19.51680961351138,0.0023141825886394685,0.04958433255326737,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.710117578136938,11.814369131492342,11.225647876510738,17.301587301587304,1071.875,7133.679769108672
2022-07-30,176.8542857142857,gf,0,0,0,0,0,0,868.973719707361,0,0,0,-1664.2946763469479,8689.73719707361,-3.8304833359228,-5.536555572818664,-20,20,0.0023088395100669956,0.04917491596560237,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.134731052548858,13.163286341192677,17.301587301587304,1071.875,7193.072790351583
2022-07-31,177.26214285714283,gf,0,0,0,0,0,0,874.0069260086316,0,0,0,-1647.1930674734358,8740.069260086315,-3.7692906508092556,-5.128604338728369,-20,20,0.0023035210473034695,0.048779235342867426,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.376793497889034,14.994273755662423,17.301587301587304,1071.875,7251.420558639841
2022-08-01,177.67,gf,0,0,0,0,0,0,878.8902194768696,0,0,0,-1628.5946900426663,8788.902194768696,-3.706025289511206,-4.706835263408039,-20,20,0.002298227030631317,0.04839685308761158,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.563735382645364,16.693060447658283,17.301587301587304,1071.875,7308.713840539839
2022-08-02,177.69971428571426,gf,0,0,0,0,0,0,897.217790237347,0,0,0,-1639.738730346443,8972.17790237347,-3.6551632127416283,-4.367754751610857,-20,20,1.672302652080404e-4,0.04740031758534469,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.711440116211147,17.160587256590883,17.301587301587304,1071.875,7462.370887349569
2022-08-03,177.72942857142857,gf,0,0,0,0,0,0,915.7454293270085,0,0,0,-1655.9251223066096,9157.454293270084,-3.6165621345739454,-4.110414230492968,-20,20,1.6720230392319735e-4,0.04643353554964446,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.830854972495299,17.395936574058187,17.301587301587304,1071.875,7617.74320677824
2022-08-04,177.75914285714285,gf,0,0,0,0,0,0,934.4687500119974,0,0,0,-1676.481581937199,9344.687500119973,-3.5880955503662917,-3.9206370024419424,-20,20,1.6717435198554398e-4,0.045495571756945546,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.92957675321463,17.394331012581063,17.301587301587304,1071.875,7774.795135880446
2022-08-05,177.78885714285713,gf,0,0,0,0,0,0,953.3831750351135,0,0,0,-1701.1326143115286,9533.831750351135,-3.568623107385706,-3.7908207159047063,-20,20,1.6714640939330394e-4,0.04458551994989409,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.012919363637264,16.629857921305746,17.301587301587304,1071.875,7933.489401884619
2022-08-06,177.8185714285714,gf,0,0,0,0,0,0,972.4839429836195,0,0,0,-1727.341889352497,9724.839429836195,-3.5524327199746724,-3.6828847998311462,-20,20,1.6711847614025999e-4,0.043702501981039935,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.084634125667545,15.637027864443633,17.380952380952383,1071.875,8093.787173866126
2022-08-07,177.8482857142857,gf,0,0,0,0,0,0,991.7661151159106,0,0,0,-1755.0441577155468,9917.661151159105,-3.539229927230232,-3.5948661815348784,-20,20,1.6709055222108304e-4,0.042845666982367824,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.716258696507943,13.1473970488686,14.544475013874298,17.460317460317462,1071.875,8255.648118293153
2022-08-08,177.878,gf,0,0,0,0,0,0,1011.2245826222064,0,0,0,-1784.1793907914735,10112.245826222064,-3.5287500352590677,-3.5250002350604515,-20,20,1.6706263763310858e-4,0.042014190559635615,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.445166340440768,13.20313948274876,13.451534056226194,17.53968253968254,1071.875,8419.030458243053
2022-08-09,178.219,gf,0,0,0,0,0,0,1015.6005726765933,0,0,0,-1782.096564116939,10156.005726765932,-3.5094437952516357,-3.396291968344238,-20,20,0.0019152090819805068,0.04175311846736534,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.464754636595625,13.25327332546455,13.142684221789581,17.61904761904762,1071.875,8471.672607555533
2022-08-10,178.55999999999997,gf,0,0,0,0,0,0,1019.7515881589735,0,0,0,-1776.0055168818408,10197.515881589734,-3.483212063612833,-3.2214137574188904,-20,20,0.0019115480666460627,0.04150374534259276,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.669537389836282,13.298845091052078,13.505457389444038,17.6984126984127,1071.875,8522.574217826072
2022-08-11,178.90099999999998,gf,0,0,0,0,0,0,1023.6827940495879,0,0,0,-1766.8921480818835,10236.827940495878,-3.452030567188168,-3.0135371145877876,-20,20,0.0019079010210294456,0.041265554512075586,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.964844072631355,13.340641855099424,14.338325153537077,17.77777777777778,1071.875,8571.767765691622
2022-08-12,179.242,gf,0,0,0,0,0,0,1027.3995844200986,0,0,0,-1755.1159155217192,10273.995844200985,-3.4166179199154927,-2.7774527994366203,-20,20,0.00190426786532516,0.04103804755592928,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.379264549875755,15.462906284330714,17.857142857142858,1071.875,8619.287979476348
2022-08-13,179.583,gf,0,0,0,0,0,0,1030.9075465345288,0,0,0,-1740.9854695472657,10309.075465345286,-3.377578281194499,-2.5171885412966586,-20,20,0.0019006485203325596,0.0408207440239499,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.415179024875131,16.731819711664627,17.936507936507937,1071.875,8665.171555728382
2022-08-14,179.92399999999998,gf,0,0,0,0,0,0,1034.2124263870794,0,0,0,-1724.7759599541325,10342.124263870795,-3.335438476560313,-2.236256510402087,-20,20,0.0018970429074540718,0.04061318113105137,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.448751900303213,18.031393688517035,17.936507936507937,1071.875,8709.456884419218
2022-08-15,180.265,gf,0,0,0,0,0,0,1037.3200958617117,0,0,0,-1706.7268967116768,10373.200958617115,-3.2906465487760217,-1.9376436585068115,-20,20,0.001893450948686315,0.040414913432847546,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.480275967021171,18.826818751488005,17.936507936507937,1071.875,8752.18378452624
2022-08-16,179.94042857142855,gf,0,0,0,0,0,0,1045.4763976860218,0,0,0,-1700.8438815981751,10454.763976860217,-3.2537202855324026,-1.6914685702160164,-20,20,-0.0018021467233406696,0.04017194634794975,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.328242887861386,18.631765402561108,17.936507936507937,1071.875,8805.11855054921
2022-08-17,179.61585714285712,gf,0,0,0,0,0,0,1053.421099804159,0,0,0,-1697.2550503117086,10534.21099804159,-3.2223676754286474,-1.4824511695243154,-20,20,-0.0018054003204959201,0.03994102162766406,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.009935782258369,16.963710774493,17.936507936507937,1071.875,8856.026600857058
2022-08-18,179.2912857142857,gf,0,0,0,0,0,0,1061.1563963371354,0,0,0,-1696.2402752039045,10611.563963371354,-3.1969656519226204,-1.313104346150802,-20,20,-0.0018086656869940043,0.03972164991834698,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.141987465894335,12.527126600973657,14.143769873551179,17.936507936507937,1071.875,8904.935991508784
2022-08-19,178.9667142857143,gf,0,0,0,0,0,0,1068.6850782117901,0,0,0,-2007.8370899343035,10686.850782117901,-3.7575842142270357,-1.186328985985732,-20,19.033941889451373,-0.001811942886816631,0.03951334960376138,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.144822521052337,11.863042824221951,10.621601762683532,17.936507936507937,1071.875,8951.879644400702
2022-08-20,178.64214285714286,gf,0,0,0,0,0,0,1076.0104769208187,0,0,0,-2610.058562439798,10760.104769208187,-4.851362730052427,-1.1760387484480708,-20,17.208405137024638,-0.001815231984399368,0.039315647967117076,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.161115520674375,10.978740188899454,6.872575237070969,17.936507936507937,1071.875,8996.894831692567
2022-08-21,178.31757142857143,gf,0,0,0,0,0,0,1083.1364092863053,0,0,0,-3329.1522783520486,10831.364092863052,-6.147244704931813,-1.2740680295082687,-20,15.073109165824045,-0.0018185330446547354,0.03912808217037841,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.226020031710455,10.033375723908794,3.135274693558518,16.984126984126984,1071.875,9040.022673735333
2022-08-22,177.993,gf,0,0,0,0,0,0,1090.0671233996643,0,0,0,-4017.179800368703,10900.671233996643,-7.370518226143836,-1.473352868637159,-20,13.084141173586229,-0.0018218461329650992,0.03895020007702892,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.258775292168904,9.017021045527073,-0.04864645071515494,16.03174603174603,1071.875,9081.307651834308
2022-08-23,178.32614285714286,gf,0,0,0,0,0,0,1091.9473143973266,0,0,0,-4306.53334839231,10919.473143973266,-7.887804277020808,-1.6770817355919994,-20,12.272929972196652,0.001869913311662863,0.038810492756335954,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.774796705469688,8.53327804118387,-1.5769593254868186,16.03174603174603,1071.875,9113.997913418765
2022-08-24,178.65928571428572,gf,0,0,0,0,0,0,1093.7136774644318,0,0,0,-4299.386462831856,10937.13677464432,-7.861996336736265,-1.8865199100189904,-20,12.368302749610972,0.0018664232609477693,0.03867556088904362,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.936049175650007,8.450619786345193,-1.3620988410920862,16.03174603174603,1071.875,9145.794963770126
2022-08-25,178.99242857142858,gf,0,0,0,0,0,0,1095.3711893068303,0,0,0,-4109.803379377217,10953.711893068305,-7.503946460337287,-2.0942948521756133,-20,13.016996279148424,0.001862946213791794,0.03854516267270271,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.469487957739613,8.681104526790998,-0.1300422727430334,16.03174603174603,1071.875,9176.735171765147
2022-08-26,179.3255714285714,gf,0,0,0,0,0,0,1096.9246858868514,0,0,0,-3787.772903804553,10969.246858868513,-6.906167675025348,-2.2999408269425214,-20,14.064705748360051,0.001859482097659182,0.03841906786410501,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.207000131660433,9.143448785301542,1.8938227385536828,16.03174603174603,1071.875,9206.854035375489
2022-08-27,179.65871428571427,gf,0,0,0,0,0,0,1098.3788581659098,0,0,0,-3380.8117491409557,10983.788581659099,-6.156002956550507,-2.4212769399585974,-20,15.34531430740547,0.0018560308405453085,0.038297057338811585,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.045157736654108,9.781020773229269,4.3584271734643405,16.03174603174603,1071.875,9236.18613489473
2022-08-28,179.99185714285713,gf,0,0,0,0,0,0,1099.7382489642664,0,0,0,-2930.413314013007,10997.382489642663,-5.329292341651062,-2.4685671774153537,-20,16.734987891602067,0.0018525923709846737,0.03817892265655808,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.920587020151743,10.546307594236298,6.993629789564597,16.03174603174603,1071.875,9264.765095178527
2022-08-29,180.325,gf,0,0,0,0,0,0,1101.0072508386406,0,0,0,-2484.025697353885,11010.072508386407,-4.512278543963802,-2.45076807365651,-20,18.092227778474456,0.0018491666180375788,0.038064465633571555,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.794833989037212,11.368981900461614,9.393466163926853,16.11111111111111,1071.875,9292.62355618181
2022-08-30,180.53257142857143,gf,0,0,0,0,0,0,1113.6027852757095,0,0,0,-2225.8396990058645,11136.027852757094,-3.9975469322390094,-2.4078246408510795,-20,18.93937793981442,0.0011504342316728255,0.037590662576695744,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.32131668844944,11.9567518964348,10.885829349587482,16.11111111111111,1071.875,9409.750341013867
2022-08-31,180.74014285714284,gf,0,0,0,0,0,0,1126.0962885907754,0,0,0,-1898.8153422749288,11260.962885907755,-3.372385401698025,-2.3432283001078873,-20,19.965164738863596,0.0011491122534543763,0.0371309199153034,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.66514303420232,12.382417095203504,12.32022392668241,17.063492063492063,1071.875,9526.258730105306
2022-09-01,180.94771428571428,gf,0,0,0,0,0,0,1138.474834597088,0,0,0,-1901.4302290961073,11384.74834597088,-3.340311390842527,-2.2687426056168474,-20,20,0.0011477933099524051,0.03668506733765494,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.934251017512995,12.695416029953673,13.67078910852931,18.015873015873016,1071.875,9642.036274441554
2022-09-02,181.1552857142857,gf,0,0,0,0,0,0,1150.7268589928585,0,0,0,-1915.3737513425112,11507.268589928584,-3.328980698371616,-2.1932046558107756,-20,20,0.0011464773907290393,0.03625288696714719,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.929455660797323,14.455757593611422,18.015873015873016,1071.875,9756.981570062111
2022-09-03,181.36285714285714,gf,0,0,0,0,0,0,1162.84193555759,0,0,0,-1936.4203013676215,11628.419355575897,-3.3304961614393385,-2.203307742928922,-20,20,0.0011451644853943677,0.03583412654473999,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.107625696701158,15.20144202263468,18.015873015873016,1071.875,9871.002424417167
2022-09-04,181.57042857142855,gf,0,0,0,0,0,0,1174.8106327431683,0,0,0,-1964.1865607677437,11748.106327431682,-3.3438351782387135,-2.2922345215914226,-20,20,0.0011438545836055525,0.03542850855892213,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.245831148515702,15.969412208036612,18.015873015873016,1071.875,9984.014692905308
2022-09-05,181.778,gf,0,0,0,0,0,0,1186.6244189324182,0,0,0,-1998.4138959045258,11866.244189324181,-3.3682332236217727,-2.454888157478482,-20,20,0.0011425476750686059,0.03503573681167229,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.35509956940342,16.74926242348228,18.015873015873016,1071.875,10095.94152112015
2022-09-06,181.18442857142855,gf,0,0,0,0,0,0,1144.7734192077771,0,0,0,-1938.3563173055534,11447.73419207777,-3.3864453607718517,-2.576302405145678,-20,20,-0.0032707074396274294,0.036435560080199485,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.6298839268869,13.02137635769024,14.746403721371305,18.015873015873016,1071.875,9708.064023756415
2022-09-07,180.59085714285715,gf,0,0,0,0,0,0,1110.6697373237773,0,0,0,-2126.1329837322414,11106.697373237772,-3.8285602142276454,-2.6346892622351343,-20,19.277738625179374,-0.003281440079708098,0.03767776727568367,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.25312204844195,12.347518801494102,10.699604980896703,18.015873015873016,1071.875,9387.996571343589
2022-09-08,179.9972857142857,gf,0,0,0,0,0,0,1082.3020658046269,0,0,0,-3023.9430326646448,10823.020658046267,-5.587983481148627,-2.6476917047885222,-20,16.34861712428275,-0.003292243388841598,0.03879282557789025,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.39227732268094,11.39683525550145,5.450832663810935,17.063492063492063,1071.875,9118.14864554749
2022-09-09,179.40371428571427,gf,0,0,0,0,0,0,1058.332321343639,0,0,0,-3964.31165370569,10583.32321343639,-7.491619737499226,-2.6273170189738613,-20,13.17079635891142,-0.003303118067316646,0.039802684803182796,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.106477421841518,10.204623696163878,0.10331502907248077,16.11111111111111,1071.875,8886.806298345862
2022-09-10,178.81014285714284,gf,0,0,0,0,0,0,1037.8272921169357,0,0,0,-4717.748110564804,10378.272921169359,-9.091586136536556,-2.5967676014746752,-20,10.49654833947441,-0.0033140648247016458,0.04072383037554371,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,11.894787153911563,8.858751685056246,-3.615197183930552,15.15873015873016,1071.875,8685.792734575927
2022-09-11,178.21657142857143,gf,0,0,0,0,0,0,1020.1116054499596,0,0,0,-5465.410982335132,10201.116054499596,-10.715319682936851,-2.5568523945972053,-20,7.780346960421213,-0.003325084380002785,0.041569048572058676,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,9.807035257050895,7.286835075930528,-7.440055509707361,14.285714285714286,1071.875,8509.185611665836
2022-09-12,177.623,gf,0,0,0,0,0,0,1004.6816875176163,0,0,0,-5996.185335566401,10046.816875176162,-11.936487765357548,-2.5042584432729105,-20,5.731918335222313,-0.0033361774618256845,0.04234851345265507,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,8.024392208704434,5.967834794589275,-9.768253615308081,13.412698412698415,1071.875,8352.565914632438
2022-09-13,177.26285714285714,gf,0,0,0,0,0,0,1012.9144953199834,0,0,0,-6535.988686606479,10129.144953199833,-12.905311784568225,-2.490318343948346,-20,4.113726611706712,-0.0020296271239033103,0.04208965113995128,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,7.224478126928672,4.94391323906941,-12.050453561967661,12.53968253968254,1071.875,8403.93636962821
2022-09-14,176.90271428571427,gf,0,0,0,0,0,0,1020.8552632863076,0,0,0,-7103.003080656418,10208.552632863077,-13.915788723644596,-2.486028905001274,-20,2.4285260201759886,-0.0020337548894104884,0.041847275537194674,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,6.315034280787492,4.13138952503388,-14.323242400640064,11.34920634920635,1071.875,8452.611202504877
2022-09-15,176.54257142857142,gf,0,0,0,0,0,0,1028.5063434135598,0,0,0,-7626.504457727643,10285.063434135596,-14.830252640767709,-2.4610119616111485,-20,0.8981652557899398,-0.002037899478871452,0.041620705228258455,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,5.160807267098589,3.47159548810634,-16.027547511504505,10.15873015873016,1071.875,8498.624616284542
2022-09-16,176.18242857142857,gf,0,0,0,0,0,0,1035.8708503224148,0,0,0,-8091.069308443382,10358.708503224147,-15.621772358832256,-2.377607503956469,-20,-0.4418853887313066,-0.0020420609953522018,0.04140927749407232,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,4.054264932124824,2.923073111674645,-17.30523936199592,8.968253968253968,1071.875,8542.016944165092
