Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-11-20,59.13742857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.835247903587376,NA,NA,0.001917471943304605,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-11-21,59.25071428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.658793393860943,NA,NA,0.001913802280004262,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-11-22,59.364,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.50473155093368,NA,NA,0.0019101466359048302,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-11-23,59.11028571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.288303459751347,NA,NA,-0.004283033605766207,NA,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,NA,NA,NA,NA,714.5833333333333,NA
2021-11-24,58.85657142857143,zl,0,0,0,0,0,0,1346.6382632197754,0,0,0,8324.274286036705,13466.382632197754,12.363044350356706,16.01422170566212,20,-8.398481509154353,-0.004301456918587299,0.06356655690120437,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.951187304547517,NA,-3.969553478766873,NA,714.5833333333333,3709.6943974250735
2021-11-25,58.60285714285714,zl,0,0,0,0,0,0,1325.7267047683029,0,0,0,7286.452512178128,13257.267047683028,10.99239003932048,15.685652028286416,20,-10.600762941537468,-0.004320039410774079,0.06484877899638392,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-10.029612169759275,NA,-6.279253894144521,NA,714.5833333333333,3636.3444871205566
2021-11-26,58.34914285714286,zl,0,0,0,0,0,0,1307.848375046076,0,0,0,6087.133010141314,13078.48375046076,9.308621895755863,15.306444139964077,20,-13.312241208731244,-0.004338783154273607,0.06602109459536927,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-11.347340016127923,NA,-9.133031074227837,NA,714.5833333333333,3571.7750734859815
2021-11-27,58.09542857142857,zl,0,0,0,0,0,0,1292.4499156824297,0,0,0,4848.295897784081,12924.499156824295,7.5024894024216335,14.949083572936685,20,-16.233121889198113,-0.004357690257141833,0.06709944312090536,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.786384755994973,NA,-12.187648919694428,NA,714.5833333333333,3514.3734289283652
2021-11-28,57.84171428571429,zl,0,0,0,0,0,0,1279.1115141607384,0,0,0,3918.0125015316203,12791.115141607383,6.126146873288588,14.624294171502564,20,-18.445828754061328,-0.0043767628643474055,0.06809653813968772,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.276497210745884,NA,-14.101700872425386,NA,714.5833333333333,3462.9146567814264
2021-11-29,57.588,zl,0,0,0,0,0,0,1267.507356467467,0,0,0,3265.164353281835,12675.073564674669,5.152103199435183,14.347354662901218,20,-20,-0.004396003158572803,0.06902272699014102,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.36672046357931,NA,-15.882619549983705,NA,714.5833333333333,3416.447165781826
2021-11-30,57.04342857142857,zl,0,0,0,0,0,0,1154.941013594061,0,0,0,3002.397290365824,11549.410135940607,5.199221873717454,14.661479158116355,20,-20,-0.009501330169743305,0.07647318415046993,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.466994962898525,NA,-16.674532832856976,NA,714.5833333333333,3083.59724548688
2021-12-01,56.49885714285715,zl,0,0,0,0,0,0,1079.6510522620988,0,0,0,2865.013882356249,10796.510522620989,5.3072960496883415,15.38197366458894,20,-20,-0.009592472106600525,0.08259457500994548,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.599169208575642,NA,-17.7774043087367,NA,714.5833333333333,2855.0603955720467
2021-12-02,55.95428571428572,zl,0,0,0,0,0,0,1024.8969773697488,0,0,0,2797.324214031538,10248.969773697487,5.4587422458996215,16.391614972664144,20,-20,-0.009685379559171814,0.08785389684584592,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.90586395996479,NA,-19.084774847431206,NA,714.5833333333333,2684.1438850888053
2021-12-03,55.40971428571429,zl,0,0,0,0,0,0,983.0213578624866,0,0,0,2773.6561120976653,9830.213578624865,5.643124821069591,17.62083214046394,20,-20,-0.009780104329452755,0.09249659244704485,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.230509103749682,NA,-19.966006864792956,NA,714.5833333333333,2549.4182408395727
2021-12-04,54.86514285714286,zl,0,0,0,0,0,0,949.9028017045655,0,0,0,2755.073846601658,9499.028017045654,5.800748964331467,18.671659762209778,20,-20,-0.00987670026604004,0.09667160193092646,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.419196396472902,NA,-20,NA,714.5833333333333,2439.3151172615526
2021-12-05,54.320571428571434,zl,0,0,0,0,0,0,923.0806601360953,0,0,0,2737.293343068723,9230.806601360951,5.930778232673942,19.538521551159615,20,-20,-0.009975223366204933,0.10047791543311163,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.64659196464316,NA,-20,NA,714.5833333333333,2346.90876083094
2021-12-06,53.776,zl,0,0,0,0,0,0,900.9751676631536,0,0,0,2702.9255029894607,9009.751676631535,6,20,20,-20,-0.010075731884145789,0.10398561910213472,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.906529570781785,NA,-20,NA,714.5833333333333,2267.7414630612034
2021-12-07,53.828,zl,0,0,0,0,0,0,918.7614432803164,0,0,0,2756.284329840949,9187.614432803162,6,20,20,-20,9.66506896545205e-4,0.10187405500212322,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.349273752477043,NA,-20,NA,714.5833333333333,2314.7453980808486
2021-12-08,53.88,zl,0,0,0,0,0,0,936.6783707596094,0,0,0,2810.0351122788275,9366.783707596092,6,20,20,-20,9.655736628682021e-4,0.09982895369924168,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.774941413899505,NA,-20,NA,714.5833333333333,2362.1653965285554
2021-12-09,53.932,zl,0,0,0,0,0,0,954.7171915305486,0,0,0,2864.151574591646,9547.171915305486,6,20,20,-20,9.646422296651913e-4,0.09784831008148291,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.12806267139611,NA,-20,NA,714.5833333333333,2409.98030322269
2021-12-10,53.984,zl,0,0,0,0,0,0,972.8687884398868,0,0,0,2918.60636531966,9728.687884398867,6,20,20,-20,9.637125917296707e-4,0.09593018163008818,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.269571993984062,NA,-20,NA,714.5833333333333,2458.1679716744975
2021-12-11,54.036,zl,0,0,0,0,0,0,991.1236940535425,0,0,0,2973.371082160627,9911.236940535424,6,20,20,-20,9.627847438768988e-4,0.09407268649154821,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.409180139978123,NA,-18.070522184469596,NA,714.5833333333333,2506.705280721266
2021-12-12,54.088,zl,0,0,0,0,0,0,1009.4721002550142,0,0,0,3028.4163007650427,10094.721002550143,6,20,20,-20,9.618586809421181e-4,0.09227400160663451,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.546772879236215,NA,-16.392566682638627,NA,714.5833333333333,2555.5681545628886
2021-12-13,54.14,zl,0,0,0,0,0,0,1027.9038691521591,0,0,0,3083.711607456477,10279.03869152159,6,20,20,-20,9.609343977783347e-4,0.09053236089447982,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.68223652506228,NA,-15.060366868760367,NA,714.5833333333333,2604.731586254022
2021-12-14,54.343714285714285,zl,0,0,0,0,0,0,1033.3928762901182,0,0,0,3100.1786288703543,10333.928762901181,6,20,20,-20,0.003755670176038617,0.08971391653436649,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.776100567539196,NA,-12.148740634512231,NA,714.5833333333333,2628.4940966730383
2021-12-15,54.547428571428576,zl,0,0,0,0,0,0,1038.7438004905523,0,0,0,3753.2172788709013,10387.438004905522,7.226454255800949,20,20,-17.955909573665085,0.0037416178769129615,0.08891844745419585,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-18.259008383856134,NA,-9.365467883320916,NA,714.5833333333333,2652.0087422969573
2021-12-16,54.75114285714286,zl,0,0,0,0,0,0,1043.9489124966124,0,0,0,4457.3441806211795,10439.489124966123,8.53939139600501,20,20,-15.767681006658316,0.003727670342708489,0.08814590947515288,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-17.286981825443583,NA,-6.970988954030748,NA,714.5833333333333,2675.251766123898
2021-12-17,54.95485714285714,zl,0,0,0,0,0,0,1049.0030406662556,0,0,0,4970.25923407412,10490.030406662556,9.476157916410516,20,20,-14.20640347264914,0.0037138264061846726,0.08739604265170478,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-16.363390043532668,NA,-5.492615299004472,NA,714.5833333333333,2698.205694962324
2021-12-18,55.15857142857143,zl,0,0,0,0,0,0,1053.9027927477598,0,0,0,5509.915873463855,10539.027927477597,10.456212681813422,20,20,-12.572978863644297,0.0037000849173773886,0.0866684507147826,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-15.505018290374098,NA,-3.83802611523251,NA,714.5833333333333,2720.857452223715
2021-12-19,55.36228571428572,zl,0,0,0,0,0,0,1058.6460952341438,0,0,0,6005.094456613855,10586.460952341436,11.344857329843911,20,20,-11.091904450260149,0.0036864447432796155,0.08596264817491414,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-14.717748702164277,NA,-2.346719682851334,NA,714.5833333333333,2743.1972491142433
2021-12-20,55.566,zl,0,0,0,0,0,0,1063.2318975108842,0,0,0,6526.191905182455,10632.31897510884,12.2761401731096,20,20,-9.539766378150668,0.0036729047675301274,0.08527809033451328,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-13.61368312169156,NA,-1.0628805370017762,NA,714.5833333333333,2765.2178780622066
2021-12-21,55.71157142857143,zl,0,0,0,0,0,0,1074.9121009740302,0,0,0,7159.287511906197,10749.121009740302,13.320693860305077,20,20,-7.798843566158205,0.0026163675167163447,0.08413103614191648,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-12.425370424231954,NA,0.4271495532193295,NA,714.5833333333333,2802.9192413869664
2021-12-22,55.85714285714286,zl,0,0,0,0,0,0,1086.5047536545017,0,0,0,7876.776222171024,10865.047536545017,14.499294541836427,20,20,-5.834509096939285,0.0026095399971488575,0.08301646762591448,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-11.376547408148125,NA,2.4003795667030734,NA,714.5833333333333,2840.5508779608517
2021-12-23,56.00271428571429,zl,0,0,0,0,0,0,1097.9946024402436,0,0,0,8572.321186056555,10979.946024402436,15.614505147848554,20,20,-3.9758247535857425,0.0026027480182495566,0.08193421866104127,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-10.43212612741214,NA,4.315472660357152,NA,714.5833333333333,2878.0710166474805
2021-12-24,56.14828571428571,zl,0,0,0,0,0,0,1109.3682678984574,0,0,0,9245.298104952428,11093.682678984573,16.667680827875756,20,20,-2.2205319535404016,0.002595991303224743,0.08088395107068988,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-9.568921077771755,NA,6.1527180723249835,NA,714.5833333333333,2915.442394671197
2021-12-25,56.29385714285714,zl,0,0,0,0,0,0,1120.6138125813945,0,0,0,9758.46247338047,11206.138125813944,17.41628090573205,20,20,-0.9728651571132486,0.002589269578152198,0.07986520676113386,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.771196664137046,NA,7.274481037808971,NA,714.5833333333333,2952.6311840058665
2021-12-26,56.43942857142857,zl,0,0,0,0,0,0,1131.7204764360113,0,0,0,10142.101947429675,11317.20476436011,17.92333382421242,20,20,-0.12777695964596622,0.0025825825719403284,0.07887744172971123,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-8.027931658485507,NA,7.831351720568636,NA,714.5833333333333,2989.6063415451154
2021-12-27,56.585,zl,0,0,0,0,0,0,1142.678507813101,0,0,0,10615.883795496806,11426.78507813101,18.580700910904262,20,20,0.9678348515071006,0.0025759300162855325,0.07792004936909826,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-7.265836938571254,NA,8.754813633197562,NA,714.5833333333333,3026.339201647364
2021-12-28,56.91214285714286,zl,0,0,0,0,0,0,1117.9805605058668,0,0,0,11058.304643499914,11179.805605058667,19.78264208546922,20,20,2.9710701424487014,0.00576479292601384,0.07918363018691746,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-5.958271194127371,NA,10.529148336356142,NA,714.5833333333333,2978.0460865882405
2021-12-29,57.239285714285714,zl,0,0,0,0,0,0,1096.0758802661244,0,0,0,10960.758802661243,10960.758802661243,20,20,20,5.085357335259957,0.005731750480407527,0.08030447952852235,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-4.7659718166121126,NA,12.589598486242815,NA,714.5833333333333,2936.4800243334457
2021-12-30,57.566428571428574,zl,0,0,0,0,0,0,1076.5020061598284,0,0,0,10765.020061598283,10765.020061598283,20,20,20,6.993794420645185,0.0056990846602467116,0.08129998549845935,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-3.5536022698408054,NA,14.31328599391032,NA,714.5833333333333,2900.523272596017
2021-12-31,57.89357142857143,zl,0,0,0,0,0,0,1058.8978575032577,0,0,0,10588.978575032577,10588.978575032577,20,20,20,8.652301322560412,0.005666789062710009,0.08218455100385895,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-2.1940320278351235,NA,15.50526483177422,NA,714.5833333333333,2869.3044753499657
2022-01-01,58.22071428571429,zl,0,0,0,0,0,0,1042.9764425724213,0,0,0,10429.764425724214,10429.764425724214,20,20,20,10.124868018818475,0.005634857429291706,0.08297028266987427,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,-0.7190818584006349,NA,16.295801887352134,NA,714.5833333333333,2842.132055139078
2022-01-02,58.54785714285714,zl,0,0,0,0,0,0,1028.5061312721734,0,0,0,10285.061312721733,10285.061312721733,20,20,20,11.57958117193196,0.005603283641758772,0.08366748388773619,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,0.7369021134083539,NA,17.077838151102352,NA,714.5833333333333,2818.4485661886256
2022-01-03,58.875,zl,0,0,0,0,0,0,1015.2974635375731,0,0,0,10152.97463537573,10152.97463537573,20,20,20,12.803247302899107,0.0055720617182482,0.08428501664051975,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,1.848386296443589,NA,17.848917246478113,NA,714.5833333333333,2797.798581517203
2022-01-04,58.816857142857145,zl,0,0,0,0,0,0,1036.000145081808,0,0,0,10360.00145081808,10360.00145081808,20,20,20,13.672078145917865,-9.880524155958526e-4,0.08268237968624827,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.4250153914114163,NA,18.60895098692376,NA,714.5833333333333,2852.02845993099
2022-01-05,58.758714285714284,zl,0,0,0,0,0,0,1056.863904589251,0,0,0,10568.639045892509,10568.639045892509,20,20,20,14.463423684455995,-9.890296287897726e-4,0.08113033109926807,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,2.9312405959811403,NA,19.32018045702808,NA,714.5833333333333,2906.5886556221317
2022-01-06,58.70057142857143,zl,0,0,0,0,0,0,1077.8787446039819,0,0,0,10778.787446039818,10778.787446039818,20,20,20,15.046679358638045,-9.900087768830446e-4,0.07962736810895461,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.3727811636283334,NA,19.77595631119943,NA,714.5833333333333,2961.4503857183413
2022-01-07,58.642428571428574,zl,0,0,0,0,0,0,1099.0342555356401,0,0,0,10990.342555356401,10990.342555356401,20,20,20,14.392693383315939,-9.909898656275118e-4,0.07817203569315308,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,3.7548477789424277,NA,18.387757426159016,NA,714.5833333333333,3016.5838449650905
2022-01-08,58.58428571428572,zl,0,0,0,0,0,0,1120.3196249362372,0,0,0,11203.196249362372,11203.196249362372,20,20,20,13.432573354831572,-9.919729007998868e-4,0.07676292508711946,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,4.082190024770161,NA,16.583307444201488,NA,714.5833333333333,3071.9582367708454
2022-01-09,58.52614285714286,zl,0,0,0,0,0,0,1141.723648293754,0,0,0,11417.23648293754,11417.23648293754,20,20,20,12.154436339667908,-9.9295788819731e-4,0.07539867233030287,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,4.359139512856975,NA,14.339993317401344,NA,714.5833333333333,3127.5418082557735
2022-01-10,58.468,zl,0,0,0,0,0,0,1163.234741385358,0,0,0,11632.34741385358,11632.34741385358,20,20,20,10.673881345780643,-9.93944833641791e-4,0.07407795684908165,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,4.0884743257528005,NA,12.332881590832802,NA,714.5833333333333,3183.301889392261
2022-01-11,59.110285714285716,zl,0,0,0,0,0,0,1034.0975447671433,0,0,0,10340.975447671433,10340.975447671433,20,20,20,11.787400925893353,0.010925352400759536,0.08242330649369949,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,5.068106618175281,NA,13.066356344737569,NA,714.5833333333333,2860.9929646298006
2022-01-12,59.75257142857143,zl,0,0,0,0,0,0,947.3575862114495,0,0,0,9473.575862114494,9473.575862114494,20,20,20,13.99610882142978,0.010807277919218983,0.08900288027495382,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,6.21885721276458,NA,15.313617897127388,NA,714.5833333333333,2649.492907100442
2022-01-13,60.39485714285714,zl,0,0,0,0,0,0,883.5568947400756,0,0,0,8835.568947400756,8835.568947400756,20,20,20,16.36705545144969,0.010691728327125283,0.09441480917631,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,7.002111933864967,NA,18.177973376057633,NA,714.5833333333333,2497.621952077923
2022-01-14,61.03714285714286,zl,0,0,0,0,0,0,833.9788108386826,0,0,0,8339.788108386825,8339.788108386825,20,20,20,17.92003044763788,0.010578623492625283,0.09897497154849011,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,7.788258230332772,NA,19.781019381417813,NA,714.5833333333333,2382.5467823900312
2022-01-15,61.67942857142857,zl,0,0,0,0,0,0,793.997553941613,0,0,0,7939.975539416129,7939.975539416129,20,20,20,18.57684940913321,0.010467886639232482,0.10287624219200803,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,8.579768321743401,NA,20,NA,714.5833333333333,2292.195894557268
2022-01-16,62.321714285714286,zl,0,0,0,0,0,0,760.8795528626188,0,0,0,7608.795528626187,7608.795528626187,20,20,20,19.094415945564183,0.010359444172027388,0.10624764040142257,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,9.376024531637205,NA,20,NA,714.5833333333333,2219.4610544672637
2022-01-17,62.964,zl,0,0,0,0,0,0,732.8834419445614,0,0,0,7328.834419445614,7328.834419445614,20,20,20,19.613961371598297,0.010253225514539999,0.10918107805507833,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,10.175325187074298,NA,20,NA,714.5833333333333,2159.8293788694796
2022-01-18,63.30614285714285,zl,0,0,0,0,0,0,735.308605161884,0,0,0,7353.08605161884,7353.08605161884,20,20,20,20,0.005419233505892684,0.10823285045850453,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,11.013670173056125,NA,20,NA,714.5833333333333,2178.751635950014
2022-01-19,63.64828571428571,zl,0,0,0,0,0,0,737.6060856299085,0,0,0,7376.060856299086,7376.060856299086,20,20,20,20,0.005390023638095265,0.10731573294288767,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,11.660877162279368,NA,20,NA,714.5833333333333,2197.371191840967
2022-01-20,63.990428571428566,zl,0,0,0,0,0,0,739.7788550330527,0,0,0,7397.788550330526,7397.788550330526,20,20,20,20,0.005361126967429186,0.10642843244907171,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,12.045013110086582,NA,20,NA,714.5833333333333,2215.6908128177247
2022-01-21,64.33257142857143,zl,0,0,0,0,0,0,741.8300026461129,0,0,0,7418.300026461128,7418.300026461128,20,20,20,20,0.005332538483452609,0.1055697014488432,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,12.433238036449103,NA,20,NA,714.5833333333333,2233.713809584558
2022-01-22,64.67471428571429,zl,0,0,0,0,0,0,743.7627189745937,0,0,0,7437.627189745936,7437.627189745936,20,20,20,20,0.005304253282029769,0.10473833695026276,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,12.825055268168498,NA,20,NA,714.5833333333333,2251.443997167729
2022-01-23,65.01685714285713,zl,0,0,0,0,0,0,745.5802798813551,0,0,0,7455.802798813551,7455.802798813551,20,20,20,20,0.005276266562526999,0.10393317949266759,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,13.219989907962836,NA,20,NA,714.5833333333333,2268.8856547166097
2022-01-24,65.359,zl,0,0,0,0,0,0,747.2860312834321,0,0,0,7472.860312834321,7472.860312834321,20,20,20,20,0.005248573625100228,0.10315311213161897,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,13.617588686627302,NA,20,NA,714.5833333333333,2286.043485523862
2022-01-25,65.37842857142857,zl,0,0,0,0,0,0,763.368415379674,0,0,0,7633.684153796739,7633.684153796739,20,20,20,20,2.9721514005398575e-4,0.10094990942490684,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,14.030090270825545,NA,20,NA,714.5833333333333,2335.935726375394
2022-01-26,65.39785714285713,zl,0,0,0,0,0,0,779.6320193615558,0,0,0,7796.3201936155565,7796.3201936155565,20,20,20,20,2.9712682946136937e-4,0.09881466730332382,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,14.434439429453207,NA,19.741707263735666,NA,714.5833333333333,2386.411920774316
2022-01-27,65.41728571428571,zl,0,0,0,0,0,0,796.0717398982746,0,0,0,7960.717398982745,7960.717398982745,20,20,20,20,2.970385713316759e-4,0.09674529891306098,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,14.83079176948132,NA,18.64991306982289,NA,714.5833333333333,2437.4569374364137
2022-01-28,65.43671428571429,zl,0,0,0,0,0,0,812.6821742709566,0,0,0,8126.821742709566,8126.821742709566,20,20,20,20,2.969503656196082e-4,0.09473978177111483,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.21929407433366,NA,17.648338472189344,NA,714.5833333333333,2489.0547095591555
2022-01-29,65.45614285714286,zl,0,0,0,0,0,0,829.4576231875664,0,0,0,8294.576231875662,8294.576231875662,20,20,20,20,2.968622122754283e-4,0.09279615578835466,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.600084679173486,NA,16.80803553808587,NA,714.5833333333333,2541.1882420844095
2022-01-30,65.47557142857143,zl,0,0,0,0,0,0,846.3920945028674,0,0,0,8463.920945028674,8463.920945028674,20,20,20,20,2.967741112556155e-4,0.09091252135353363,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.973293845643921,NA,15.389661476245955,NA,714.5833333333333,2593.8396217501268
2022-01-31,65.495,zl,0,0,0,0,0,0,863.4793078560834,0,0,0,8634.793078560835,8634.793078560835,20,20,20,19.699088575147044,2.966860625122081e-4,0.08908703747636738,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.33904413591157,NA,13.967245979699268,NA,714.5833333333333,2646.9900299755204
2022-02-01,65.57328571428572,zl,0,0,0,0,0,0,879.1604807948111,0,0,0,8791.604807948112,8791.604807948112,20,20,20,19.290263037326202,0.001194579194634393,0.08739357286922822,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.68227765603381,NA,12.99505009369881,NA,714.5833333333333,2698.281947493543
2022-02-02,65.65157142857143,zl,0,0,0,0,0,0,895.0214867636639,0,0,0,8950.21486763664,8950.21486763664,20,20,20,18.99958500327062,0.0011931538776668305,0.08574247410022119,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.810186944652713,NA,12.419943829609782,NA,714.5833333333333,2750.2413765710508
2022-02-03,65.72985714285714,zl,0,0,0,0,0,0,911.0501401222092,0,0,0,9110.501401222093,9110.501401222093,20,19.15662315170881,20,18.92174278176481,0.001191731957891129,0.08413363065159206,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.939634506311883,NA,12.170739004095513,NA,714.5833333333333,2802.83280507089
2022-02-04,65.80814285714287,zl,0,0,0,0,0,0,927.2356762740274,0,0,0,9272.356762740274,9272.356762740274,20,16.752942911749425,20,19.00885673650951,0.001190313423177436,0.082566681546717,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.070605679229544,NA,12.173789300015855,NA,714.5833333333333,2856.0249192838774
2022-02-05,65.88642857142858,zl,0,0,0,0,0,0,943.5681455432866,0,0,0,9435.681455432865,9435.681455432865,20,14.64406434768758,20,19.215728275162338,0.0011888982614509658,0.08104110620588681,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.203081779465712,NA,12.359577105399424,NA,714.5833333333333,2909.7887607915036
2022-02-06,65.9647142857143,zl,0,0,0,0,0,0,960.0380628195718,0,0,0,9600.380628195717,9600.380628195717,20,12.794230561398319,20,19.19642615705679,0.0011874864606964408,0.07955627871639687,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.33704039497589,NA,12.19592292357302,NA,714.5833333333333,2964.096659681973
2022-02-07,66.043,zl,0,0,0,0,0,0,976.6361911798961,0,0,0,9766.36191179896,9766.36191179896,20,11.172081546713487,20,19.123333449950767,0.0011860780089536505,0.07811150246988537,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.35733271379846,NA,12.063180286125796,NA,714.5833333333333,3018.921574206228
2022-02-08,66.25657142857143,zl,0,0,0,0,0,0,981.8981869080326,0,0,0,9818.981869080326,9818.981869080326,20,9.7876750701886035,20,19.489880927666118,0.003228606287772884,0.07744246736407087,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.53089031637687,NA,12.453541880032542,NA,714.5833333333333,3045.0024130998218
