Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-26,728.5,lb,0,0,0,0,0,0,0.4854583872307016,0,0,0,-2.047148072774435,4.854583872307017,-8.433876627211635,-10.884913055724361,-3.752091008629248,-6.645119020635074,6.865774385733658e-4,0.4273800918773108,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-4.710353618232554,-4.319453263290142,-5.464332229588887,-5.952380952380952,2143.75,1655.288848136347
2023-01-27,769,lb,0,0,0,0,0,0,0.42585881880141,0,0,0,-1.3622867325485324,4.2585881880141,-6.397832673197758,-11.684258249431222,-3.474431741198573,-3.3989502164735748,0.05410334387038507,0.4615341786645138,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.104315344197891,-2.6686563913629207,-0.6059715434543378,-5.07936507936508,2143.75,1532.795473667903
2023-01-28,753,lb,0,0,0,0,0,0,0.43820557744087146,0,0,0,-1.2469360428721619,4.382055774408714,-5.69110073931186,-12.491210437476902,-3.500778846466897,-1.986391731400253,-0.02102574170575089,0.4580606403110483,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.4405980785848094,-1.8696891162959817,1.404661843075372,-4.206349206349206,2143.75,1544.4188776394565
2023-01-31,778.5,lb,0,0,0,0,0,0,0.4186586354139884,0,0,0,-0.9384799755687482,4.186586354139884,-4.483270598924765,-13.175482824064982,-3.4578843927305085,0.14410853205477328,0.03330376347415953,0.4637428027875004,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-0.05736231820085038,-0.5287270112580286,4.045373213192734,-3.0158730158730145,2143.75,1525.495373184621
2023-02-01,786,lb,0,0,0,0,0,0,0.42227079004421947,0,0,0,-0.7415529835412554,4.222707900442194,-3.5122153889147834,-13.67884227804192,-3.5213191276961853,1.967667164272739,0.009587801155153564,0.4553887170826039,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,1.015011594350761,0.6701899096469587,6.035825668123529,-1.6666666666666674,2143.75,1553.4805177697813
2023-02-02,774.5,lb,0,0,0,0,0,0,0.4345767254615259,0,0,0,-0.662037636780267,4.345767254615259,-3.0468158923015256,-14.13916067183561,-3.5709164111955443,2.9204091947841233,-0.014739132572283431,0.4490637179219561,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,1.2984634891170712,1.2411432083847207,6.922458224178294,-0.4761904761904758,2143.75,1575.361071862295
2023-02-03,768.5,lb,0,0,0,0,0,0,0.44622669725428565,0,0,0,-0.6635607802750436,4.4622669725428565,-2.974097176874688,-14.522245985410482,-3.6382389659679872,3.221531575688124,-0.007777096878272438,0.4407541711799999,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,1.2614177759104088,1.5194323404629893,6.7347293350723545,0.39682539682539797,2143.75,1605.0613840046658
2023-02-04,753.5,lb,0,0,0,0,0,0,0.4585003114661291,0,0,0,-0.7598747416771022,4.585003114661291,-3.3146094895651417,-14.947413399566218,-3.665343580862841,2.794183676694869,-0.019711544912100365,0.43749486634006396,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.6756579286143191,1.3177583724185211,5.334230665110102,1.2698412698412698,2143.75,1617.0189742297687
2023-02-07,744.5,lb,0,0,0,0,0,0,0.47123712733537515,0,0,0,-0.947018500554785,4.712371273353751,-4.019286451004955,-15.366639444913254,-3.7221682554881403,1.795559428913564,-0.012016165942486445,0.4308158282838564,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-0.047099217664676854,0.9956953952325478,3.465090954131983,1.1111111111111116,2143.75,1642.087995740683
2023-02-08,722.5,lb,0,0,0,0,0,0,0.48030481384035767,0,0,0,-1.2256680482531177,4.803048138403576,-5.103709198552826,-15.697559949213378,-3.6816846749325576,0.020313833380998916,-0.029995432137476463,0.4355530529048837,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.3724651955571758,0.12266997247460298,0.43928345277746417,0.8730158730158746,2143.75,1624.2280826223264
2023-02-09,711.5,lb,0,0,0,0,0,0,0.4936794463012627,0,0,0,-1.5456137440241378,4.936794463012626,-6.2616086434392235,-16.04183663637523,-3.726591162404192,-1.7673162936329911,-0.015342002456680603,0.43030451426430827,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.6670169243866177,-0.8332765833758091,-2.5725234152597203,0.6349206349206358,2143.75,1644.039224662809
2023-02-10,699.5,lb,0,0,0,0,0,0,0.5071154813368995,0,0,0,-1.9254539722093462,5.071154813368995,-7.593749522823899,-16.426456645648567,-3.7634520475118634,-3.845319983904527,-0.017009623424370623,0.42608992482318725,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.99270435572922,-1.887018267815843,-5.396475617528695,-0.5555555555555556,2143.75,1660.3009336434377
2023-02-11,685,lb,0,0,0,0,0,0,0.5200094460356093,0,0,0,-2.289800260675913,5.200094460356092,-8.806764100662557,-16.820621501368805,-3.7791454153490402,-5.748853023242426,-0.020946955843310633,0.42432053381356716,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-5.447563314740676,-3.0026955593584113,-7.492487912922786,-1.7460317460317454,2143.75,1667.2242883037693
2023-02-14,676,lb,0,0,0,0,0,0,0.5340774553392228,0,0,0,-2.6626457883052437,5.340774553392228,-9.971009866402417,-17.272275099906743,-3.830387757697799,-7.512296305238426,-0.013225762219261306,0.41864403852517595,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-6.770343257609728,-3.842532115581256,-9.56537455257316,-2.936507936507936,2143.75,1689.830583739357
2023-02-15,669,lb,0,0,0,0,0,0,0.5481546528532008,0,0,0,-3.012963220093187,5.481546528532008,-10.993113729530183,-17.71053800837844,-3.8906397678384685,-9.030922003990943,-0.01040901591473542,0.4121607487939955,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-7.917400741742723,-4.486547889266362,-11.25651956197892,-4.126984126984127,2143.75,1716.4116235473662
2023-02-16,661.5,lb,0,0,0,0,0,0,0.5624753938394582,0,0,0,-3.334254946317019,5.624753938394582,-11.855647314835899,-18.139900900855544,-3.9475276073082193,-10.290027457044005,-0.011274076573218217,0.4062210982467221,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.980649418231826,-4.991392666081614,-12.372120542977028,-5.317460317460316,2143.75,1741.5085111367882
2023-02-17,661,lb,0,0,0,0,0,0,0.5739054822852784,0,0,0,-3.6126363406177306,5.739054822852784,-12.589656144187007,-18.497315110393224,-4.024701094811759,-11.327555094198674,-7.561437033247742e-4,0.3984318244321697,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.61159278869379,-5.391036902409958,-13.3434494754172,-6.507936507936508,2143.75,1775.5547037644742
2023-02-18,658.5,lb,0,0,0,0,0,0,0.5868588285372673,0,0,0,-3.8897814847151793,5.868588285372673,-13.256276622472816,-18.856515079392437,-4.0999751138873926,-12.254696708580676,-0.0037893186683497504,0.39111676423800906,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.113176708091821,-5.714526956083787,-14.180642740736852,-7.698412698412698,2143.75,1808.7629186088736
2023-02-22,653.5,lb,0,0,0,0,0,0,0.6010561570490568,0,0,0,-4.083607659475674,6.010561570490568,-13.588106906764054,-19.20421841156382,-4.167277691855324,-12.636693126896645,-0.007621988119059786,0.3848001305826277,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.659585986308128,-5.983155439362318,-14.302883335965136,-7.936507936507937,2143.75,1838.4544176969628
2023-02-23,653.5,lb,0,0,0,0,0,0,0.6124190803757453,0,0,0,-4.224062988500888,6.124190803757453,-13.794681203953493,-19.451900611550112,-4.24605977625498,-12.820585466716233,0,0.3776604863095795,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.919628006554577,-6.207093418561502,-14.14663068248454,-8.174603174603174,2143.75,1873.210265953247
2023-02-24,649,lb,0,0,0,0,0,0,0.6266779334036889,0,0,0,-4.404111205311623,6.2667793340368885,-14.055421359394238,-19.699201052154297,-4.3150009766950586,-13.107150781749665,-0.00690981636018595,0.37162656709945957,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-11.309286879123308,-6.399760509557297,-14.207948911696867,-8.412698412698413,2143.75,1903.6246668841259
2023-02-25,655.5,lb,0,0,0,0,0,0,0.6286588222442762,0,0,0,-4.380395132239941,6.286588222442761,-13.935683322162506,-19.88225612707675,-4.3719935198908,-12.790582938638153,0.00996558649966417,0.3667821081400075,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.959030297331369,-6.4130859390309825,-13.332729924038315,-8.65079365079365,2143.75,1928.767746026363
2023-02-28,665.5,lb,0,0,0,0,0,0,0.6228803897070225,0,0,0,-4.149126080130453,6.228803897070224,-13.322384678323338,-20,-4.397891562349485,-11.706610010935375,0.015140334631412067,0.3646222234600358,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.989332421587392,-6.2053672199647565,-10.936749964744727,-8.88888888888889,2143.75,1940.1930394885496
2023-03-01,674,lb,0,0,0,0,0,0,0.620765912206326,0,0,0,-3.909814265112189,6.20765912206326,-12.596742792193368,-20,-4.438942876254908,-10.445892725003644,0.012691473077140358,0.36125019958646437,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.88222728081826,-5.860949899866462,-8.271047076957744,-9.126984126984127,2143.75,1958.303416329813
2023-03-02,641,lb,0,0,0,0,0,0,0.5897198833824407,0,0,0,-3.692504389444327,5.897198833824407,-12.522909582988206,-19.769083766076697,-4.010473024171652,-10.916153749913267,-0.05020065399163709,0.3998453524896133,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.31405991382376,-6.2176096470397395,-8.691416458405651,-9.365079365079366,2143.75,1769.2777860119731
2023-03-03,618.5,lb,0,0,0,0,0,0,0.5922111840847905,0,0,0,-3.931579359096608,5.922111840847904,-13.277626173752571,-19.544362083672624,-3.886047527513956,-12.385727025943682,-0.03573226508812688,0.41264780954078045,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.866874091251637,-6.510508302935152,-11.129372313234551,-9.603174603174603,2143.75,1714.3856907595837
2023-03-04,613.5,lb,0,0,0,0,0,0,0.607136842515623,0,0,0,-4.278453136057146,6.07136842515623,-14.093867597722177,-19.33189578927373,-3.951781772572957,-13.717078166502334,-0.008116927681577124,0.40578379381408386,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.201956192031172,-6.748863992272424,-13.414304332895284,-9.841269841269842,2143.75,1743.3852972554234
2023-03-07,623.5,lb,0,0,0,0,0,0,0.6025959352694794,0,0,0,-4.259321367075461,6.025959352694794,-14.136575166809589,-19.090276545401817,-3.986157502056935,-13.805692597427692,0.016168500969125255,0.40228440526309533,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.120894117851703,-6.716195060953947,-13.56259988776063,-10.079365079365079,2143.75,1758.5506441328082
2023-03-08,623.5,lb,0,0,0,0,0,0,0.6141732200681885,0,0,0,-4.362046729160493,6.1417322006818855,-14.20461389923904,-18.91585527920266,-4.062740960312732,-13.866966478540151,0,0.39470126588542426,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.224706938364111,-6.683333658213211,-13.600818409431449,-10.158730158730158,2143.75,1792.3365368819423
2023-03-09,623.5,lb,0,0,0,0,0,0,0.6258283657583108,0,0,0,-4.437612462591138,6.258283657583108,-14.181563845269691,-18.693790320354243,-4.139839466477516,-13.787692828930696,0,0.38735052723298846,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.2403139416185,-6.658963338065921,-13.286297725084024,-10.238095238095237,2143.75,1826.3496504149111
2023-03-10,613.5,lb,0,0,0,0,0,0,0.6403416453264941,0,0,0,-4.631330549639909,6.403416453264939,-14.46518615005435,-18.560210553745627,-4.167907899866087,-14.258706070154902,-0.016168500969125255,0.38474194692534397,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.776805611134204,-6.932472349367122,-13.687473317630975,-10.476190476190476,2143.75,1838.7324430139988
2023-03-11,613.5,lb,0,0,0,0,0,0,0.6522745141870545,0,0,0,-4.772809409764193,6.522745141870544,-14.634358099097774,-18.458012746918918,-4.245577529438028,-14.46912173330236,0,0.3777033840228231,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-13.028127840485697,-7.146881678309744,-13.631079330926108,-10.714285714285715,2143.75,1872.9975158423583
2023-03-14,613.5,lb,0,0,0,0,0,0,0.6642741932736581,0,0,0,-4.884413807752433,6.64274193273658,-14.706017055039267,-18.342434114374537,-4.32368201885541,-14.519817372902546,0,0.3708804192831242,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-13.132119249618263,-7.319067677689194,-13.272793267704037,-10.952380952380953,2143.75,1907.4544333384003
2023-03-15,604,lb,0,0,0,0,0,0,0.6785475540065349,0,0,0,-5.079260264150171,6.785475540065348,-14.970978037307184,-18.284780686911052,-4.348195146145716,-14.94519095776873,-0.015606066216150793,0.3687895658090276,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-13.667651163712668,-7.467589155157184,-13.659486437634667,-11.19047619047619,2143.75,1918.2687515794207
2023-03-16,602.5,lb,0,0,0,0,0,0,0.6922997497945546,0,0,0,-5.272982673041584,6.922997497945545,-15.233235819040479,-18.213213687014854,-4.425303129639637,-15.303794031264198,-0.0024865325700051955,0.3623636512625932,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-13.946390076973428,-7.594339981082476,-13.801835215186802,-11.746031746031747,2143.75,1952.2860461722828
2023-03-17,630,lb,0,0,0,0,0,0,0.6125886275441114,0,0,0,-4.140842842466714,6.125886275441113,-13.519163289294136,-18.25535285267725,-4.094503799656562,-12.849970852750214,0.04463215402076859,0.39163939721694824,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-11.040423638749942,-6.776701477622043,-9.419659436656756,-12.3015873015873,2143.75,1806.3491697392124
2023-03-18,633.5,lb,0,0,0,0,0,0,0.6197671320444663,0,0,0,-3.9736748727721345,6.1976713204446625,-12.823122322295198,-18.242654840502446,-4.165498274184017,-11.604333984303027,0.005540180375615655,0.3849645095133605,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.990798738716007,-6.091850372398734,-6.924581219097259,-12.698412698412698,2143.75,1837.669402029508
2023-03-21,625.5,lb,0,0,0,0,0,0,0.6346013720353585,0,0,0,-3.988371826398702,6.346013720353585,-12.569691784960337,-18.252859754742357,-4.211338200133945,-11.122098619414208,-0.012708669854228027,0.3807742156516892,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.809194012504818,-5.881896814595916,-5.752973301011355,-12.777777777777779,2143.75,1857.8923438637557
2023-03-22,626,lb,0,0,0,0,0,0,0.6457334995713878,0,0,0,-3.9981005595749632,6.457334995713878,-12.383128836365911,-18.283226669041063,-4.288638594995735,-10.706943149604916,7.990411931322328e-4,0.3739109660280419,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.593946801726467,-5.717767272376425,-4.775583529077065,-12.857142857142858,2143.75,1891.9945234955876
2023-03-23,617,lb,0,0,0,0,0,0,0.660185853220071,0,0,0,-4.1476279400858305,6.601858532200709,-12.565031255534134,-18.335895862463016,-4.3215861681670384,-10.955762083399005,-0.014481347194710281,0.371060286107899,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.95809591016883,-5.907494357699174,-4.907938975313302,-12.936507936507937,2143.75,1906.529818699831
2023-03-24,600.5,lb,0,0,0,0,0,0,0.6663560049652709,0,0,0,-4.387619522098749,6.663560049652708,-13.16899521998732,-18.46521575187644,-4.245326791915911,-12.02536293878153,-0.027106382385349903,0.3777256919428601,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.94451712583492,-6.536987747889959,-6.503738845114501,-13.015873015873016,2143.75,1872.8868993825724
2023-03-25,598,lb,0,0,0,0,0,0,0.6807920016629986,0,0,0,-4.700554002317361,6.807920016629986,-13.809075285359185,-18.644726179705035,-4.3192409079000145,-12.954892795797365,-0.004171887569406785,0.37126176432229707,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-11.765478691596083,-7.072478976813771,-7.928012838805481,-13.095238095238095,2143.75,1905.4951734428123
2023-03-28,595,lb,0,0,0,0,0,0,0.6956866247870205,0,0,0,-4.992176109702132,6.956866247870205,-14.351795569536648,-18.811969183291275,-4.391596380072369,-13.7271715116478,-0.005029348405001244,0.36514489520860166,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.440576530262804,-7.48459729033943,-9.137673809864749,-13.174603174603174,2143.75,1937.4158293952098
2023-03-29,578.5,lb,0,0,0,0,0,0,0.6998672856862937,0,0,0,-5.258624756799758,6.998672856862937,-15.02749125255404,-18.95484905600105,-4.2954716372497375,-14.937766943694296,-0.028122858911898696,0.3733161653528499,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-13.596250897755786,-7.81251167682124,-11.299628998206405,-13.253968253968253,2143.75,1895.0090182442175
2023-03-30,572,lb,0,0,0,0,0,0,0.7161147714142483,0,0,0,-5.6581590037918374,7.161147714142482,-15.802380371564166,-19.169585141595395,-4.345807247360934,-16.112645274673593,-0.011299555253933669,0.36899220529713894,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-14.758149899659355,-8.07969118778696,-13.406195655139094,-13.333333333333334,2143.75,1917.2152957277801
2023-03-31,573,lb,0,0,0,0,0,0,0.7276413005501519,0,0,0,-5.901412395795053,7.276413005501518,-16.22066364658834,-19.335761898832086,-4.423476886697079,-16.671152827901196,0.0017467253349421341,0.36251325395696876,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-15.222172398697042,-8.264914397188962,-14.396069646496183,-13.412698412698411,2143.75,1951.4803728637592
2023-04-01,571,lb,0,0,0,0,0,0,0.742726254411378,0,0,0,-6.141921511951629,7.4272625441137805,-16.538856612303807,-19.529169078333208,-4.499421540740384,-17.058191824997557,-0.0034965070587293923,0.35639447993044265,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-15.59121349567748,-8.465720064075008,-14.937747025099576,-13.492063492063492,2143.75,1984.984447957977
2023-04-04,575,lb,0,0,0,0,0,0,0.7485174299270619,0,0,0,-6.156775959443066,7.485174299270619,-16.450588091296694,-19.61042488400615,-4.5662697266279295,-16.80720343954137,0.0069808311413401825,0.351177021070149,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-15.388235750149418,-8.491379258025795,-14.263428542061975,-13.571428571428571,2143.75,2014.4754854523542
2023-04-05,578,lb,0,0,0,0,0,0,0.7564602911294629,0,0,0,-6.125914071904516,7.564602911294629,-16.1962607786272,-19.652038558236306,-4.638801329144374,-16.28225666338912,0.005203827875027045,0.3456860697881575,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-15.019890726310635,-8.422675297565744,-13.005891597296491,-13.65079365079365,2143.75,2046.473843836201
2023-04-06,587.5,lb,0,0,0,0,0,0,0.7450715584021643,0,0,0,-5.738792440301863,7.450715584021643,-15.404674559337447,-19.613704837878938,-4.64405821683481,-14.9659586183825,0.016302377345936314,0.34529476701799905,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-13.910678783878309,-8.029304489907247,-10.378961437232634,-13.73015873015873,2143.75,2048.792995357279
2023-04-07,580.5,lb,0,0,0,0,0,0,0.7604137039088069,0,0,0,-5.78371601118451,7.6041370390880685,-15.212024668819296,-19.60956958145464,-4.683213510855639,-14.596965164098954,-0.011986444880367486,0.34240783519328,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-13.827996860343209,-8.043905579121507,-9.232312717469792,-13.80952380952381,2143.75,2066.066915789677
2023-04-11,580.5,lb,0,0,0,0,0,0,0.7735263169002564,0,0,0,-5.828651706492219,7.735263169002563,-15.070338472385302,-19.65883771572907,-4.76397108532926,-14.247557501714994,0,0.33660342837474844,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-13.713242326256758,-8.069190688677988,-8.167316562991726,-13.88888888888889,2143.75,2101.6942798704754
2023-04-12,587.5,lb,0,0,0,0,0,0,0.7700333792393245,0,0,0,-5.626358977940184,7.700333792393245,-14.613285942222838,-20,-4.799646157159061,-13.355918873922569,0.011986444880367486,0.33410150404694877,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.997234219273897,-7.812148014359179,-6.317498794797783,-13.968253968253968,2143.75,2117.432850289082
2023-04-13,595,lb,0,0,0,0,0,0,0.7649427875522036,0,0,0,-5.325566947582678,7.6494278755220355,-13.924092191585594,-20,-4.828783330145462,-12.170841156627494,0.012685159527316081,0.33208551520403257,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-12.023026966433173,-7.32669246517997,-4.0514035411601,-14.047619047619047,2143.75,2130.2871327144517
2023-04-14,608,lb,0,0,0,0,0,0,0.7381277203354766,0,0,0,-4.63310841022317,7.381277203354765,-12.55367677593097,-20,-4.761314772093516,-9.971151161434722,0.021613476420537125,0.33679121771126297,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.094073777631523,-6.444782088087901,-0.9670060717842383,-13.174603174603174,2143.75,2100.522409127956
2023-04-15,610,lb,0,0,0,0,0,0,0.7477507304077896,0,0,0,-4.360261637350314,7.477507304077895,-11.662340028668174,-20,-4.839254693063496,-8.388165014784255,0.0032840752011900065,0.3313669359660958,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.092399549178912,-5.734671838905349,1.3189201826430863,-12.301587301587302,2143.75,2134.9067248893607
2023-04-17,477.9,lb,0,0,0,0,0,0,0.3726148157516629,0,0,0,-1.6720318048854246,3.7261481575166284,-8.974585734131335,-7.453940864687121,-1.8892479020793476,-10.732597796447926,-0.2440574515832452,0.848786968737706,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.180862878191144,-6.885908730054065,-5.575653846026795,-12.380952380952381,2143.75,833.4688514976647
2023-04-18,610,lb,0,0,0,0,0,0,0.22413126773938083,0,0,0,-0.7434427801627161,2.2413126773938084,-6.633994334312955,-8.093184165969252,-1.4505212033408004,-7.220209678186611,0.2440574515832452,1.1055122781429902,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.779820673227806,-5.097709215636522,-1.8305633822348883,-11.507936507936508,2143.75,639.9182659358017
2023-04-19,584,lb,0,0,0,0,0,0,0.23847547296844795,0,0,0,-0.7786581291009299,2.3847547296844795,-6.530299484542398,-8.71583297651979,-1.4775710210150574,-6.85791045383856,-0.04355797433913011,1.0852737209872894,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.7624341794882583,-4.212043961590924,-1.5394832065071073,-11.587301587301587,2143.75,651.8516815798633
2023-04-20,588,lb,0,0,0,0,0,0,0.24293116872795917,0,0,0,-0.7740913233514154,2.4293116872795912,-6.372927174431566,-9.308830890147963,-1.5154875209476177,-6.399978166997764,0.0068259650703996755,1.0581208870643195,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.5609945655431554,-3.3932372110174827,-1.0713420706119683,-11.666666666666666,2143.75,668.57909020465
2023-04-21,588.5,lb,0,0,0,0,0,0,0.2489626045412283,0,0,0,-0.7809953785451799,2.4896260454122827,-6.273997494397572,-9.832507717646491,-1.5544343504281501,-6.055492623215809,8.49978801704232e-4,1.031609343655019,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.4405402948191774,-2.7712716860661493,-0.6744412675931086,-11.746031746031745,2143.75,685.7610435104535
2023-04-22,584.5,lb,0,0,0,0,0,0,0.25701793226626635,0,0,0,-0.809531872759999,2.5701793226626637,-6.299419387759585,-10.369053790166538,-1.5938217158273766,-5.914491720606786,-0.0068201457882075545,1.0061156678164367,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.4768649416467134,-2.387668681577841,-0.5085056147841175,-11.825396825396824,2143.75,703.1373455651923
2023-04-24,465.71,lb,0,0,0,0,0,0,0.27235265775299144,0,0,0,-1.0310974866863185,2.7235265775299147,-7.571782079846387,-7.985584282098578,-1.3456712693017097,-8.941151642592198,-0.2271936581030145,1.191649875108144,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-6.254710203426507,-4.376000075869825,-4.975763639302369,-11.904761904761905,2143.75,593.6622113402219
2023-04-25,576,lb,0,0,0,0,0,0,0.19888657582569996,0,0,0,-0.6428105583710416,1.9888657582569995,-6.464091965004087,-8.19600694587878,-1.2154014582757269,-7.205233049025791,0.21254453788678251,1.3193739312070276,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.865841627431558,-3.536417887218395,-2.7835613443793417,-11.984126984126984,2143.75,536.1918128492971
2023-04-26,568.5,lb,0,0,0,0,0,0,0.2067417439291165,0,0,0,-0.671566970819662,2.067417439291165,-6.496675108341115,-8.403150117878624,-1.2469540305927147,-7.168311779524642,-0.013106347505300597,1.285988866195633,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.6708885709055963,-3.0489060634316485,-2.3206762867886375,-13.015873015873016,2143.75,550.1116833871406
2023-04-27,554,lb,0,0,0,0,0,0,0.21733201372057645,0,0,0,-0.7367116976686132,2.1733201372057644,-6.779596664629471,-8.594007271677215,-1.27739516422538,-7.554082001181423,-0.025836626443306976,1.2553429392167879,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.862677990772968,-2.9914969365051878,-2.341535259507175,-14.047619047619047,2143.75,563.5412267833142
2023-04-28,557,lb,0,0,0,0,0,0,0.22180265233707633,0,0,0,-0.751680811759486,2.2180265233707632,-6.777924464285911,-8.726427388048416,-1.3107314777773522,-7.476519579576055,0.005400553180000323,1.2234153426445675,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.8555169246235947,-2.8844680162875385,-2.137706561569524,-14.126984126984127,2143.75,578.2480203908381
2023-04-29,549,lb,0,0,0,0,0,0,0.23074941608089491,0,0,0,-0.8224114642656282,2.307494160808949,-7.128178075018933,-8.843516142151989,-1.3440169756490143,-7.989396536598956,-0.014466798417753779,1.193116626540859,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-4.072878796869242,-2.9717672938829227,-2.2206521659381484,-15.317460317460318,2143.75,592.9323959310136
2023-05-01,469.07,lb,0,0,0,0,0,0,0.2571932769721029,0,0,0,-1.082487912324601,2.571932769721029,-8.417699910888539,-8.565009001472868,-1.2799384004340457,-10.288324600570121,-0.1573464304691381,1.2528485741627928,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-6.224291851099525,-4.72126331184807,-5.314002826596613,-15.396825396825397,2143.75,564.6632119709599
2023-05-02,465.545,lb,0,0,0,0,0,0,0.2658575122329164,0,0,0,-1.2465882135755546,2.658575122329164,-9.377867137216157,-8.274115439571114,-1.3131139106901515,-11.919857313771457,-0.007543248748491216,1.221195653282806,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-7.504139949612229,-6.093008010919083,-7.6031456056519255,-15.476190476190476,2143.75,579.2990648945347
