Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-23,1931.38,gc,0,0,0,0,0,0,0.35535204453357505,0,0,0,-1.1091002636514566,3.55352044533575,-6.242261896127431,-20,-20,19.596230173120947,0.002732348381304206,0.08809054480324296,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,17.162054368483993,10.282422157769654,18.883362345864523,13.968253968253968,857.5,3212.3197856483525
2023-01-24,1937.31,gc,0,0,0,0,0,0,0.36132145420585543,0,0,0,-1.1151848085809297,3.6132145420585537,-6.172812577830356,-20,-20,19.711979036949405,0.0030656396063006852,0.08637001094145239,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,17.438278518973696,10.468111354818111,18.698234269202693,14.047619047619047,857.5,3276.3108041264486
2023-01-25,1946.27,gc,0,0,0,0,0,0,0.3639981198655888,0,0,0,-1.1071177376164651,3.6399811986558874,-6.0830959128320945,-20,-20,19.86150681194651,0.004614307364800396,0.08534019196458634,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,17.54254444867448,10.626350247313654,18.816449829170846,14.126984126984128,857.5,3315.846771441835
2023-01-26,1929.1,gc,0,0,0,0,0,0,0.3587627301055806,0,0,0,-1.1637176194845222,3.587627301055805,-6.487394156812504,-20,-20,19.18767640531249,-0.008861147373690592,0.0873562098728324,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,17.59452121728026,10.340215724811186,16.89791817559778,14.206349206349207,857.5,3239.323230849152
2023-01-27,1928.24,gc,0,0,0,0,0,0,0.36812424124891463,0,0,0,-1.266591130546784,3.6812424124891456,-6.881324230372284,-20,-20,18.531126282712858,-4.4590314270909204e-4,0.08517268525387585,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,17.605068035599665,10.12409370311734,15.003974076223654,14.285714285714286,857.5,3322.367953488035
2023-01-30,1923.32,gc,0,0,0,0,0,0,0.37692507051457175,0,0,0,-1.4058500958036821,3.7692507051457174,-7.459573298663521,-20,-20,17.567377835560798,-0.0025548103501407127,0.08339677793192446,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,16.95291374364513,9.829443796840014,12.906033357699478,14.365079365079366,857.5,3393.116700875282
2023-01-31,1928.41,gc,0,0,0,0,0,0,0.38369135929595866,0,0,0,-1.479954294693876,3.836913592959587,-7.714295664147702,-20,-20,17.14284055975383,0.002642969763159364,0.08170985698472406,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,16.748078949114536,9.753776818419018,11.800901510341474,14.444444444444445,857.5,3463.168465132709
2023-02-01,1950.29,gc,0,0,0,0,0,0,0.3578057861421312,0,0,0,-1.3011110717371255,3.5780578614213114,-7.272722365760096,-20,-20,17.878796057066506,0.01128225028493901,0.08663817410938864,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,17.19406308188581,10.168679769294808,13.125127800599108,14.523809523809524,857.5,3266.169940778278
2023-02-02,1912.7,gc,0,0,0,0,0,0,0.3084464235591348,0,0,0,-1.3201218598001394,3.0844642355913483,-8.559813043493097,-20,-20,15.733644927511502,-0.01946222305260381,0.1024776711848701,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,14.983932474199857,9.312757687811311,9.511350396388076,14.603174603174603,857.5,2761.3332419460635
2023-02-03,1864.99,gc,0,0,0,0,0,0,0.2605694962713261,0,0,0,-1.4670665472204591,2.605694962713261,-11.260462703530198,-20,-19.54878506045309,10.668543486349362,-0.025260165263242484,0.12441013559047394,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,9.685361545789966,7.23055982945327,2.1802075449037623,13.730158730158731,857.5,2274.5333300775483
2023-02-06,1867.77,gc,0,0,0,0,0,0,0.267010572495529,0,0,0,-1.7065921082686735,2.67010572495529,-12.782955313855595,-17.55875402677299,-20,8.084762983600589,0.0014895147365425743,0.12122829324478679,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,7.697541730692467,5.796698135042116,-1.475188927183323,12.857142857142858,857.5,2334.232318429253
2023-02-07,1873.07,gc,0,0,0,0,0,0,0.27271519639321484,0,0,0,-1.7808258564232298,2.7271519639321484,-13.059967907732894,-13.00246652740843,-20,6.484003452297286,0.002833590074017067,0.11835660458405162,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,6.713522260493769,4.892849090420937,-3.639718481819274,11.984126984126984,857.5,2390.8678437885037
2023-02-08,1875.74,gc,0,0,0,0,0,0,0.2794085874498253,0,0,0,-1.8300551801013858,2.7940858744982524,-13.09949129913566,-8.895947329717966,-20,5.391501333870056,0.0014244522669688564,0.1153568676067006,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,6.2656782009402185,4.280294957104464,-5.067849395709469,11.111111111111112,857.5,2453.0399088572617
2023-02-09,1861.68,gc,0,0,0,0,0,0,0.2835433203963388,0,0,0,-1.9090066578948426,2.8354332039633876,-13.465361520253206,-5.368448440321604,-20,3.8998429096583895,-0.007523942360048608,0.11453319880660634,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,5.123958535192763,3.4215652798782505,-6.784102408063515,10.238095238095239,857.5,2470.681016059056
2023-02-10,1865.48,gc,0,0,0,0,0,0,0.29003736799524055,0,0,0,-1.9767792731141687,2.900373679952405,-13.631204053310864,-2.1730524417886956,-20,2.824589688262396,0.0020390867666861823,0.1117406752881228,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,4.677689336496511,2.87566194752449,-8.22738545444684,9.365079365079366,857.5,2532.426077346949
2023-02-13,1853.71,gc,0,0,0,0,0,0,0.2952482537247119,0,0,0,-2.0635062034404665,2.952482537247119,-13.978109454726667,0.5554876155678077,-20,1.5642790048969386,-0.006329356280746268,0.11046551303581909,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,3.686874399988691,2.236024906090095,-9.601796629228621,8.492063492063492,857.5,2561.659220359966
2023-02-14,1854.37,gc,0,0,0,0,0,0,0.30287803717887063,0,0,0,-2.1399733773786256,3.0287803717887063,-14.130924759756166,3.0066061877178867,-20,0.6968071868102539,3.5597937853015793e-4,0.1076444565349925,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,3.154002771469864,1.740671547903521,-10.369699825158685,7.6190476190476195,857.5,2628.793057336975
2023-02-15,1835.93,gc,0,0,0,0,0,0,0.30210682301896136,0,0,0,-2.2212150423817896,3.0210682301896137,-14.704832020575568,5.100951591121999,-20,-0.783291265406446,-0.009993850623244427,0.10900318601791421,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,1.6335492620675567,1.1059893643297676,-11.578237025450125,6.428571428571429,857.5,2596.0250368598795
2023-02-16,1836.56,gc,0,0,0,0,0,0,0.30987634750102044,0,0,0,-2.335751292992627,3.0987634750102044,-15.075376432110136,7.017999534393968,-20,-1.8801272704487213,3.430914753641545e-4,0.10623369682764094,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,0.8025421833135379,0.5742767783293714,-12.399921185734213,5.238095238095238,857.5,2663.7028405319766
2023-02-17,1843.03,gc,0,0,0,0,0,0,0.31520464381591434,0,0,0,-2.354061040008807,3.1520464381591435,-14.936715471638955,8.81550353266206,-20,-2.0984016692304395,0.0035166997779469966,0.10407126477709311,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,0.7322814753208956,0.2794527128395208,-12.46835470886946,5,857.5,2719.050264317389
2023-02-20,1841.28,gc,0,0,0,0,0,0,0.32353169633558176,0,0,0,-2.403264623741787,3.235316963355818,-14.856440039488506,10.437474008729229,-20,-2.3701019013298144,-9.499744221344031e-4,0.10148904680318388,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,0.622353866531828,-0.05702366142472215,-12.619856201872834,4.761904761904761,857.5,2788.231921704507
2023-02-21,1835,gc,0,0,0,0,0,0,0.33121988162140775,0,0,0,-2.4718575793297917,3.3121988162140776,-14.925780223272852,11.648125704428216,-20,-2.7883317982284734,-0.0034165004344579586,0.09947257903594262,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,0.17399859904022713,-0.5308494476031422,-12.746441131334219,4.523809523809524,857.5,2844.75382806504
2023-02-22,1825.34,gc,0,0,0,0,0,0,0.3370344319268196,0,0,0,-2.575612072969034,3.3703443192681957,-15.283969998224261,12.585437094193585,-20,-3.6196426039221645,-0.005278210454160437,0.09827381191037207,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-0.7253964874853287,-1.0667256436750128,-13.63095401277599,4.2857142857142865,857.5,2879.4548059057647
2023-02-23,1822.48,gc,0,0,0,0,0,0,0.3457416691526073,0,0,0,-2.682872394290176,3.4574166915260727,-15.519520113764361,13.49380472889961,-20,-4.239318038498837,-0.0015680601488101686,0.09594919798248042,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-1.4468933353822013,-1.5694571900529017,-14.075324025257288,4.047619047619048,857.5,2949.2169392772735
2023-02-24,1811.13,gc,0,0,0,0,0,0,0.34972739738774594,0,0,0,-2.7936043661196375,3.497273973877459,-15.975896581086804,14.348965140972801,-20,-5.213735587054537,-0.0062472510335984666,0.09545013872950192,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.4956312392338553,-2.044257116348902,-15.153168639994083,3.6507936507936507,857.5,2964.6368645092134
2023-02-27,1817.18,gc,0,0,0,0,0,0,0.3552957070338776,0,0,0,-2.8438322511143888,3.552957070338776,-16.00825562940578,15.20550751985397,-20,-5.481802928973129,0.003334889029371624,0.09364140817326706,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.8833862046382737,-2.307184987190994,-15.089213156171079,3.412698412698413,857.5,3021.9003058604612
2023-02-28,1827.78,gc,0,0,0,0,0,0,0.35558721919527525,0,0,0,-2.7553660323934355,3.5558721919527523,-15.497553813261728,16.05826551473885,-20,-4.843822734120924,0.0058162667805579105,0.09302202310671277,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.1562173827871045,-2.2945843262304706,-13.627871416726906,3.174603174603176,857.5,3042.021561661559
2023-03-01,1836.56,gc,0,0,0,0,0,0,0.35820546361694705,0,0,0,-2.6489330831659696,3.58205463616947,-14.790020545296041,16.50469579933287,-20,-3.7762081919932857,0.004792140905284903,0.09190063608209766,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-1.0110595732376852,-1.9913139630617398,-11.553236529418621,2.9365079365079367,857.5,3079.140820605526
2023-03-02,1835.79,gc,0,0,0,0,0,0,0.3672567909533692,0,0,0,-2.6255149732582512,3.672567909533692,-14.297979168432121,16.81295719513648,-20,-3.0332045795043237,-4.193500136331352e-4,0.08967327051182518,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-0.31280951355608577,-1.5804974715706332,-10.13804288099159,2.6984126984126986,857.5,3155.6226106717522
2023-03-03,1856.46,gc,0,0,0,0,0,0,0.3469829225903393,0,0,0,-2.2095683246900295,3.4698292259033927,-12.735890908952467,17.07936795776294,-20,-0.49632683769484814,0.011196541911593805,0.09385602292846519,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,1.63536186184637,-0.5235033881601848,-6.369176704444449,3.730158730158731,857.5,3014.9903135750465
2023-03-06,1847.11,gc,0,0,0,0,0,0,0.35257093056248645,0,0,0,-2.1471311667658357,3.5257093056248645,-12.179853644430269,17.33206382899247,-20,0.36722796870143204,-0.005049193002609975,0.09283603484374467,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.200605290984861,-0.16947314103531064,-4.710723748084338,3.8095238095238093,857.5,3048.11596570539
2023-03-07,1813.58,gc,0,0,0,0,0,0,0.3143991169998002,0,0,0,-2.0914923281488025,3.143991169998002,-13.30469594257882,17.665903101678754,-20,-1.5909690130510556,-0.018319463120184842,0.10603220889792508,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,0.11339726186002437,-1.268151320191283,-7.1532336252934785,3.412698412698412,857.5,2668.7645475009763
2023-03-08,1819.54,gc,0,0,0,0,0,0,0.31991376218038253,0,0,0,-2.209358707632215,3.1991376218038257,-13.8122142203215,17.992833706407044,-20,-2.51856546047093,0.003280929529642762,0.10386310787806287,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-0.5975032143840833,-1.816447795318372,-8.51008435096512,3.1746031746031744,857.5,2724.499639777944
2023-03-09,1831.27,gc,0,0,0,0,0,0,0.3201734894232176,0,0,0,-2.183031939075448,3.201734894232176,-13.63655649946603,18.30871630334946,-20,-2.304773241614079,0.00642599333532079,0.10311410919964632,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-0.22334860313781033,-1.7321152527522907,-8.072654054815,2.9365079365079363,857.5,2744.289818303261
2023-03-10,1867.64,gc,0,0,0,0,0,0,0.2779802717720975,0,0,0,-1.619976601779875,2.7798027177209748,-11.655335045560463,18.446935278110082,-20,0.9627077712050399,0.019665886522474807,0.11645246940303351,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.0989178866308293,-0.15581733334905032,-2.949176763981777,3.968253968253967,857.5,2429.9613520486555
2023-03-13,1913.77,gc,0,0,0,0,0,0,0.23495384308117362,0,0,0,-0.914655217827017,2.349538430811736,-7.785828959699246,18.33181667971697,-18.088059839819245,5.050739030346068,0.024399516873192084,0.13445704080688756,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,5.165275857969588,1.5072367751691946,3.8682228448491194,4.999999999999999,857.5,2104.5755454816217
2023-03-14,1904.03,gc,0,0,0,0,0,0,0.2407979631050975,0,0,0,-0.8171144989953377,2.4079796310509747,-6.786722682024548,18.218442910415032,-18.44362512792074,7.188716212256251,-0.005102426073409383,0.1318649117584934,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,6.880029993150358,2.47958178220238,6.7277689998435415,6.031746031746032,857.5,2145.9461522126535
2023-03-15,1918.61,gc,0,0,0,0,0,0,0.24156544991347784,0,0,0,-0.7130398131463768,2.4156544991347784,-5.903491690568897,17.71023505590802,-18.64409097732312,9.038402140062068,0.007628272974408823,0.13044706781135815,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,8.531890039737242,3.5839687407574483,8.631117279281145,7.063492063492062,857.5,2169.2706838701447
2023-03-16,1919.45,gc,0,0,0,0,0,0,0.24776098457902485,0,0,0,-0.6762038296387641,2.4776098457902482,-5.458517456150041,17.047808236462956,-19.13063617823817,10.553814070098573,4.3772114735673995e-4,0.12712943664500656,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,9.606417358102743,4.459211549583345,10.312407058917584,8.095238095238095,857.5,2225.881019123629
2023-03-17,1988.96,gc,0,0,0,0,0,0,0.18776050102842357,0,0,0,-0.1992745662499459,1.8776050102842354,-2.12264629843291,14.824172120076092,-15.02276851461878,11.534673782532936,0.035573202391937286,0.16189206387846125,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,9.71455623117513,5.543386288201863,12.05875825227502,8.174603174603174,857.5,1747.923852601203
2023-03-20,1979.12,gc,0,0,0,0,0,0,0.19294999617056233,0,0,0,-0.18896323958782518,1.9294999617056232,-1.9586757536992851,11.873360283731726,-15.36160495904236,12.969206538371209,-0.004959587593974746,0.15832115241112243,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.877918435639245,6.246674318819888,13.574308926487689,9.206349206349206,857.5,1787.3480308252251
2023-03-21,1940.34,gc,0,0,0,0,0,0,0.18928138601196737,0,0,0,-0.1504010382823654,1.8928138601196736,-1.5891793847373479,9.47659998470013,-14.774249701535703,13.450029822849016,-0.019789086015940427,0.16461526298335133,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.919997545410556,6.08209133022446,14.144523033497487,10.238095238095237,857.5,1719.0082794972616
2023-03-22,1970.05,gc,0,0,0,0,0,0,0.1845348525469206,0,0,0,-0.11927942473610496,1.845348525469206,-1.2927576887490833,7.351474794299374,-14.624308554131098,14.287920846173888,0.015195707687118976,0.16630304202060794,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.284770655156732,6.607942200783785,14.800279247060942,11.269841269841269,857.5,1701.5623801092845
2023-03-23,1993.69,gc,0,0,0,0,0,0,0.18307129319260998,0,0,0,-0.09093930147992121,1.8307129319260997,-0.9934851051086817,5.491427205925692,-14.682417544481705,15.324356620606238,0.011928269915823186,0.16564486009417959,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.957013720209016,7.432088982763273,15.461176520382685,12.3015873015873,857.5,1708.3234568166547
2023-03-24,1977.78,gc,0,0,0,0,0,0,0.1875217469793089,0,0,0,-0.12000916889176112,1.8752174697930888,-1.279949348008185,3.725225337306409,-14.919329712173944,15.584606892543853,-0.00801218949760063,0.16301449508254184,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,12.471933341131603,7.795367858798305,15.304383011560336,12.38095238095238,857.5,1735.8885776183067
2023-03-27,1956.18,gc,0,0,0,0,0,0,0.19079180706672463,0,0,0,-0.19021736767041056,1.9079180706672463,-1.993978364111692,2.095030368396062,-15.013717035847453,14.920091429190812,-0.01098141163819033,0.16198966546346139,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.771136114438322,7.697317850088861,13.979202203434781,12.460317460317459,857.5,1746.8706981423347
2023-03-28,1973.68,gc,0,0,0,0,0,0,0.19153402547736892,0,0,0,-0.23621936001382762,1.915340254773689,-2.4666046612353854,0.6234548688118681,-15.206958729237707,14.741826925618524,0.008906228555811246,0.1599311896154475,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.75057538415651,8.005010527344488,13.064199012258072,12.53968253968254,857.5,1769.354687352791
2023-03-29,1964.52,gc,0,0,0,0,0,0,0.1967709535052442,0,0,0,-0.3136659657419405,1.967709535052442,-3.1881328026758875,-0.8416663462607669,-15.550241399642571,14.334663664991925,-0.004651879802201719,0.1564005945306998,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.52931479914605,8.094464968904443,11.863830043646276,12.619047619047617,857.5,1809.2961912907242
2023-03-30,1980.46,gc,0,0,0,0,0,0,0.19794801504352935,0,0,0,-0.3339833083571118,1.9794801504352935,-3.3744547353371335,-2.0849654579210055,-15.770189684209273,14.609887244179953,0.008081200283790224,0.15421926106793973,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.787794242845099,8.504371904180692,11.645460049962589,13.015873015873016,857.5,1834.887536358628
2023-03-31,1969.17,gc,0,0,0,0,0,0,0.20304452410116397,0,0,0,-0.39602846636038536,2.03044524101164,-3.9009027021390636,-3.3592876638676334,-16.08400438860825,14.443322898162114,-0.0057170067830840665,0.15121029199187175,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.60961623407032,8.624182759532406,10.794496126505361,13.412698412698413,857.5,1871.4003939309318
2023-04-03,1984.15,gc,0,0,0,0,0,0,0.2044459317298821,0,0,0,-0.40843971542251906,2.044459317298821,-3.995576844856541,-4.487754421966022,-16.318215529904958,14.860413276445135,0.007578476670668799,0.14904000964706984,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.899476263587243,9.034790659546974,10.980557810250081,13.809523809523808,857.5,1898.6512458640557
2023-04-04,2019.74,gc,0,0,0,0,0,0,0.19385483388646532,0,0,0,-0.29332476057674567,1.938548338864653,-3.0262310688474945,-5.520540225133394,-15.750407413525396,16.024425875110936,0.017778179414125184,0.15441295809983324,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,12.696784705680567,9.558391278353845,12.844400579188491,14.206349206349206,857.5,1832.5858365918166
2023-04-05,2020.32,gc,0,0,0,0,0,0,0.19886332869546122,0,0,0,-0.27987142141743837,1.9886332869546122,-2.8147112215549077,-6.491367204228275,-16.16197975509574,17.134131125668564,2.871244506188475e-4,0.1504807602071887,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,13.790477013878071,9.983101905879876,14.343649940663033,14.603174603174603,857.5,1880.472956213055
2023-04-06,2007.82,gc,0,0,0,0,0,0,0.2037186965447802,0,0,0,-0.3081270107421508,2.037186965447802,-3.0250243690757195,-7.534278304149962,-16.454146334888833,17.409545212855665,-0.006206358331046324,0.14780876202876142,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,13.936363789200254,10.082247576494389,14.549220058476633,15,857.5,1914.4670188424773
2023-04-10,1991.52,gc,0,0,0,0,0,0,0.20780891033891663,0,0,0,-0.38766043343665224,2.078089103389166,-3.730931775778189,-8.637351212320505,-16.648247665827803,16.751427759067898,-0.008151390106656109,0.14608546489803015,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,13.261475631150837,9.75480677593398,13.129746839375624,15.396825396825395,857.5,1937.051028297174
2023-04-11,2003.62,gc,0,0,0,0,0,0,0.21022845947149346,0,0,0,-0.43311501169143896,2.1022845947149347,-4.120422256627614,-9.581514726171031,-16.944414106734925,16.708525887248722,0.006057378213315978,0.14353207993384215,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,13.217087832573558,9.835689685746331,12.56442057187154,15.793650793650793,857.5,1971.5104813532341
2023-04-12,2014.86,gc,0,0,0,0,0,0,0.21294911542635847,0,0,0,-0.4495871951411303,2.129491154263585,-4.222484739990437,-10.35566811026934,-17.259984691366125,17.12642332512426,0.005594169592840537,0.14090783065506313,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,13.621208856005337,10.177044965529007,12.70795714221796,16.19047619047619,857.5,2008.2276384817235
2023-04-13,2040.08,gc,0,0,0,0,0,0,0.20829419162798601,0,0,0,-0.377182224843529,2.08294191627986,-3.6216297909754243,-10.944143544497432,-17.09401373398015,18.06750340197384,0.012439308696797546,0.1422759474660677,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,14.403123872907742,10.594883967301016,14.007008732409169,16.587301587301585,857.5,1988.916644308333
2023-04-14,2004.22,gc,0,0,0,0,0,0,0.2033067884170862,0,0,0,-0.38859755278885655,2.033067884170862,-3.8227700689624218,-11.376184510732296,-16.391434487165267,16.962055788368954,-0.01773406513717557,0.14837426229561199,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,13.064288157323885,10.00106786697859,12.141457878859631,16.984126984126984,857.5,1907.1703921008725
2023-04-17,1995.16,gc,0,0,0,0,0,0,0.20862395300528058,0,0,0,-0.49216914811060447,2.086239530052806,-4.718241994946256,-11.796336221906088,-16.74409155781439,16.01546184450075,-0.0045307100091172,0.14524926548582837,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,12.272530890219365,9.36218002634613,10.26268083940751,17.38095238095238,857.5,1948.2026229427593
2023-04-18,2005.15,gc,0,0,0,0,0,0,0.21178217899062415,0,0,0,-0.5588395652752802,2.1178217899062415,-5.277493771560645,-12.149331824414213,-17.082678586802484,15.594858237005582,0.004994623300571099,0.14237035413632,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,12.075723944081705,9.174352905479308,9.353149960273015,17.38095238095238,857.5,1987.5977812701844
2023-04-19,1994.84,gc,0,0,0,0,0,0,0.21702720100530917,0,0,0,-0.6635140704528205,2.1702720100530914,-6.114570591882526,-12.546439628063561,-17.415739821001317,14.715333696796659,-0.00515502430342174,0.13964764201789553,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.562161311602143,8.62944340836431,7.705392735378576,17.38095238095238,857.5,2026.3500042753133
2023-04-20,2004.69,gc,0,0,0,0,0,0,0.22020871012743173,0,0,0,-0.7157391820395442,2.202087101274317,-6.500552876635588,-12.8919245337524,-17.758300786502446,14.58660232217351,0.004925588713962981,0.1369538127121116,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.568417500350503,8.539270153466408,7.075752946765804,17.6984126984127,857.5,2066.207536659364
2023-04-21,1983.01,gc,0,0,0,0,0,0,0.22179019337843403,0,0,0,-0.822366583095798,2.2179019337843404,-7.415716363009958,-13.201577843556516,-17.692407534543726,13.056376607385522,-0.010873542949012993,0.1374638807777565,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.462471571160155,7.848776987453609,4.7987258621573154,17.063492063492063,857.5,2058.5407482966184
2023-04-24,1989.14,gc,0,0,0,0,0,0,0.22620313172599643,0,0,0,-0.9107196348552193,2.2620313172599644,-8.05222834808838,-13.455065666201461,-18.100211716189424,12.568650481639844,0.0030864921346971386,0.13436677084968454,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.128701521780389,7.5354860649682465,3.6276307450369627,17.38095238095238,857.5,2105.989436306115
2023-04-25,1997.2,gc,0,0,0,0,0,0,0.23001233181370778,0,0,0,-0.9653255685726926,2.3001233181370777,-8.393685338180319,-13.631995174390857,-18.4795915905204,12.51801271811435,0.004043815120328809,0.13160826569606623,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.258575488701847,7.445987863011387,3.431446476917001,17.38095238095238,857.5,2150.130909357148
2023-04-26,1989.24,gc,0,0,0,0,0,0,0.23572120671270552,0,0,0,-1.0573137447171814,2.357212067127055,-8.970883523482247,-13.86494328132194,-18.862772631984342,12.093229071173834,-0.003993543401679567,0.12893475670040716,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.017751174251835,7.134048338792566,2.6771837096150137,17.38095238095238,857.5,2194.714654462961
2023-04-27,1987.92,gc,0,0,0,0,0,0,0.24176545273267516,0,0,0,-1.1591786093190506,2.4176545273267513,-9.589282473710398,-14.171826573841695,-19.33360475332635,11.727825128934365,-6.637902666559725e-4,0.12579480293666198,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,9.821364481957032,6.79098115296531,2.012952686096705,17.46031746031746,857.5,2249.496747035557
2023-04-28,1989.94,gc,0,0,0,0,0,0,0.24746505652586404,0,0,0,-1.2481042549432388,2.4746505652586404,-10.087115105989053,-14.55411160484536,-19.809501889406253,11.5885467529874,0.0010156215521073264,0.12277274883426641,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,9.798414493691679,6.616884569105145,1.70208532978956,17.539682539682538,857.5,2304.868162412769
2023-05-01,1982.29,gc,0,0,0,0,0,0,0.2533629401654943,0,0,0,-1.3833158484338817,2.5336294016549434,-10.919638424864445,-15.399920135207047,-20,10.65058265902769,-0.0038517454718940414,0.12037756772707554,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,9.403892866223526,5.908953098485391,0.7915109348634596,16.666666666666668,857.5,2350.7286726507996
