Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-12-26,687.1971428571428,zo,0,0,0,0,0,0,187.57978874259,0,0,0,-1875.7978874259,1875.7978874259,-20,-0.62476082982785,-20,-10.79883145656073,-0.004641649956601768,0.07816947700812468,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-0.19688678999022816,NA,-16.41670006625705,NA,1429.1666666666665,6033.365170793976
2021-12-27,684,zo,0,0,0,0,0,0,187.56109984118845,0,0,0,-1875.6109984118846,1875.6109984118846,-20,-1.2494128644863463,-20,-11.914131199475987,-0.004663295380445298,0.07854268098550524,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-0.5384149473881373,NA,-17.791017667190303,NA,1429.1666666666665,6004.696988724343
2021-12-28,681.8071428571428,zo,0,0,0,0,0,0,189.5643448762728,0,0,0,-1895.643448762728,1895.643448762728,-20,-1.9156106315932806,-20,-12.486088651854555,-0.0032110815037764695,0.07796261413465726,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-0.8840618771750071,NA,-18.325305279524308,NA,1429.1666666666665,6049.373859955593
2021-12-29,679.6142857142858,zo,0,0,0,0,0,0,191.514811462523,0,0,0,-1915.1481146252297,1915.1481146252297,-20,-2.6204740593466647,-20,-13.012298788267799,-0.0032214257734102247,0.07741760420151168,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.2307301812138278,NA,-18.78819103150586,NA,1429.1666666666665,6091.960670500714
2021-12-30,677.4214285714286,zo,0,0,0,0,0,0,193.4119157408983,0,0,0,-1934.1191574089828,1934.1191574089828,-20,-3.3746048789757923,-20,-13.546408519637827,-0.003231836905145613,0.07690639193639386,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.5775753561091175,NA,-19.263053135641385,NA,1429.1666666666665,6132.455159124638
2021-12-31,675.2285714285714,zo,0,0,0,0,0,0,195.2552709557331,0,0,0,-1952.552709557331,1952.552709557331,-20,-4.176604384573312,-20,-14.08151073553806,-0.003242315549345065,0.07642773986012609,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.9238247386702902,NA,-19.74003793138826,NA,1429.1666666666665,6170.8615335628465
2022-01-01,673.0357142857142,zo,0,0,0,0,0,0,197.0446823274777,0,0,0,-1970.4468232747765,1970.4468232747765,-20,-4.928369629814571,-20,-14.474702810912872,-0.0032528623648406807,0.07598043304733287,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-2.2687735552505717,NA,-20,NA,1429.1666666666665,6207.19020785517
2022-01-02,670.8428571428572,zo,0,0,0,0,0,0,198.78014038029676,0,0,0,-1987.8014038029673,1987.8014038029673,-20,-5.6427399137328065,-20,-14.697657780411388,-0.0032634780190585744,0.07556327995970326,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-2.6117812006329033,NA,-20,NA,1429.1666666666665,6241.457494321454
2022-01-03,668.65,zo,0,0,0,0,0,0,200.46181288554519,0,0,0,-2004.618128855452,2004.618128855452,-20,-6.332200852217599,-20,-14.918974010299461,-0.003274163188168089,0.07517511330748619,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-2.952267708153017,NA,-20,NA,1429.1666666666665,6273.685256328493
2022-01-04,660.3442857142857,zo,0,0,0,0,0,0,177.15904914166416,0,0,0,-1771.5904914166417,1771.5904914166417,-20,-6.520286724731222,-20,-14.953519583416407,-0.012499410286156198,0.086133248969282,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-3.0054147437175467,NA,-20,NA,1429.1666666666665,5475.527808874333
2022-01-05,652.0385714285715,zo,0,0,0,0,0,0,162.74142458314776,0,0,0,-1627.4142458314777,1627.4142458314777,-20,-6.399696546541627,-20,-15.089033876663404,-0.01265762522302083,0.0949583573530986,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-3.2138982717898514,NA,-20,NA,1429.1666666666665,4966.650784051398
2022-01-06,643.7328571428571,zo,0,0,0,0,0,0,152.7348524880553,0,0,0,-1527.3485248805532,1527.3485248805532,-20,-6.043161342525735,-20,-15.282399327108049,-0.012819896867257263,0.10248510899521908,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-3.5113835801662274,NA,-20,NA,1429.1666666666665,4601.888065728664
2022-01-07,635.4271428571428,zo,0,0,0,0,0,0,145.3265815620698,0,0,0,-1453.265815620698,1453.265815620698,-20,-5.535880355075139,-20,-15.774687807338069,-0.012986383271232249,0.10911734082150909,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.268750472827798,NA,-20,NA,1429.1666666666665,4322.181941470423
2022-01-08,627.1214285714285,zo,0,0,0,0,0,0,139.61105690939138,0,0,0,-1396.110569093914,1396.110569093914,-20,-4.901694990416238,-20,-16.194531565752293,-0.013157250805914344,0.11508882026053689,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.914663947311221,NA,-20,NA,1429.1666666666665,4097.921926146607
2022-01-09,618.8157142857143,zo,0,0,0,0,0,0,135.075006050382,0,0,0,-1350.7500605038197,1350.7500605038197,-20,-4.154099142416051,-20,-16.506611499433657,-0.013332674715461401,0.12055029140890602,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.394786922205622,NA,-20,NA,1429.1666666666665,3912.2676062246105
2022-01-10,610.51,zo,0,0,0,0,0,0,131.40149286100927,0,0,0,-1314.0149286100925,1314.0149286100925,-20,-3.296972278002968,-20,-16.804488979176284,-0.01351283971677475,0.12560632600042493,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.853059967963515,NA,-20,NA,1429.1666666666665,3754.787000126128
2022-01-11,612.09,zo,0,0,0,0,0,0,133.74920545547423,0,0,0,-1337.492054554742,1337.492054554742,-20,-2.3480750747363404,-20,-17.012499624304823,0.002584657090777931,0.12308300730069169,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-6.173076345084344,NA,-20,NA,1429.1666666666665,3831.7637043740774
2022-01-12,613.67,zo,0,0,0,0,0,0,136.12844172352035,0,0,0,-1361.2844172352034,1361.2844172352034,-20,-1.2988890992816615,-20,-17.20623374312908,0.00257799385697588,0.12062041767593017,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-6.4711288355831975,NA,-20,NA,1429.1666666666665,3909.9930931022873
2022-01-13,615.25,zo,0,0,0,0,0,0,138.53600350889099,0,0,0,-1385.3600350889096,1385.3600350889096,-20,-0.12416965758056618,-20,-17.38618893949608,0.002571364890423311,0.11821982621429614,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-6.747982983840123,NA,-20,NA,1429.1666666666665,3989.3900634322463
2022-01-14,616.83,zo,0,0,0,0,0,0,140.96976571692124,0,0,0,-1409.6976571692123,1409.6976571692123,-20,1.217622812172709,-20,-17.55222294051981,0.002564769927454691,0.11588123849492324,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-7.004341303222823,NA,-19.999078605269187,NA,1429.1666666666665,4069.8995465142693
2022-01-15,618.4100000000001,zo,0,0,0,0,0,0,143.42812413078505,0,0,0,-1434.2812413078505,1434.2812413078505,-20,2.3483988731888665,-20,-16.23162904995505,0.002558208707106324,0.11360403887565032,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-7.24086373933809,NA,-17.730873260592755,NA,1429.1666666666665,4151.480921521068
2022-01-16,619.99,zo,0,0,0,0,0,0,145.90977148660883,0,0,0,-1459.0977148660884,1459.0977148660884,-20,3.302532166591697,-20,-15.074446216091284,0.002551680971078163,0.11138726281842944,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-7.458177635696595,NA,-15.733278081366915,NA,1429.1666666666665,4234.101710253786
2022-01-17,621.57,zo,0,0,0,0,0,0,148.41358976751076,0,0,0,-1484.1358976751076,1484.1358976751076,-20,4.108938646970953,-20,-13.536605857941813,0.0025451864636965027,0.10922973475010002,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-7.656883561245198,NA,-13.168663912511436,NA,1429.1666666666665,4317.734553498658
2022-01-18,629.0114285714286,zo,0,0,0,0,0,0,140.94056520614762,0,0,0,-1409.405652061476,1409.405652061476,-20,4.022543839728756,-20,-10.553251631579021,0.011900890624811034,0.113660627363921,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-7.12143149949811,NA,-9.114340241392691,NA,1429.1666666666665,4149.414013789851
2022-01-19,636.4528571428572,zo,0,0,0,0,0,0,134.7744542695235,0,0,0,-1289.059096990017,1347.744542695235,-19.129131020811137,3.5078952481094805,-20,-7.758858846712593,0.011760923527726952,0.11747102859100685,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.360282515602733,NA,-6.5764234024166415,NA,1429.1666666666665,4014.819701988256
2022-01-20,643.8942857142857,zo,0,0,0,0,0,0,129.5773476159114,0,0,0,-1141.0193207903558,1295.773476159114,-17.611401094156133,2.809636104743806,-20,-5.0547441831128355,0.011624210519229905,0.12077052022980199,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-3.677866443717747,NA,-4.098663068763538,NA,1429.1666666666665,3905.133463883343
2022-01-21,651.3357142857143,zo,0,0,0,0,0,0,125.12351688902393,0,0,0,-1009.3750946021094,1251.2351688902393,-16.13405888354875,2.062363284384279,-20,-2.405688960343983,0.011490639420858706,0.12364050178130148,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.8600693530041263,NA,-1.8409905859866167,NA,1429.1666666666665,3814.486298625854
2022-01-22,658.7771428571428,zo,0,0,0,0,0,0,121.25528571446684,0,0,0,-874.3794709840307,1212.5528571446685,-14.42212544932727,1.3799840832604737,-20,0.6181282303060945,0.011360103151806022,0.12614364971386832,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,0.7330294895708825,NA,0.21793701859233985,NA,1429.1666666666665,3738.793043247021
2022-01-23,666.2185714285714,zo,0,0,0,0,0,0,117.85853048790779,0,0,0,-737.517530871166,1178.5853048790777,-12.515301655603704,0.7923552479392547,-20,3.9430750953423437,0.011232499442614952,0.1283295990071402,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,3.016503847872487,NA,3.0497655295772725,NA,1429.1666666666665,3675.106940634631
2022-01-24,673.66,zo,0,0,0,0,0,0,114.84822218860958,0,0,0,-621.3179857993232,1148.4822218860959,-10.819810249721815,0.3131634514014796,-20,6.888692054279937,0.01110773056795189,0.13023855111150748,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,4.808855100588268,NA,5.789132675227019,NA,1429.1666666666665,3621.2396097389374
2022-01-25,682.1357142857142,zo,0,0,0,0,0,0,110.86918321533912,0,0,0,-506.586189747702,1108.691832153391,-9.138449027152465,-0.10405648329188767,-20,9.795265742235529,0.012503100005004875,0.13323642082067147,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,6.616548416234447,NA,8.453091187204828,NA,1429.1666666666665,3539.760353025244
2022-01-26,690.6114285714285,zo,0,0,0,0,0,0,107.40952677420131,0,0,0,-412.60108271676165,1074.095267742013,-7.682765116061649,-0.42426955574831504,-20,12.301458862167664,0.012348700975231885,0.1358401116163826,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.36290107199956,NA,10.56242025441223,NA,1429.1666666666665,3471.9126360252567
2022-01-27,699.0871428571428,zo,0,0,0,0,0,0,104.36945877902181,0,0,0,-326.46351929452993,1043.694587790218,-6.255920517624622,-0.635495566154089,-20,14.732339695497485,0.01219806878058538,0.13810196167389552,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.043578449988761,NA,12.62155954308429,NA,1429.1666666666665,3415.0492453804736
2022-01-28,707.5628571428572,zo,0,0,0,0,0,0,101.67427364885016,0,0,0,-247.1240126981372,1016.7427364885015,-4.861092267088587,-0.7389866260666518,-20,17.082926211369017,0.012051067232846435,0.1400646332464055,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,11.656779166956499,NA,14.624645773611217,NA,1429.1666666666665,3367.1954801773873
2022-01-29,716.0385714285715,zo,0,0,0,0,0,0,99.26672962814807,0,0,0,-185.81279425552765,992.6672962814805,-3.7437073821527136,-0.7817779794137848,-20,18.95593219126559,0.011907566630797284,0.14176351153800928,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,12.964952658829253,NA,16.19801994311781,NA,1429.1666666666665,3326.8433808057093
2022-01-30,724.5142857142857,zo,0,0,0,0,0,0,97.10209089635775,0,0,0,-151.1940790920258,971.0209089635775,-3.1141261263550613,-0.7608408423670745,-20,20,0.01176744337851332,0.14322837316511622,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,13.733269613468655,NA,17.080320281154556,NA,1429.1666666666665,3292.8182424881857
2022-01-31,732.99,zo,0,0,0,0,0,0,95.14479613460875,0,0,0,-147.541322772449,951.4479613460875,-3.1014060414551903,-0.676040276367935,-20,20,0.011630579630308446,0.14448458148387863,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,14.493590138005075,NA,17.944418153676153,NA,1429.1666666666665,3264.1891277002674
2022-02-01,735.1571428571428,zo,0,0,0,0,0,0,96.95073295149115,0,0,0,-149.41634344451742,969.5073295149114,-3.082314880884443,-0.5487658725629515,-20,20,0.0029522169377633745,0.14137522722716198,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,15.276149392845195,NA,18.832123673458003,NA,1429.1666666666665,3335.980491420835
2022-02-02,737.3242857142857,zo,0,0,0,0,0,0,98.76785624921462,0,0,0,-151.0241284050661,987.6785624921462,-3.058163539036356,-0.38775692690903857,-20,20,0.0029435270012010406,0.13836633179964536,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,16.018282339528334,NA,19.698492043643835,NA,1429.1666666666665,3408.524269349813
2022-02-03,739.4914285714285,zo,0,0,0,0,0,0,100.5950588700293,0,0,0,-152.37723043645482,1005.950588700293,-3.029517197923788,-0.19678131949191707,-20,20,0.0029348880726933757,0.1354549250507534,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,16.723852875954375,NA,20,NA,1429.1666666666665,3481.7855446990025
2022-02-04,741.6585714285715,zo,0,0,0,0,0,0,102.43118371681648,0,0,0,-153.48670813157128,1024.3118371681649,-2.9968746345039614,0.020835769973590778,-20,20,0.002926299704447466,0.13263812747632148,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,17.39633823404604,NA,20,NA,1429.1666666666665,3555.7272179086995
2022-02-05,743.8257142857143,zo,0,0,0,0,0,0,104.2750249251119,0,0,0,-154.13141184621273,1042.7502492511187,-2.956247902254766,0.2916806516348932,-20,20,0.0029177614538919983,0.12991314712126983,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,18.038864748365434,NA,19.587268124429823,NA,1429.1666666666665,3630.31002212388
2022-02-06,745.9928571428571,zo,0,0,0,0,0,0,106.125329321202,0,0,0,-154.33442709387347,1061.25329321202,-2.908531414338615,0.6097905710759021,-20,20,0.002909272883608871,0.1272772765606822,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,18.654240302067272,NA,18.766848190220372,NA,1429.1666666666665,3705.4925493722567
2022-02-07,748.16,zo,0,0,0,0,0,0,107.9807981780413,0,0,0,-154.11574207672817,1079.8079817804128,-2.8545027389521334,0.9699817403191094,-20,20,0.002900833561254146,0.12472788995727728,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.047442974673,NA,18.14719760080015,NA,1429.1666666666665,3781.231288058705
2022-02-08,744.4985714285714,zo,0,0,0,0,0,0,110.10772409690503,0,0,0,-154.71187536176149,1101.0772409690503,-2.8101911401892323,1.2653923987384526,-20,20,-0.004905925554774981,0.12292010970870242,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.263495216149412,NA,17.11098595708607,NA,1429.1666666666665,3836.841678043265
2022-02-09,740.8371428571428,zo,0,0,0,0,0,0,112.22346943534144,0,0,0,-155.7310220764386,1122.2346943534144,-2.7753735089461733,1.4975099403588437,-20,20,-0.0049301123677789604,0.1211987539311627,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.453857261092665,NA,14.489389444570028,NA,1429.1666666666665,3891.3353867307005
2022-02-10,737.1757142857142,zo,0,0,0,0,0,0,114.32524409637362,0,0,0,-157.17471658576224,1143.252440963736,-2.7496064902912867,1.6692900647247557,-20,20,-0.00495453885076369,0.11956152266461807,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.61890851899496,NA,11.663174174186949,NA,1429.1666666666665,3944.621894143611
2022-02-11,733.5142857142857,zo,0,0,0,0,0,0,116.4102925434702,0,0,0,-214.87466997179772,1164.102925434702,-3.691678206058261,1.7865076304540668,-20,18.40057608228938,-0.004979208583855588,0.11800614871205875,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.37787512569365,NA,8.93070346244386,NA,1429.1666666666665,3996.613779429324
2022-02-12,729.8528571428571,zo,0,0,0,0,0,0,118.47591283069745,0,0,0,-298.41660874453777,1184.7591283069744,-5.037591213514873,1.8062638141635732,-20,16.152448690600984,-0.005004125218835753,0.116530394817142,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,18.406459687088,NA,6.44346137537505,NA,1429.1666666666665,4047.2273413307134
2022-02-13,726.1914285714286,zo,0,0,0,0,0,0,120.51947557237007,0,0,0,-367.04280770008586,1205.1947557237006,-6.091012360565449,1.7395019673588445,-20,14.413437240551207,-0.005029292480955405,0.11513205120594894,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,17.46575835568754,NA,4.708760475929699,NA,1429.1666666666665,4096.383197033068
2022-02-14,722.53,zo,0,0,0,0,0,0,122.53844255432374,0,0,0,-419.216373556258,1225.3844255432373,-6.8422017583651105,1.5958321391348136,-20,13.197372367941114,-0.005054714170782404,0.11380893351319625,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,16.532914060540577,NA,3.7707357362919027,NA,1429.1666666666665,4144.00684938599
2022-02-15,711.1314285714285,zo,0,0,0,0,0,0,115.55625869448139,0,0,0,-489.95387356393877,1155.5625869448138,-8.47991928951811,1.5978326434560082,-20,10.46734302327248,-0.015901678583942314,0.12261998217372178,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,14.332590010231055,NA,1.7710146409573766,NA,1429.1666666666665,3846.2328214322
2022-02-16,699.7328571428571,zo,0,0,0,0,0,0,110.33804357492517,0,0,0,-589.8752602729313,1103.3804357492515,-10.692146446703598,1.6925226191421021,-20,6.756625267375144,-0.01615863348188995,0.13051097897045888,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.565412349644363,NA,-0.1706042459902962,NA,1429.1666666666665,3613.680655224816
2022-02-17,688.3342857142857,zo,0,0,0,0,0,0,106.29816407281179,0,0,0,-678.7964855568326,1062.9816407281178,-12.771556150148985,1.8443764164259773,-20,3.2529789789785313,-0.01642402921971442,0.13771442339115345,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.056728281031151,NA,-2.0521452364487947,NA,1429.1666666666665,3424.6594393416053
2022-02-18,676.9357142857143,zo,0,0,0,0,0,0,103.09374473544186,0,0,0,-747.6318875927172,1030.9374473544185,-14.50392338567743,2.0294385326634057,-20,0.3194347240384323,-0.01669828866868528,0.1443859222843069,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,4.908476081818025,NA,-4.417038044835821,NA,1429.1666666666665,3266.419554888006
2022-02-19,665.5371428571428,zo,0,0,0,0,0,0,100.50831337304551,0,0,0,-802.0757609170912,1005.083133730455,-15.960386439679194,2.2836156922921313,-20,-2.1715479892050222,-0.016981863427294464,0.15063653273400993,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,2.777049075821698,NA,-6.117892136137117,NA,1429.1666666666665,3130.8806133554813
2022-02-20,654.1385714285715,zo,0,0,0,0,0,0,98.397330686697,0,0,0,-853.2485737397569,983.97330686697,-17.342921150098096,2.58534539954096,-20,-4.551204933382066,-0.017275236302887187,0.15654944008405053,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,0.6701852747124895,NA,-7.672039018377206,NA,1429.1666666666665,3012.626552651911
2022-02-21,642.74,zo,0,0,0,0,0,0,96.66001915513195,0,0,0,-910.7906232436643,966.6001915513193,-18.845239866586724,2.9176639257903805,-20,-7.138149092425468,-0.017578924055098533,0.1621893706491893,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.406769684210282,NA,-9.574998150290437,NA,1429.1666666666665,2907.8662683765547
2022-02-22,649.8585714285714,zo,0,0,0,0,0,0,95.75592784455651,0,0,0,-957.559278445565,957.559278445565,-20,3.2912616140963884,-20,-9.156959320262711,0.011014468921222154,0.16192729967684588,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-2.4840789131943275,NA,-11.603550810286766,NA,1429.1666666666665,2912.5724997650786
2022-02-23,656.9771428571429,zo,0,0,0,0,0,0,94.90301429415432,0,0,0,-949.030142941543,949.030142941543,-20,3.69809264103525,-20,-10.54207164190431,0.010894470910030485,0.16161226879385557,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-2.9973923382248646,NA,-13.221179418550992,NA,1429.1666666666665,2918.24997891454
2022-02-24,664.0957142857143,zo,0,0,0,0,0,0,94.09705726103535,0,0,0,-940.9705726103534,940.9705726103534,-20,4.138861661215792,-20,-11.455360304676166,0.010777059401117839,0.16124931359296782,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-3.3388763831627157,NA,-14.284754854800614,NA,1429.1666666666665,2924.818651882732
2022-02-25,671.2142857142858,zo,0,0,0,0,0,0,93.33426968586585,0,0,0,-933.3426968586583,933.3426968586583,-20,4.611581058450681,-20,-9.644625038746696,0.01066215165904616,0.16084303862261184,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-3.253283912063173,NA,-11.584600762931744,NA,1429.1666666666665,2932.206479302968
2022-02-26,678.3328571428572,zo,0,0,0,0,0,0,92.61124282687058,0,0,0,-748.2872646306246,926.1124282687058,-16.159749978293426,5.102492354981199,-20,-3.208539719234349,0.01054966843983074,0.16039765976272508,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.567973779799276,NA,-8.852221665076085,3.0158730158730167,1429.1666666666665,2940.348385990612
2022-02-27,685.4514285714287,zo,0,0,0,0,0,0,91.9248990153034,0,0,0,-657.8041136986295,919.2489901530338,-14.311772343402199,5.611224425783296,-20,-0.25576001211615296,0.01043953380869489,0.15991704147300592,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,0.5459943356918899,NA,-4.787003399061279,3.650793650793651,1429.1666666666665,2949.185375466132
2022-02-28,692.57,zo,0,0,0,0,0,0,91.27245149855234,0,0,0,-587.5460055895185,912.7245149855235,-12.874552966265782,6.137326536824958,-20,2.0080800886841264,0.01033167496910714,0.15940472966980018,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,2.681320267481311,NA,-2.650463896769468,4.603174603174603,1429.1666666666665,2958.663779782132
2022-03-01,691.89,zo,0,0,0,0,0,0,93.53560439014072,0,0,0,-552.4974919114245,935.3560439014072,-11.813629590865432,6.6112121029514634,-20,3.657814322819748,-9.823325407483097e-4,0.15570070655473914,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,3.9290340885467225,NA,-1.0434796683643988,5.555555555555555,1429.1666666666665,3029.048553701922
2022-03-02,691.21,zo,0,0,0,0,0,0,95.83834085388845,0,0,0,-528.1291215915435,958.3834085388845,-11.021249259661317,7.059316694343495,-20,4.866422060311932,-9.832984669069234e-4,0.1521091343035382,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,4.674188127168245,NA,0.04808011946124329,6.507936507936508,1429.1666666666665,3100.569878064381
2022-03-03,690.53,zo,0,0,0,0,0,0,98.1805552697939,0,0,0,-518.9225266874914,981.8055526979389,-10.570780034020494,7.486938404279275,-20,5.510298675562691,-9.842662945240832e-4,0.14862660540932768,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.092277806926012,NA,0.16347859943965945,7.4603174603174605,1429.1666666666665,3173.2205596778113
2022-03-04,689.85,zo,0,0,0,0,0,0,100.56209890189776,0,0,0,-503.9819717740114,1005.6209890189775,-10.02329858420448,7.896630656056347,-20,6.320344695645112,-9.852360292175177e-4,0.14524981771714277,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.295245048176302,NA,0.8774673752293882,8.412698412698413,1429.1666666666665,3246.9920266504923
2022-03-05,689.17,zo,0,0,0,0,0,0,102.98277850892516,0,0,0,-500.93049657675294,1029.8277850892516,-9.72843234237148,8.336310720757089,-20,6.701868415858263,-9.862076766316008e-4,0.14197557124839041,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.355062735020273,NA,0.7457080903425048,9.365079365079366,1429.1666666666665,3321.8742904360515
2022-03-06,688.49,zo,0,0,0,0,0,0,105.4423549954081,0,0,0,-511.85203842310756,1054.423549954081,-9.70866097301029,8.80233210932943,-20,6.618315350983825,-9.871812424302462e-4,0.1388007651202987,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.318431452852497,NA,-0.04539602750520837,10,1429.1666666666665,3397.8559094486427
2022-03-07,687.81,zo,0,0,0,0,0,0,107.94054210901673,0,0,0,-522.696019166985,1079.405421090167,-9.684887790151688,9.29122777879277,-20,6.535713405048992,-9.881567322995721e-4,0.13572239455763044,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.2159670836757686,NA,-0.7684721684833447,10.634920634920634,1429.1666666666665,3474.923954423296
2022-03-08,691.5899999999999,zo,0,0,0,0,0,0,108.85320649613092,0,0,0,-498.87655676233646,1088.532064961309,-9.166042468029062,9.870759337598631,-20,7.25557271888524,0.005480657476933715,0.1338488555871575,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.641523358434084,NA,-0.4851955944620415,11.587301587301587,1429.1666666666665,3523.5639328488314
2022-03-09,695.37,zo,0,0,0,0,0,0,109.74084174275144,0,0,0,-471.17161138123487,1097.4084174275145,-8.58698737678229,10.512006639799683,-20,8.060352712079595,0.005450783525080993,0.13204451224003827,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,6.400380694692222,NA,0.4544015102289467,11.746031746031745,1429.1666666666665,3571.7122355123124
