Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-06-14,3713.047142857143,es,0,0,0,0,0,0,0.16896560648886877,0,0,0,-1.6896560648886878,1.6896560648886878,-20,-20,-18.14941954624325,-20,0.00892109807798569,0.09636671826025563,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.838001329899377,-11.555021146191631,-20,-17.936507936507937,857.5,2936.439105830866
2022-06-15,3746.0242857142857,es,0,0,0,0,0,0,0.1651617935341271,0,0,0,-1.651617935341271,1.651617935341271,-20,-20,-17.898397301100687,-20,0.008842215289625699,0.0977182465321877,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.842091195385237,-11.319292033886954,-20,-17.936507936507937,857.5,2895.8256010743094
2022-06-16,3779.0014285714287,es,0,0,0,0,0,0,0.1617394383243875,0,0,0,-1.6173943832438749,1.6173943832438749,-20,-20,-17.681819459126384,-20,0.008764715289567349,0.09891515994963189,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.83450188636188,-10.92099292098046,-16.937703447542503,-17.936507936507937,857.5,2860.7849407926183
2022-06-17,3811.9785714285713,es,0,0,0,0,0,0,0.15864323214879042,0,0,0,-1.5864323214879041,1.5864323214879041,-20,-20,-17.494678477603205,-20,0.00868856203379309,0.0999732577102849,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.813258619853123,-10.39040836234386,-13.548888867130326,-17.936507936507937,857.5,2830.5069423669343
2022-06-18,3844.9557142857143,es,0,0,0,0,0,0,0.15582836867812855,0,0,0,-1.5582836867812853,1.5582836867812853,-20,-20,-17.332923945421832,-17.7041898032992,0.008613720720209272,0.1009062294109913,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-17.877187517817784,-9.749546101093028,-8.911188608578788,-17.936507936507937,857.5,2804.33627984891
2022-06-19,3877.932857142857,es,0,0,0,0,0,0,0.1532581040139941,0,0,0,-1.532581040139941,1.532581040139941,-20,-20,-17.1932389537366,-15.710011583321174,0.008540157735614784,0.1017260333963945,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-16.11253700966656,-8.969008748294435,-6.27282443736179,-16.984126984126984,857.5,2781.7363024205915
2022-06-20,3910.91,es,0,0,0,0,0,0,0.15090197717032833,0,0,0,-1.5090197717032832,1.5090197717032832,-20,-20,-17.072877220954325,-13.73160192233149,0.008467840605353771,0.10244318970755391,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-14.169637801457508,-8.049699004739505,-4,-16.03174603174603,857.5,2762.262682446856
2022-06-21,3898.325714285714,es,0,0,0,0,0,0,0.1544790939859584,0,0,0,-1.544790939859584,1.544790939859584,-20,-20,-17.421349820569358,-12.54375175442163,-0.0032229265622696346,0.10039405775176838,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.077229640267847,-7.369328718003705,-3.0702358067376134,-15.079365079365079,857.5,2818.6429190826843
2022-06-22,3885.7414285714285,es,0,0,0,0,0,0,0.15808319288331277,0,0,0,-1.5808319288331276,1.5808319288331276,-20,-20,-17.77025098860174,-11.556523420168928,-0.003233347412580301,0.09842292048220647,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.778722036609901,-6.862304871776088,-1.7905225651496592,-14.126984126984127,857.5,2875.092494853961
2022-06-23,3873.157142857143,es,0,0,0,0,0,0,0.16171064432698817,0,0,0,-1.6171064432698816,1.6171064432698816,-20,-20,-18.119144578992852,-10.758671196874701,-0.0032438358700659364,0.09652773575347327,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.95936281375399,-6.478457514262003,-0.4911801800722163,-13.174603174603174,857.5,2931.5408446200704
2022-06-24,3860.572857142857,es,0,0,0,0,0,0,0.16535762451249725,0,0,0,-1.6535762451249723,1.6535762451249723,-20,-20,-18.467578034545262,-10.56051329007001,-0.003254392594785216,0.0947065173748468,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.362062536113726,-6.180333744632969,0.2231124089806106,-13.174603174603174,857.5,2987.9147480419933
2022-06-25,3847.9885714285715,es,0,0,0,0,0,0,0.1690201257961469,0,0,0,-1.6902012579614691,1.6902012579614691,-20,-20,-18.815083901581723,-11.097785092352913,-0.0032650182554281315,0.09295733195497295,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.95635063708474,-5.96002570545841,-1.0560515362472538,-13.174603174603174,857.5,3044.1385746427036
2022-06-26,3835.404285714286,es,0,0,0,0,0,0,0.17269396943703297,0,0,0,-1.7269396943703295,1.7269396943703295,-20,-20,-19.1611815783619,-11.764587111372604,-0.003275713529433233,0.09127829580066653,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-14.665484459472328,-5.938955863397252,-2.41968607598141,-13.174603174603174,857.5,3100.1345666877983
2022-06-27,3822.82,es,0,0,0,0,0,0,0.17637482068739718,0,0,0,-1.7637482068739718,1.7637482068739718,-20,-20,-19.505379295373267,-12.763433233325099,-0.0032864791031528284,0.08966757187925424,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.439741142014364,-6.059301575953247,-4.5984563638141305,-13.174603174603174,857.5,3155.8231595816187
2022-06-28,3834.2128571428575,es,0,0,0,0,0,0,0.17915060935562085,0,0,0,-1.7915060935562084,1.7915060935562084,-20,-20,-19.871400389134745,-13.092829097205367,0.002975791213829737,0.08801594078675581,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.465119471720294,-6.016544902259849,-5.62936044281781,-13.174603174603174,857.5,3215.0426101288763
2022-06-29,3845.6057142857144,es,0,0,0,0,0,0,0.18190961507406292,0,0,0,-1.8190961507406291,1.8190961507406291,-20,-20,-20,-13.124409341216976,0.0029669621474450736,0.08642421330192718,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.046946272048704,-5.855971443283735,-5.352896130658744,-14.126984126984127,857.5,3274.256012159615
2022-06-30,3856.9985714285717,es,0,0,0,0,0,0,0.1846489681506613,0,0,0,-1.846489681506613,1.846489681506613,-20,-20,-20,-12.716303900748112,0.002958185317165629,0.0848905761616188,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-14.367319906814586,-5.6075749617025785,-4.072828977496566,-15.079365079365079,857.5,3333.4088752237762
2022-07-01,3868.3914285714286,es,0,0,0,0,0,0,0.18736579965367145,0,0,0,-1.8736579965367146,1.8736579965367146,-20,-20,-20,-11.69830929900925,0.002949460260783354,0.08341326310851706,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.540250607213295,-5.292861793663668,-2.082320362863339,-15.079365079365079,857.5,3392.446110540739
2022-07-02,3879.784285714286,es,0,0,0,0,0,0,0.19005725324380499,0,0,0,-1.9005725324380498,1.9005725324380498,-20,-20,-20,-10.490520833216939,0.0029407865215329565,0.08199055310703124,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.637237675889192,-4.919526840402977,0.35760395498974357,-15.079365079365079,857.5,3451.3122460657364
2022-07-03,3891.177142857143,es,0,0,0,0,0,0,0.1927204973184415,0,0,0,-1.9272049731844152,1.9272049731844152,-20,-20,-20,-9.18968177734682,0.0029321636480030833,0.08062076864144717,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-11.703119185700398,-4.52370858125143,3.030248916019,-15.079365079365079,857.5,3509.9516510255953
2022-07-04,3902.57,es,0,0,0,0,0,0,0.1953527373666363,0,0,0,-1.9535273736663632,1.9535273736663632,-20,-20,-20,-7.541447068814238,0.0029235911940581616,0.07930227409762768,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-10.765926893978474,-4.079296986145745,5.767755487679924,-14.126984126984127,857.5,3568.308768190359
2022-07-05,3897.007142857143,es,0,0,0,0,0,0,0.19986670991946337,0,0,0,-1.9986670991946336,1.9986670991946336,-20,-20,-20,-6.535024753001032,-0.0014264511996557871,0.07762188391420587,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-10.421919897268717,-3.8415677906084182,7.330322391707905,-13.174603174603174,857.5,3645.5569709280367
2022-07-06,3891.444285714286,es,0,0,0,0,0,0,0.2044389545949036,0,0,0,-2.044389545949036,2.044389545949036,-20,-20,-20,-6.03451949473632,-0.001428488869661848,0.07599436243838072,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-10.429677350510373,-3.813046504065249,7.897193785301473,-12.222222222222221,857.5,3723.631476340729
2022-07-07,3885.881428571429,es,0,0,0,0,0,0,0.20906728900117935,0,0,0,-2.0906728900117932,2.0906728900117932,-20,-20,-20,-5.883708106853871,-0.0014305323695786853,0.07441838003070544,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-10.593354840296124,-3.9288251868420327,7.688304045121362,-11.269841269841269,857.5,3802.488039691847
2022-07-08,3880.3185714285714,es,0,0,0,0,0,0,0.2137494014434892,0,0,0,-2.1374940144348917,2.1374940144348917,-20,-20,-20,-5.990157376842071,-0.0014325817244582595,0.07289261903033006,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-10.924417615961286,-4.103856633983231,6.9144811001984605,-10.317460317460316,857.5,3882.080295156582
2022-07-09,3874.7557142857145,es,0,0,0,0,0,0,0.2184828373212511,0,0,0,-2.184828373212511,2.184828373212511,-20,-20,-20,-6.261145314620481,-0.0014346369594981923,0.07141578096236871,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-11.363183908623732,-4.299828925853017,5.763029693031561,-9.365079365079366,857.5,3962.359525958397
2022-07-10,3869.192857142857,es,0,0,0,0,0,0,0.22326498995226865,0,0,0,-2.232649899522686,2.232649899522686,-20,-20,-20,-6.908169369376655,-0.0014366981000470957,0.06998659102273423,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-11.87085655578625,-4.409434889531662,4.38946505846911,-9.365079365079366,857.5,4043.2745168010724
2022-07-11,3863.63,es,0,0,0,0,0,0,0.22809309442416903,0,0,0,-2.28093094424169,2.28093094424169,-20,-20,-20,-7.927898232152954,-0.0014387651715903615,0.06860380085881464,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.421982959557097,-4.568491581058875,2.914401836067199,-10.317460317460316,857.5,4124.771462478549
2022-07-12,3877.51,es,0,0,0,0,0,0,0.22896867602317372,0,0,0,-2.2896867602317372,2.2896867602317372,-20,-20,-20,-7.673736303466979,0.0035860389747117694,0.06809682207840395,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.042820771236999,-4.229218334516484,2.978003104853863,-10.317460317460316,857.5,4155.480261240296
2022-07-13,3891.39,es,0,0,0,0,0,0,0.22979216522512824,0,0,0,-2.2979216522512824,2.2979216522512824,-20,-20,-20,-6.739293907814668,0.0035732252360691774,0.0676107678874881,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-11.148636936512627,-3.52132392227378,4.251132229124669,-10.317460317460316,857.5,4185.35403222904
2022-07-14,3905.27,es,0,0,0,0,0,0,0.23056465723042524,0,0,0,-2.3056465723042523,2.3056465723042523,-20,-20,-20,-5.360204312041491,0.00356050274432107,0.06714474720744075,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-9.955659467207965,-2.5774697630505536,6.357653202975787,-10.317460317460316,857.5,4214.402641591027
2022-07-15,3919.15,es,0,0,0,0,0,0,0.23128730469349112,0,0,0,-2.3128730469349112,2.3128730469349112,-20,-20,-20,-3.791721756916041,0.003547870528270991,0.06669790047835535,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-8.59890363824346,-1.7232117208124467,8.972739501389944,-10.317460317460316,857.5,4242.637293985445
2022-07-16,3933.03,es,0,0,0,0,0,0,0.23196130994932343,0,0,0,-2.2387703568440385,2.3196130994932345,-19.302963561752108,-20,-20,-2.1716059362535156,0.0035353276304519454,0.0662693990853122,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-7.1629398514400116,-1.034914303141566,11.833450052800307,-10.317460317460316,857.5,4270.070408148879
2022-07-17,3946.91,es,0,0,0,0,0,0,0.23258791747073793,0,0,0,-2.1273163055647752,2.325879174707379,-18.292577952441704,-20,-20,-0.4876299207361727,0.0035228731068919217,0.06585844476215627,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-5.7008120676367735,-0.4608793596346361,14.740656750525188,-10.079365079365079,857.5,4296.715493691763
2022-07-18,3960.79,es,0,0,0,0,0,0,0.23316840660252983,0,0,0,-2.037957191334824,2.331684066025298,-17.48056026139789,-20,-20,0.8657328976701832,0.003510506026874083,0.06546426897371702,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-4.245723018932813,0.025180295407795317,16.72560609608773,-9.841269841269842,857.5,4322.587030088283
2022-07-19,3985.0099999999998,es,0,0,0,0,0,0,0.2261795269536021,0,0,0,-1.9063574048003584,2.261795269536021,-16.85702884321112,-20,-20,1.9049519279814682,0.006096321329906118,0.06707692380089048,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-3.1175429333375306,0.4626885791853915,18.11941950496203,-9.603174603174603,857.5,4218.66394529326
2022-07-20,4009.23,es,0,0,0,0,0,0,0.2200832296756767,0,0,0,-1.7784894308471286,2.2008322967567673,-16.161971391168517,-20,-20,3.063381014719139,0.006059381280843823,0.06851851189664888,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-2.032825459352102,0.868365738627271,19.002945871020597,-8.412698412698415,857.5,4129.905804533969
2022-07-21,4033.45,es,0,0,0,0,0,0,0.2147109935668399,0,0,0,-1.6647972313273158,2.1471099356683987,-15.507331074867032,-19.745744478726248,-20,4.090884328236506,0.006022886205920841,0.06981116491954295,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-0.9131266734598691,1.253984313069054,19.468700977186902,-7.222222222222221,857.5,4053.4347238887567
2022-07-22,4057.67,es,0,0,0,0,0,0,0.209935777489009,0,0,0,-1.582962958932762,2.09935777489009,-15.08044962956004,-19.395222540077885,-20,4.714722919086073,0.005986828113112352,0.07097291817757301,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-0.05511845154115247,1.6278572371178517,19.918227949584356,-6.984126984126984,857.5,3987.084190225932
2022-07-23,4081.89,es,0,0,0,0,0,0,0.20565966120074824,0,0,0,-1.514614949974469,2.0565966120074823,-14.729334290753549,-18.997710124166737,-20,5.200537046452435,0.005951199200646684,0.07201872545722199,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,0.5930911239823393,1.9958629139421253,20,-6.587301587301587,857.5,3929.186447045398
2022-07-24,4106.11,es,0,0,0,0,0,0,0.2018057320802724,0,0,0,-1.4475716726853276,2.0180573208027237,-14.346189850638396,-18.558574538729346,-20,5.729327216951672,0.005915991851374258,0.07296116616759764,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,1.457020038243256,2.3621552813150015,20,-6.19047619047619,857.5,3878.433074246426
2022-07-25,4130.33,es,0,0,0,0,0,0,0.1983125881599102,0,0,0,-1.3840746402522586,1.983125881599102,-13.958515221799273,-18.08247995923423,-20,6.256427953476437,0.005881198627339046,0.07381095254388008,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,2.314539612586592,2.7296587302224684,20,-5.7936507936507935,857.5,3833.7806280412574
2022-07-26,4131.75,es,0,0,0,0,0,0,0.20266245830757373,0,0,0,-1.379212906748185,2.026624583075737,-13.610936315151195,-17.625622515129248,-20,6.721511770196988,3.4373911024232484e-4,0.07220187937462266,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,3.0145567883669875,3.0638432859876032,20,-5.396825396825397,857.5,3919.2193118931386
2022-07-27,4133.17,es,0,0,0,0,0,0,0.20707638019574964,0,0,0,-1.3751995282396872,2.0707638019574963,-13.282051066758155,-17.185344959965462,-20,7.159584462061109,3.436209942684343e-4,0.0706385882654194,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,3.6604629621996287,3.369027690296091,20,-5,857.5,4005.9549171161502
2022-07-28,4134.59,es,0,0,0,0,0,0,0.21155343240131463,0,0,0,-1.3720241524982182,2.1155343240131463,-12.97094674309517,-16.76658324278202,-20,7.573401238870218,3.4350295943852416e-4,0.06911993456662058,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.257133698733271,3.6488139471189265,20,-4.603174603174603,857.5,4093.9708895015997
2022-07-29,4136.01,es,0,0,0,0,0,0,0.2160927401455461,0,0,0,-1.3695772884169677,2.160927401455461,-12.675828789939995,-16.367065394137406,-20,7.965385031967691,3.4338500567088204e-4,0.06764474868258606,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.8089900562815755,3.906236171506678,20,-4.206349206349206,857.5,4183.251553314543
2022-07-30,4137.43,es,0,0,0,0,0,0,0.22069343998778107,0,0,0,-1.395974204135296,2.2069343998778104,-12.650799264469171,-15.959726335597892,-20,7.905266143117521,3.432671328837955e-4,0.06621185586875725,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.3200429403397,4.143872569937682,18.669504124223415,-3.8095238095238098,857.5,4273.781429128084
2022-07-31,4138.85,es,0,0,0,0,0,0,0.22535465892074077,0,0,0,-1.4203321553300374,2.253546589207408,-12.605305451702074,-15.547674069624824,-20,7.878076097902748,3.431493409937758e-4,0.0648200880002068,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,5.793932507005132,4.363930855300804,17.495069197785547,-3.4126984126984135,857.5,4365.544829237153
2022-08-01,4140.27,es,0,0,0,0,0,0,0.23007550126759385,0,0,0,-1.4403950012441715,2.300755012675938,-12.521063679603955,-15.134102829881483,-20,7.915086241463778,3.430316299120051e-4,0.06346829090375228,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.233963429935306,4.568314295495874,16.567706802638078,-3.0158730158730163,857.5,4458.525603424912
2022-08-02,4160.011428571429,es,0,0,0,0,0,0,0.2267121378292276,0,0,0,-1.396834845589408,2.267121378292276,-12.3225413421983,-14.668129204710452,-20,8.12946339751378,0.004756818420180053,0.06410420939092876,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.523192106241275,4.7880617825042275,16.321527261113744,-2.6190476190476195,857.5,4414.29670046041
2022-08-03,4179.7528571428575,es,0,0,0,0,0,0,0.22363330416394617,0,0,0,-1.3378928271733432,2.2363330416394613,-11.965058891161672,-14.15729250710639,-20,8.597558308173808,0.004734298181121588,0.06467981372135377,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.957210758540059,5.010944480751216,16.628727467177583,-2.1428571428571423,857.5,4375.0126000529435
2022-08-04,4199.494285714286,es,0,0,0,0,0,0,0.22080383377594545,0,0,0,-1.265708920176345,2.2080383377594544,-11.464555651336092,-13.600146293016884,-20,9.292443821027401,0.004711990173145608,0.06520069723257935,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.401650618258432,5.22607046616664,17.631080416172058,-1.6666666666666665,857.5,4340.0609504311205
2022-08-05,4219.2357142857145,es,0,0,0,0,0,0,0.21819423051995177,0,0,0,-1.1875488802479421,2.1819423051995175,-10.885245475263401,-13.003827437484984,-20,10.108881067265576,0.004689891410210478,0.06567178076987662,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,7.848579443134928,5.43463061793264,19.011515567148855,-1.1904761904761902,857.5,4308.928381150272
2022-08-06,4238.977142857143,es,0,0,0,0,0,0,0.21577953900844443,0,0,0,-1.1206284007466012,2.157795390084444,-10.386790201667324,-12.400001601005155,-20,10.788683397472413,0.0046679989620361795,0.06609742010388354,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.297744968073605,5.637661395581137,19.9748282659307,-0.7142857142857137,857.5,4281.1807110664195
2022-08-07,4258.7185714285715,es,0,0,0,0,0,0,0.21353848005904807,0,0,0,-1.0754867773222712,2.1353848005904803,-10.073002083979203,-11.804243408694607,-20,11.162724045541648,0.004646309952798688,0.06648149170995345,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.74887242588752,5.836066029258942,20,-0.2380952380952388,857.5,4256.447813093125
2022-08-08,4278.46,es,0,0,0,0,0,0,0.2114527803611477,0,0,0,-1.0328507659721518,2.114527803611477,-9.769091370736383,-11.238798590714898,-20,11.527880696451417,0.004624821559875869,0.06682746209409882,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.20167453436014,6.0306323704720555,20,0.23809523809523814,857.5,4234.411888955874
2022-08-09,4270.975714285714,es,0,0,0,0,0,0,0.21556777155559467,0,0,0,-1.0275883061151745,2.1556777155559463,-9.533784189536522,-10.851791571053448,-20,11.823307576869157,-0.001750826107420167,0.06566665739891311,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.535726981847537,6.129395232694919,20,0.7142857142857144,857.5,4309.264567571605
2022-08-10,4263.4914285714285,es,0,0,0,0,0,0,0.2197063665908722,0,0,0,-1.027494316305044,2.197063665908722,-9.353341300467637,-10.68906468813022,-20,12.083364004586494,-0.0017538968766483976,0.06454280089886522,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.845395591360427,6.143709770737214,20,1.1904761904761907,857.5,4384.2999693088195
2022-08-11,4256.007142857143,es,0,0,0,0,0,0,0.22386385957810667,0,0,0,-1.0428586373318962,2.2386385957810666,-9.31690036343754,-10.834138296565797,-20,12.180367301745548,-0.001756978436430856,0.06345553485940106,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.131052998660824,6.077661790201925,19.60267178061073,1.6666666666666672,857.5,4459.421871188857
2022-08-12,4248.522857142857,es,0,0,0,0,0,0,0.22803581010514676,0,0,0,-1.1065282581999085,2.2803581010514673,-9.704863965792837,-11.415855489987354,-20,11.679190596175443,-0.0017600708437459645,0.062404345469666854,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.393056956394885,5.92787316696918,17.392818719568922,2.2222222222222214,857.5,4534.539988686315
2022-08-13,4241.038571428571,es,0,0,0,0,0,0,0.23221790783119642,0,0,0,-1.1850320666351661,2.322179078311964,-10.206207417014438,-11.980199534342201,-20,10.984704188561487,-0.0017631741559736014,0.061388626129134025,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.631757483929777,5.681358551300492,14.708195997950376,2.7777777777777763,857.5,4609.567241409639
2022-08-14,4233.5542857142855,es,0,0,0,0,0,0,0.23640590524891986,0,0,0,-1.2768592169222994,2.3640590524891985,-10.802261606602853,-12.47051996019785,-20,10.113860645711375,-0.0017662884308951021,0.060407712539387245,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,10.271567638751879,5.410320992350986,12.104349253137261,3.3333333333333335,857.5,4684.418397990053
2022-08-15,4226.07,es,0,0,0,0,0,0,0.24059558407072765,0,0,0,-1.3753321638081484,2.4059558407072763,-11.432729899180888,-12.782315542470517,-20,9.141029053649483,-0.0017694137267039167,0.059460903773068466,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,9.602972096917723,5.1160601770942975,9.5183220790975,3.8888888888888884,857.5,4759.009400192929
2022-08-16,4199.821428571428,es,0,0,0,0,0,0,0.23263039772476807,0,0,0,-1.4576942518212384,2.3263039772476803,-12.532276659268577,-12.870347637553579,-20,7.330459143940765,-0.006230475804869684,0.06188117564136406,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,8.328194202579384,4.494541670630504,5.28807858677879,4.4444444444444455,857.5,4572.876922054585
2022-08-17,4173.572857142857,es,0,0,0,0,0,0,0.22606015822184192,0,0,0,-1.550433914709477,2.260601582218419,-13.717002827079098,-12.79735330777986,-20,5.3376669484798045,-0.0062695381376975945,0.06408019398306049,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,6.891555696671658,3.6303996461401025,2.2508416171016803,3.650793650793651,857.5,4415.9510515028105
2022-08-18,4147.324285714286,es,0,0,0,0,0,0,0.22055248583019357,0,0,0,-1.6463980988545017,2.205524858301936,-14.929762343482148,-12.593983058027856,-20,3.265558525370053,-0.006309093369576857,0.06609610878136354,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,4.8872088442654,2.581986974761971,-0.27846629041621884,2.8571428571428577,857.5,4281.265648119177
2022-08-19,4121.075714285714,es,0,0,0,0,0,0,0.2158768276125019,0,0,0,-1.7507231135620578,2.158768276125019,-16.21964833302627,-12.279383026979618,-20,1.0370985350344568,-0.0063491508890702875,0.06795778627885182,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,2.3545813001133293,1.617280248468568,-2.844281196583326,2.063492063492065,857.5,4163.982017290352
2022-08-20,4094.827142857143,es,0,0,0,0,0,0,0.211867241006385,0,0,0,-1.8455263839010723,2.1186724100638497,-17.421536006554728,-11.932907917012532,-20,-1.0526663650047492,-0.006389720324706971,0.06968775273706186,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,0.3651626403516577,0.8057944408589952,-5.521041623105609,1.1111111111111125,857.5,4060.613075983237
2022-08-21,4068.578571428571,es,0,0,0,0,0,0,0.20840065656549173,0,0,0,-1.9309645049599315,2.084006565654917,-18.53127083938058,-11.574168595600922,-20,-2.9919092500673994,-0.00643081155269698,0.07130402635091114,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-1.4496492861070511,0.0773564392830617,-7.674851610037851,-0.15873015873015833,857.5,3968.5697215383702
2022-08-22,4042.33,es,0,0,0,0,0,0,0.20538351123256796,0,0,0,-1.9986227183348872,2.0538351123256797,-19.462348329138536,-11.218160477423485,-20,-4.632707095875024,-0.006472434704942742,0.07282131301663125,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-3.267219729063516,-0.6147490801613209,-8.943943134126886,-1.428571428571428,857.5,3885.8815953424646
2022-08-23,4026.6842857142856,es,0,0,0,0,0,0,0.20761938584590245,0,0,0,-2.0761938584590243,2.0761938584590243,-20,-10.924104628088317,-20,-6.317372402928938,-0.0038779789796716813,0.07231699347956852,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-4.929494533730509,-1.2570049234772156,-10.553156776468615,-2.6984126984126986,857.5,3912.980703213941
2022-08-24,4011.0385714285712,es,0,0,0,0,0,0,0.20979010113868798,0,0,0,-2.0979010113868797,2.0979010113868797,-20,-10.672832439748756,-20,-8.137894585829255,-0.0038930762665945196,0.07184788920112606,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-6.51828853033804,-1.8749890853817053,-12.678144064731683,-3.968253968253969,857.5,3938.5290667045097
