Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-12,153.08642857142857,gg,0,0,0,0,0,0,18.723913714514257,0,0,0,119.23650332748588,187.23913714514256,12.736279940775102,-12.568528002978656,16.070191805298286,4.281525478746976,0.0013231906227577639,0.03515371856443838,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,0.39607703793057614,1.0318157660283689,20,-8.253968253968253,1429.1666666666665,13416.077139477855
2022-07-13,153.28885714285713,gg,0,0,0,0,0,0,18.99606932042257,0,0,0,125.2797016731619,189.96069320422572,13.190065750968216,-12.22924905701145,16.325333800336978,4.634087932112001,0.001321442102704573,0.034604315409975814,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,0.855314284354048,1.3399257509600457,20,-7.936507936507937,1429.1666666666665,13629.080489309112
2022-07-14,153.4912857142857,gg,0,0,0,0,0,0,19.26459728439237,0,0,0,131.43689965594555,192.6459728439237,13.645434442840084,-11.849640337076554,16.577971803080104,4.982336068485821,0.0013196981976895117,0.03407696711699313,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,1.3013324921141172,1.6479799530437171,20,-7.619047619047619,1429.1666666666665,13839.993400258181
2022-07-15,153.69371428571426,gg,0,0,0,0,0,0,19.529195437019318,0,0,0,137.70390120502614,195.29195437019317,14.10236296207024,-11.43376839465685,16.827833090407527,5.32758900577187,0.0013179588894658423,0.03357098902543957,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,1.734992664606026,1.959176193202412,20,-7.301587301587301,1429.1666666666665,14048.588191506957
2022-07-16,153.89614285714285,gg,0,0,0,0,0,0,19.789571079734817,0,0,0,144.05291580406288,197.89571079734816,14.55846771247891,-10.971005344285516,17.07465173900223,5.663549516450108,0.001316224159884527,0.03308571141803047,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,2.157043394095902,2.2533897944929535,20,-6.984126984126984,1429.1666666666665,14254.642859001126
2022-07-17,154.0985714285714,gg,0,0,0,0,0,0,20.045442490426673,0,0,0,150.78608021909005,200.45442490426672,15.04442521446984,-10.46638745773361,17.31816997986697,6.042926413716093,0.0013144939908844577,0.03262047899153023,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,2.5681329586490005,2.5334232837985624,20,-6.507936507936508,1429.1666666666665,14457.942206258083
2022-07-18,154.301,gg,0,0,0,0,0,0,20.29654036784463,0,0,0,157.5923411756833,202.9654036784463,15.528985563012839,-9.924364547976952,17.558139510137444,6.415059354343829,0.0013127683645111077,0.03217465037647248,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,2.9688204414390587,2.801569757518755,20,-6.031746031746031,1429.1666666666665,14658.278939524173
2022-07-19,154.75485714285713,gg,0,0,0,0,0,0,19.82856540955799,0,0,0,154.2641034449432,198.2856540955799,15.55978460958987,-9.341169699558828,17.20375784280049,6.763569470705547,0.002937057872400395,0.03283741872921173,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,3.2987627034214553,3.0677758389203964,20,-5.555555555555555,1429.1666666666665,14362.426105692914
2022-07-20,155.20871428571428,gg,0,0,0,0,0,0,19.414391348489104,0,0,0,151.70818917851656,194.14391348489104,15.628425991353371,-8.735660360989383,16.893810524381795,7.114028587025723,0.002928456819081049,0.033439880196636254,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,3.650650623335371,3.3180331853396243,20,-5.07936507936508,1429.1666666666665,14103.66894937145
2022-07-21,155.66257142857143,gg,0,0,0,0,0,0,19.045121650462995,0,0,0,150.52228795211983,190.45121650462994,15.806912732265019,-8.111282893691532,16.620944118402516,7.596495129194769,0.0029199059943678662,0.03398886344696384,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,4.422435339308895,3.5545704306188446,20,-4.603174603174604,1429.1666666666665,13875.8685101643
2022-07-22,156.11642857142857,gg,0,0,0,0,0,0,18.713775589595777,0,0,0,149.15136519690245,187.13775589595775,15.940275064517236,-7.469279413525726,16.37939146605294,7.96020562834398,0.0029114049595513336,0.034490109182068074,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,4.840618141429942,3.7793063804587352,20,-4.1269841269841265,1429.1666666666665,13674.210119497242
2022-07-23,156.57028571428572,gg,0,0,0,0,0,0,18.41478585608178,0,0,0,148.21667894112065,184.1478585608178,16.09757290684645,-6.778140086254635,16.164555058900373,8.31812937601561,0.002902953281020082,0.03494850294001413,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,5.251078748353111,3.9939591363347224,20,-3.6507936507936503,1429.1666666666665,13494.855582498074
2022-07-24,157.02414285714286,gg,0,0,0,0,0,0,18.14364904924444,0,0,0,147.64971274089382,181.4364904924444,16.27563588120025,-6.043521733379866,15.972717333666823,8.671043568261853,0.0028945505301773977,0.03536824625383331,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,5.654768772889136,4.199968457904355,20,-3.174603174603175,1429.1666666666665,13334.701319799931
2022-07-25,157.478,gg,0,0,0,0,0,0,17.89667676219436,0,0,0,147.39524952052668,178.96676762194357,16.471801047654857,-5.270522993218889,15.800834442564023,9.019589441191124,0.002886196283378162,0.03575298520173144,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,6.052410336234625,4.398585258150764,20,-2.6984126984126986,1429.1666666666665,13191.206198277403
2022-07-26,157.267,gg,0,0,0,0,0,0,18.20036396589439,0,0,0,154.03417027631014,182.00363965894388,16.926493400346754,-4.599509301697298,16.047427164937826,9.301415703163295,-0.0013407681240931169,0.03520358710425022,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,6.349963124245565,4.491999723094483,20,-2.2222222222222214,1429.1666666666665,13397.072252988091
2022-07-27,157.056,gg,0,0,0,0,0,0,18.501178163060956,0,0,0,160.43880019925572,185.01178163060956,17.343630636408257,-4.009776343790951,16.29077163001009,9.545030609115551,-0.0013425681970060666,0.034677731222953125,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,6.619592972530969,4.4957637246255535,20,-1.7460317460317472,1429.1666666666665,13600.226524849248
2022-07-28,156.845,gg,0,0,0,0,0,0,18.79874194759539,0,0,0,165.5182150028179,187.98741947595389,17.6094991318278,-3.497537674993352,16.530546164247575,9.560366933151869,-0.0013443731098599088,0.03417473290881517,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,6.861981994267516,4.418841559508696,19.405531356532347,-1.2698412698412702,1429.1666666666665,13800.40046716348
2022-07-29,156.63400000000001,gg,0,0,0,0,0,0,19.092684977001426,0,0,0,167.4535841576508,190.92684977001426,17.541124714450714,-3.0643228795693114,16.766437082917726,9.043242223663027,-0.0013461828821998978,0.03369392061093103,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,7.077828635148726,4.264982429818811,17.276200416877185,-0.7936507936507935,1429.1666666666665,13997.33220262277
2022-07-30,156.423,gg,0,0,0,0,0,0,19.382646128004346,0,0,0,167.48010201618146,193.82646128004342,17.281448663936928,-2.677684599736558,16.998140538737932,8.224159916406599,-0.0013479975336805339,0.03323463520686624,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,7.267847789429812,4.034036480062529,14.320683483065203,-0.3174603174603172,1429.1666666666665,14190.768066639192
2022-07-31,156.21200000000002,gg,0,0,0,0,0,0,19.668275622005705,0,0,0,165.71374623244114,196.682756220057,16.850866788447238,-2.3366095277451375,17.225364328806858,7.137224951673107,-0.0013498170840557933,0.032796229398483236,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,7.204975556056643,3.7465975232459847,10.850388920961388,0.15873015873015905,1429.1666666666665,14380.464115847773
2022-08-01,156.001,gg,0,0,0,0,0,0,19.94923709221378,0,0,0,162.53213805515932,199.4923709221378,16.294571797795307,-2.0408965543477393,17.447829635438712,5.858056757280722,-0.001351641553193339,0.03237806717533297,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,6.220442569364388,3.4020618859016407,7.767364932215559,0.634920634920634,1429.1666666666665,14566.187581428721
2022-08-02,155.95714285714286,gg,0,0,0,0,0,0,20.386351041791936,0,0,0,164.57100016588885,203.86351041791937,16.14521400406762,-1.7493568708591472,17.8251218146684,5.0646269561586506,-2.8117325449095176e-4,0.03169274274104081,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,5.5734760738281,3.1037874103635117,5.795092962108509,1.1111111111111107,1429.1666666666665,14881.167081486605
2022-08-03,155.9132857142857,gg,0,0,0,0,0,0,20.828442419764066,0,0,0,166.81246226971405,208.28442419764065,16.017756768161032,-1.4716240591123966,18.206549904084344,4.305979914941055,-2.812523351263252e-4,0.031028778268048895,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,5.1241770456054185,2.8288984456216553,3.7087918905207387,1.5873015873015874,1429.1666666666665,15199.599414639022
2022-08-04,155.86942857142856,gg,0,0,0,0,0,0,21.275358317804418,0,0,0,169.9650030381055,212.75358317804415,15.977639530129014,-1.2206623612050453,18.59197660952703,3.6945940452741644,-2.813314602567729e-4,0.03038552660993109,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,4.800999949298409,2.5649419055237828,1.938547759452404,2.0634920634920633,1429.1666666666665,15521.36996190337
2022-08-05,155.82557142857144,gg,0,0,0,0,0,0,21.726936088680496,0,0,0,174.31335054576857,217.26936088680495,16.045828996255388,-1.0083122314568143,18.981256279046896,3.2685560361478965,-2.814106299204866e-4,0.02976236091515258,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,4.559338926379938,2.3077944931934806,0.6502795365837221,2.5396825396825404,1429.1666666666665,15846.357126859744
2022-08-06,155.7817142857143,gg,0,0,0,0,0,0,22.183003342570437,0,0,0,180.46270468358907,221.83003342570436,16.27035815635216,-0.8066312451326315,19.37423491166122,3.101127765626902,-2.814898441556579e-4,0.029158674010914064,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,4.371198730958304,2.0468322594516106,0.4254878977216988,2.698412698412699,1429.1666666666665,16174.432342961521
2022-08-07,155.73785714285714,gg,0,0,0,0,0,0,22.643377968722884,0,0,0,186.88758538490168,226.43377968722882,16.507041099879004,-0.6235020673623278,19.77075018824377,2.9541729480008736,-2.8156910299959037e-4,0.028573877805401687,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,4.218844421429465,1.6798701875738071,0.3339054507796348,2.857142857142857,1429.1666666666665,16505.460099323398
2022-08-08,155.694,gg,0,0,0,0,0,0,23.107868183395485,0,0,0,190.14625720706118,231.07868183395482,16.45727383400029,-0.46818814782855045,20,2.5458367602909564,-2.8164840648869927e-4,0.028007402707784665,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,4.090896071095186,1.1685689332126725,-0.441994142362547,3.0158730158730163,1429.1666666666665,16839.297985632624
2022-08-09,155.20442857142856,gg,0,0,0,0,0,0,22.109185818999855,0,0,0,164.6349720559671,221.09185818999856,14.892902289914774,-0.26188858123810554,19.23820715451551,0.8392170186897603,-0.0031494005002290493,0.02936484649856796,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,2.71061431991515,0.35612525718034105,-2.706755587964605,2.2222222222222223,1429.1666666666665,16060.87060673039
2022-08-10,154.71485714285714,gg,0,0,0,0,0,0,21.298588583052958,0,0,0,139.09491831733416,212.98588583052958,13.061421208728394,-0.01832028669470027,18.47441023169878,-1.3193973700691428,-0.0031593505687412815,0.030578892257717993,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,0.5216866311968729,-0.2900170438552124,-5.719925231510452,1.4285714285714293,1429.1666666666665,15423.220567480292
2022-08-11,154.22528571428572,gg,0,0,0,0,0,0,20.626099222755922,0,0,0,117.49818775945832,206.2609922275592,11.393156455858355,0.2575762755975834,17.834478885598557,-3.3688985828003344,-0.003169363708130035,0.03167611476756866,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-1.7824339627970671,-0.8383123191504398,-8.221285987474769,0.4761904761904774,1429.1666666666665,14888.978760831791
2022-08-12,153.73571428571427,gg,0,0,0,0,0,0,20.058656421473366,0,0,0,101.22347673043328,200.58656421473364,10.092747450628913,0.556628895056603,17.288779980768542,-4.928886448676638,-0.003179440519988752,0.03267593205699915,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-3.6610280922308065,-1.3327283660242295,-9.378397205560749,-0.7936507936507933,1429.1666666666665,14433.406189525307
2022-08-13,153.24614285714284,gg,0,0,0,0,0,0,19.573346485634755,0,0,0,86.6791874764665,195.7334648563475,8.856859253994404,0.7782861488130336,16.81676185969386,-6.4540917718299085,-0.003189581613582071,0.033593090317465206,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-5.441241271029092,-1.834801480091986,-10.519209098709652,-2.0634920634920633,1429.1666666666665,14039.34545893207
2022-08-14,152.75657142857142,gg,0,0,0,0,0,0,19.153692963204353,0,0,0,73.24320600599209,191.5369296320435,7.647946132027663,0.9203364073963246,16.403637427934793,-7.988054000054802,-0.003199787605978166,0.03443912988700604,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-7.214237669276216,-2.3708597351081298,-11.660196954758636,-3.333333333333334,1429.1666666666665,13694.451675968307
2022-08-15,152.267,gg,0,0,0,0,0,0,18.78748871441955,0,0,0,60.017763457163895,187.8748871441955,6.389120373613294,0.9844924018096903,16.03844509969943,-9.645645519054552,-0.0032100591221633223,0.035223302289483595,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.965762473491203,-2.959005090225605,-13.15096712250721,-4.603174603174604,1429.1666666666665,13389.573644286333
2022-08-16,151.8602857142857,gg,0,0,0,0,0,0,18.69234814275097,0,0,0,50.2849618988977,186.9234814275097,5.380272346189805,0.9479425832342321,15.914603084781689,-11.16311892480266,-0.0026746335976870483,0.035497398018063696,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-10.648684468805065,-3.5952008718185664,-14.231157016522529,-5.873015873015873,1429.1666666666665,13286.185082072843
2022-08-17,151.45357142857142,gg,0,0,0,0,0,0,18.604498389962593,0,0,0,41.08605444050789,186.04498389962592,4.416787120976552,0.8004640380106717,15.797385707423366,-12.585536275487623,-0.00268180645161209,0.0357607904537353,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-12.08727802618075,-4.1818953054877746,-15.31269652697471,-7.142857142857142,1429.1666666666665,13188.32704803195
2022-08-18,151.04685714285714,gg,0,0,0,0,0,0,18.523265143836706,0,0,0,33.16265182730092,185.23265143836707,3.5806486134908253,0.5532794124952234,15.686172061546044,-13.778287240904984,-0.0026890178814493737,0.0360143314623517,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-12.897592024028514,-4.69400408648168,-16.390435448806727,-8.412698412698413,1429.1666666666665,13095.481183456719
2022-08-19,150.64014285714285,gg,0,0,0,0,0,0,18.448049918359224,0,0,0,27.056567226046297,184.48049918359223,2.933271250433902,0.21810602460872877,15.580411430873975,-14.641255377354813,-0.0026962681992310777,0.03625879858862691,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-13.712352012943105,-5.147897739219449,-17.45960806338583,-8.730158730158731,1429.1666666666665,13007.187727061973
2022-08-20,150.23342857142856,gg,0,0,0,0,0,0,18.37831965624629,0,0,0,21.016377154761692,183.78319656246288,2.2870836450620557,-0.2071363084210789,15.479613666891055,-15.485926931405121,-0.002703557720364458,0.03649490304840797,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-14.529111991615371,-5.556451080930128,-18.51582382262044,-9.047619047619047,1429.1666666666665,12923.03748209502
2022-08-21,149.82671428571427,gg,0,0,0,0,0,0,18.313598030024746,0,0,0,15.041372477317728,183.13598030024744,1.6426452576558384,-0.7125298496357214,15.383341135826742,-16.31330186128143,-0.0027108867636806977,0.036723296650057635,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-15.345762871085222,-5.9288745290441796,-19.55505819258026,-9.365079365079364,1429.1666666666665,12842.665093338232
2022-08-22,149.42,gg,0,0,0,0,0,0,18.25345812163307,0,0,0,10.151561136754205,182.5345812163307,1.1122890872632063,-1.2894466647019445,15.291201939462612,-16.9378256127141,-0.002718255651470436,0.03694457781909677,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.160487444383943,-6.2733593737351345,-20,-9.682539682539682,1429.1666666666665,12765.743387551056
2022-08-23,149.3642857142857,gg,0,0,0,0,0,0,18.661162402570213,0,0,0,9.25373512437868,186.6116240257021,0.9917640632187157,-1.8776864120577943,15.626913085392642,-17.411279648361827,-3.7293987015996066e-4,0.0361509017752245,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.998910931895097,-6.574257216910516,-20,-10,1429.1666666666665,13046.009278894984
2022-08-24,149.3085714285714,gg,0,0,0,0,0,0,19.074644271415444,0,0,0,8.535315935008564,190.74644271415443,0.8949384128541022,-2.4505852914548414,15.967205895628055,-17.854797025247855,-3.730790061977629e-4,0.035380454394634026,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.782127342694093,-6.838249340608217,-20,-10.317460317460316,1429.1666666666665,13330.100137762192
2022-08-25,149.25285714285712,gg,0,0,0,0,0,0,19.493759076922,0,0,0,7.990790624480127,194.93759076921998,0.8198306537952604,-3.007111793415756,16.311953915101164,-18.271780022530415,-3.7321824609115595e-4,0.03463269961037628,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.51510121777739,-7.0708397550878646,-20,-10.634920634920634,1429.1666666666665,13617.910394103286
2022-08-26,149.19714285714286,gg,0,0,0,0,0,0,19.91836817712934,0,0,0,9.112019499016817,199.1836817712934,0.9149363459883642,-3.5468800412111796,16.66103589603996,-18.414680949766545,-3.733575899582675e-4,0.03390707537784451,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-18.95208533372596,-7.2765785965576,-19.479511885847938,-10.952380952380953,1429.1666666666665,13909.338825139967
2022-08-27,149.14142857142858,gg,0,0,0,0,0,0,20.348332993631487,0,0,0,11.977334752650156,203.48332993631487,1.1772300715148272,-4.005079605985076,17.014330817038136,-18.30459350061002,-3.734970379136726e-4,0.03320301021973091,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.21668827870372,-7.459637452528137,-18.375659154650013,-11.269841269841269,1429.1666666666665,14204.284397073628
2022-08-28,149.0857142857143,gg,0,0,0,0,0,0,20.783511760290217,0,0,0,14.738707124208789,207.8351176029022,1.4183076752571846,-4.391344494525314,17.371715165396488,-18.25296170768564,-3.736365900746108e-4,0.032519932235897116,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.476737038255273,-7.625380791848417,-17.473539683165924,-11.587301587301587,1429.1666666666665,14502.643996268753
2022-08-29,149.03,gg,0,0,0,0,0,0,21.223757575755382,0,0,0,17.434948310364263,212.2375757575538,1.6429652711714717,-4.714238616829592,17.73306131492598,-18.249491537497622,-3.7377624655832165e-4,0.03185727438524666,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.73236033397122,-7.776398121429882,-16.738761293675832,-11.904761904761905,1429.1666666666665,14804.311074974232
2022-08-30,148.56614285714286,gg,0,0,0,0,0,0,20.664485102124154,0,0,0,11.803056938861276,206.64485102124152,1.1423519028449454,-5.016345151570865,17.212033174449633,-18.357035342094417,-0.003117362436547033,0.032821630906371045,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.832461276889052,-7.941418953125247,-16.487083215746303,-12.222222222222221,1429.1666666666665,14369.334703244509
2022-08-31,148.1022857142857,gg,0,0,0,0,0,0,20.185235636041686,0,0,0,4.544138410032052,201.85235636041685,0.45024378134266413,-5.3331291786200294,16.760359227068214,-18.866760436942485,-0.0031271107821542188,0.03370613913141163,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.956463658681905,-8.120217436781724,-17.435206940061484,-12.53968253968254,1429.1666666666665,13992.258150993046
2022-09-01,147.63842857142856,gg,0,0,0,0,0,0,19.77018628649494,0,0,0,-3.2604146096755198,197.7018628649494,-0.32983145049095636,-5.671526655131912,16.364318116525173,-19.58723506602508,-0.0031369202874254043,0.03452187839281369,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-8.32805131027346,-19.083221420353155,-12.857142857142858,1429.1666666666665,13661.626248535094
2022-09-02,147.17457142857143,gg,0,0,0,0,0,0,19.407561656946772,0,0,0,-8.683720294517169,194.07561656946768,-0.8948800934411983,-6.0343311737356515,16.013692776825533,-20,-0.0031467915297360705,0.03527774685533763,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-8.565762616215453,-20,-13.174603174603174,1429.1666666666665,13368.909356200613
2022-09-03,146.7107142857143,gg,0,0,0,0,0,0,19.088384229898615,0,0,0,-11.426876728136655,190.88384229898614,-1.1972597146528987,-6.485181240136307,15.700689961823397,-20,-0.0031567250937456492,0.03598103022055932,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-8.834354181295339,-20,-13.492063492063492,1429.1666666666665,13107.601341845866
2022-09-04,146.24685714285712,gg,0,0,0,0,0,0,18.805668611332784,0,0,0,-13.990742133680927,188.05668611332783,-1.4879281798308137,-7.015737224755575,15.419243205176697,-20,-0.003166721571522757,0.036637790356036225,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-9.1342921016448,-20,-13.80952380952381,1429.1666666666665,12872.637662284616
2022-09-05,145.783,gg,0,0,0,0,0,0,18.553883842560158,0,0,0,-16.414357243521128,185.53883842560157,-1.769371564768425,-7.618547687061275,15.164547451054355,-20,-0.0031767815626588813,0.037253139391292676,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-9.421390742967047,-20,-14.126984126984127,1429.1666666666665,12660.006853281062
2022-09-06,145.70042857142857,gg,0,0,0,0,0,0,18.957251363960278,0,0,0,-15.370725884918478,189.5725136396028,-1.621619673634738,-8.238066636139235,15.48545376238153,-20,-5.665600352289246e-4,0.03648113956933988,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-9.686238309085143,-20,-14.444444444444445,1429.1666666666665,12927.913041301248
2022-09-07,145.61785714285713,gg,0,0,0,0,0,0,19.36474768032012,0,0,0,-14.242545312812949,193.6474768032012,-1.47097659602219,-8.853297406797296,15.809357353329872,-20,-5.668812074759444e-4,0.035733710572429515,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-9.931038850559297,-20,-14.761904761904763,1429.1666666666665,13198.321485367493
2022-09-08,145.53528571428572,gg,0,0,0,0,0,0,19.776181790283708,0,0,0,-13.024546680361558,197.76181790283707,-1.3171952825353463,-9.46178510845974,16.136096644978153,-20,-5.672027440599692e-4,0.03501013983922906,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-10.157769525776535,-20,-15.079365079365079,1429.1666666666665,13471.097292548988
2022-09-09,145.45271428571428,gg,0,0,0,0,0,0,20.191350759542424,0,0,0,-11.707651379220284,201.91350759542425,-1.1596699516189874,-10.058636416231876,16.465500681087725,-20,-5.675246456045002e-4,0.03430973712502257,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-10.368207272713997,-20,-15.396825396825397,1429.1666666666665,13746.097741332951
2022-09-10,145.37014285714287,gg,0,0,0,0,0,0,20.61003970894638,0,0,0,-10.326823513413554,206.10039708946383,-1.0021158289113725,-10.667717922911896,16.797389146033883,-20,-5.678469127321506e-4,0.03363183379801543,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-10.563952083547429,-20,-15.714285714285714,1429.1666666666665,14023.172296594483
2022-09-11,145.28757142857143,gg,0,0,0,0,0,0,21.032021848230034,0,0,0,-8.881899052676479,210.3202184823003,-0.8446072485821371,-11.288577090173662,17.131572419925217,-20,-5.681695460628688e-4,0.032975782149626286,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-10.746563635379593,-19.254338097901737,-16.03174603174603,1429.1666666666665,14302.16265561255
2022-09-12,145.205,gg,0,0,0,0,0,0,21.457058558764686,0,0,0,-7.373201280419016,214.57058558764683,-0.6872518206748561,-11.920937172205969,17.467851673541386,-20,-5.684925462237089e-4,0.03234095471830097,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-10.917331795250657,-18.32889671373281,-16.03174603174603,1429.1666666666665,14582.90282732806
2022-09-13,144.6437142857143,gg,0,0,0,0,0,0,20.412976083804658,0,0,0,-14.988016677920806,204.12976083804654,-1.4684793257375213,-12.558085794776323,16.55364472463857,-20,-0.0038729612257748514,0.0341270463029304,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-11.090620677409184,-18.468358231093127,-16.03174603174603,1429.1666666666665,13819.68412424555
2022-09-14,144.08242857142858,gg,0,0,0,0,0,0,19.58058368706974,0,0,0,-20.733474787662395,195.8058368706974,-2.1177586040352803,-13.203441158583084,15.81701009300291,-20,-0.0038880193930248552,0.035716421541003567,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-11.261385297341418,-19.370219718358783,-16.03174603174603,1429.1666666666665,13204.710316753311
2022-09-15,143.52114285714288,gg,0,0,0,0,0,0,18.899525724202064,0,0,0,-25.266313036459053,188.99525724202064,-2.6737510141964997,-13.861929451280561,15.207384537994113,-20,-0.0039031951105013007,0.037148202479432735,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-11.420620642829167,-20,-16.03174603174603,1429.1666666666665,12695.769068802649
2022-09-16,142.95985714285715,gg,0,0,0,0,0,0,18.331211548097126,0,0,0,-28.977745863639928,183.31211548097124,-3.1615745405161686,-14.539209152172376,14.69240910974625,-20,-0.0039184897600677004,0.03845026338296379,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-11.569256917317615,-20,-16.03174603174603,1429.1666666666665,12265.845757742287
2022-09-17,142.39857142857144,gg,0,0,0,0,0,0,17.84959712302635,0,0,0,-32.03006036284399,178.49597123026348,-3.588883283144195,-15.177024542335179,14.25022719760811,-20,-0.0039339047453301745,0.039643367938359785,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-11.708139589476273,-20,-16.03174603174603,1429.1666666666665,11896.693558764098
2022-09-18,141.8372857142857,gg,0,0,0,0,0,0,17.43635203920729,0,0,0,-34.5681753474217,174.36352039207287,-3.9650696739423346,-15.76101740045494,13.865443914834541,-20,-0.0039494414920735466,0.04074352061642891,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-11.83803788708059,-20,-16.19047619047619,1429.1666666666665,11575.460168010806
