Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-01,1525.48,zs,0,0,0,0,0,0,57.183247398123335,0,0,0,524.0393566610834,571.8324739812333,18.328422414089115,4.8503699568980485,20,4.334778200924009,-0.011445381937558174,0.11551257380813981,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.9876679644775903,2.0778302183501647,5.208788833446364,2.0634920634920633,1429.1666666666665,4082.888853150687
2023-02-02,1539.28,zs,0,0,0,0,0,0,56.42762631179626,0,0,0,527.5446419482756,564.2762631179626,18.69809795057751,4.281984711987677,20,5.093000406298926,0.00900565999756786,0.11600993560568533,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.501724521963423,2.724938040380798,6.142520616988251,2.301587301587301,1429.1666666666665,4065.384551225343
2023-02-03,1537.53,zs,0,0,0,0,0,0,57.86851842129255,0,0,0,546.2125560438728,578.6851842129255,18.87771005531379,3.7560844257493007,20,5.523828985752331,-0.001137541927326069,0.11325010987094093,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.790758921215382,3.080972116377163,6.584983301962858,2.53968253968254,1429.1666666666665,4164.455120948322
2023-02-06,1525.37,zs,0,0,0,0,0,0,58.377027112762185,0,0,0,540.1624671338411,583.7702711276218,18.50599435598024,3.228371215638628,20,5.036231122724076,-0.007940229121291331,0.11315856169359675,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.012125090971829,2.6743835409824106,5.079428400114958,3.7301587301587302,1429.1666666666665,4167.824271901183
2023-02-07,1520.36,zs,0,0,0,0,0,0,59.76716414526251,0,0,0,532.9229641806288,597.6716414526252,17.83330267721499,2.704562622114396,20,4.046030473163054,-0.0032898546612223356,0.11089079809692697,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.1838410686246013,2.1091197158626094,3.188109780068218,3.9682539682539675,1429.1666666666665,4253.058036319335
2023-02-08,1523.62,zs,0,0,0,0,0,0,60.990735147571115,0,0,0,539.1230314517761,609.907351475711,17.678850079354916,2.2756200241854514,20,3.895845126211833,0.0021419334203081064,0.10843364602075058,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,2.883211635808765,1.8677621910935187,2.0775117873270443,5.158730158730157,1429.1666666666665,4349.434122225741
2023-02-09,1522.87,zs,0,0,0,0,0,0,62.50283480271199,0,0,0,543.5148167287354,625.0283480271198,17.391685303372906,1.8844686085871847,20,3.515025020141382,-4.923699176115903e-4,0.10586247601310018,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,2.6336887288434014,1.6547878950924513,1.1301595796737738,5.396825396825395,1429.1666666666665,4455.072446460044
2023-02-10,1547.19,zs,0,0,0,0,0,0,56.99330620823505,0,0,0,520.0687190396353,569.9330620823505,18.25016843695549,1.1592491059398782,20,5.127135118440845,0.01584366998400366,0.11427128018329541,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.896744690440441,2.905283099479717,3.338851939592578,5.6349206349206336,1429.1666666666665,4127.2400137943305
2023-02-13,1546.32,zs,0,0,0,0,0,0,58.42168576056662,0,0,0,551.271508369144,584.2168576056662,18.872153420168527,0.4987343537281013,20,6.328905445182188,-5.624678911244629e-4,0.11154012746139133,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.813057493669579,3.7869468568588136,5.0005349924009295,5.873015873015872,1429.1666666666665,4228.298915681704
2023-02-14,1540.53,zs,0,0,0,0,0,0,59.73964096350969,0,0,0,567.1101764924134,597.3964096350969,18.986059083911034,-0.1877136695428426,20,6.690360223904102,-0.0037514014547044283,0.10948933692079935,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.9496797127277565,4.120673825319713,5.404259116700197,6.111111111111109,1429.1666666666665,4307.497088425666
2023-02-15,1529.57,zs,0,0,0,0,0,0,60.363181545325624,0,0,0,556.5994543899436,603.6318154532562,18.44168713910493,-0.8952357357759652,20,5.959954165785535,-0.007139862909704142,0.1091347643222312,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.15223674611314,3.761672641992052,4.075204772797798,6.349206349206349,1429.1666666666665,4321.49189975323
2023-02-16,1532.21,zs,0,0,0,0,0,0,61.64327740351994,0,0,0,560.1564344277748,616.4327740351994,18.174128891978377,-1.5378717540677342,20,5.6746827584808885,0.0017244874904465135,0.10668431684784611,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.8692352264954937,3.680369539798935,3.323655980191334,6.587301587301586,1429.1666666666665,4420.752871039468
2023-02-17,1532.46,zs,0,0,0,0,0,0,63.11701277116226,0,0,0,567.2816156693186,631.1701277116225,17.975553365494694,-2.14863754252871,20,5.496414994790001,1.6314970326636313e-4,0.10417631956773275,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.706881129657861,3.6626729535902722,2.7170952291704324,6.825396825396823,1429.1666666666665,4527.180475917673
2023-02-21,1554.09,zs,0,0,0,0,0,0,58.62330693652217,0,0,0,549.7534794556752,586.2330693652217,18.755457792613207,-2.8585739729357584,20,6.9737398142559535,0.014015877980694036,0.11060076086718629,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.818002470429762,4.555448445299019,4.703257670260232,7.380952380952381,1429.1666666666665,4264.211170900946
2023-02-22,1546.79,zs,0,0,0,0,0,0,59.78850805401355,0,0,0,571.7263766408059,597.8850805401354,19.12495880058765,-3.5956808173781614,20,7.77385153865729,-0.004708349556168834,0.10895709658072812,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,5.172080525710395,4.7986004736583,5.37743362507132,8.571428571428571,1429.1666666666665,4328.538615661121
2023-02-23,1537.6,zs,0,0,0,0,0,0,60.69254781763174,0,0,0,567.436990779406,606.9254781763174,18.698736869127135,-4.356583726992753,20,7.253707380293415,-0.005959056536298135,0.10797565678673483,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.668498633794025,4.320066528049637,4.521010660304575,8.80952380952381,1429.1666666666665,4367.882669438328
2023-02-24,1529.29,zs,0,0,0,0,0,0,61.71150829751363,0,0,0,546.8721947493359,617.1150829751363,17.72350765153376,-5.0900402940831375,20,5.811689492743717,-0.005419183822713336,0.1067698380624784,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.7093092704696917,3.428286182039343,2.649287968387384,8.095238095238095,1429.1666666666665,4417.211907018344
2023-02-27,1522.61,zs,0,0,0,0,0,0,62.93360436733173,0,0,0,520.998392492998,629.3360436733174,16.55708099768217,-5.796595859546454,20,4.044283961023568,-0.0043776078296478005,0.1051558190772959,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,2.5863293259722315,2.195957272321216,0.2807116700574578,7.3809523809523805,1429.1666666666665,4485.010949829862
2023-02-28,1489.02,zs,0,0,0,0,0,0,54.78938832172566,0,0,0,391.68610690978346,547.8938832172565,14.297882086574347,-5.414976028975436,20,0.18354748486777153,-0.022307782136419263,0.1235115610909699,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-0.6616147169683504,0.4511302120641963,-5.177134955575963,5.9523809523809526,1429.1666666666665,3818.4684561847153
2023-03-01,1503.49,zs,0,0,0,0,0,0,54.01240422256318,0,0,0,362.6784453956161,540.1240422256318,13.429450164860857,-5.032148697587382,20,-1.3595458841683943,0.009670886831893988,0.12408250166251288,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-1.4214889827988813,-0.1684772319104101,-7.117061414233753,4.523809523809524,1429.1666666666665,3800.898544766242
2023-03-02,1518.07,zs,0,0,0,0,0,0,53.267623021032,0,0,0,362.05568550082256,532.67623021032,13.593836742362983,-4.6435868445952,20,-1.182708718246225,0.009650718940230618,0.12460901943294449,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-0.8915521106579842,0.05534695474945397,-6.453692243335044,3.6507936507936507,1429.1666666666665,3784.8383860671843
2023-03-03,1528.26,zs,0,0,0,0,0,0,53.47292521641033,0,0,0,383.8930945392804,534.7292521641033,14.358410092046629,-4.225251865879297,20,-0.013003546785795917,0.006690042120084172,0.12330293236183484,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,0.09668134002246213,0.697651872558523,-4.564502855926779,3.73015873015873,1429.1666666666665,3824.929310002193
2023-03-06,1537.3,zs,0,0,0,0,0,0,53.8676504682701,0,0,0,413.78244771433594,538.676504682701,15.362929109301623,-3.7816298045247976,20,1.5502892999672384,0.005897797599097032,0.1216796447995283,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.3046416405038,1.5843340420540033,-1.9283785691054942,3.8095238095238093,1429.1666666666665,3875.9564163506525
2023-03-07,1524.97,zs,0,0,0,0,0,0,54.475664604965665,0,0,0,418.7748628021868,544.7566460496565,15.37475002238023,-3.465574060457634,20,1.4909768857481265,-0.008052893201687894,0.12129440165129474,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.2272805541190555,1.5998351597390954,-1.334732622178934,3.095238095238095,1429.1666666666665,3888.2668414974264
2023-03-08,1526.48,zs,0,0,0,0,0,0,55.73744782440662,0,0,0,436.8017534032087,557.3744782440663,15.673546976147676,-3.1691327020553937,20,1.914861469093308,9.896935052209344e-4,0.11843127275170856,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.2980528053903215,1.6860648706333685,-0.7430298834533154,3.65079365079365,1429.1666666666665,3982.2674285428216
2023-03-09,1521.7,zs,0,0,0,0,0,0,57.07591488531802,0,0,0,442.4103266285566,570.7591488531801,15.502522474409272,-2.9495314887516693,20,1.574920329536703,-0.0031363002960178576,0.11601727795277154,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.0147063542123715,1.5023182150226604,-0.9250841169365079,3.253968253968254,1429.1666666666665,4065.1272665782562
2023-03-10,1514.91,zs,0,0,0,0,0,0,58.28912240086506,0,0,0,439.0714714857916,582.8912240086506,15.06529703659685,-2.813898819853989,20,0.8123030992915813,-0.004472099687796494,0.11411171825129661,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,0.35293896100077743,1.0125572371389944,-1.961340141711462,3.095238095238094,1429.1666666666665,4133.0111160134165
2023-03-13,1499.45,zs,0,0,0,0,0,0,58.01053019651376,0,0,0,405.3089593611662,580.1053019651375,13.973634027758772,-2.7540519177502785,20,-1.0220969742978112,-0.010257657053296398,0.1158419262757116,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-1.157647306408142,-0.15870254159448335,-4.60634169684534,2.777777777777777,1429.1666666666665,4071.2807112469854
2023-03-14,1502.09,zs,0,0,0,0,0,0,59.23988278360318,0,0,0,394.19675774961996,592.3988278360317,13.308492158553982,-2.6717669839368954,20,-2.1512379897591383,0.0017590974504910761,0.11323858881395109,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-1.9025370576680871,-0.9298160457987839,-6.247158171494092,2.4603174603174605,1429.1666666666665,4164.878818605477
2023-03-15,1495.43,zs,0,0,0,0,0,0,60.46514931423742,0,0,0,377.8627770365227,604.6514931423742,12.498531181086467,-2.6529662742023272,20,-3.505873129638641,-0.004443680748880574,0.11143801700972837,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-2.8538484143462055,-1.9012807778585337,-8.175029888002067,2.1428571428571423,1429.1666666666665,4232.173298263445
2023-03-16,1498.07,zs,0,0,0,0,0,0,61.72295355649168,0,0,0,372.39872005656144,617.2295355649168,12.066782245464811,-2.6390415891586634,20,-4.22893586026898,0.0017638220707762997,0.10897472637173651,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-3.237551217368389,-2.5481083434272502,-9.051847603890355,1.825396825396825,1429.1666666666665,4327.838350253659
2023-03-17,1482.87,zs,0,0,0,0,0,0,61.173341345757954,0,0,0,333.62266786195084,611.7334134575796,10.907452838852842,-2.7206274084235003,20,-6.140755083139385,-0.0101982138101544,0.11108088012889895,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-4.502131386405583,-3.6509425829429083,-11.138382452521164,0.3968253968253965,1429.1666666666665,4245.780186947775
2023-03-20,1491.16,zs,0,0,0,0,0,0,61.50210176651643,0,0,0,321.9721813209665,615.0210176651643,10.470282220379588,-2.759555087416366,20,-6.859640860846595,0.005574941390013244,0.10987285029343283,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-4.628648373626259,-4.120955365778585,-11.325237492992493,-1.031746031746033,1429.1666666666665,4292.461684032505
2023-03-21,1473.7,zs,0,0,0,0,0,0,60.30112531679878,0,0,0,290.22759460266786,603.0112531679878,9.625942901659773,-2.8687331825771354,20,-8.239578534922758,-0.011778095318004667,0.11338878286613256,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-5.8332683816343875,-4.967870127640206,-13.043474321012772,-1.5079365079365075,1429.1666666666665,4159.362046921371
2023-03-22,1455.12,zs,0,0,0,0,0,0,58.944734245463,0,0,0,244.17131368061322,589.44734245463,8.28475407705845,-3.0431156816465585,20,-10.431297617824278,-0.012687873787632142,0.11747914306243494,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-7.732930757312405,-5.712778870856654,-15.714082797859245,-2.936507936507936,1429.1666666666665,4014.542392000189
2023-03-23,1423.99,zs,0,0,0,0,0,0,53.42361603066544,0,0,0,202.59294977446223,534.2361603066544,7.584396745370917,-2.8972021040918596,20,-11.635038231692175,-0.021625580956231794,0.1324537852715005,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-8.891908137930756,-6.412356510577568,-17.08315457476919,-3.412698412698413,1429.1666666666665,3560.675891846161
2023-03-24,1435.67,zs,0,0,0,0,0,0,53.33678281842243,0,0,0,190.26399608834427,533.3678281842243,7.134438413208057,-2.7491304050372958,20,-12.42198671006058,0.00816884870967094,0.13159008039603382,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-9.745990288047441,-6.6601912754052455,-17.92642711707559,-3.8888888888888884,1429.1666666666665,3584.046750185092
2023-03-27,1446.98,zs,0,0,0,0,0,0,53.327362516905815,0,0,0,184.66465797217154,533.273625169058,6.925700025521769,-2.5273781477845225,20,-12.825322087184253,0.007846986650870136,0.13058459930970834,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-10.11234661538273,-6.571234780001584,-18.41386873856479,-4.365079365079366,1429.1666666666665,3611.643352225969
2023-03-28,1472.58,zs,0,0,0,0,0,0,49.54606866431549,0,0,0,196.43228875725327,495.4606866431549,7.929278509991226,-2.528105152168449,20,-11.152509528639179,0.01753733858587747,0.13810725581827227,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-8.163384756144135,-5.781087566105537,-15.52967177075488,-4.841269841269842,1429.1666666666665,3414.918334345774
2023-03-29,1481.36,zs,0,0,0,0,0,0,50.05346852292922,0,0,0,228.48095116890875,500.53468522929217,9.129475255615617,-2.5223287858386616,20,-9.153625710847638,0.0059446203077886395,0.13589697900660364,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-6.484659513480876,-4.9587645125456765,-11.404117843736628,-5.317460317460317,1429.1666666666665,3470.459780986613
2023-03-30,1480.11,zs,0,0,0,0,0,0,51.34991520002208,0,0,0,254.32423128519414,513.4991520002208,9.905536563966313,-2.6199442091167398,20,-7.835786341110293,-8.441754089911768e-4,0.1325778190145563,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-5.550730567771953,-4.401825992402454,-8.363904464975699,-5.793650793650794,1429.1666666666665,3557.3446863552513
2023-03-31,1510.34,zs,0,0,0,0,0,0,46.60459061802121,0,0,0,280.80832768074845,466.0459061802121,12.050672431919812,-2.9290904675067133,20,-4.183273329923637,0.020218381705354282,0.14315323675242228,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-2.6354410138514073,-3.072847000775815,-2.3220523900218155,-4.841269841269842,1429.1666666666665,3294.546534184598
2023-04-03,1525.89,zs,0,0,0,0,0,0,46.178171559228566,0,0,0,317.30988318795596,461.78171559228565,13.74285176194,-3.0880462138178983,20,-1.3232355099788609,0.010243055340888318,0.14300283066097308,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-0.25108539402313446,-1.4244930489838572,1.4136083756727684,-3.80952380952381,1429.1666666666665,3298.0116394906527
2023-04-04,1523.88,zs,0,0,0,0,0,0,47.39167050513164,0,0,0,353.6089934564729,473.9167050513164,14.922833050089828,-3.2963809898484113,20,0.6954836642784827,-0.0013181323778690412,0.13952492806683545,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.1025938419335914,-0.24203962175223692,4.057173293837909,-2.7777777777777786,1429.1666666666665,3380.220341515471
2023-04-05,1514.34,zs,0,0,0,0,0,0,48.41843123732229,0,0,0,378.027098465299,484.18431237322284,15.61500812004438,-3.4360278460572364,20,1.8840204949216066,-0.006280013530055584,0.1374264999331216,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.3946284794881492,0.3716691682272035,5.617990077806563,-1.5873015873015874,1429.1666666666665,3431.8344731875995
2023-04-06,1498.42,zs,0,0,0,0,0,0,48.77856166090727,0,0,0,381.1702673092289,487.7856166090727,15.628598069742232,-3.579705332842662,20,1.9425897827810532,-0.010568480847344297,0.13786119627833804,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,0.6026014834082309,0.3463941572944207,5.98058464331231,-0.9523809523809519,1429.1666666666665,3421.013401391076
2023-04-10,1493.02,zs,0,0,0,0,0,0,50.01477366767856,0,0,0,373.34370729067365,500.14773667678554,14.929337070336182,-3.7826367147802964,20,0.8278876292553767,-0.0036103053147886754,0.13493998596501858,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-0.21965545095623581,0.1778333378818874,4.017740093200783,-1.4285714285714293,1429.1666666666665,3495.0722473193573
2023-04-11,1501.67,zs,0,0,0,0,0,0,50.51399464995195,0,0,0,376.6278098967724,505.13994649951945,14.911820476947005,-3.8642452871317516,20,0.8190954500279437,0.005776907830937539,0.13283679093220657,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-0.20042377198028394,0.3486667344446218,3.1657015235801294,-0.7936507936507946,1429.1666666666665,3550.409466310387
2023-04-12,1509.18,zs,0,0,0,0,0,0,51.15468344572599,0,0,0,391.3730048570719,511.5468344572599,15.301551236156516,-3.908362109713698,20,1.4796759210226196,0.004988634820586313,0.13052032640212802,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,0.2757333708832922,0.7340985009305607,3.225556798487735,0.31746031746031766,1429.1666666666665,3613.4218554353124
2023-04-13,1506.68,zs,0,0,0,0,0,0,52.46061137771304,0,0,0,407.9423601362829,524.6061137771304,15.552329621137044,-3.9989739825318114,20,1.9202928641946908,-0.0016579022717460035,0.12748239764846528,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,0.4067843953366026,0.9581228534126247,2.9563845922405414,1.5873015873015874,1429.1666666666665,3699.5303563438883
2023-04-14,1501.64,zs,0,0,0,0,0,0,53.74065980318964,0,0,0,416.3092697612732,537.4065980318964,15.493269762071819,-4.046497877461735,20,1.8337407394851337,-0.003350710506493826,0.12486357679291621,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,0.14778364890961396,0.9794671032649795,2.1340760652888227,2.3809523809523796,1429.1666666666665,3777.122297098543
2023-04-17,1518.15,zs,0,0,0,0,0,0,52.48014994080891,0,0,0,420.6041114686106,524.8014994080891,16.02907430497054,-3.962018738555341,20,2.7056285262563993,0.010934644132982285,0.12647213289590548,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.0388484104998958,1.5427780444130623,3.283066934789271,2.4603174603174596,1429.1666666666665,3729.082361473077
2023-04-18,1522.75,zs,0,0,0,0,0,0,53.443091252692625,0,0,0,444.4964737474089,534.4309125269262,16.63438485044646,-3.7893651280912297,20,3.671316032766902,0.0030254224135735086,0.12381817973117071,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.8896960078078928,2.1301337741176463,4.736844702290083,2.5396825396825387,1429.1666666666665,3809.012545847259
2023-04-19,1511.25,zs,0,0,0,0,0,0,54.14383372294975,0,0,0,448.5434164328653,541.4383372294975,16.568587245891415,-3.643685241915038,20,3.5252333869644468,-0.007580787787591525,0.12314570708623243,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.630273068715138,2.2606016307740013,4.416314720718927,2.5396825396825387,1429.1666666666665,3829.812757254672
2023-04-20,1500.14,zs,0,0,0,0,0,0,54.88015076716906,0,0,0,432.69957255517875,548.8015076716906,15.768891539344404,-3.5542470738419496,20,2.170047667367826,-0.0073786858606519345,0.1223932611902814,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,0.7033315953325456,2.068569735056522,2.7940573042469783,1.1111111111111107,1429.1666666666665,3853.3575738845434
2023-04-21,1480.74,zs,0,0,0,0,0,0,53.961417308549684,0,0,0,384.97014881513854,539.6141730854969,14.26834831316203,-3.551926915179902,20,-0.3314377492683115,-0.01301647426853858,0.12610794176943022,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-1.1745986127522228,1.194799737168554,-0.7225492662431263,-0.317460317460317,1429.1666666666665,3739.8516967495734
2023-04-24,1465.2,zs,0,0,0,0,0,0,54.00145200134579,0,0,0,342.51236963663075,540.0145200134579,12.685302225876995,-3.629618388465242,20,-2.9504250264220313,-0.01055021089515229,0.12735096686758046,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-3.331993239553262,-0.17268726716821398,-4.938629708887217,-0.6349206349206344,1429.1666666666665,3703.3484048094874
2023-04-25,1447.36,zs,0,0,0,0,0,0,53.58195966243058,0,0,0,295.3469652791558,535.8195966243057,11.024119578300558,-3.672133507981171,20,-5.7084339925037755,-0.01225054461518127,0.12992999889297505,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-5.747586536077558,-1.8806890181585405,-8.348835143089316,-1.587301587301587,1429.1666666666665,3629.839175081371
2023-04-26,1444.57,zs,0,0,0,0,0,0,54.935005721550354,0,0,0,269.2378306538587,549.3500572155035,9.802049790202892,-3.71819592407609,20,-7.733701368642825,-0.0019295078826928602,0.12697459269365496,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-7.539859426364721,-3.208054589454834,-10.349677496976437,-2.6984126984126986,1429.1666666666665,3714.3257560027405
2023-04-27,1433.75,zs,0,0,0,0,0,0,55.72238959883453,0,0,0,244.2106960369479,557.2238959883452,8.765262860947217,-3.83660176410465,20,-9.432078124061809,-0.0075183099632045725,0.1261250729858731,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-8.783992327219256,-4.401629121691321,-12.026633584832712,-3.8095238095238098,1429.1666666666665,3739.3437231376292
2023-04-28,1447.54,zs,0,0,0,0,0,0,54.96288453608614,0,0,0,225.86712125575784,549.6288453608614,8.218896193756487,-3.797139579894836,20,-10.35255478209881,0.00957217447323,0.12664979855607292,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-9.14777442692458,-4.865441705463423,-12.920163661127264,-4.92063492063492,1429.1666666666665,3723.851165789204
2023-05-01,1454.35,zs,0,0,0,0,0,0,55.64771332179189,0,0,0,221.0547657202348,556.4771332179188,7.94479242810751,-3.730285483087843,20,-10.826107915715523,0.004693501477607498,0.12450544236288326,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-8.702640959761426,-5.028571870359102,-13.548142417258122,-6.031746031746032,1429.1666666666665,3787.987023293351
2023-05-02,1435.52,zs,0,0,0,0,0,0,54.80142017365351,0,0,0,201.85903986393726,548.014201736535,7.366927325032487,-3.6778826086322027,20,-11.802317139454471,-0.013031912502629694,0.12808655144021175,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-9.395911698642614,-5.853966414536024,-13.92208671151644,-7.142857142857142,1429.1666666666665,3682.080551759918
2023-05-03,1443.43,zs,0,0,0,0,0,0,55.31507350386649,0,0,0,199.4153634588415,553.150735038665,7.210163553155271,-3.4949654171447886,20,-12.109319390455017,0.005495072789782007,0.12620174870581807,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-9.34287829184566,-6.2267477491292444,-13.435849983379972,-8.253968253968255,1429.1666666666665,3737.071830116863
2023-05-04,1442.94,zs,0,0,0,0,0,0,56.66912671851562,0,0,0,203.96956530709144,566.6912671851561,7.198613323273538,-3.289618131840871,20,-12.179906594917218,-3.39526813753821e-4,0.12322811381756488,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-9.409296116048104,-6.569568506035971,-13.08507264188588,-8.412698412698413,1429.1666666666665,3827.2516343001494
2023-05-05,1462.69,zs,0,0,0,0,0,0,54.02776467152212,0,0,0,227.16123097771464,540.2776467152212,8.409055320308324,-3.1115506947910427,20,-10.207020125788365,0.01359450732994727,0.12750737415228425,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-7.464370689298596,-6.138893242199578,-9.23152326872976,-8.571428571428571,1429.1666666666665,3698.8056819108374
2023-05-08,1459.29,zs,0,0,0,0,0,0,55.37173373033317,0,0,0,248.49592444598474,553.7173373033316,8.975551520788173,-2.963970647499721,20,-9.299754803478116,-0.0023271901481054513,0.1247024154396417,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-6.859091705180168,-5.9776341033765386,-7.047745625832611,-8.73015873015873,1429.1666666666665,3782.003727331772
2023-05-09,1438.33,zs,0,0,0,0,0,0,53.99247819302548,0,0,0,232.52234279593495,539.9247819302548,8.613138369557975,-2.8190120922001767,20,-9.94001636102,-0.014467297700028858,0.12975162137768065,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-7.532781856168631,-6.6593987145271765,-7.503596266630688,-8.88888888888889,1429.1666666666665,3634.8293377174477
2023-05-10,1427.3,zs,0,0,0,0,0,0,54.78274301558595,0,0,0,214.46097938334663,547.8274301558596,7.829508621805646,-2.7510817287776725,20,-11.263048531462838,-0.007698170713906549,0.12886813820327991,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-8.815663726469914,-7.475861030749865,-9.316390138123753,-9.047619047619047,1429.1666666666665,3659.7486902157816
2023-05-11,1429.86,zs,0,0,0,0,0,0,55.97351469882955,0,0,0,206.61444279290686,559.7351469882955,7.3825788466067985,-2.6278897879089644,20,-12.03872947534476,0.001791989727604637,0.12590080263518458,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-9.456682466067619,-8.040278748435691,-10.33893411866982,-9.206349206349207,1429.1666666666665,3746.0047126673235
