Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-05-27,1085.4485714285715,zw,0,0,0,0,0,0,73.90596204411987,0,0,0,-458.52702018818627,739.0596204411987,-12.408390541332999,-8,-20,6.319349097778336,-0.014953171193342385,0.12560758562501984,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,7.0820800964453055,5.649334296979971,-8.525358561433329,15.238095238095239,1429.1666666666665,3754.749346173698
2022-05-28,1069.0957142857144,zw,0,0,0,0,0,0,71.25348100469064,0,0,0,-487.42407623381393,712.5348100469063,-13.681410911046626,-8,-20,4.19764848158896,-0.01518016712490411,0.13227626367860498,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,5.2029174598284484,4.5347572957111915,-10.790087241981425,13.968253968253968,1429.1666666666665,3565.454503204893
2022-05-29,1052.7428571428572,zw,0,0,0,0,0,0,69.14273900553536,0,0,0,-514.0104557474384,691.4273900553536,-14.868096437611136,-8,-20,2.2198392706481114,-0.015414161231110945,0.1384317505684878,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,3.3800155728666046,3.54329796047686,-12.791451552838897,12.698412698412698,1429.1666666666665,3406.913501152815
2022-05-30,1036.39,zw,0,0,0,0,0,0,67.43398838152959,0,0,0,-540.3221774916067,674.3398838152957,-16.025217860007317,-8,-20,0.29130356665447277,-0.01565548221088875,0.14417917404146183,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.6127970474988804,2.6651314157900012,-14.810181225231162,11.428571428571427,1429.1666666666665,3271.103494214595
2022-05-31,1041.1642857142858,zw,0,0,0,0,0,0,68.31000696642272,0,0,0,-574.0989429041193,683.1000696642272,-16.808633709737826,-8,-20,-1.014389516229712,0.0045960715937924945,0.14167753818592413,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.9203876856899077,2.0477444225082877,-16.24806077840439,10.158730158730158,1429.1666666666665,3328.8621897218754
2022-06-01,1045.9385714285715,zw,0,0,0,0,0,0,69.17872042211668,0,0,0,-600.0671001140569,691.7872042211667,-17.348314523672897,-8,-20,-1.9138575394548243,0.004575044325681787,0.13925983948228898,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.4802467286367511,1.6338769108597773,-16.891804957477184,8.88888888888889,1429.1666666666665,3386.654772498004
2022-06-02,1050.7128571428573,zw,0,0,0,0,0,0,70.03931515881867,0,0,0,-624.2376851353688,700.3931515881867,-17.825350910981058,-8,-20,-2.708918184968426,0.004554208583367192,0.13692370949939142,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.13076292108216916,1.3813709880847864,-17.4663144050405,7.619047619047619,1429.1666666666665,3444.436334103965
2022-06-03,1055.4871428571428,zw,0,0,0,0,0,0,70.89099292126443,0,0,0,-636.4013737529145,708.9099292126442,-17.95436479383885,-8,-20,-2.9239413230647506,0.004533561761953742,0.13466681452192078,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-0.137826207584392,1.258781484074105,-17.41928511058394,7.301587301587301,1429.1666666666665,3502.1619964377333
2022-06-04,1060.2614285714285,zw,0,0,0,0,0,0,71.73297241230416,0,0,0,-633.3604509388178,717.3297241230415,-17.65883748127463,-8,-20,-2.4313958021243813,0.004513101303570188,0.13248685911529795,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-0.3343242090239281,1.242124563647465,-15.373145191440925,6.984126984126983,1429.1666666666665,3559.787009438905
2022-06-05,1065.0357142857142,zw,0,0,0,0,0,0,72.56449124863782,0,0,0,-630.6187000049141,725.6449124863782,-17.380917006477382,-8,-20,-1.9681950107956325,0.0044928246963147345,0.1303815884401068,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-0.4666707688859373,1.3146535395701942,-13.57063408595287,6.666666666666667,1429.1666666666665,3617.2668675274626
2022-06-06,1069.81,zw,0,0,0,0,0,0,73.38480812691267,0,0,0,-610.2250268763977,733.8480812691267,-16.630827073120265,-8,-20,-0.7180451218671098,0.004472729473226522,0.12834878969885558,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.4294332085928991,1.4623167462082418,-10.450325909752443,6.34920634920635,1429.1666666666665,3674.5574391980826
2022-06-07,1064.09,zw,0,0,0,0,0,0,74.70475815118168,0,0,0,-610.5179314789816,747.0475815118167,-16.344820506438502,-8,-20,-0.2413675107308303,-0.005361088804536784,0.12675875586920574,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.6926907733656087,1.401102238661065,-8.868208307559875,6.031746031746032,1429.1666666666665,3720.650275919714
2022-06-08,1058.37,zw,0,0,0,0,0,0,76.01201396821892,0,0,0,-624.9914641123868,760.1201396821892,-16.444544263060823,-8,-20,-0.4075737717680357,-0.0053899850626955015,0.1252520473043603,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.5461423237750767,1.1869015869082609,-8.7014027688707,5.714285714285714,1429.1666666666665,3765.4075134912523
2022-06-09,1052.6499999999999,zw,0,0,0,0,0,0,77.30497052810193,0,0,0,-650.4767497309392,773.0497052810193,-16.82884671677037,-8,-20,-1.0480778612839479,-0.005419194511262049,0.12382638098105768,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-0.015087043977372617,0.8585854579377827,-9.46517876858257,5.396825396825397,1429.1666666666665,3808.760267912108
2022-06-10,1046.93,zw,0,0,0,0,0,0,78.58208556085573,0,0,0,-681.857708024831,785.8208556085573,-17.35402421959863,-8,-20,-1.9233736993310504,-0.005448722269736805,0.122479498193634,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-0.7183224910504771,0.4433887313713742,-10.722504240704593,5.079365079365079,1429.1666666666665,3850.6444503420835
2022-06-11,1041.21,zw,0,0,0,0,0,0,79.84189050468845,0,0,0,-718.2334135353425,798.4189050468844,-17.99139296415249,-8,-20,-2.9856549402541432,-0.005478573569810408,0.12120916285109173,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-1.4971924240181735,-0.039450741408307025,-12.411892181875645,4.761904761904762,1429.1666666666665,3891.0012156374864
2022-06-12,1035.49,zw,0,0,0,0,0,0,81.08300075149076,0,0,0,-756.2219569724376,810.8300075149076,-18.65303331064826,-8,-20,-4.0883888510804365,-0.0055087537584581625,0.12001316022921459,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-2.176279805155508,-0.5552233017328373,-14.292599340880518,4.444444444444445,1429.1666666666665,3929.7773602431407
2022-06-13,1029.77,zw,0,0,0,0,0,0,82.30412503583007,0,0,0,-793.5774680782206,823.0412503583007,-19.284026596060563,-8,-20,-5.140044326767603,-0.005539268301125055,0.11888929618138541,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-2.617142149370586,-0.9859484550251827,-16.18068436929698,3.9682539682539693,1429.1666666666665,3966.9256623443844
2022-06-14,1014.6471428571429,zw,0,0,0,0,0,0,78.7637224424171,0,0,0,-784.123013229132,787.637224424171,-19.91076574123047,-8,-20,-6.184609568717449,-0.01479456678848834,0.1260849713345782,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-3.2516552797653384,-1.3940560523307475,-17.8759200637134,3.492063492063491,1429.1666666666665,3740.5330310818663
2022-06-15,999.5242857142857,zw,0,0,0,0,0,0,76.00605450962688,0,0,0,-760.0605450962687,760.0605450962687,-20,-8,-20,-7.134061397922559,-0.01501673702046169,0.1326365003418839,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-3.938370418279177,-1.7949745663533188,-19.233486178694548,3.0158730158730154,1429.1666666666665,3555.7708382258215
2022-06-16,984.4014285714286,zw,0,0,0,0,0,0,73.80676504209579,0,0,0,-738.0676504209579,738.0676504209579,-20,-8,-20,-7.913900831408882,-0.01524568178232677,0.1386871386590317,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-4.669702784281559,-2.2204438520436947,-20,2.5396825396825395,1429.1666666666665,3400.639774965077
2022-06-17,969.2785714285714,zw,0,0,0,0,0,0,72.0232032544918,0,0,0,-720.232032544918,720.232032544918,-20,-8,-20,-8.445299313301806,-0.015481715736410884,0.1443389525960588,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-5.4390172989359495,-2.610011113177053,-20,2.0634920634920637,1429.1666666666665,3267.4824883887773
2022-06-18,954.1557142857142,zw,0,0,0,0,0,0,70.55954565266417,0,0,0,-705.5954565266416,705.5954565266416,-20,-8,-20,-8.978189580702507,-0.015725173339093068,0.149668209346626,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-6.240619893949697,-2.9718804032057586,-20,1.5873015873015879,1429.1666666666665,3151.1367848848517
2022-06-19,939.0328571428571,zw,0,0,0,0,0,0,69.3486285792884,0,0,0,-693.486285792884,693.486285792884,-20,-8,-20,-9.466449532557423,-0.015976410422147147,0.15473406259506645,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-6.84520996496827,-3.314073090031365,-20,1.0317460317460307,1429.1666666666665,3047.9714168316377
2022-06-20,923.91,zw,0,0,0,0,0,0,68.34175399291634,0,0,0,-683.4175399291635,683.4175399291635,-20,-8,-20,-9.871084159194833,-0.016235805928165092,0.15958380114539766,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-7.207282927065906,-3.641474192800982,-20,0.4761904761904767,1429.1666666666665,2955.3438169473097
2022-06-21,910.5514285714286,zw,0,0,0,0,0,0,68.1163025584546,0,0,0,-681.1630255845461,681.1630255845461,-20,-8,-20,-10.27018046110639,-0.014564282849272914,0.16246097225856235,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-7.565014323931627,-3.956175861646032,-20,-0.07936507936507997,1429.1666666666665,2903.0049090768225
2022-06-22,897.1928571428571,zw,0,0,0,0,0,0,67.94034193161171,0,0,0,-679.4034193161172,679.4034193161172,-20,-8,-20,-10.668543679766229,-0.014779540113058154,0.16530692917301862,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-7.930103862995442,-4.261263747518472,-20,-0.6349206349206358,1429.1666666666665,2853.026200168375
2022-06-23,883.8342857142857,zw,0,0,0,0,0,0,67.8089085987388,0,0,0,-678.089085987388,678.089085987388,-20,-8.25906598794464,-20,-11.06667996672889,-0.01500125587233736,0.1681306898206718,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.302174755683394,-4.558672028390848,-20,-1.1904761904761894,1429.1666666666665,2805.109528207106
2022-06-24,870.4757142857143,zw,0,0,0,0,0,0,67.71776938597728,0,0,0,-677.1776938597727,677.1776938597727,-20,-8.839328288846273,-20,-11.50788038694183,-0.015229725227055901,0.17094062627466852,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-8.814536934409315,-4.848294048610723,-20,-1.746031746031747,1429.1666666666665,2758.9989008358366
2022-06-25,857.1171428571429,zw,0,0,0,0,0,0,67.66329756138963,0,0,0,-676.6329756138963,676.6329756138963,-20,-9.453026905901467,-20,-11.970864722702206,-0.0154652615337465,0.17374457510135036,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.400173312950196,-5.131669301469292,-20,-2.3015873015873005,1429.1666666666665,2714.4732416818606
2022-06-26,843.7585714285714,zw,0,0,0,0,0,0,67.64237451647445,0,0,0,-676.4237451647444,676.4237451647444,-20,-10.09443292385565,-20,-12.435393740643,-0.015708197839571447,0.1765499307500598,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.995537331616141,-5.410069782450235,-20,-2.857142857142858,1429.1666666666665,2671.3406116690885
2022-06-27,830.4,zw,0,0,0,0,0,0,67.65231105383923,0,0,0,-676.5231105383923,676.5231105383923,-20,-10.758811325913245,-20,-12.798588487444842,-0.015958888453674547,0.17936372569331402,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.600479170600957,-5.684555003221998,-20,-3.0952380952380945,1429.1666666666665,2629.433561200721
2022-06-28,837.9685714285714,zw,0,0,0,0,0,0,67.78107009082245,0,0,0,-677.8107009082245,677.8107009082245,-20,-11.367888949733937,-20,-13.100620148347996,0.0090730831053083,0.17740605662289438,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.1379337209798,-5.838333402142237,-20,-3.3333333333333326,1429.1666666666665,2658.4492602894397
2022-06-29,845.5371428571428,zw,0,0,0,0,0,0,67.90226400940111,0,0,0,-679.0226400940111,679.0226400940111,-20,-11.923091983417505,-20,-13.35162355183398,0.008991501906649546,0.17550425452197424,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.61517722555731,-5.895312824041741,-20,-3.571428571428572,1429.1666666666665,2687.2567920622664
2022-06-30,853.1057142857143,zw,0,0,0,0,0,0,68.01592791356322,0,0,0,-680.1592791356321,680.1592791356321,-20,-12.426427900647905,-20,-13.082292346501196,0.008911374728760357,0.1736565287570414,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.035572004183377,-5.872444358863811,-18.535667047432682,-3.8095238095238084,1429.1666666666665,2715.849518447066
2022-07-01,860.6742857142857,zw,0,0,0,0,0,0,68.12210729354311,0,0,0,-681.221072935431,681.221072935431,-20,-12.880292435589363,-20,-12.416546255725093,0.0088326630422495,0.1718611415339405,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.402320320115741,-5.781842896542575,-15.972975445646,-4.047619047619048,1429.1666666666665,2744.221269511699
2022-07-02,868.2428571428571,zw,0,0,0,0,0,0,68.22085751202152,0,0,0,-682.2085751202152,682.2085751202152,-20,-13.273253128766298,-20,-11.55137729432341,0.008755329667110345,0.17011640670589595,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.718471816448233,-5.626405913712656,-12.912107351273784,-4.2857142857142865,1429.1666666666665,2772.366340980645
2022-07-03,875.8114285714286,zw,0,0,0,0,0,0,68.31224327891786,0,0,0,-683.1224327891786,683.1224327891786,-20,-13.613049477110012,-20,-10.331375094866841,0.008679338714161489,0.16842068859622178,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.986930547370386,-5.38889594084366,-8.88921043372056,-4.523809523809523,1429.1666666666665,2800.2794901919196
2022-07-04,883.38,zw,0,0,0,0,0,0,68.39633811761227,0,0,0,-683.9633811761228,683.9633811761228,-20,-13.906449198824717,-20,-9.290540404262613,0.008604655529508953,0.16677240083536787,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.01332343579877,-5.065343382773403,-6.745706586484949,-4.761904761904763,1429.1666666666665,2827.955930583337
2022-07-05,867.4728571428572,zw,0,0,0,0,0,0,67.29090543929141,0,0,0,-672.9090543929141,672.9090543929141,-20,-14.231076077707035,-20,-9.116653082406023,-0.01817123636998641,0.1726204828551682,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.162823203168477,-5.074933674896354,-5.81348337549216,-5,1429.1666666666665,2732.1496974128045
2022-07-06,851.5657142857143,zw,0,0,0,0,0,0,66.38127414905223,0,0,0,-663.8127414905223,663.8127414905223,-20,-14.298909145744668,-20,-10.01583334640737,-0.01850755087679623,0.17825463947849482,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.054309550627833,-5.363510989580514,-7.162032979872933,-5.238095238095239,1429.1666666666665,2645.793688062174
2022-07-07,835.6585714285715,zw,0,0,0,0,0,0,65.63326667792077,0,0,0,-656.3326667792077,656.3326667792077,-20,-13.785233491681499,-20,-11.684769035039539,-0.01885654957698879,0.18371799681658546,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.039120873952909,-5.9060409091424715,-10.531783233143491,-5.476190476190476,1429.1666666666665,2567.1137731315785
2022-07-08,819.7514285714285,zw,0,0,0,0,0,0,65.02080533112415,0,0,0,-650.2080533112414,650.2080533112414,-20,-13.342708548427384,-20,-13.350656743992694,-0.01921896386677524,0.18904712082363317,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.379369002324976,-6.45341672829627,-14.531872382762861,-5.714285714285714,1429.1666666666665,2494.7483883660457
2022-07-09,803.8442857142857,zw,0,0,0,0,0,0,64.52362410999883,0,0,0,-645.2362410999884,645.2362410999884,-20,-12.969549735017726,-20,-14.579179022854351,-0.01959558247790394,0.1942736557340457,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.648946722131779,-6.902368399287788,-17.355316304212874,-5.9523809523809526,1429.1666666666665,2427.632291254349
2022-07-10,787.9371428571428,zw,0,0,0,0,0,0,64.12573033099105,0,0,0,-641.2573033099104,641.2573033099104,-20,-12.660789023889883,-20,-15.396170839813161,-0.01998725720846295,0.19942550304941148,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.825473766935488,-7.288127760843508,-19.06875563501608,-6.19047619047619,1429.1666666666665,2364.9181914468877
2022-07-11,772.03,zw,0,0,0,0,0,0,63.81434163363286,0,0,0,-638.1434163363285,638.1434163363285,-20,-12.411748941784701,-20,-15.947027523809215,-0.020394909355090363,0.20452769509827975,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.006466098917281,-7.632739468847332,-20,-6.428571428571428,1429.1666666666665,2305.9224315483266
2022-07-12,768.6342857142857,zw,0,0,0,0,0,0,65.50321538019332,0,0,0,-655.0321538019332,655.0321538019332,-20,-12.174903021703685,-20,-16.17123158836989,-0.004408124230395494,0.20013462063121384,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.156527723531287,-7.93444126632478,-20,-6.666666666666667,1429.1666666666665,2356.538806292085
2022-07-13,765.2385714285714,zw,0,0,0,0,0,0,67.22184008728364,0,0,0,-672.2184008728362,672.2184008728362,-20,-11.972291543311373,-20,-16.386130700891957,-0.004427641857495779,0.19588326994595195,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.311811615770775,-8.202290174519492,-20,-6.904761904761904,1429.1666666666665,2407.683923849804
2022-07-14,761.8428571428572,zw,0,0,0,0,0,0,68.96929731616893,0,0,0,-689.6929731616893,689.6929731616893,-20,-11.803408947900554,-20,-16.594238852070358,-0.004447333087941985,0.19177120297776828,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.472383336026386,-8.44395598902526,-20,-7.142857142857142,1429.1666666666665,2459.3108489530346
2022-07-15,758.4471428571428,zw,0,0,0,0,0,0,70.74465793891521,0,0,0,-707.446579389152,707.446579389152,-20,-11.667600610469346,-20,-16.797350727652724,-0.004467200248309489,0.1877956910521978,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.638296748629442,-8.664906955503481,-20,-7.380952380952381,1429.1666666666665,2511.3728507695732
2022-07-16,755.0514285714286,zw,0,0,0,0,0,0,72.54694393166464,0,0,0,-725.4694393166465,725.4694393166465,-20,-11.561745584395359,-20,-16.99676504131494,-0.004487245706929599,0.18395387384474304,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.809594573944615,-8.86909639566912,-20,-7.6190476190476195,1429.1666666666665,2563.822061165459
2022-07-17,751.6557142857142,zw,0,0,0,0,0,0,74.37510803121383,0,0,0,-743.7510803121382,743.7510803121382,-20,-11.485242801028685,-20,-17.193435712701568,-0.004507471874840796,0.18024283965820867,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.986308354374327,-9.059427904487634,-20,-7.857142857142857,1429.1666666666665,2616.6087978547953
2022-07-18,748.26,zw,0,0,0,0,0,0,76.22802158921489,0,0,0,-762.2802158921488,762.2802158921488,-20,-11.437394653574923,-20,-17.3351406174886,-0.004527881206744411,0.17665967046974798,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.168458150679715,-9.238071659050146,-19.837126302689274,-8.095238095238095,1429.1666666666665,2669.681194049115
2022-07-19,756.4628571428572,zw,0,0,0,0,0,0,75.69336884979894,0,0,0,-756.9336884979895,756.9336884979895,-20,-11.407753813489448,-20,-16.84789819480808,0.010902922571337292,0.1759783132091688,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.332915476230532,-9.250474608090906,-17.92296333560086,-8.333333333333334,1429.1666666666665,2680.017732863617
2022-07-20,764.6657142857142,zw,0,0,0,0,0,0,75.18340255748959,0,0,0,-751.8340255748958,751.8340255748958,-20,-11.3469392100263,-20,-16.258458508526946,0.010785329803265853,0.1752713772912178,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.480281480827944,-9.139449542822623,-15.834866585003766,-8.571428571428571,1429.1666666666665,2690.8272604966364
2022-07-21,772.8685714285714,zw,0,0,0,0,0,0,74.69633857734274,0,0,0,-746.9633857734273,746.9633857734273,-20,-11.24621155018855,-20,-15.265516653320843,0.010670246571250708,0.17454187315145997,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.60155120694791,-8.934586783122144,-12.625158672162577,-8.80952380952381,1429.1666666666665,2702.073671403446
2022-07-22,781.0714285714286,zw,0,0,0,0,0,0,74.23054470322053,0,0,0,-742.3054470322053,742.3054470322053,-20,-11.100755863202629,-20,-13.615524304411716,0.01055759338904494,0.17379256571605206,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.288762052814661,-8.656491171336176,-8.901048664881547,-9.047619047619047,1429.1666666666665,2713.723674294309
2022-07-23,789.2742857142857,zw,0,0,0,0,0,0,73.78452466040315,0,0,0,-737.8452466040316,737.8452466040316,-20,-10.828469588574917,-20,-12.171912630366418,0.010447294092190695,0.17302599535339758,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.057109806408837,-8.31492883516535,-5.794285935377426,-9.285714285714285,1429.1666666666665,2725.7464928129893
2022-07-24,797.4771428571428,zw,0,0,0,0,0,0,73.35690415526403,0,0,0,-733.5690415526402,733.5690415526402,-20,-10.44293373625837,-20,-10.470038928136288,0.01033927566628634,0.17224449672423975,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.930262320573307,-7.831054132649829,-2.882759369613792,-8.571428571428571,1429.1666666666665,2738.113605772049
2022-07-25,805.68,zw,0,0,0,0,0,0,72.94641866769683,0,0,0,-729.4641866769682,729.4641866769682,-20,-9.956633824074638,-20,-8.717364521111259,0.0102334680858025,0.17145021578444272,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.914816986531603,-7.178356546800424,0.1276563255171678,-7.857142857142858,1429.1666666666665,2750.7985209709777
2022-07-26,800.7199999999999,zw,0,0,0,0,0,0,74.5757386394751,0,0,0,-745.7573863947509,745.7573863947509,-20,-9.462098112323213,-20,-7.700028114640157,-0.006175318429126442,0.16874322852863716,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.739028868601318,-6.665233492768576,1.8547253053342472,-7.142857142857143,1429.1666666666665,2794.9269675136106
2022-07-27,795.76,zw,0,0,0,0,0,0,76.206819729956635,0,0,0,-762.0681972995665,762.0681972995665,-20,-8.988073551162035,-20,-7.266129656769587,-0.006213690066604549,0.16616082926619422,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.033434889650461,-6.219544596466403,3.276609846239746,-7.3809523809523805,1429.1666666666665,2838.364505538449
2022-07-28,790.8,zw,0,0,0,0,0,0,77.83753230903802,0,0,0,-778.3753230903802,778.3753230903802,-20,-8.535099960819462,-20,-7.259026821945883,-0.006252541547696389,0.16370007344726453,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.589544984309265,-5.805532395743318,3.678657854651332,-7.619047619047619,1429.1666666666665,2881.0310836661447
2022-07-29,785.84,zw,0,0,0,0,0,0,79.46570818675151,0,0,0,-794.6570818675151,794.6570818675151,-20,-8.103774114659979,-20,-7.9060707421515835,-0.006291881929848309,0.1613580752400877,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.281769946686582,-5.71174753806291,2.524288827579786,-7.857142857142858,1429.1666666666665,2922.8472098360144
2022-07-30,780.88,zw,0,0,0,0,0,0,81.08915385796082,0,0,0,-810.8915385796082,810.8915385796082,-20,-7.802342532715783,-20,-8.893950024025656,-0.006331720499904492,0.15913200158763643,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.03527158178424,-5.841473973578573,0.6059835766758115,-8.095238095238095,1429.1666666666665,2963.734480146464
2022-07-31,775.9200000000001,zw,0,0,0,0,0,0,82.70566468801546,0,0,0,-827.0566468801546,827.0566468801546,-20,-7.617255158618383,-20,-10.175908608204866,-0.006372066781421992,0.1570190665587086,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.806196091642745,-6.128499935734523,-2.0424586645351397,-8.333333333333332,1429.1666666666665,3003.6161234193933
2022-08-01,770.96,zw,0,0,0,0,0,0,84.3130398735373,0,0,0,-843.130398735373,843.130398735373,-20,-7.53662820954361,-20,-11.509482925763159,-0.006412930542254891,0.1550165260464368,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.569531993108228,-6.5289650398655015,-4.743868013330491,-8.571428571428571,1429.1666666666665,3042.4175539756316
2022-08-02,775.0842857142858,zw,0,0,0,0,0,0,85.1565329270334,0,0,0,-851.565329270334,851.565329270334,-20,-7.450649837366904,-20,-11.994171088295976,0.005335287657204368,0.152664370308689,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.676137547573521,-6.656190066064744,-5.763290386979391,-8.809523809523808,1429.1666666666665,3089.2931929458664
2022-08-03,779.2085714285714,zw,0,0,0,0,0,0,85.98584064064062,0,0,0,-859.8584064064061,859.8584064064061,-20,-7.365642828807342,-20,-12.18180104553846,0.005306973360927003,0.15039172169496665,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.435830126965639,-6.5931382505614575,-5.453496377975855,-10,1429.1666666666665,3135.9771314845216
2022-08-04,783.3328571428572,zw,0,0,0,0,0,0,86.80030323263007,0,0,0,-868.0030323263005,868.0030323263005,-20,-7.281926137483238,-20,-11.908159888078378,0.005278958006011081,0.14819617961214238,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.872175969719635,-6.395752342480919,-4.1820874606413385,-11.19047619047619,1429.1666666666665,3182.4369645312886
2022-08-05,787.4571428571429,zw,0,0,0,0,0,0,87.59930336391838,0,0,0,-875.99303363918375,875.99303363918375,-20,-7.199752089139686,-20,-11.136103335013585,0.005251236882987342,0.1460753766242464,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.995896991674202,-6.102307507003985,-1.7857764588727716,-12.380952380952381,1429.1666666666665,3228.6413418818256
