Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-06,966.0564285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,3.6969219054938662e-6,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-07,966.06,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,3.6969082390925223e-6,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-08,963.4599999999999,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.002694972401036111,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-09,960.86,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0027022549078514757,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-10,958.26,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0027095768797416042,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-11,955.66,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0027169386383762983,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-12,953.06,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.002724340508934553,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-13,950.46,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0027317828201480765,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-14,947.86,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,-0.0027392659043519174,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-15,949.9092857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.002159679288981309,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-16,951.9585714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0021550251240487484,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-17,954.0078571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.002150390975680594,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-18,956.0571428571429,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0021457767150216966,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-19,958.1064285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0021411822143253545,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-20,960.1557142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8,NA,NA,0.0021366073469302194,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-21,962.205,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.404018852591122,NA,NA,0.0021320519872611854,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-22,961.0585714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.765358456978245,NA,NA,-0.0011921701468704526,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-23,959.9121428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.126399442331918,NA,NA,-0.00119359311311662,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-24,958.7657142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.493529513168165,NA,NA,-0.0011950194803080905,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-25,957.6192857142858,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.873834056820444,NA,NA,-0.0011964492606511001,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-26,956.4728571428572,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.275304952107438,NA,NA,-0.0011978824664140575,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-27,955.3264285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.707108063850914,NA,NA,-0.0011993191099204381,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-28,954.18,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.094989908345989,NA,NA,-0.0012007592035514492,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-29,953.0342857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.97602499585329,NA,NA,-0.001201453273619535,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-30,951.8885714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.807336565577504,NA,NA,-0.001202898500135774,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-01,950.7428571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.59213976825685,NA,NA,-0.0012043472077589712,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-02,949.5971428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.33344226585089,NA,NA,-0.0012057994090870494,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-03,948.4514285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.056434876296354,NA,NA,-0.0012072551167703338,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-04,947.3057142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.761112262797408,NA,NA,-0.0012087143435230985,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-05,946.16,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.447673072047937,NA,NA,-0.0012101771021226781,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-06,944.1278571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.08580504027664,NA,NA,-0.0021500890801657846,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-07,942.0957142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.702677541537819,NA,NA,-0.00215472192603805,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-08,940.0635714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.29985967000876,NA,NA,-0.0021593747800272567,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-09,938.0314285714285,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.878707485396742,NA,NA,-0.00216404777202861,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-10,935.9992857142856,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.4879426056793434,NA,NA,-0.002168741033064414,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-11,933.9671428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.118754339847122,NA,NA,-0.0021734546952973943,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-12,931.935,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.763018915853907,NA,NA,-0.002178188892040467,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-13,931.9457142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.521949392312618,NA,NA,1.1496750444095483e-5,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-14,931.9564285714285,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.34505681493407,NA,NA,1.1496618269823955e-5,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-15,931.9671428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.211682452359177,NA,NA,1.1496486099105141e-5,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-16,931.9778571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.100343967218787,NA,NA,1.149635393193904e-5,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-17,931.9885714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.998506580682669,NA,NA,1.1496221766549297e-5,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-18,931.9992857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.904382988568317,NA,NA,1.1496089605600446e-5,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-19,932.01,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.816449825383204,NA,NA,1.1495957446427951e-5,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-20,931.6607142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.705447535993119,NA,NA,-3.7483630095991316e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-21,931.3114285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.5737000282259155,NA,NA,-3.7497685590004437e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-22,930.9621428571429,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.423121091865503,NA,NA,-3.751175162873821e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-23,930.6128571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.255454766063274,NA,NA,-3.75258282244495e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-24,930.2635714285715,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.0376231634532935,NA,NA,-3.7539915388773437e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-25,929.9142857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.775041423005524,NA,NA,-3.7554013133700437e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-26,929.565,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.472478814060621,NA,NA,-3.756812147113209e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-27,929.4364285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.152625963816359,NA,NA,-1.3832310917116786e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-28,929.3078571428572,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8292994078475218,NA,NA,-1.3834224509956528e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-29,929.1792857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5034361006575345,NA,NA,-1.383613863250588e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-30,929.0507142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.175866437346399,NA,NA,-1.383805328476484e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-31,928.9221428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.885339638532006,NA,NA,-1.3839968466999863e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-01,928.7935714285715,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6276387096483225,NA,NA,-1.3841884179388586e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-02,928.665,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3990468598780597,NA,NA,-1.384380042219746e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-03,929.7214285714285,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2487032175251116,NA,NA,0.001136931123670415,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-04,930.7778571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.156274164828204,NA,NA,0.0011356399790942717,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-05,931.8342857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.11474275142875,NA,NA,0.001134351763742103,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-06,932.8907142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.117897688102527,NA,NA,0.0011330664676583169,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-07,933.9471428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1914307517119473,NA,NA,0.0011317840809308422,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-08,935.0035714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.3182667175976035,NA,NA,0.0011305045936920166,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-09,936.06,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.481867763760452,NA,NA,0.001129227996118587,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-10,934.0185714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.540246111657168,NA,NA,-0.0021832551995490945,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-11,931.9771428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4989600484175045,NA,NA,-0.0021880322342031633,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-12,929.9357142857142,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.363228264356036,NA,NA,-0.002192830219325259,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-13,927.8942857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.137128131553795,NA,NA,-0.002197649293041337,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-14,925.8528571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8635364069826166,NA,NA,-0.0022024895946959333,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-15,923.8114285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5565366482583187,NA,NA,-0.002207351264856605,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-16,921.77,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2334399168200683,NA,NA,-0.0022122344453459064,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-17,925.2578571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2581895104883024,NA,NA,0.0037767284073959573,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-18,928.7457142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0835731708147847,NA,NA,0.0037625183805189977,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-19,932.2335714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6104141597002792,NA,NA,0.0037484148840434273,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-20,935.7214285714285,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.604294797068818,NA,NA,0.003734416724481271,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-21,939.2092857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.196890811754528,NA,NA,0.0037205227261019047,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-22,942.6971428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.7952890366889145,NA,NA,0.003706731730609647,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-23,946.185,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.387696756298037,NA,NA,0.003693042596817797,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-24,945.9735714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.948633326091376,NA,NA,-2.2347870363681466e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-25,945.7621428571429,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.480385932912399,NA,NA,-2.2352865753028084e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-26,945.5507142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.984849942069056,NA,NA,-2.2357863376321063e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-27,945.3392857142857,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.463798663780087,NA,NA,-2.2362863234803854e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-28,945.1278571428571,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.918891229349181,NA,NA,-2.236786532989754e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-29,944.9164285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.351679959232724,NA,NA,-2.2372869663200845e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-30,944.705,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.763617255782615,NA,NA,-2.2377876236401306e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-31,945.3714285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.142649709268072,NA,NA,7.051869320964244e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-01,946.0378571428572,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.48345062613517,NA,NA,7.046899939009421e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-02,946.7042857142858,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.788557987004605,NA,NA,7.041937555865019e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-03,947.3707142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.060343917584765,NA,NA,7.036982156769511e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-04,948.0371428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.30102543378739,NA,NA,7.032033726988018e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-05,948.7035714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.512674491944322,NA,NA,7.027092251803424e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-06,949.37,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.697227389019938,NA,NA,7.022157716596311e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-07,949.5785714285714,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.86303848228694,NA,NA,2.1967043504833583e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-08,949.7871428571428,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.019510240627328,NA,NA,2.1962219054572074e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-09,949.9957142857143,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.16999348535783,NA,NA,2.1957396723060185e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-10,950.2042857142858,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.31801327234423,NA,NA,2.1952576508699195e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-11,950.4128571428572,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.467330335907102,NA,NA,2.1947758410156837e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-12,950.6214285714286,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.622014969660633,NA,NA,2.194294242618966e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-13,950.83,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.786537031803533,NA,NA,2.1938128555287761e-4,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-14,952.7621428571429,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.947954203122686,NA,NA,0.002029997368822478,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-15,954.6942857142858,nok,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.078708244843382,NA,NA,0.002025884826545088,NA,11.50101,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
