Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-01,659.2657142857144,zc,0,0,0,0,0,0,114.8253553334778,0,0,0,-368.22352718612757,1148.253553334778,-6.41362748004091,-12.841154199394376,3.3409396966429417,-11.6552652043566,0.0029491792867712974,0.13310865815592346,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.2318132798726,-5.439397024284337,-18.873683853326124,-0.31746031746031744,1429.1666666666665,3543.1579473030115
2022-07-02,661.2071428571429,zc,0,0,0,0,0,0,117.08740459938898,0,0,0,-344.37490004202255,1170.8740459938897,-5.8823560265989485,-11.666232138180264,3.4167882440169124,-11.15835398147432,0.002940507197584985,0.13015380768144516,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.587409142849395,-5.5397018104633755,-16.650730357206502,-0.5555555555555556,1429.1666666666665,3623.597406802838
2022-07-03,663.1485714285715,zc,0,0,0,0,0,0,119.36906401259611,0,0,0,-323.1674520842751,1193.690640125961,-5.41459304816487,-10.551323763256304,3.4935983612557666,-10.753488757697083,0.0029318859596241253,0.12729225114479117,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.920584782519889,-5.59178995779546,-14.781632182024879,-0.7936507936507935,1429.1666666666665,3705.0566374503073
2022-07-04,665.09,zc,0,0,0,0,0,0,121.66900651286697,0,0,0,-292.8644653387196,1216.6900651286696,-4.814117805880959,-9.49260575742754,3.571336136050627,-10.114548407174663,0.00292331512692634,0.12452146285277466,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.231676940555287,-5.598796410046878,-12.259468024343072,-1.0317460317460316,1429.1666666666665,3787.4996743141055
2022-07-05,660.2771428571428,zc,0,0,0,0,0,0,123.54283793980267,0,0,0,-276.2353507442693,1235.4283793980264,-4.471895827403081,-8.61336394270423,3.60009685591312,-9.799939796553812,-0.007262709542893653,0.12352667658637344,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.563778175164135,-5.763978493903752,-10.556062973564108,-1.2698412698412698,1429.1666666666665,3818.001204543264
2022-07-06,655.4642857142858,zc,0,0,0,0,0,0,125.37456575818194,0,0,0,-284.42945774303456,1253.7456575818192,-4.537275260304903,-7.87577705292831,3.6268435617979025,-10.126735622856806,-0.007315842618149659,0.12261571044424888,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.915875585322869,-6.0577515138767595,-10.360162607270638,-1.8253968253968251,1429.1666666666665,3846.3668178511207
2022-07-07,650.6514285714286,zc,0,0,0,0,0,0,127.16242847083136,0,0,0,-308.9442406437348,1271.6242847083136,-4.85904908169634,-7.265968739208159,3.651552500739989,-10.846363577283514,-0.0073697588563206295,0.12178600743379141,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.287175088371525,-6.4357988312627326,-11.269500091054939,-2.380952380952381,1429.1666666666665,3872.571323568494
2022-07-08,645.8385714285714,zc,0,0,0,0,0,0,128.90492524983915,0,0,0,-343.87390152734537,1289.0492524983913,-5.335310514487491,-6.771607488444274,3.6742088463274003,-11.792043376610666,-0.0074244757013675056,0.12103503600360473,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-13.676850455609136,-6.759820326539158,-12.910031670915048,-2.9365079365079367,1429.1666666666665,3896.598997879869
2022-07-09,641.0257142857142,zc,0,0,0,0,0,0,130.60082050748989,0,0,0,-385.58711068312215,1306.0082050748988,-5.904819114991838,-6.383302333451025,3.6948065511739854,-12.864047797257788,-0.007480011119181285,0.12036029324964219,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.084049401612987,-7.045963969707071,-14.95960866664041,-3.492063492063493,1429.1666666666665,3918.443427366791
2022-07-10,636.2128571428572,zc,0,0,0,0,0,0,132.2491449688983,0,0,0,-430.40046282020546,1322.4914496889828,-6.508933769234197,-6.0911200429674635,3.713348095339996,-13.967128057156792,-0.007536383617255282,0.11975930846830081,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.50789979739159,-7.311017641099545,-17.10924215129533,-4.0476190476190474,1429.1666666666665,3938.107242201009
2022-07-11,631.4,zc,0,0,0,0,0,0,133.84919336973672,0,0,0,-456.6070472992847,1338.4919336973671,-6.82270898768858,-5.886231763068747,3.729844139340461,-14.561928879556023,-0.007593612265251792,0.11922964697356939,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.686180936005671,-7.563021559218594,-17.95355791561966,-4.603174603174603,1429.1666666666665,3955.6017481503486
2022-07-12,624.5,zc,0,0,0,0,0,0,133.11220747823378,0,0,0,-482.5274979320628,1331.122074782338,-7.249936081346478,-5.774675732407944,3.668771609526705,-15.22552238105052,-0.010988246558259362,0.12121441379594901,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.868310612274254,-7.798126775870288,-19.02259362558844,-5.158730158730159,1429.1666666666665,3890.8326595047374
2022-07-13,617.6,zc,0,0,0,0,0,0,132.47930142943815,0,0,0,-508.06090627613827,1324.7930142943815,-7.670042048745922,-5.767313346382651,3.610984838878043,-15.855306126578427,-0.01111033085506552,0.123154214111343,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-15.054002142549058,-8.017269455714228,-20,-5.714285714285714,1429.1666666666665,3829.5482083431316
2022-07-14,610.7,zc,0,0,0,0,0,0,131.93895421040676,0,0,0,-521.8016956081727,1319.3895421040677,-7.9097443015357065,-5.854234576232295,3.5560782238822255,-16.164446305020885,-0.011235158481477825,0.12505574174757755,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-15.243375674137829,-8.223540917623621,-20,-6.269841269841269,1429.1666666666665,3771.3182410445847
2022-07-15,603.8,zc,0,0,0,0,0,0,131.48132328218878,0,0,0,-536.3811585161496,1314.8132328218878,-8.15904715782262,-6.026656658591097,3.5037049225145585,-16.47137891819979,-0.011362822956350271,0.1269250721264619,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-15.436519779320024,-8.419249297436348,-20,-6.825396825396826,1429.1666666666665,3715.774922153253
2022-07-16,596.9,zc,0,0,0,0,0,0,131.09794827453268,0,0,0,-547.7356783352185,1310.9794827453265,-8.356128918024,-6.281278639736715,3.4535664928814356,-16.673519986207616,-0.011493422098134864,0.12876775383263692,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-15.633497443898928,-8.60614891170936,-20,-7.063492063492062,1429.1666666666665,3662.6017458764118
2022-07-17,590,zc,0,0,0,0,0,0,130.7815170192457,0,0,0,-559.8924290170465,1307.8151701924571,-8.562256223632168,-6.61073477183213,3.4054046964826368,-16.87449921703221,-0.011627058274839008,0.13058888432829394,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-15.834350807768852,-8.785597943050641,-20,-7.301587301587301,1429.1666666666665,3611.5248432198737
2022-07-18,583.1,zc,0,0,0,0,0,0,130.5256789220756,0,0,0,-572.8014013705467,1305.2567892207558,-8.776838490340461,-7.0085397711354425,3.358994947188925,-17.07467289176973,-0.011763838671654092,0.1323931732532575,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-16.039104964567095,-8.958667547349535,-20,-7.53968253968254,1429.1666666666665,3562.30603444952
2022-07-19,591.0457142857143,zc,0,0,0,0,0,0,125.71715820918153,0,0,0,-564.3438053048837,1257.1715820918153,-8.977991760931609,-7.524663996363477,3.2793364499468236,-17.18132416489534,0.013534666923822769,0.1356091412966215,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-16.21319190717928,-8.874643130105525,-20,-7.777777777777779,1429.1666666666665,3477.826018884686
2022-07-20,598.9914285714286,zc,0,0,0,0,0,0,121.54475953282476,0,0,0,-554.8599073542126,1215.4475953282476,-9.130132956565113,-8.068377835886809,3.213121845244597,-17.2161961085259,0.013353923297574788,0.13840371495969422,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-16.355907181526575,-8.601130905757023,-20,-8.015873015873016,1429.1666666666665,3407.6036191466833
2022-07-21,606.9371428571429,zc,0,0,0,0,0,0,117.88466473621654,0,0,0,-509.33413622949405,1178.8466473621652,-8.641228057427156,-8.594902272436357,3.1577037065429976,-16.200450827448254,0.01317794347056811,0.14083271938356084,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-16.471863381711287,-8.185840452087328,-16.935868919766218,-8.253968253968253,1429.1666666666665,3348.8311669642585
2022-07-22,614.8828571428571,zc,0,0,0,0,0,0,114.64445191950202,0,0,0,-444.31866803319684,1146.4445191950201,-7.751245884016729,-9.076684360480462,3.111112930166894,-14.538463212616382,0.013006541553071571,0.14294177356530216,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-15.904109845797421,-7.661941232030525,-12.675618392005116,-8.492063492063492,1429.1666666666665,3299.42037402062
2022-07-23,622.8285714285714,zc,0,0,0,0,0,0,111.753498633719,0,0,0,-359.92742498782627,1117.53498633719,-6.441452471524262,-9.428926421709107,3.071849990112772,-12.218335001420792,0.012839541202853688,0.1447687880044149,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-14.068507914216887,-7.043996692821955,-7.752213590251015,-8.73015873015873,1429.1666666666665,3257.7809519660914
2022-07-24,630.7742857142857,zc,0,0,0,0,0,0,109.1567545893914,0,0,0,-281.04973533085524,1091.5675458939138,-5.1494703445162635,-9.570739478509319,3.038749802675555,-9.988202957910888,0.012676775019976994,0.14634571086057954,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-12.42263352575607,-6.280842334716889,-4.013583301841369,-8.015873015873016,1429.1666666666665,3222.6772976579214
2022-07-25,638.72,zc,0,0,0,0,0,0,106.81056612731128,0,0,0,-206.46533839957914,1068.1056612731127,-3.8660096259294394,-9.515959278450689,3.0108913258719263,-7.827973714276301,0.01251808398706622,0.14769978450524668,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.97159631235066,-5.371180217731358,-0.4417091353346813,-7.301587301587302,1429.1666666666665,3193.1326208756022
2022-07-26,636.8471428571429,zc,0,0,0,0,0,0,109.6035617116348,0,0,0,-167.80517460279535,1096.0356171163478,-3.062038714476963,-9.413980412271998,3.0805638900068253,-6.6006076169021375,-0.0029365110243917414,0.14435928481879812,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.156505062759825,-4.670739391607894,1.1049841435088834,-6.587301587301587,1429.1666666666665,3267.0222811923086
2022-07-27,634.9742857142858,zc,0,0,0,0,0,0,112.44239308198183,0,0,0,-127.86461211159774,1124.4239308198185,-2.2743132480001833,-9.293758365017267,3.1510592291094395,-5.405906525132789,-0.0029451595240361783,0.14112968613594878,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.607464450991865,-4.110578940364019,2.957500725501637,-5.873015873015873,1429.1666666666665,3341.7845168711597
2022-07-28,633.1014285714286,zc,0,0,0,0,0,0,115.32603113973337,0,0,0,-94.65256688840913,1153.2603113973337,-1.6414779205177799,-9.161851000350941,3.222337223198638,-4.473255313106861,-0.0029538591166531347,0.1380079020899503,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.523710701415139,-3.6415316735741863,4.5601100318522185,-5.158730158730159,1429.1666666666665,3417.376779574592
2022-07-29,631.2285714285714,zc,0,0,0,0,0,0,118.25330921664671,0,0,0,-67.33687756845708,1182.5330921664672,-1.1388582360108357,-9.021521774428798,3.2943542600615765,-3.76065944148783,-0.002962610256349585,0.13499094659955838,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.736939448080214,-3.2999188777661703,5.910042950328276,-4.444444444444445,1429.1666666666665,3493.752817357775
2022-07-30,629.3557142857143,zc,0,0,0,0,0,0,121.22291843606467,0,0,0,-65.70448331270785,1212.2291843606465,-1.0840274126441147,-8.988402895665516,3.367063163262439,-3.7684405845685274,-0.0029714134026299632,0.13207593039897425,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.139218382130446,-3.108785770771491,5.382961084388276,-3.7301587301587293,1429.1666666666665,3570.862598319904
2022-07-31,627.4828571428571,zc,0,0,0,0,0,0,124.2334035114373,0,0,0,-83.64098993022688,1242.334035114373,-1.346513700279115,-9.051444462570156,3.440413134562284,-4.281844803025507,-0.0029802690204752125,0.12926005761705683,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.660885775713037,-3.020185391598922,4.3156878906034395,-3.809523809523809,1429.1666666666665,3648.6522495388826
2022-08-01,625.61,zc,0,0,0,0,0,0,127.28315906761073,0,0,0,-108.38521108352573,1272.8315906761072,-1.7030565846649561,-9.200991329192078,3.514349712856415,-4.931116949880759,-0.0029891775804289367,0.12654062240110628,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.256689951074868,-3.0009597765724765,2.9738710784415896,-3.8888888888888884,1429.1666666666665,3727.0640135232716
2022-08-02,629.2871428571428,zc,0,0,0,0,0,0,128.2089405841393,0,0,0,-102.5687116963626,1282.089405841393,-1.6000243232499085,-9.32914953415788,3.5607174955353806,-4.78531669129627,0.005860485701869145,0.12489280617111544,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-11.06702895862097,-2.766316209271336,2.125166825930645,-3.015873015873015,1429.1666666666665,3776.238315550596
2022-08-03,632.9642857142858,zc,0,0,0,0,0,0,129.10522853747105,0,0,0,-88.33847204865053,1291.0522853747104,-1.3684724166382076,-9.437252798265904,3.606561856475866,-4.429676482092035,0.005826340419986309,0.1233052468520654,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-10.443549734847247,-2.3571160278941448,2.424860225657231,-3.253968253968254,1429.1666666666665,3824.8575145048676
2022-08-04,636.6414285714286,zc,0,0,0,0,0,0,129.97167477943384,0,0,0,-52.953959349111344,1299.7167477943383,-0.8148538431773835,-9.526323580925226,3.6518586544690477,-3.5413321614839752,0.00579259071962035,0.12177579749856365,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.575480754562673,-1.8240685218505914,3.995206117756834,-3.4920634920634925,1429.1666666666665,3872.896007973693
2022-08-05,640.3185714285714,zc,0,0,0,0,0,0,130.80800089005396,0,0,0,-5.720871371515556,1308.0800089005395,-0.08746974699695981,-9.597873992446988,3.696585492800888,-2.367046279550962,0.005759229765980756,0.12030237116551754,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-8.579544847775757,-1.2930289054776187,6.319513161716838,-3.7301587301587293,1429.1666666666665,3920.3300436291206
2022-08-06,643.9957142857143,zc,0,0,0,0,0,0,131.6139977019738,0,0,0,46.454559301478085,1316.1399770197381,0.7059212562887057,-9.624400222378295,3.740721762314697,-1.0932667201509543,0.005726250880826456,0.11888293977919971,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-7.527583770347857,-0.8274248770406358,8.959365015177987,-3.968253968253968,1429.1666666666665,3967.137764896672
2022-08-07,647.6728571428572,zc,0,0,0,0,0,0,132.38952443330817,0,0,0,100.6781293634863,1323.8952443330816,1.520938001619658,-9.611171530590694,3.784248672818148,0.20737871099108507,0.005693647538015156,0.11751553305529039,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.463548180872702,-0.40285385893573156,11.710839587668671,-4.2063492063492065,1429.1666666666665,4013.299244263336
2022-08-08,651.35,zc,0,0,0,0,0,0,133.1345074469196,0,0,0,147.50444419396197,1331.3450744691959,2.2158709567130317,-9.56283801611526,3.827149272906805,1.2998911740836951,0.005661413359194789,0.11619823745788581,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-5.4139837989026995,-0.003136521055829644,13.861229915429728,-4.444444444444445,1429.1666666666665,4058.7965043009617
2022-08-09,649.32,zc,0,0,0,0,0,0,136.14822442891887,0,0,0,168.28684072493024,1361.4822442891884,2.4721121620324995,-9.581826352992389,3.9015853345509695,1.6386618567802176,-0.003121470700929052,0.11398135933663515,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-5.168427450926128,0.20411978569964537,14.688883830166834,-4.682539682539682,1429.1666666666665,4137.737984042566
2022-08-10,647.29,zc,0,0,0,0,0,0,139.18128300929874,0,0,0,178.6703439453403,1391.8128300929873,2.5674478648598646,-9.653511250098084,3.9760339271769904,1.722415178319724,-0.0031312447977835944,0.11184713414046381,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-5.438348309540513,0.23238698857308204,14.473954299435935,-3.9682539682539693,1429.1666666666665,4216.692753233241
2022-08-11,645.26,zc,0,0,0,0,0,0,142.23083016566287,0,0,0,171.48379639677324,1422.3083016566286,2.4113449411360124,-9.775415879928577,4.050408604711633,1.399751449319291,-0.0031410802971851837,0.10979336738587162,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.025011353556139,0.06323799599444604,13.522669147896996,-3.253968253968254,1429.1666666666665,4295.569133447395
2022-08-12,643.23,zc,0,0,0,0,0,0,145.29387938344553,0,0,0,139.30074697411973,1452.9387938344553,1.9175033052354626,-9.94289975076295,4.124620153915108,0.5257885873559568,-0.003150977779568187,0.10781792829525916,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-6.756989157327837,-0.2478921558430393,12.114755843252697,-3.492063492063492,1429.1666666666665,4374.272511603599
2022-08-13,641.2,zc,0,0,0,0,0,0,148.36731842845236,0,0,0,101.34113451776946,1483.6731842845236,1.366084331660136,-10.066759911596497,4.198576874131299,-0.4547238953314391,-0.0031609378327086546,0.10591874659720542,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-7.579328897596789,-0.5766633443325181,10.487000524914379,-3.7301587301587302,1429.1666666666665,4452.705636647361
2022-08-14,639.17,zc,0,0,0,0,0,0,151.44791860205655,0,0,0,54.08087791525561,1514.4791860205653,0.7141844987299977,-10.155171937038192,4.2721848946840115,-1.6111306362121367,-0.0031709610518362297,0.10409380936517082,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-8.496993376491988,-0.9156034370553784,8.423525747302453,-3.9682539682539684,1429.1666666666665,4530.76895615853
2022-08-15,637.14,zc,0,0,0,0,0,0,154.53234550086918,0,0,0,-13.745975301889997,1545.3234550086916,-0.17790418254944151,-10.2155468380793,4.345348529602934,-3.1743059233995785,-0.003181048039753165,0.10234115790031599,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-9.473827869813514,-1.2672201058845254,6.13268298550642,-5.15873015873016,1429.1666666666665,4608.360992547885
2022-08-16,643.1471428571429,zc,0,0,0,0,0,0,149.8070946268422,0,0,0,-3.506948080151231,1498.070946268422,-0.046819519314312386,-10.157559497154105,4.252194038586752,-2.853885206135434,0.00938412445037251,0.10458318598927388,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-8.734122621467527,-0.9624663656443379,6.312229134289773,-5.396825396825397,1429.1666666666665,4509.568106371995
2022-08-17,649.1542857142857,zc,0,0,0,0,0,0,145.65839641030107,0,0,0,50.89733491943962,1456.5839641030107,0.6988589216109223,-10.005025469691205,4.173052046820234,-1.5502938217509539,0.00929688073031798,0.10656660760769969,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-7.221475262476059,-0.20141306790369637,8.28767412914361,-5.634920634920635,1429.1666666666665,4425.635858994201
2022-08-18,655.1614285714286,zc,0,0,0,0,0,0,141.98148789521585,0,0,0,124.0468877744424,1419.8148789521586,1.7473670633173048,-9.764949429703838,4.105351927511867,0.2218258868983004,0.009211244279744513,0.10832396536331157,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-5.32975779595838,0.5585281016748443,11.326786757755718,-5.8730158730158735,1429.1666666666665,4353.838030376753
2022-08-19,661.1685714285715,zc,0,0,0,0,0,0,138.69652037026066,0,0,0,205.99113365840012,1386.9652037026067,2.9703864683626025,-9.44884102846609,4.047138948997609,2.2539306848071825,0.009127171088248787,0.1098820686920435,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-3.2834687484282523,1.1378680319005066,14.874422848046793,-5.7936507936507935,1429.1666666666665,4292.101574113794
2022-08-20,667.1757142857143,zc,0,0,0,0,0,0,135.7413706957166,0,0,0,269.7267460769625,1357.413706957166,3.9741273378120363,-9.080371262766317,3.99689563074443,3.897518840281102,0.009044618737701349,0.11126335063124282,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-1.4455032735195914,1.5968808790799078,17.39654361239863,-5.555555555555557,1429.1666666666665,4238.817160585917
2022-08-21,673.1828571428572,zc,0,0,0,0,0,0,133.06684824672737,0,0,0,312.29641857784003,1330.6684824672739,4.693827541459345,-8.67049405108317,3.953422838181776,5.048890867475812,0.008963546330877925,0.11248682931283065,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,-0.2291995872528366,1.9763890052610096,19.105319722454645,-5.317460317460318,1429.1666666666665,4192.713074775988
2022-08-22,679.19,zc,0,0,0,0,0,0,130.6334042298257,0,0,0,342.34093270739146,1306.334042298257,5.241246444211236,-8.230502330422308,3.9157582870869656,5.89833846409893,0.008883914423909012,0.11356880772404104,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,1.2724232615767128,2.3040910926745286,19.65158446080285,-5.079365079365081,1429.1666666666665,4152.76878794038
2022-08-23,678.9528571428572,zc,0,0,0,0,0,0,133.62936659351763,0,0,0,383.11596341039854,1336.2936659351765,5.73400852188105,-7.847389991447175,4.0041641995065955,6.513323118280297,-3.4921637043616727e-4,0.1110613795645039,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,2.3241099231367257,2.558154128226337,20,-4.841269841269842,1429.1666666666665,4246.525676606444
2022-08-24,678.7157142857143,zc,0,0,0,0,0,0,136.6701649915403,0,0,0,412.15565923546757,1366.701649915403,6.031391844167005,-7.5090574204925185,4.093850429661419,6.812271058324695,-3.4933836511363836e-4,0.1086282969152782,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,2.8069809156499486,2.7570277131391023,20,-4.603174603174604,1429.1666666666665,4341.640377256688
2022-08-25,678.4785714285714,zc,0,0,0,0,0,0,139.75533628287204,0,0,0,453.3485995443066,1397.5533628287203,6.487746537659293,-7.241649938461775,4.184801701602299,7.392321253711392,-3.4946044505623775e-4,0.1062674008734339,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.2441630887572424,2.914139181514686,20,-3.412698412698413,1429.1666666666665,4438.096689329144
2022-08-26,678.2414285714286,zc,0,0,0,0,0,0,142.8843770318647,0,0,0,480.79385032704283,1428.8437703186469,6.729830934837905,-7.0744785975083415,4.277001552617699,7.638752600001467,-3.495826103510069e-4,0.10397658138043474,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.639479758528958,3.0389775699248864,20,-3.174603174603175,1429.1666666666665,4535.877153667851
2022-08-27,678.0042857142857,zc,0,0,0,0,0,0,146.05674086426657,0,0,0,492.2354620463285,1460.5674086426657,6.740331998832874,-6.950006590201739,4.370432256226999,7.508347991988141,-3.497048610903164e-4,0.10175377947258632,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.996406905098127,3.1369121220169176,18.90579811551025,-2.9365079365079367,1429.1666666666665,4634.962970855165
2022-08-28,677.7671428571429,zc,0,0,0,0,0,0,149.27183654507,0,0,0,499.15139365107643,1492.7183654506998,6.687817410223482,-6.8623762294112955,4.46507476693133,7.28061294906113,-3.4982719736387224e-4,0.09959698845213968,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.31810551042584,3.2124943119856555,17.569698873112372,-2.6984126984126986,1429.1666666666665,4735.333942618502
2022-08-29,677.53,zc,0,0,0,0,0,0,152.5290265749761,0,0,0,505.4850181980961,1525.2902657497607,6.628050142962442,-6.806508589992107,4.560908680592767,7.047241535027804,-3.499496192596041e-4,0.09750425433692361,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.545500019084173,3.268849130605476,16.32978841840567,-2.4603174603174605,1429.1666666666665,4836.968429811392
2022-08-30,680.3842857142857,zc,0,0,0,0,0,0,153.52987707287926,0,0,0,510.174184307289,1535.2987707287928,6.645927086427795,-6.714416982890994,4.610176206662965,6.9924291314403675,0.004203932380671738,0.09646225655264007,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.8100336168977895,3.432587575468599,15.256672350038649,-1.9841269841269837,1429.1666666666665,4889.2179890342
2022-08-31,683.2385714285714,zc,0,0,0,0,0,0,154.49462267921396,0,0,0,530.5466686232353,1544.9462267921394,6.868157084338655,-6.600957987831313,4.658607186022796,7.273908988327092,0.004186333292774513,0.09545943288248382,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,5.3305466454826576,3.5792306982649107,14.979417589810758,-1.507936507936507,1429.1666666666665,4940.580367585026
2022-09-01,686.0928571428572,zc,0,0,0,0,0,0,155.42322291649228,0,0,0,560.334816161149,1554.2322291649227,7.210438770301561,-6.463625409179208,4.706186748600944,7.750570867046224,0.00416888094231016,0.09449433772091659,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,5.8644021687385965,3.7287948592894993,15.28645936386016,-1.0317460317460316,1429.1666666666665,4991.039795346431
2022-09-02,688.9471428571428,zc,0,0,0,0,0,0,156.31572081086796,0,0,0,595.7150924316082,1563.1572081086795,7.621947291563662,-6.304583471511214,4.752902542924212,8.338263175161973,0.004151573501696149,0.09356556251338459,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,6.344653665916123,3.8865705337042398,15.980525741048954,-0.5555555555555558,1429.1666666666665,5040.583173243188
2022-09-03,691.8014285714286,zc,0,0,0,0,0,0,157.17223997589213,0,0,0,636.283134007936,1571.722399758921,8.096635055981038,-6.049867613154218,4.798744699674327,9.00842778866404,0.00413440917357466,0.0926717355958071,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,6.849613529529162,4.0561043287267795,16.891886570844648,-0.07936507936507964,1429.1666666666665,5089.200034593271
2022-09-04,694.6557142857142,zc,0,0,0,0,0,0,157.99298132733247,0,0,0,679.8755135538614,1579.9298132733247,8.606401472294317,-5.710868316928944,4.843705781729803,9.717087305893845,0.004117386190190864,0.09181152201221936,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,7.376187136461007,4.240770226160513,17.884947412534142,0.3968253968253972,1429.1666666666665,5136.882492125886
2022-09-05,697.51,zc,0,0,0,0,0,0,158.77821946787802,0,0,0,724.8449536119367,1587.7821946787801,9.130281924575659,-5.297513618326734,4.887780721562659,10.431789043587791,0.004100502812782736,0.09098362331152687,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,7.921549177867392,4.443623858654828,18.859623532270493,0.873015873015874,1429.1666666666665,5183.625171588973
