Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-18,1952.1,rm,0,0,0,0,0,0,0.6394372807088086,0,0,0,1.832770200068755,6.394372807088084,5.7324471229989955,-1.5497091559951535,20,-15.058494172669551,0.002718717209749144,0.04843461252690195,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-16.19001243737731,-9.104337632652335,-5.563287677378498,-15.476190476190476,857.5,5842.412796072803
2022-07-19,1961.9714285714285,rm,0,0,0,0,0,0,0.6136267008672083,0,0,0,2.1389293359441734,6.136267008672083,6.971435020416584,-1.8142263877148443,20,-12.927385035710316,0.005044082450344156,0.05021794269421365,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-14.603062107339806,-8.283437284151669,-2.2868953459810424,-14.603174603174603,857.5,5634.938128052899
2022-07-20,1971.8428571428572,rm,0,0,0,0,0,0,0.5920072547187826,0,0,0,2.3769377002425687,5.920072547187825,8.030096527690933,-2.163332901206874,20,-11.075672561880058,0.005018767320774664,0.051791264420413735,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-13.071818960273868,-7.276552772741959,-4.6203491792680824e-4,-13.73015873015873,857.5,5463.759249107351
2022-07-21,1981.7142857142858,rm,0,0,0,0,0,0,0.5735821310548791,0,0,0,2.6500506154018515,5.735821310548792,9.24035276527225,-2.5611522011082846,20,-8.95912400760251,0.004993705024842754,0.053188677373107514,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-10.449582617825747,-6.200969282951438,1.9411593499123174,-12.857142857142856,857.5,5320.211255019357
2022-07-22,1991.5857142857142,rm,0,0,0,0,0,0,0.5576599268525289,0,0,0,2.919215123928091,5.576599268525288,10.469517293108517,-2.98159069215478,20,-6.805406838447113,0.00496889179361748,0.05443615029203466,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-8.358151962260603,-5.315902388063525,4.718467985383073,-11.984126984126984,857.5,5198.291915977133
2022-07-23,2001.4571428571428,rm,0,0,0,0,0,0,0.5437430636053686,0,0,0,3.1093760282253884,5.437430636053686,11.43693128739229,-3.4031970868933397,20,-5.087648582622844,0.004944323932705608,0.05555406203908063,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.1614533661724495,-4.529701136985684,7.147962283122032,-11.11111111111111,857.5,5093.6869350964025
2022-07-24,2011.3285714285714,rm,0,0,0,0,0,0,0.5314625774453378,0,0,0,3.2492291329782725,5.314625774453378,12.227499247818493,-3.8101041961186017,20,-3.6683085379395286,0.004919997820419297,0.05655879289646044,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.026544385617664,-3.7889015468828533,8.44897765947535,-9.92063492063492,857.5,5003.20083771995
2022-07-25,2021.2,rm,0,0,0,0,0,0,0.5205380093767985,0,0,0,3.408081056767154,5.205380093767985,13.094456102628879,-4.190968012989701,20,-2.128164492371113,0.004895909906001528,0.05746376902591058,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-4.639869024033606,-3.058181130092025,9.880010446219398,-8.73015873015873,857.5,4924.4072360169375
2022-07-26,2023.6000000000001,rm,0,0,0,0,0,0,0.5307234230808519,0,0,0,3.729834022016869,5.307234230808519,14.055660103958349,-4.538927412722087,20,-0.4391679735555671,0.001186709000027264,0.05629410492344232,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-3.3256171244976547,-2.3973452771761714,11.911358868877697,-7.539682539682539,857.5,5026.72527407327
2022-07-27,2026,rm,0,0,0,0,0,0,0.5409876072416624,0,0,0,4.043916999656363,5.409876072416624,14.95012804553921,-4.849047785855947,20,1.1291420223626685,0.0011853023908479088,0.05516061336424841,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-2.1880827715364375,-1.7817016673447763,13.79327393381885,-6.34920634920635,857.5,5130.019097710149
2022-07-28,2028.4,rm,0,0,0,0,0,0,0.5513245394103486,0,0,0,4.302978376352014,5.513245394103486,15.60960221706846,-5.127647174796322,20,2.2979154888131776,0.001183899112235487,0.054062349908400135,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-1.192937513468204,-1.1925622279566455,14.614739096503246,-5.158730158730158,857.5,5234.234184778412
2022-07-29,2030.8,rm,0,0,0,0,0,0,0.5617279484024149,0,0,0,4.509875708774738,5.617279484024148,16.057152654059934,-5.376989450832616,20,3.106168452808043,0.0011824991523754491,0.05299838761152601,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-0.3327731242679423,-0.6258764181014683,15.436725856259848,-4.920634920634921,857.5,5339.313378251889
2022-07-30,2033.2,rm,0,0,0,0,0,0,0.5721913131344142,0,0,0,4.6988599601412995,5.721913131344142,16.424087022228125,-5.484499476383241,20,3.74460323947602,0.0011811024995074249,0.05196781809985059,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.08269180618452428,-0.13403241288456796,16.2557364107044,-4.682539682539682,857.5,5445.196861186165
2022-07-31,2035.6,rm,0,0,0,0,0,0,0.5827078646970982,0,0,0,4.8410047076298826,5.827078646970982,16.615546145567546,-5.46980790048726,20,4.060028884401058,0.0011797091419305517,0.050969752222015004,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.48320904126781095,0.30009936049078034,16.153532610073725,-4.444444444444445,857.5,5551.822162434932
2022-08-01,2038,rm,0,0,0,0,0,0,0.5932705913296243,0,0,0,4.983951115640829,5.9327059132962425,16.801611906873433,-5.350337546487473,20,4.34027089807759,0.0011783190679928168,0.0500033203885309,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.8706487236690157,0.6817747549466607,16.167335572856274,-4.365079365079366,857.5,5659.124190178881
2022-08-02,2067.8142857142857,rm,0,0,0,0,0,0,0.43454335182815124,0,0,0,3.7880437386840886,4.345433518281513,17.434595295256734,-6.664000870770571,20,5.723659043120538,0.014523213999837026,0.06728390717201765,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,3.0547725292113,1.124283619797155,17.32109133409747,-3.888888888888889,857.5,4205.686201851325
2022-08-03,2097.6285714285714,rm,0,0,0,0,0,0,0.3643862555291864,0,0,0,3.277394204905916,3.643862555291864,17.988572045047434,-8.049557300923071,20,6.993342733643159,0.014315306143207529,0.07909795715545581,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,4.7594511956910015,1.6273433141606792,18.54388154482568,-3.412698412698413,857.5,3577.526021864924
2022-08-04,2127.442857142857,rm,0,0,0,0,0,0,0.3221437341630092,0,0,0,2.95157775310283,3.221437341630091,18.324601350832367,-9.55065305096971,20,7.928665514129706,0.014113267003806662,0.08821618085464762,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,6.110170905795091,2.189855980801653,19.032374939541057,-2.9365079365079367,857.5,3207.74485200457
2022-08-05,2157.2571428571428,rm,0,0,0,0,0,0,0.29310092006893523,0,0,0,2.753626090136478,2.9310092006893522,18.789610687601016,-10.056889779266614,20,8.830240257485015,0.013916851547233655,0.09561735962123237,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,7.305648094142265,2.7656341775424966,19.55900521166351,-2.460317460317461,857.5,2959.4521446831905
2022-08-06,2187.0714285714284,rm,0,0,0,0,0,0,0.271569868307504,0,0,0,2.6086754686537907,2.71569868307504,19.21181819552923,-10.610520615882358,20,9.6723271465193,0.013725828193156708,0.10179144874862274,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.417651353945496,3.327482234856262,20,-1.9841269841269846,857.5,2779.948644790545
2022-08-07,2216.885714285714,rm,0,0,0,0,0,0,0.2548074924064208,0,0,0,2.4878960221984454,2.5480749240642084,19.527652022337108,-11.195071475200123,20,10.344854572695212,0.013539977904412304,0.10702872345738305,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.477873155146415,3.8603851149292057,20,-1.507936507936508,857.5,2643.9164259739646
2022-08-08,2246.7,rm,0,0,0,0,0,0,0.2413011399598319,0,0,0,2.392110168127942,2.4130113995983193,19.826762264995043,-11.79814009110987,20,10.994138797769207,0.013359093349106566,0.11151964682281258,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,10.502033115730748,4.35783229376669,20,-1.0317460317460319,857.5,2537.4452669277493
2022-08-09,2242.285714285714,rm,0,0,0,0,0,0,0.24781090020702046,0,0,0,2.4781090020702043,2.4781090020702043,20,-12.387865563179144,20,11.614685070910424,-0.00196671917360014,0.10880390659201808,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.532949200736377,4.760098880697402,20,-0.5555555555555559,857.5,2600.7797777066144
2022-08-10,2237.8714285714286,rm,0,0,0,0,0,0,0.25444212554934015,0,0,0,2.5444212554934014,2.5444212554934014,20,-12.964708828475958,20,12.059800008476799,-0.001970594781391277,0.1061773049861986,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.104237240029239,5.082204788495219,20,-0.07936507936507953,857.5,2665.117560073524
2022-08-11,2233.457142857143,rm,0,0,0,0,0,0,0.2611934335331918,0,0,0,2.611934335331918,2.611934335331918,20,-13.526443397617522,20,12.41811766091134,-0.0019744856938572752,0.10363727051185073,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.477446606590854,5.3353207993878735,20,0.3968253968253965,857.5,2730.4366334854635
2022-08-12,2229.042857142857,rm,0,0,0,0,0,0,0.2680631454434684,0,0,0,2.6806314544346836,2.6806314544346836,20,-14.073576035055533,20,12.751534711207144,-0.0019783920018339174,0.10118131429957553,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.834650275553724,5.527825270529312,20,0.8730158730158724,857.5,2796.7120407447323
2022-08-13,2224.6285714285714,rm,0,0,0,0,0,0,0.27504927191323836,0,0,0,2.7504927191323834,2.7504927191323834,20,-14.606597039888072,20,12.661652704652532,-0.0019823137968764115,0.09880702744065387,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.175783865238916,5.666024644616448,18.767916539869148,1.3492063492063493,857.5,2863.915728766988
2022-08-14,2220.214285714286,rm,0,0,0,0,0,0,0.28214949891296015,0,0,0,2.8214949891296013,2.8214949891296013,20,-15.125980787229288,20,12.218755739622184,-0.00198625117126916,0.09651207838217737,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.500774466268194,5.761992221696126,16.50800799316865,1.8253968253968247,857.5,2932.0164350771693
2022-08-15,2215.8,rm,0,0,0,0,0,0,0.28936117427049535,0,0,0,2.8623421571785617,2.893611742704953,19.78387158812702,-15.632186251857082,20,11.881165876509304,-0.0019902042180302004,0.09429421037716766,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.809541775073516,5.820215472432138,14.626088917089515,2.3015873015873014,857.5,3000.97958154724
2022-08-16,2222.842857142857,rm,0,0,0,0,0,0,0.29419796043865093,0,0,0,2.869379136034219,2.9419796043865087,19.506451586244566,-16.1171913642321,20,11.540050484798966,0.0031734308346269557,0.09245010849225783,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.11445002455147,6.00574877585759,12.609871067348443,2.7777777777777777,857.5,3060.8401073287823
2022-08-17,2229.8857142857146,rm,0,0,0,0,0,0,0.2990201841356976,0,0,0,2.9036290234749074,2.9902018413569755,19.420956694730812,-16.581730230257236,20,11.51369371544899,0.0031633920204487964,0.09067190378811221,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.427867258672888,6.283763500602983,11.461150880445075,3.253968253968254,857.5,3120.867525416404
2022-08-18,2236.9285714285716,rm,0,0,0,0,0,0,0.3038230040537759,0,0,0,2.9674568393390857,3.038230040537759,19.534115585361363,-17.026764712808305,20,11.813550487137677,0.0031534165195017394,0.08895760340973421,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.749563292931905,6.630118460262001,11.239545630917139,3.7301587301587302,857.5,3181.0097074741493
2022-08-19,2243.9714285714285,rm,0,0,0,0,0,0,0.30860153053023853,0,0,0,3.0542946777923388,3.086015305302385,19.79442339475411,-17.452969440171362,20,12.353948017966353,0.0031435037347060657,0.08730526716889184,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.079290071639111,7.027960891636389,11.698547577964074,4.206349206349206,857.5,3241.21337894294
2022-08-20,2251.0142857142855,rm,0,0,0,0,0,0,0.3133508441693241,0,0,0,3.133508441693241,3.133508441693241,20,-17.860996336010558,20,13.036945279845977,0.0031336530764711767,0.08571300555859628,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.416781992765005,7.404264724796918,12.610091384039862,4.682539682539682,857.5,3301.4243072662857
2022-08-21,2258.057142857143,rm,0,0,0,0,0,0,0.31806601537379314,0,0,0,3.180660153737931,3.180660153737931,20,-18.251475377604848,20,13.788302878093416,0.003123863962569473,0.08417897785270155,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.761756359343702,7.726388091803924,13.778672707332728,5.158730158730158,857.5,3361.587503416312
2022-08-22,2265.1,rm,0,0,0,0,0,0,0.32274212464646734,0,0,0,3.2274212464646737,3.2274212464646737,20,-18.62501532880462,20,14.5616667424138,0.003114135818025332,0.08270139029189047,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.113913958687682,8.008069128656395,15.048224715931598,5.634920634920634,857.5,3421.6474354452052
2022-08-23,2256.785714285714,rm,0,0,0,0,0,0,0.32869094437392493,0,0,0,3.2869094437392494,3.2869094437392494,20,-18.990475232951777,20,14.841596661952522,-0.0036773574606252524,0.08150378564425766,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.44593504524295,8.100927591014626,15.008477520177532,6.111111111111111,857.5,3471.9246199815875
2022-08-24,2248.4714285714285,rm,0,0,0,0,0,0,0.33458072473858863,0,0,0,3.345807247385886,3.345807247385886,20,-19.348141222875647,20,14.546230672092593,-0.003690930346222032,0.08036511183365139,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.74237586390621,7.99363336472018,13.751782338740314,6.26984126984127,857.5,3521.117479258077
2022-08-25,2240.157142857143,rm,0,0,0,0,0,0,0.340403069360657,0,0,0,3.4040306936065696,3.4040306936065696,20,-19.6939481393256,20,13.448850814110246,-0.003704603796375494,0.07928369689672791,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.160770598252498,7.611562350169997,11.180175051037603,6.428571428571429,857.5,3569.144869324056
2022-08-26,2231.842857142857,rm,0,0,0,0,0,0,0.3461498024291999,0,0,0,3.3190040003048566,3.4614980242919993,19.176691576958,-20,20,11.96115262826333,-0.003718378932899391,0.07825789164112551,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.366139030795615,6.695667634845793,8.154438295559556,6.587301587301588,857.5,3615.929257303082
2022-08-27,2223.5285714285715,rm,0,0,0,0,0,0,0.35181302604475406,0,0,0,3.207723396168802,3.51813026044754,18.23538731485598,-20,20,10.392312191426635,-0.003732256894357633,0.0772860683304163,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.542539488473825,5.74344843746318,4.9443255324208915,6.746031746031747,857.5,3661.3972752529558
2022-08-28,2215.214285714286,rm,0,0,0,0,0,0,0.3573851755484951,0,0,0,3.0908991971079645,3.573851755484951,17.297299432547657,-20,20,8.828832387579427,-0.0037462388363733723,0.07636661962559653,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.723496774145728,4.776481044871559,1.7608983918498122,6.904761904761905,857.5,3705.4802397610983
2022-08-29,2206.9,rm,0,0,0,0,0,0,0.3628590719364365,0,0,0,2.9625362963720776,3.628590719364365,16.32885340615674,-20,20,7.214755676927895,-0.0037603259319549664,0.07549795778588633,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.926521633992015,4.068443874964485,-0.9861934627314766,6.190476190476191,857.5,3748.114628511179
2022-08-30,2212.657142857143,rm,0,0,0,0,0,0,0.3682834818423622,0,0,0,2.9262238634156996,3.6828348184236215,15.891149115768503,-20,20,6.485248526280836,0.002605304525991059,0.07419241021718136,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.826315315361871,3.7890103310202163,-2.1369052724776845,5.476190476190476,857.5,3814.0693794911804
2022-08-31,2218.4142857142856,rm,0,0,0,0,0,0,0.3736566326740043,0,0,0,2.9584113198797497,3.7365663267400424,15.834919341366588,-20,20,6.391532235610977,0.002598534548351239,0.07293575707895211,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.917687207624056,3.8061424722786783,-2.7718623615392874,5.714285714285714,857.5,3879.7842283817367
2022-09-01,2224.1714285714284,rm,0,0,0,0,0,0,0.378972701656744,0,0,0,3.0531153010107417,3.7897270165674395,16.112586936544645,-20,20,6.854311560907742,0.0025917996636035667,0.07172650324237377,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.266576949840648,4.030757320459908,-2.1595258045038435,5.952380952380953,857.5,3945.1944150098657
2022-09-02,2229.9285714285716,rm,0,0,0,0,0,0,0.384225942032734,0,0,0,3.191925749558399,3.84225942032734,16.614837263052184,-20,20,7.691395438420304,0.0025850995995897463,0.0705631903507162,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.835679056411886,4.40262856826503,-0.7629516969367873,6.190476190476191,857.5,4010.23534499426
2022-09-03,2235.6857142857143,rm,0,0,0,0,0,0,0.3894107093646995,0,0,0,3.359958250158323,3.8941070936469946,17.256629924944264,-20,20,8.761049874907103,0.0025784340869616784,0.06944439544403021,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.53304846864655,4.884920245234932,1.1105363957227852,6.42857142857143,857.5,4074.8428752334394
2022-09-04,2241.442857142857,rm,0,0,0,0,0,0,0.39452148781649526,0,0,0,3.54544487975557,3.9452148781649523,17.9733930305194,-20,20,9.95565505086567,0.002571802859140604,0.06836872966330308,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.300276583195071,5.448042770175718,3.217798751856909,6.666666666666667,857.5,4138.953603402798
2022-09-05,2247.2,rm,0,0,0,0,0,0,0.39955291614894,0,0,0,3.7395965137995604,3.9955291614894,18.71890486918916,-20,20,11.198174781981933,0.002565205652282465,0.06733483703495026,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,16.100179213587488,6.0714533910258375,5.379527896723022,6.904761904761905,857.5,4202.505158705907
2022-09-06,2239.9571428571426,rm,0,0,0,0,0,0,0.4050655892076605,0,0,0,3.8156214829678614,4.0506558920766045,18.839524188818466,-20,20,11.399206981364108,-0.0032282637770419953,0.0666332174811689,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.977484639217492,6.250184019477483,5.703957218029751,7.142857142857144,857.5,4246.755757816603
2022-09-07,2232.714285714286,rm,0,0,0,0,0,0,0.410475449547318,0,0,0,3.79973076498495,4.10475449547318,18.513802806844517,-20,20,10.856338011407525,-0.0032387192261120745,0.0659683324278466,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,15.294588761228724,6.1187805985082555,4.60979521748764,7.380952380952381,857.5,4289.558180199662
2022-09-08,2225.4714285714285,rm,0,0,0,0,0,0,0.4157772100439494,0,0,0,3.7566041669889216,4.157772100439494,18.070274542425416,-20,20,10.117124237375691,-0.0032492426198844626,0.06533909886898265,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,14.284493495809311,5.768442220955864,2.5052487498852996,8.571428571428571,857.5,4330.867809600785
2022-09-09,2218.2285714285713,rm,0,0,0,0,0,0,0.42096617538702896,0,0,0,3.6307884570357105,4.209661753870289,17.24978712932281,-20,20,8.749645215538022,-0.003259834622823199,0.06474442045923408,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,13.093001198296106,5.2612360320552165,-0.24177576129660422,8.80952380952381,857.5,4370.646891158342
2022-09-10,2210.985714285714,rm,0,0,0,0,0,0,0.42603823617704756,0,0,0,3.4364432111178846,4.260382361770475,16.132088246134845,-20,20,6.886813743558074,-0.003270495908091142,0.06418319463962442,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.811414438702501,4.60553911940856,-3.321995519324314,8.095238095238095,857.5,4408.864370009113
2022-09-11,2203.7428571428572,rm,0,0,0,0,0,0,0.43098986511634085,0,0,0,3.2286622829763574,4.309898651163408,14.98254388002751,-20,20,4.970906466712514,-0.003281227157679645,0.0636543179304683,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,10.496810695807502,3.9098168255771366,-6.492483081683131,7.380952380952381,857.5,4445.495752685669
2022-09-12,2196.5,rm,0,0,0,0,0,0,0.43581811238981605,0,0,0,3.0315010062609886,4.35818112389816,13.911771539910085,-20,20,3.1862858998501427,-0.0032920290625675364,0.06315669007069735,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.184659258381245,3.257011033102072,-9.30438034322647,6.666666666666668,857.5,4480.5229609600965
2022-09-13,2200.2,rm,0,0,0,0,0,0,0.4431379671817664,0,0,0,2.931595531319555,4.431379671817664,13.231073608807133,-20,20,2.051789348011891,0.0016830808895011984,0.062008999308933395,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.76546860026106,2.802554525835301,-11.207206084594572,5.952380952380953,857.5,4563.450517725625
2022-09-14,2203.9,rm,0,0,0,0,0,0,0.45048666096850465,0,0,0,2.9040953862677643,4.504866609685046,12.893147069101792,-20,20,1.4885784485029854,0.0016802528873105516,0.06089505449521778,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.887323595025382,2.3957083213034496,-11.940885774414884,5.238095238095238,857.5,4646.929087192502
2022-09-15,2207.6,rm,0,0,0,0,0,0,0.4578567692586439,0,0,0,2.9660047495079747,4.5785676925864385,12.956037558691087,-20,20,1.593395931151811,0.0016774343727004037,0.059814409469608636,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.338567758599257,2.1364052368796997,-11.09602580805214,4.523809523809525,857.5,4730.883452820479
2022-09-16,2211.3,rm,0,0,0,0,0,0,0.4652414955305118,0,0,0,3.077261240471004,4.652414955305119,13.228661974624696,-20,20,2.047769957707825,0.00167462529800666,0.0587664877372965,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,9.986044887944177,2.0929810714282766,-9.587719129795262,3.8095238095238098,857.5,4815.244383244096
2022-09-17,2215,rm,0,0,0,0,0,0,0.47263442849018317,0,0,0,3.2650042305754297,4.726344284901832,13.81619295490339,-20,20,3.0269882581723127,0.0016718256158831934,0.057750634431172704,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,10.745709275003263,2.216771327898557,-7.696289625375291,4.047619047619048,857.5,4899.946170067622
2022-09-18,2218.7000000000003,rm,0,0,0,0,0,0,0.48002941357904044,0,0,0,3.473484797565974,4.800294135790405,14.471966505835955,-20,20,4.119944176393259,0.0016690352793009566,0.056766146219755724,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.564397550440924,2.47139335657823,-5.644753880754181,4.2857142857142865,857.5,4984.925326875884
2022-09-19,2222.4,rm,0,0,0,0,0,0,0.48742048273111355,0,0,0,3.7379348022877794,4.874204827311135,15.337618892597172,-20,20,5.562698154328619,0.001666254241542653,0.05581228977865724,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,12.408479180899088,2.8293479142538045,-3.598023250332231,5.476190476190476,857.5,5070.1198808046465
2022-09-20,2211.8,rm,0,0,0,0,0,0,0.48078355914022725,0,0,0,3.6409348905788623,4.807835591402273,15.145837753228715,-20,20,5.243062922047857,-0.004781029358819744,0.056853915859322264,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,11.875226053513076,2.514940780528594,-3.971951249718596,5.714285714285715,857.5,4977.229725041023
2022-09-21,2201.2,rm,0,0,0,0,0,0,0.4749364070922582,0,0,0,3.4064605974561735,4.7493640709225815,14.34491248338625,-20,20,3.9081874723104124,-0.004803997455656628,0.05783102338210503,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,10.422263523804823,1.721367794998223,-6.070820048690423,5.9523809523809526,857.5,4893.134920513313
2022-09-22,2190.6,rm,0,0,0,0,0,0,0.4697610528019524,0,0,0,3.10719649253507,4.697610528019523,13.228838252987483,-20,20,2.048063754979137,-0.004827187295957103,0.058751066369590405,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,8.493467515854586,0.8776477287684427,-9.259856804394184,6.190476190476192,857.5,4816.508320374387
2022-09-23,2180,rm,0,0,0,0,0,0,0.4651622597882151,0,0,0,2.7907663322036282,4.651622597882151,11.99910901402123,-20,20,-0.0014849766312846299,-0.004850602106511559,0.05962039911663408,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,6.368848930782,0.22689377924301932,-13.02888329746194,6.42857142857143,857.5,4746.278189893063
2022-09-24,2169.4,rm,0,0,0,0,0,0,0.46106215586047355,0,0,0,2.4895790190239917,4.610621558604736,10.799320600831907,-20,20,-2.001132331946824,-0.0048742451770174,0.06044449198331648,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,4.113599665211874,-0.2927796071985665,-16.32735665936373,6.349206349206349,857.5,4681.568009176172
2022-09-25,2158.7999999999997,rm,0,0,0,0,0,0,0.4573963449588915,0,0,0,2.2853081535692223,4.5739634495889145,9.992682183652407,-20,20,-3.3455296939126535,-0.004898119861629802,0.061228094672639476,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,2.6307530207360665,-0.7238025835809611,-18.391364147362538,6.190476190476191,857.5,4621.6528786817025
2022-09-26,2148.2,rm,0,0,0,0,0,0,0.45411103980857526,0,0,0,2.1197820300746297,4.541110398085753,9.335963428540282,-20,20,-4.440060952432864,-0.004922229580540893,0.06197536196948192,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,1.0911252851596125,-1.0953771913843515,-19.689220133007026,6.031746031746031,857.5,4565.927346085423
2022-09-27,2148.342857142857,rm,0,0,0,0,0,0,0.46427694347060144,0,0,0,2.040329038461904,4.642769434706014,8.789275742232071,-20,20,-5.351207096279879,6.649864677665818e-5,0.06061430576463211,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,0.008312429199819605,-1.3941999537728285,-20,4.920634920634921,857.5,4668.452379852436
2022-09-28,2148.485714285714,rm,0,0,0,0,0,0,0.47457703972524795,0,0,0,1.9827375440313633,4.745770397252479,8.355808975416306,-20,20,-6.07365170763949,6.649422500171198e-5,0.059294805793138484,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-0.8602353232461626,-1.6374475867068476,-20,3.80952380952381,857.5,4772.340447276505
