Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-11-25,355.9671428571429,zm,0,0,0,0,0,0,1.5619389794849217,0,0,0,9.991316035348063,15.619389794849218,12.793478063583361,-20,20,1.3224634393056045,0.004097847229534324,0.0906151100562413,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,3.1259098743497873,NA,-1.0913507369565498,NA,714.5833333333333,2602.3529613730016
2021-11-26,357.42285714285714,zm,0,0,0,0,0,0,1.5753952382931125,0,0,0,10.83488191723154,15.753952382931123,13.75512843236821,-20,20,2.9252140539470166,0.004081123386066032,0.08947521438658103,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,3.8262208642972766,NA,0.6741084494673639,NA,714.5833333333333,2635.5063982430174
2021-11-27,358.87857142857143,zm,0,0,0,0,0,0,1.5884462764986538,0,0,0,11.70436853807048,15.884462764986539,14.736876797457617,-20,20,4.56146132909603,0.004064535492284804,0.08838011041891554,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,4.706299348651391,NA,2.3113334653425013,NA,714.5833333333333,2668.1625411222644
2021-11-28,360.3342857142857,zm,0,0,0,0,0,0,1.6010857206562186,0,0,0,12.939286715015031,16.010857206562186,16.16314048408571,-19.658095917158253,20,6.853091452765741,0.00404808189717798,0.08732818356368541,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.683132075557572,NA,4.860085544082031,NA,714.5833333333333,2700.3023580357667
2021-11-29,361.79,zm,0,0,0,0,0,0,1.6133083064795994,0,0,0,14.2744314381941,16.133083064795997,17.69585067015782,-19.195345890635217,20,9.291920922921841,0.0040317609763587114,0.0863178609910345,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,6.704251445818105,NA,7.591011512523189,NA,714.5833333333333,2731.908521510895
2021-11-30,362.81,zm,0,0,0,0,0,0,1.6364040578541215,0,0,0,15.276571415286055,16.364040578541214,18.670903854050326,-18.72783291103662,20,10.80013131784303,0.0028153482575916655,0.08486034667343009,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.6332483087794225,NA,8.982338334056008,NA,714.5833333333333,2778.8302693068454
2021-12-01,363.83000000000004,zm,0,0,0,0,0,0,1.6592686092746831,0,0,0,16.271349203959097,16.59268609274683,19.612676468425207,-18.256495822919828,20,12.251918069771966,0.002807444318915664,0.08345635153263087,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.425750409629208,NA,10.423354313096892,NA,714.5833333333333,2825.578828566438
2021-12-02,364.85,zm,0,0,0,0,0,0,1.6818787506372332,0,0,0,16.81878750637233,16.81878750637233,20,-17.785800660300737,20,13.525676820510846,0.002799584635785557,0.08210423596658868,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.953908531901543,NA,11.854825038115143,NA,714.5833333333333,2872.1112525297845
2021-12-03,365.87,zm,0,0,0,0,0,0,1.7042116470701512,0,0,0,17.04211647070151,17.04211647070151,20,-17.31661484596207,20,14.73553113613522,0.0027917688375511673,0.08080240155547223,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.437064833698756,NA,13.232983068047739,NA,714.5833333333333,2918.3847937751043
2021-12-04,366.89,zm,0,0,0,0,0,0,1.7262449387008667,0,0,0,17.262449387008665,17.262449387008665,20,-16.85040086658352,20,15.3697730976294,0.0027839965576834658,0.07954928953505225,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.886912309689098,NA,13.75889245589459,NA,714.5833333333333,2964.357084497815
2021-12-05,367.91,zm,0,0,0,0,0,0,1.7479568397832093,0,0,0,17.479568397832093,17.479568397832093,20,-16.38637233239605,20,15.857899833990345,0.002776267433725721,0.07834337935258993,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.095585789373386,NA,14.301183185996372,NA,714.5833333333333,3009.986318546576
2021-12-06,368.93,zm,0,0,0,0,0,0,1.7693262362386406,0,0,0,17.693262362386402,17.693262362386402,20,-15.923813586128594,20,16.365695938092852,0.0027685811072375444,0.07718318730611924,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.259040900773286,NA,14.918952850138792,NA,714.5833333333333,3055.2314335599394
2021-12-07,370.7657142857143,zm,0,0,0,0,0,0,1.759276852466336,0,0,0,17.59276852466336,17.59276852466336,20,-15.425859113953926,20,17.035797309718934,0.004963441098664312,0.0772397470343665,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.543224751790385,NA,15.66569418623874,NA,714.5833333333333,3052.9942038142526
2021-12-08,372.6014285714286,zm,0,0,0,0,0,0,1.749727271115917,0,0,0,17.49727271115917,17.49727271115917,20,-14.896282201490813,20,17.805392421821253,0.004938926975452063,0.07727868472391586,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.847234607480058,NA,16.545676810706485,NA,714.5833333333333,3051.455920121552
2021-12-09,374.4371428571429,zm,0,0,0,0,0,0,1.7406402984169653,0,0,0,17.406402984169652,17.406402984169652,20,-14.342478069019231,20,18.647140544783483,0.00491465381007572,0.07730127223860868,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,11.163261991828216,NA,17.52464653860791,NA,714.5833333333333,3050.5642814274634
2021-12-10,376.2728571428571,zm,0,0,0,0,0,0,1.7319821536056612,0,0,0,17.31982153605661,17.31982153605661,20,-13.766883658087552,20,19.540335099095184,0.0048906180672148025,0.07730868647413919,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,11.490139043013261,NA,18.571914955594714,NA,714.5833333333333,3050.2717191926745
2021-12-11,378.1085714285714,zm,0,0,0,0,0,0,1.7237220853971458,0,0,0,17.237220853971458,17.237220853971458,20,-13.259345142357398,20,20,0.004866816280373776,0.07730201765087712,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,11.826788957654802,NA,19.01620777963219,NA,714.5833333333333,3050.5348652736534
2021-12-12,379.9442857142857,zm,0,0,0,0,0,0,1.7158320401187623,0,0,0,17.15832040118762,17.15832040118762,20,-12.811390248617085,20,20,0.004843245050214051,0.0772822767167296,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,12.172217778305031,NA,19.398400008862367,NA,714.5833333333333,3051.3140919016523
2021-12-13,381.78,zm,0,0,0,0,0,0,1.7082863734363611,0,0,0,17.08286373436361,17.08286373436361,20,-12.415606900123128,20,20,0.0048199010429339495,0.0772504019766762,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,12.52550708849712,NA,19.81314028565732,NA,714.5833333333333,3052.5731124505687
2021-12-14,385.4685714285714,zm,0,0,0,0,0,0,1.5981479739561226,0,0,0,15.981479739561227,15.981479739561227,20,-12.075105306395704,20,20,0.009615136433006377,0.08178405415636812,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,12.863890249368897,NA,20,NA,714.5833333333333,2883.355471093853
2021-12-15,389.15714285714284,zm,0,0,0,0,0,0,1.5113662121979277,0,0,0,15.113662121979276,15.113662121979276,20,-11.775962590286541,20,20,0.009523565354035313,0.08566035759496715,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,13.205099090658488,NA,20,NA,714.5833333333333,2752.877837785898
2021-12-16,392.8457142857143,zm,0,0,0,0,0,0,1.4407291991721856,0,0,0,14.407291991721854,14.407291991721854,20,-11.50280166137333,20,20,0.009433722013266532,0.08901643975952342,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,13.550677949248225,NA,20,NA,714.5833333333333,2649.089321444937
2021-12-17,396.5342857142857,zm,0,0,0,0,0,0,1.3818287353449805,0,0,0,13.818287353449806,13.818287353449806,20,-11.247035838602311,20,20,0.00934555796958847,0.09194743843176674,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,13.901149907109568,NA,20,NA,714.5833333333333,2564.6445841446043
2021-12-18,400.22285714285715,zm,0,0,0,0,0,0,1.3317893284143982,0,0,0,13.317893284143983,13.317893284143983,20,-10.96302938185345,20,20,0.009259026576013518,0.09452293093874613,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.256539877367459,NA,20,NA,714.5833333333333,2494.7650020799083
2021-12-19,403.9114285714286,zm,0,0,0,0,0,0,1.2886403031798725,0,0,0,12.886403031798725,12.886403031798725,20,-10.651001301630496,20,20,0.009174082897377644,0.09679585193070554,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.61662173468784,NA,20,NA,714.5833333333333,2436.183940700414
2021-12-20,407.6,zm,0,0,0,0,0,0,1.250977536118308,0,0,0,12.50977536118308,12.50977536118308,20,-10.311569461076347,20,20,0.009090683632526186,0.09880772768642947,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.895681652453144,NA,20,NA,714.5833333333333,2386.579526941061
2021-12-21,407.2457142857143,zm,0,0,0,0,0,0,1.2808550633234081,0,0,0,12.808550633234082,12.808550633234082,20,-10.055719571264683,20,20,-8.695774682232482e-4,0.0965868685911155,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.032703658918921,NA,20,NA,714.5833333333333,2441.455069821894
2021-12-22,406.8914285714286,zm,0,0,0,0,0,0,1.3113049054992492,0,0,0,13.113049054992493,13.113049054992493,20,-9.872717133098929,20,20,-8.703342913607415e-4,0.09442616921514382,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.169532216301976,NA,20,NA,714.5833333333333,2497.3214730623745
2021-12-23,406.5371428571429,zm,0,0,0,0,0,0,1.3423167372264524,0,0,0,13.423167372264523,13.423167372264523,20,-9.757811010763785,20,20,-8.710924330239678e-4,0.09232500975721337,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.306115720707385,NA,20,NA,714.5833333333333,2554.1562423888713
2021-12-24,406.18285714285713,zm,0,0,0,0,0,0,1.373883228282872,0,0,0,13.738832282828717,13.738832282828717,20,-9.70267718260787,20,20,-8.718518966617239e-4,0.09028241884788026,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.442392960134281,NA,19.81344173010745,NA,714.5833333333333,2611.942646301137
2021-12-25,405.8285714285714,zm,0,0,0,0,0,0,1.4059984100415814,0,0,0,14.059984100415814,14.059984100415814,20,-9.678803227890088,20,20,-8.726126857352412e-4,0.08829724423036328,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.578296107329432,NA,18.011808977976763,NA,714.5833333333333,2670.6665882434168
2021-12-26,405.4742857142857,zm,0,0,0,0,0,0,1.4386568945278835,0,0,0,14.386568945278833,14.386568945278833,20,-9.6524754581613,20,20,-8.733748037172973e-4,0.08636823598047258,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.71375227186548,NA,16.43022625772548,NA,714.5833333333333,2730.3151132242183
2021-12-27,405.12,zm,0,0,0,0,0,0,1.4718534452299008,0,0,0,14.718534452299009,14.718534452299009,20,-9.538425733722574,20,19.70323997993348,-8.741382540913278e-4,0.08449409243232044,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.848684422084538,NA,14.463992470120813,NA,714.5833333333333,2790.8755891885016
2021-12-28,408.43857142857144,zm,0,0,0,0,0,0,1.422737009129229,0,0,0,14.22737009129229,14.22737009129229,20,-9.324555210613967,20,19.355657171872835,0.008158207536856033,0.08670082318539019,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.998404574921036,NA,13.779529535652555,NA,714.5833333333333,2719.8415347887535
2021-12-29,411.75714285714287,zm,0,0,0,0,0,0,1.3801889353723766,0,0,0,13.801889353723764,13.801889353723764,20,-9.018231306376276,20,20,0.008092189413001272,0.08865330179556094,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.146092532996942,NA,14.633342852967518,NA,714.5833333333333,2659.9404108354106
2021-12-30,415.0757142857143,zm,0,0,0,0,0,0,1.3429077301586596,0,0,0,13.429077301586597,13.429077301586597,20,-8.622109127820808,20,20,0.008027231186153116,0.09038598611409675,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.29259117033534,NA,16.393355165190137,NA,714.5833333333333,2608.949795627912
2021-12-31,418.39428571428573,zm,0,0,0,0,0,0,1.309927732043968,0,0,0,13.099277320439679,13.099277320439679,20,-8.145140165361374,20,20,0.007963307535045594,0.09192666766241771,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.438492446510775,NA,18.580359482614746,NA,714.5833333333333,2565.224063880725
2022-01-01,421.71285714285716,zm,0,0,0,0,0,0,1.2805145468396246,0,0,0,12.805145468396246,12.805145468396246,20,-7.610999234177781,20,20,0.007900393938624184,0.09329819459011442,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.584217369869773,NA,19.744838560722016,NA,714.5833333333333,2527.514075014973
2022-01-02,425.0314285714286,zm,0,0,0,0,0,0,1.2540979063912525,0,0,0,12.540979063912525,12.540979063912525,20,-7.018842985531121,20,20,0.007838466644677133,0.09451965127411636,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.730067151078696,NA,20,NA,714.5833333333333,2494.851566010547
2022-01-03,428.35,zm,0,0,0,0,0,0,1.230227027910999,0,0,0,12.30227027910999,12.30227027910999,20,-6.367442955430242,20,20,0.007777502639939371,0.0956071919449264,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.876257054348276,NA,20,NA,714.5833333333333,2466.472398183575
2022-01-04,425.7657142857143,zm,0,0,0,0,0,0,1.2406318688438802,0,0,0,12.4063186884388,12.4063186884388,20,-5.781865880701273,20,20,-0.0060513898931695564,0.09538080407704305,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.029840957139257,NA,20,NA,714.5833333333333,2472.32660996991
2022-01-05,423.18142857142857,zm,0,0,0,0,0,0,1.2506940777388988,0,0,0,12.506940777388989,12.506940777388989,20,-5.25206535313635,20,20,-0.006088232273530281,0.09519122254883314,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.17071509314941,NA,20,NA,714.5833333333333,2477.2504616066685
2022-01-06,420.59714285714284,zm,0,0,0,0,0,0,1.2604194057547686,0,0,0,12.604194057547685,12.604194057547685,20,-4.770937556350206,20,20,-0.006125526014605143,0.09503710512061113,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.298959240073096,NA,18.825342229956807,NA,714.5833333333333,2481.2677080255285
2022-01-07,418.0128571428572,zm,0,0,0,0,0,0,1.2698146717776864,0,0,0,12.698146717776863,12.698146717776863,20,-4.330281277716982,20,20,-0.006163279462062299,0.09491713428077822,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.298016475398104,NA,14.895842327163422,NA,714.5833333333333,2484.403914918391
2022-01-08,415.42857142857144,zm,0,0,0,0,0,0,1.2788876122404025,0,0,0,12.788876122404023,12.788876122404023,20,-4.0231736081968545,20,17.325837340790656,-0.006201501168589196,0.09483002289522321,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.933899399725313,NA,10.721234970721852,NA,714.5833333333333,2486.686102148757
2022-01-09,412.8442857142857,zm,0,0,0,0,0,0,1.2876467418471607,0,0,0,12.876467418471606,12.876467418471606,20,-3.833562054555973,20,13.375723227533747,-0.0062401999003620645,0.09477451860729201,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.625020454721579,NA,5.953015279945724,NA,714.5833333333333,2488.1424191360275
2022-01-10,410.26,zm,0,0,0,0,0,0,1.2961012240257972,0,0,0,12.961012240257972,12.961012240257972,20,-3.747319239561148,20,10.643543811818455,-0.0062793846437436684,0.09474940726691213,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,13.399377642753675,NA,2.975305144659333,NA,714.5833333333333,2488.801849025911
2022-01-11,408.4242857142857,zm,0,0,0,0,0,0,1.3166129901901127,0,0,0,12.734682435661526,13.166129901901128,19.344610041896516,-3.7669136323869052,20,8.18274514459092,-0.004484555021479153,0.09369251660450748,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,12.423052784698015,NA,0.16578589928801368,NA,714.5833333333333,2516.876571854782
2022-01-12,406.5885714285714,zm,0,0,0,0,0,0,1.3368606459634305,0,0,0,12.266952572476354,13.368606459634302,18.351879247123733,-3.8756473015569233,20,6.555377237262121,-0.004504756885601147,0.09269008752282515,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,11.27979981273039,NA,-1.1946040630963575,NA,714.5833333333333,2544.0962059932313
2022-01-13,404.7528571428571,zm,0,0,0,0,0,0,1.3568219133875874,0,0,0,11.429499270553828,13.568219133875875,16.84745677790199,-4.060988916835973,20,4.094341859045647,-0.0045251415829330455,0.09174065279040929,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.755294073899648,NA,-3.4563065984448063,NA,714.5833333333333,2570.425354817752
2022-01-14,402.9171428571429,zm,0,0,0,0,0,0,1.3764762976477902,0,0,0,10.58206098143092,13.7647629764779,15.37558038524051,-4.3128579815885955,20,1.704181804131332,-0.004545711606809277,0.0908427170395848,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.33708977722727,NA,-5.715271617025221,NA,714.5833333333333,2595.8327501063677
2022-01-15,401.0814285714286,zm,0,0,0,0,0,0,1.3958051335263777,0,0,0,10.024272939442815,13.958051335263777,14.36342752819282,-4.5412329306647505,20,0.07435411298755792,-0.004566469496106507,0.0899947663689885,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.319266552821281,NA,-7.2048756097635,NA,714.5833333333333,2620.2912626401258
2022-01-16,399.2457142857143,zm,0,0,0,0,0,0,1.4147916339868494,0,0,0,9.639980913815084,14.147916339868491,13.627421426927508,-4.752260420916124,20,-1.099565849891789,-0.004587417836292573,0.089195275713755,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,6.6100581126442775,NA,-8.301697881708568,NA,714.5833333333333,2643.7779143905354
2022-01-17,397.41,zm,0,0,0,0,0,0,1.4334209325044898,0,0,0,9.104088046943671,14.334209325044897,12.702602341709778,-4.95154527728967,20,-2.5911097778279544,-0.004608559260489642,0.08844271478341406,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.915641803467699,NA,-9.90196453858763,NA,714.5833333333333,2666.273876570585
2022-01-18,399.8828571428572,zm,0,0,0,0,0,0,1.4199161113985366,0,0,0,8.492672090863849,14.199161113985365,11.962216672785058,-4.992680426476442,20,-3.814802105405793,0.0062031537098183875,0.08873176590140043,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.596933571928867,NA,-11.465859887937778,NA,714.5833333333333,2657.5882673408873
2022-01-19,402.3557142857143,zm,0,0,0,0,0,0,1.4073582003611027,0,0,0,8.66305289573663,14.073582003611028,12.311084546228312,-4.895131008808798,20,-3.2577430040839523,0.006164911693107733,0.08897331595977757,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.938973623297481,NA,-10.950885937272792,NA,714.5833333333333,2650.373288398113
2022-01-20,404.8285714285715,zm,0,0,0,0,0,0,1.3956593137402753,0,0,0,9.457491268596737,13.956593137402752,13.552721893498894,-4.680156030750209,20,-1.242091169814292,0.0061271383076073604,0.0891710794894236,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.438524170238081,NA,-9.349433662260068,NA,714.5833333333333,2644.4952932073593
2022-01-21,407.3014285714286,zm,0,0,0,0,0,0,1.3847422993199492,0,0,0,10.738812396600498,13.847422993199492,15.510196231998341,-4.366897625577091,20,1.94205145972484,0.006089824991592607,0.08932843106121664,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.129290634251097,NA,-6.141519157751343,NA,714.5833333333333,2639.837028352127
2022-01-22,409.7742857142857,zm,0,0,0,0,0,0,1.3745391165161456,0,0,0,12.0377736933928,13.745391165161454,17.515359946835538,-4.031240272434095,20,5.200076646167749,0.0060529633906316604,0.0894484445426974,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.877950225406607,NA,-2.8778323082254555,NA,714.5833333333333,2636.2951441535356
2022-01-23,412.2471428571429,zm,0,0,0,0,0,0,1.364989506084243,0,0,0,12.967205681572809,13.649895060842429,18.999714831173968,-3.674678979225553,20,7.584861130096334,0.006016545351359426,0.08953392659127522,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,12.606977169905157,NA,-0.9379600466800299,NA,714.5833333333333,2633.778155139899
2022-01-24,414.72,zm,0,0,0,0,0,0,1.3560398911788607,0,0,0,13.560398911788607,13.560398911788607,20,-3.2986573570090667,20,10.607485314356977,0.005980562915458343,0.08958744541203423,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.272775936284297,NA,2.046432239649511,NA,714.5833333333333,2632.2047572117003
2022-01-25,419.33000000000004,zm,0,0,0,0,0,0,1.2726492448597098,0,0,0,12.726492448597096,12.726492448597096,20,-2.987795488505231,20,13.508551587704869,0.011054605711230181,0.09440824838694374,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.00056470352492,NA,4.78182235448257,NA,714.5833333333333,2497.7955213562873
2022-01-26,423.94,zm,0,0,0,0,0,0,1.206134830619723,0,0,0,12.061348306197228,12.061348306197228,20,-2.7101896717990357,20,15.746272224093646,0.010933736349505452,0.09853132967641162,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.128995274219523,NA,7.09603891669378,NA,714.5833333333333,2393.274309546372
2022-01-27,428.55,zm,0,0,0,0,0,0,1.1515134919159535,0,0,0,11.515134919159534,11.515134919159534,20,-2.4419075569843125,20,17.79643335610232,0.010815481560300988,0.10209490467691681,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.83642953621419,NA,9.542698703943223,NA,714.5833333333333,2309.738186702241
2022-01-28,433.16,zm,0,0,0,0,0,0,1.10566213463335,0,0,0,11.056621346333499,11.056621346333499,20,-2.1680683510604775,20,19.65476964621284,0.010699757415286726,0.10519711184091932,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.176535745412767,NA,12.061571402606987,NA,714.5833333333333,2241.6252297553497
2022-01-29,437.77000000000004,zm,0,0,0,0,0,0,1.0665052598439213,0,0,0,10.665052598439212,10.665052598439212,20,-1.8608541655069906,20,20,0.010586483540294012,0.10791097093640917,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.199987282547497,NA,14.370365150460627,NA,714.5833333333333,2185.250470398991
2022-01-30,442.38,zm,0,0,0,0,0,0,1.0325997941016682,0,0,0,10.325997941016682,10.325997941016682,20,-1.5150433243792054,20,20,0.010475582929141858,0.11029277906330595,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.23631569170844,NA,15.624813672548479,NA,714.5833333333333,2138.0592818741843
2022-01-31,446.99,zm,0,0,0,0,0,0,1.0029056250732222,0,0,0,10.029056250732221,10.029056250732221,20,-1.127471440218776,20,20,0.01036698176905837,0.11238716698098573,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.28353682847522,NA,16.925133092584563,NA,714.5833333333333,2098.215537721456
2022-02-01,448.59714285714284,zm,0,0,0,0,0,0,1.018302285010974,0,0,0,10.183022850109738,10.183022850109738,20,-0.7281815697515951,20,20,0.003589030046071251,0.11029133072023835,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.431470502869303,NA,18.35038424086716,NA,714.5833333333333,2138.087358816577
2022-02-02,450.20428571428573,zm,0,0,0,0,0,0,1.0336023667272067,0,0,0,10.336023667272068,10.336023667272068,20,-0.32102933677923495,20,20,0.003576194961176782,0.10827083302332118,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.582191802651643,NA,19.267943077254102,NA,714.5833333333333,2177.987306601832
2022-02-03,451.81142857142856,zm,0,0,0,0,0,0,1.0487900441007545,0,0,0,10.487900441007545,10.487900441007545,20,0.09342652945568423,20,20,0.0035634513508782106,0.1063233936344459,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.73559756782508,NA,19.764349785838398,NA,714.5833333333333,2217.879734075786
2022-02-04,453.41857142857145,zm,0,0,0,0,0,0,1.0638494789645636,0,0,0,10.638494789645636,10.638494789645636,20,0.5147637162979148,20,20,0.003550798240748776,0.10444679277656291,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.89157773477713,NA,20,NA,714.5833333333333,2257.728492481912
2022-02-05,455.0257142857143,zm,0,0,0,0,0,0,1.0787648836532584,0,0,0,10.787648836532583,10.787648836532583,20,0.9127614968959157,20,20,0.0035382346701533507,0.1026388689187978,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.05001560459414,NA,20,NA,714.5833333333333,2297.4970640660686
2022-02-06,456.6328571428572,zm,0,0,0,0,0,0,1.0935205853431074,0,0,0,10.935205853431073,10.935205853431073,20,1.2909855316278285,20,20,0.003525759692003305,0.10089751664063326,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.21078815908133,NA,20,NA,714.5833333333333,2337.148701487803
2022-02-07,458.24,zm,0,0,0,0,0,0,1.1081010916778145,0,0,0,11.081010916778144,11.081010916778144,20,1.6525452001499668,20,20,0.003513372372522028,0.09922068459380508,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.373766423547913,NA,19.519033001537874,NA,714.5833333333333,2376.6465728933617
2022-02-08,456.9714285714286,zm,0,0,0,0,0,0,1.1323155544668217,0,0,0,11.323155544668218,11.323155544668218,20,1.8963054478984553,20,20,-0.002772194929804961,0.0973684099010889,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.560779493917984,NA,18.427584214215095,NA,714.5833333333333,2421.858385481992
2022-02-09,455.70285714285717,zm,0,0,0,0,0,0,1.1566670342702536,0,0,0,11.566670342702535,11.566670342702535,20,2.014190889403835,20,20,-0.0027799013632181513,0.0955838432328668,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.743718148424012,NA,17.129105657917822,NA,714.5833333333333,2467.074894922358
2022-02-10,454.43428571428575,zm,0,0,0,0,0,0,1.1811335968498982,0,0,0,11.811335968498982,11.811335968498982,20,2.014878971639288,20,20,-0.0027876507623769697,0.09386517303117681,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.922296253536178,NA,15.299802829012961,NA,714.5833333333333,2512.2470069029346
2022-02-11,453.1657142857143,zm,0,0,0,0,0,0,1.2056924118660584,0,0,0,12.056924118660584,12.056924118660584,20,1.9109590515256554,20,20,-0.0027954434876065193,0.09221063783408245,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,12.432670100333251,NA,714.5833333333333,2557.324247385697
