Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-26,1036.8871428571429,aud,0,0,0,0,0,0,3.0518686095509673,0,0,0,11.810981817482112,30.51868609550967,7.740164029682724,-2.531150678028537,0,13.533061052311671,-9.040841737659733e-4,0.02114056499770108,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.326827564936567,6.89116322162175,17.46981611432741,5.952380952380953,612.5,9561.002746235969
2022-07-27,1035.9492857142857,aud,0,0,0,0,0,0,3.0836123224046315,0,0,0,11.384013324237518,30.83612322404631,7.383556773025315,-2.491620932163094,0,12.928833188082965,-9.04902281653186e-4,0.020941878896156476,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.62149518610096,6.837275294374869,15.052413443784335,6.269841269841271,612.5,9651.7127714408
2022-07-28,1035.0114285714285,aud,0,0,0,0,0,0,3.1146996440010186,0,0,0,10.550418649863305,31.14699644001018,6.774597781961834,-2.546185398100003,0,11.927542652794722,-9.057218714971782e-4,0.02075164804721164,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.210388619040412,6.6713232792941515,12.231117753732226,6.587301587301588,612.5,9740.19025092126
2022-07-29,1034.0735714285715,aud,0,0,0,0,0,0,3.1451170092282847,0,0,0,9.510856995906668,31.451170092282847,6.048014727592179,-2.6841752189571584,0,10.751068350726253,-9.065429473276154e-4,0.020569591434155616,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.264958287702001,6.416418412738047,9.494071704724977,6.904761904761906,612.5,9826.398382632593
2022-07-30,1033.1357142857144,aud,0,0,0,0,0,0,3.174853681797715,0,0,0,8.40610128002661,31.748536817977147,5.295425945593043,-2.7923482378137474,0,9.523796968775175,-9.073655131910385e-4,0.020395427921878043,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.988830056496354,6.089460588862791,7.003477805573014,7.222222222222222,612.5,9910.309348458524
2022-07-31,1032.1978571428572,aud,0,0,0,0,0,0,3.2039016501231408,0,0,0,7.010400047269306,32.03901650123141,4.37616432264696,-2.874928619605576,0,8.012339359312993,-9.081895731464229e-4,0.02022887740147268,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.405757115263604,5.624045660576929,5.036247511667088,6.587301587301587,612.5,9991.903949414667
2022-08-01,1031.26,aud,0,0,0,0,0,0,3.2322555209792596,0,0,0,5.371533085853688,32.3225552097926,3.3237057225143527,-2.935386001255901,0,6.273356037837895,-9.090151312669548e-4,0.020069661737403773,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.79693513060469,5.001890308003187,2.551427571589307,5.952380952380953,612.5,10071.171235701508
2022-08-02,1034.6857142857143,aud,0,0,0,0,0,0,2.8535921443359484,0,0,0,5.081297927420543,28.535921443359484,3.5613343956713184,-3.2326316985607977,0,6.743715250759063,0.003316367319602165,0.02265758186938695,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.96509673365895,5.1448849066171665,3.370070169141269,6.269841269841271,612.5,8920.854889333736
2022-08-03,1038.1114285714286,aud,0,0,0,0,0,0,2.6063705367502283,0,0,0,6.235034869431326,26.063705367502283,4.784457759567466,-3.631553668520295,0,8.881984683075851,0.0033054053712371356,0.024724856619168765,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.501736093166787,5.943862244774918,7.2962837149900945,6.587301587301588,612.5,8174.971572668126
2022-08-04,1041.537142857143,aud,0,0,0,0,0,0,2.428338332391115,0,0,0,7.584571584881259,24.283383323911153,6.246717340588162,-4.06039806247109,0,11.42629508326471,0.003294515651623975,0.026450260520756972,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.607213052523932,6.592957311379736,12.052898756764302,6.904761904761906,612.5,7641.701670249388
2022-08-05,1044.962857142857,aud,0,0,0,0,0,0,2.2923629194804223,0,0,0,8.49916586247729,22.923629194804224,7.4152009616380266,-4.469656764204974,0,13.476082460447952,0.003283697449229628,0.027927347107512285,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.475661315562263,7.155190761883222,15.611794809402912,7.222222222222222,612.5,7237.529552014971
2022-08-06,1048.3885714285714,aud,0,0,0,0,0,0,2.1843280079933605,0,0,0,8.95758488119338,21.843280079933603,8.201684772995511,-4.851506551641305,0,14.882351259569509,0.0032729500618344787,0.029212839937154976,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,12.479115477028396,7.672083626912039,18.100968385821666,7.53968253968254,612.5,6919.046571125151
2022-08-07,1051.8142857142857,aud,0,0,0,0,0,0,2.0960200538885205,0,0,0,9.038216955164836,20.960200538885207,8.624170306383476,-5.1889027931318195,0,15.670842875588747,0.003262272796384025,0.030344459976778364,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.030621202521719,8.170791144790527,19.1594228742795,7.857142857142858,612.5,6661.018194249617
2022-08-08,1055.24,aud,0,0,0,0,0,0,2.022273013454178,0,0,0,9.114865491670844,20.222730134541777,9.01447572214994,-5.472540994214303,0,16.392261452136808,0.00325166496883611,0.031348941394100424,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.642482945451063,8.623549731442639,19.997091693539446,8.174603174603176,612.5,6447.58613884289
2022-08-09,1052.462857142857,aud,0,0,0,0,0,0,2.0050052632113524,0,0,0,9.178610131674485,20.050052632113523,9.155696795502074,-5.666149053096864,0,16.676031922444338,-0.002635233382045854,0.0317023617015326,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.13655335858513,8.68225060302626,20,8.492063492063494,612.5,6375.707964691746
2022-08-10,1049.6857142857143,aud,0,0,0,0,0,0,1.9895066492983189,0,0,0,9.344533617290304,19.895066492983187,9.393819940824061,-5.778975340295923,0,17.10111040311408,-0.00264219618968653,0.0320338568051543,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.417209720271961,8.439686758174293,20,9.761904761904761,612.5,6309.7303964809435
2022-08-11,1046.9085714285713,aud,0,0,0,0,0,0,1.9755708001636114,0,0,0,9.383225492046877,19.755708001636112,9.499255092522917,-5.83005704376258,0,17.28960608181217,-0.002649195889053324,0.03234540233473434,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,14.514273046780518,7.959992282642402,19.692776582868493,11.031746031746032,612.5,6248.956123910898
2022-08-12,1044.1314285714286,aud,0,0,0,0,0,0,1.9630220466701442,0,0,0,8.307091581732868,19.63022046670144,8.463574411529518,-5.82923233373208,0,15.563265435982215,-0.002656232774126188,0.032638753631027244,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,13.185755098481906,7.287593511249111,16.064415613315607,11.34920634920635,612.5,6192.7916208128345
2022-08-13,1041.3542857142857,aud,0,0,0,0,0,0,1.9517097228619908,0,0,0,6.510163989635251,19.517097228619907,6.671242053443003,-5.802620063440315,0,12.569391771598417,-0.0026633071420141263,0.03291547882537158,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.047500390701948,6.470051002941144,10.284484338259238,10.873015873015873,612.5,6140.727925373518
2022-08-14,1038.577142857143,aud,0,0,0,0,0,0,1.9415037337037246,0,0,0,4.861672179887961,19.415037337037244,5.008151254608771,-5.765897801961225,0,9.788393208171591,-0.002670419293004045,0.03317698536125311,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.350182195397462,5.534026879615407,5.837098476382015,10.396825396825399,612.5,6092.325682973556
2022-08-15,1035.8,aud,0,0,0,0,0,0,1.9322910622308356,0,0,0,3.243416816715848,19.322910622308353,3.357068590868825,-5.730638338847612,0,7.027773902826611,-0.0026775695305989444,0.03342454159900748,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.63427182916276,4.499447732912444,1.8870255357551455,9.603174603174605,612.5,6047.203352102277
2022-08-16,1037.077142857143,aud,0,0,0,0,0,0,1.9643231785749455,0,0,0,2.284570531680589,19.643231785749453,2.3260638133262495,-5.61722372761825,0,5.281078954114978,0.0012322418848098593,0.03283899879843613,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.482544161093543,3.8860085152511687,-0.9286027808993624,8.809523809523812,612.5,6155.0293064849975
2022-08-17,1038.3542857142857,aud,0,0,0,0,0,0,1.9961123633709006,0,0,0,1.7549622598520462,19.961123633709004,1.7583802315500758,-5.440790497785977,0,4.29083134369662,0.001230725333313032,0.03227627204158171,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.214719122886797,3.5773460462535627,-2.6053802044083905,8.015873015873018,612.5,6262.340326652383
2022-08-18,1039.6314285714286,aud,0,0,0,0,0,0,2.0276215551317476,0,0,0,1.5293016214811832,20.276215551317478,1.5084684985821375,-5.2056986020822125,0,3.8155388148241154,0.0012292125101458495,0.031735665662701085,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.51345547229811,3.492554816148581,-3.488113080440868,7.222222222222224,612.5,6369.017185530708
2022-08-19,1040.9085714285713,aud,0,0,0,0,0,0,2.0588140370507215,0,0,0,1.819235770869348,20.588140370507215,1.767265754099314,-4.918365881941874,0,4.175034393984325,0.0012277034015761856,0.031216499849970724,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.176690604438793,3.5749054793205315,-3.286288790913783,7.380952380952383,612.5,6474.941168017899
2022-08-20,1042.1857142857143,aud,0,0,0,0,0,0,2.089653622335477,0,0,0,2.6627761934416756,20.89653622335477,2.5485335607588926,-4.543637646579779,0,5.383465346243099,0.0012261979939403034,0.030718110029963087,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.074677080649485,3.762143764479646,-0.8119946271405976,7.539682539682541,612.5,6579.99466122242
2022-08-21,1043.462857142857,aud,0,0,0,0,0,0,2.120104840239535,0,0,0,3.6216864425670012,21.201048402395347,3.416516366386687,-4.091731436294538,0,6.717126803051445,0.0012246962736366385,0.030239846297646682,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.123302430998246,3.8849894557499085,1.961377885766669,7.6984126984126995,612.5,6684.061751191167
2022-08-22,1044.74,aud,0,0,0,0,0,0,2.1501331207207732,0,0,0,4.672372697382735,21.501331207207734,4.34612410957741,-3.5716832220045953,0,8.136460988130164,0.00122319822714001,0.029781072892452336,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.267459177632198,4.086200145426078,4.824462398660907,7.8571428571428585,612.5,6787.028819610667
2022-08-23,1043.9807142857144,aud,0,0,0,0,0,0,2.1963202075030046,0,0,0,5.492199866931829,21.963202075030047,5.001274266083367,-3.1082763557170963,0,9.112526199068219,-7.270342487988302e-4,0.029176001880961217,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.715827146532469,4.102867938649403,6.251593097543291,8.96825396825397,612.5,6927.7826627745235
2022-08-24,1043.2214285714285,aud,0,0,0,0,0,0,2.2428413276442813,0,0,0,5.929226281190146,22.42841327644281,5.2872454311494055,-2.70691841967885,0,9.488805323502055,-7.2756321219547e-4,0.028591626529859922,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.682988631622077,3.973287222023397,6.460683139303457,10.07936507936508,612.5,7069.377455280795
2022-08-25,1042.462142857143,aud,0,0,0,0,0,0,2.289662316300654,0,0,0,6.06719903448992,22.896623163006538,5.299645271965283,-2.360270625962586,0,9.422809776432784,-7.280929458621799e-4,0.02802735940109867,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.338391176433193,3.7521762481524057,5.712217235500619,11.190476190476193,612.5,7211.70328989597
2022-08-26,1041.702857142857,aud,0,0,0,0,0,0,2.3367473410073716,0,0,0,5.978365699646757,23.367473410073714,5.116826791440348,-2.0677506138801927,0,9.044982305870628,-7.286234514802814e-4,0.027482630512928125,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.790020763421766,3.4743002867262964,4.2648064355588735,12.301587301587302,612.5,7354.645324250101
2022-08-27,1040.9435714285714,aud,0,0,0,0,0,0,2.3840589623613924,0,0,0,5.486589278422868,23.840589623613926,4.602729517216673,-1.9119886689968584,0,8.149213029277004,-7.291547307399782e-4,0.02695688661897323,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.1072192463046955,3.152863372947994,2.354101548974473,12.46031746031746,612.5,7498.08399081729
2022-08-28,1040.1842857142856,aud,0,0,0,0,0,0,2.431558208578355,0,0,0,4.873556454629461,24.315582085783547,4.00858711704776,-1.8760824191636547,0,7.149999133203847,-7.296867853359146e-4,0.026449590500320957,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.334897380865963,2.8661677387020523,0.1798845943192784,12.61904761904762,612.5,7641.895249665483
2022-08-29,1039.425,aud,0,0,0,0,0,0,2.4792046643945764,0,0,0,3.946741345431633,24.792046643945763,3.183876992580143,-1.9453769699873333,0,5.792805896797072,-7.302196169645114e-4,0.025960220271028855,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.502419703684641,2.5960412187415907,-2.099839603832069,11.825396825396828,612.5,7785.950885230659
2022-08-30,1040.3628571428571,aud,0,0,0,0,0,0,2.51710674654625,0,0,0,3.5870494534226234,25.171067465462503,2.850136934672678,-2.006177563037274,0,5.251772615213782,9.018777595093397e-4,0.025546266544632146,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.401014225187881,2.7102745328696503,-2.9837344352996187,11.031746031746033,612.5,7912.115050035406
2022-08-31,1041.3007142857143,aud,0,0,0,0,0,0,2.554603586159603,0,0,0,3.945764092026643,25.546035861596028,3.089140024232414,-2.04178680464114,0,5.659013408214308,9.010651088727784e-4,0.02514862400249346,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.778179917934477,3.1947557970757368,-2.751062957134688,11.190476190476192,612.5,8037.219053414592
2022-09-01,1042.2385714285715,aud,0,0,0,0,0,0,2.5916538371749858,0,0,0,4.625546038027285,25.91653837174985,3.569570883022965,-2.0561373520516746,0,6.463319143051193,9.002539214195693e-4,0.024766793144735566,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.458796167782319,3.761768471046877,-1.682635163262645,11.34920634920635,612.5,8161.1292515262
2022-09-02,1043.1764285714285,aud,0,0,0,0,0,0,2.6282171095240057,0,0,0,5.540273218898581,26.282171095240056,4.215993571324079,-2.0502481275545072,0,7.5392179840954245,8.994441932026476e-4,0.024400285512192615,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.331321332314256,4.39559802544661,-0.037262068480686895,11.50793650793651,612.5,8283.714545020379
2022-09-03,1044.1142857142856,aud,0,0,0,0,0,0,2.6642541740697174,0,0,0,6.630569051397565,26.642541740697176,4.9774297932461895,-1.965925012987383,0,8.787197575323829,8.98635920288271e-4,0.024048623259843336,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.3241173267188735,5.084158929183777,1.9625880784270777,11.666666666666668,612.5,8404.847039103091
2022-09-04,1045.0521428571428,aud,0,0,0,0,0,0,2.699727162742481,0,0,0,7.821962347752535,26.99727162742481,5.794631735902306,-1.8115746625994777,0,10.110613225487047,8.9782909875602e-4,0.023711338765321506,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.39074616487383,5.755659701715517,4.137776463358582,11.825396825396828,612.5,8524.402691914362
2022-09-05,1045.99,aud,0,0,0,0,0,0,2.734599761544152,0,0,0,9.04129805787376,27.345997615441515,6.6125201830401625,-1.5946267082090844,0,11.419523648785876,8.970237246996859e-4,0.0233879742728338,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.500802011437308,6.298432236841388,6.353634610012396,11.984126984126986,612.5,8642.26194377071
2022-09-06,1044.2114285714285,aud,0,0,0,0,0,0,2.7186584342442153,0,0,0,9.052627325019865,27.18658434244215,6.659628301218714,-1.43663967178663,0,11.458540419977846,-0.0017018186223740628,0.023565183296538565,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.057824821087754,6.107225855361242,5.996758674398582,13.095238095238097,612.5,8577.27255742117
2022-09-07,1042.432857142857,aud,0,0,0,0,0,0,2.7040903860135064,0,0,0,7.980324029149431,27.04090386013506,5.902409231900261,-1.3519264490372067,0,10.17533033209307,-0.0017047197468862407,0.023732561542812253,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.806363152540337,5.400795431694784,3.847581875929147,13.253968253968257,612.5,8516.779768394468
2022-09-08,1040.6542857142856,aud,0,0,0,0,0,0,2.6907579103248653,0,0,0,6.381544649254442,26.90757910324865,4.743306430331352,-1.3322737779836067,0,8.238579161714823,-0.0017076307795029777,0.02389091640983371,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.089887112785637,4.328499017710127,0.5183898005437357,13.412698412698415,612.5,8460.328458426298
2022-09-09,1038.8757142857144,aud,0,0,0,0,0,0,2.678540499314757,0,0,0,4.432535809992857,26.785404993147566,3.309664954572701,-1.3721799099222651,0,5.859153235101735,-0.0017105517710680473,0.024040976305171217,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.118791134897256,3.1423575440665936,-3.4869531326190795,13.253968253968257,612.5,8407.520453174062
2022-09-10,1037.097142857143,aud,0,0,0,0,0,0,2.6673321967621373,0,0,0,2.1532418545371512,26.67332196762137,1.61452844692608,-1.5301105085854314,0,3.0734083720231578,-0.0017134827727751656,0.024183400402559573,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.022156324679,2.0695529125068943,-7.777925235356399,12.142857142857144,612.5,8358.005765748603
2022-09-11,1035.3185714285714,aud,0,0,0,0,0,0,2.6570394357645606,0,0,0,0.2156783565933894,26.570394357645604,0.16234486676433402,-1.793185661698782,0,0.7188711933652522,-0.0017164238361706552,0.024318786888805392,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.8790819084633167,1.1224896972510146,-10.662676114529429,10.873015873015873,612.5,8311.47544177229
2022-09-12,1033.54,aud,0,0,0,0,0,0,2.6475792590500338,0,0,0,-1.5627766035483321,26.475792590500337,-1.1805324416305218,-2.1503819497597876,0,-1.4299585819442562,-0.0017193750131525576,0.024447679982290936,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.1045061523780704,0.3625577542188152,-13.261098764843828,9.603174603174603,612.5,8267.655669021045
2022-09-13,1031.9385714285713,aud,0,0,0,0,0,0,2.6515063748293404,0,0,0,-2.93810132909444,26.5150637482934,-2.216175195342343,-2.5939753985580145,0,-3.0451314759310675,-0.0015506613474220998,0.02444935409165163,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.3682142422272134,-0.2649622101764303,-15.069792191486822,8.333333333333336,612.5,8267.089561642724
2022-09-14,1030.337142857143,aud,0,0,0,0,0,0,2.6551787518626755,0,0,0,-4.358395125905845,26.551787518626753,-3.2829391413653948,-3.1271446210748985,0,-4.689779080340267,-0.0015530696329548732,0.02445348668808055,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.6580324057684925,-0.800763453508767,-16.955420602819775,6.984126984126984,612.5,8265.692437983598
2022-09-15,1028.7357142857143,aud,0,0,0,0,0,0,2.6586078175208785,0,0,0,-5.6878230005355706,26.586078175208783,-4.278798070968889,-3.7460118874084993,0,-6.194827146429357,-0.00155548541059769,0.024459964184521833,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.963959200264693,-1.2842394534104025,-18.44772858564356,5.634920634920634,612.5,8263.503514363438
2022-09-16,1027.1342857142856,aud,0,0,0,0,0,0,2.661804567563598,0,0,0,-6.795379580303266,26.618045675635972,-5.105844105244145,-4.444450968493038,0,-7.398627433283649,-0.00155790871536432,0.02446867876694348,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.14307677136243,-1.7364131603665804,-19.012501682281727,4.1269841269841265,612.5,8260.560446486606
2022-09-17,1025.5328571428572,aud,0,0,0,0,0,0,2.6647795723159344,0,0,0,-7.543429729725739,26.64779572315934,-5.661578772288334,-5.167489821246669,0,-8.144092165168889,-0.0015603395824914656,0.024479528114768143,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.867291855550726,-2.1725721993511726,-19.59030964012325,3.5714285714285703,612.5,8256.899359022404
2022-09-18,1023.9314285714286,aud,0,0,0,0,0,0,2.6675429841791827,0,0,0,-8.258363542294578,26.67542984179182,-6.191737933576896,-5.915108014364193,0,-8.84078621903711,-0.0015627780474325448,0.024492415132079233,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.614222520962523,-2.604069630409291,-20,3.0158730158730167,612.5,8252.554879133351
2022-09-19,1022.33,aud,0,0,0,0,0,0,2.6701045462576687,0,0,0,-8.878368099956422,26.701045462576687,-6.6502026015423645,-6.687311157214713,0,-9.41184321326693,-0.0015652241458656846,0.024507247689563603,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.380264264177342,-3.0395707754229795,-20,2.460317460317459,612.5,8247.56017323295
2022-09-20,1019.5142857142857,aud,0,0,0,0,0,0,2.562443016297829,0,0,0,-9.12058851852063,25.624430162978285,-7.118666413661672,-7.415667804360487,0,-10.01052707167933,-0.002758012538230048,0.025607452727298908,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.192008891980477,-3.5143747717947544,-20,1.904761904761905,612.5,7893.209924176644
2022-09-21,1016.6985714285714,aud,0,0,0,0,0,0,2.474068966362647,0,0,0,-9.381282004313713,24.740689663626465,-7.583686737808273,-8.112853230700635,0,-10.611264588671961,-0.0027656402134628166,0.026595606371049255,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.026165045771569,-3.9730861916562,-20,1.34920634920635,612.5,7599.939523094458
2022-09-22,1013.8828571428571,aud,0,0,0,0,0,0,2.4001143616002354,0,0,0,-9.6555230365066,24.001143616002352,-8.045885805265499,-8.792169738356039,0,-11.211767240853488,-0.002773310196569234,0.027491231560349508,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.879053204507455,-4.412342945615612,-20,0.7936507936507932,612.5,7352.344312268791
2022-09-23,1011.0671428571429,aud,0,0,0,0,0,0,2.3372797899571855,0,0,0,-9.941411036135104,23.372797899571854,-8.50682154430233,-9.463184402309833,0,-11.81223980659309,-0.002781022840527392,0.028308914101361066,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.7471840589393,-4.836264430211593,-20,0.23809523809523858,612.5,7139.97715618071
2022-09-24,1008.2514285714286,aud,0,0,0,0,0,0,2.2832350074399557,0,0,0,-10.14685850312421,22.832350074399557,-8.88814201784794,-10.071276354981237,0,-12.295750941001254,-0.0027887785022508993,0.029059922448253204,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.280252714020358,-5.235366786984716,-20,-0.3174603174603175,612.5,6955.4555887037395
2022-09-25,1005.4357142857143,aud,0,0,0,0,0,0,2.236278960897224,0,0,0,-10.32941106629825,22.362789608972236,-9.23803447326085,-10.63049333271853,0,-12.739100788921784,-0.0027965775426510575,0.029753196179872862,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.716448913071073,-5.607768410595467,-20,-0.8730158730158734,612.5,6793.387802038272
2022-09-26,1002.62,aud,0,0,0,0,0,0,2.195135739811386,0,0,0,-10.51341029840993,21.95135739811386,-9.578824769454377,-11.152634598151977,0,-13.176549299552633,-0.0028044203266830436,0.030395981205900664,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.158080636079026,-5.956576549357648,-20,-1.4285714285714284,612.5,6649.727759430322
2022-09-27,1002.1728571428572,aud,0,0,0,0,0,0,2.2449420288813746,0,0,0,-11.12748173533862,22.44942028881374,-9.913380026907245,-11.630715824177399,0,-13.614621088801055,-4.460738803651054e-4,0.029734876890231743,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.626465397753188,-6.280549429815385,-20,-1.984126984126984,612.5,6797.573124185372
2022-09-28,1001.7257142857143,aud,0,0,0,0,0,0,2.29555018240635,0,0,0,-11.745195591527384,22.9555018240635,-10.233011398788314,-12.040866494980332,0,-14.04480237423544,-4.462729510761321e-4,0.02909231612808488,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.092984750968629,-6.582109245457877,-20,-2.5396825396825395,612.5,6947.710835744507
2022-09-29,1001.2785714285715,aud,0,0,0,0,0,0,2.3469426481763223,0,0,0,-12.367745756674932,23.46942648176322,-10.539452905920147,-12.39158106061223,0,-14.467859578047184,-4.464721995445231e-4,0.02846797087227125,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.557872254407144,-6.86338065973071,-20,-3.0952380952380962,612.5,7100.0845443774315
2022-09-30,1000.8314285714285,aud,0,0,0,0,0,0,2.399103240088443,0,0,0,-12.996071657848669,23.991032400884432,-10.834107878883584,-12.689501164987943,0,-14.884471173558987,-4.4667162601186305e-4,0.027861470832692803,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.021341964575926,-7.126237226350385,-20,-3.6507936507936503,612.5,7254.642126173232
2022-10-01,1000.3842857142857,aud,0,0,0,0,0,0,2.452016189311897,0,0,0,-13.61927191646476,24.520161893118967,-11.108631318039302,-12.998017467757276,0,-15.264881163126184,-4.468712307144074e-4,0.02727242255788398,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.483590192764327,-7.372338713167712,-19.906587005030087,-4.206349206349206,612.5,7411.3328059142
2022-10-02,999.9371428571428,aud,0,0,0,0,0,0,2.5056655907096625,0,0,0,-14.000746384892686,25.056655907096626,-11.175271302606149,-13.297866391045991,0,-15.300985573248749,-4.4707101389196424e-4,0.026700420553747623,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-15.944796637019131,-7.603161480711567,-18.77009273036069,-4.761904761904763,612.5,7570.105481789128
2022-10-03,999.49,aud,0,0,0,0,0,0,2.560035053157785,0,0,0,-14.436614522764982,25.600350531577845,-11.278450664148151,-13.563793943615707,0,-15.406469287676325,-4.4727097578345365e-4,0.02614505419275085,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.405125152197073,-7.820023484498653,-17.861911931001877,-5.317460317460316,612.5,7730.907670332636
