Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-01,1167.1857142857143,lf,0,0,0,0,0,0,0.4525628854545601,0,0,0,2.518889102177431,4.525628854545601,11.131664496293926,-20,20,-1.4472258395101236,-0.012692204901711968,0.1430694669928375,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,1.0789754543550691,2.905666022820765,-16.69161231425216,8.253968253968255,1071.875,2472.3566630587097
2022-07-02,1152.277142857143,lf,0,0,0,0,0,0,0.4476539234198943,0,0,0,2.3781396652101914,4.476539234198943,10.624902590117696,-20,20,-2.291829016470505,-0.012855370111783948,0.14650974586578236,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,0.43773463342922775,2.1759145370325834,-17.601938696109762,7.936507936507937,1071.875,2414.3018466774347
2022-07-03,1137.3685714285714,lf,0,0,0,0,0,0,0.4435252858499057,0,0,0,2.2392466665841293,4.435252858499057,10.097492693311368,-20,20,-3.170845511147718,-0.013022785170637263,0.1498118784265608,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-0.2002385505680635,1.499434635640438,-18.515961271998197,7.4603174603174605,1071.875,2361.0861415998884
2022-07-04,1122.46,lf,0,0,0,0,0,0,0.44006044749504647,0,0,0,2.1075891409234053,4.400604474950464,9.57863472129987,-20,20,-4.0356087978335475,-0.01319461831080293,0.1529969058189976,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-0.8340402858927497,0.8638138201650715,-19.431158357887142,6.984126984126983,1071.875,2311.9340100803447
2022-07-05,1123.7742857142857,lf,0,0,0,0,0,0,0.44875838529532897,0,0,0,2.0556388162661534,4.487583852953289,9.161450275356227,-20,20,-4.73091620773962,0.001170212628865741,0.1498560186985701,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-1.3927277675899292,0.32812600506997586,-20,6.507936507936507,1071.875,2360.390680814044
2022-07-06,1125.0885714285714,lf,0,0,0,0,0,0,0.45752485956868494,0,0,0,2.03268050263682,4.575248595686849,8.88555216235925,-20,20,-5.190746396067919,0.0011688448317270783,0.14681297786894681,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-1.8785479686631077,-0.12472543559959805,-20,6.031746031746032,1071.875,2409.3152739926604
2022-07-07,1126.402857142857,lf,0,0,0,0,0,0,0.466355985449609,0,0,0,2.0097699333521595,4.663559854496089,8.619037799695276,-20,20,-5.6349370005078745,0.0011674802283403451,0.14386480414657293,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-2.385477647619397,-0.5083456018065416,-20,5.555555555555555,1071.875,2458.688572916158
2022-07-08,1127.717142857143,lf,0,0,0,0,0,0,0.47524771861406967,0,0,0,2.019890624604677,4.7524771861406965,8.500369577765202,-20,20,-5.832717370391332,0.0011661188075349216,0.1410086108635097,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-2.952706250593317,-0.832719302211864,-19.240762204687076,5.07936507936508,1071.875,2508.490423626573
2022-07-09,1129.0314285714287,lf,0,0,0,0,0,0,0.4841958590497216,0,0,0,2.077958525728968,4.8419585904972156,8.583132163943535,-20,20,-5.694779726760776,0.001164760558187261,0.13824160103588104,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-3.4548593981026285,-1.1059680258173765,-17.56474633851852,4.603174603174603,1071.875,2558.6997499268778
2022-07-10,1130.3457142857144,lf,0,0,0,0,0,0,0.4931960553618467,0,0,0,2.1300917464756277,4.931960553618468,8.637910718539011,-20,20,-5.6034821357683136,0.0011634054692306606,0.1355610646190207,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-3.8974498657270686,-1.3308005417872628,-16.14021721414153,4.126984126984127,1071.875,2609.2945713733307
2022-07-11,1131.66,lf,0,0,0,0,0,0,0.5022438096139434,0,0,0,2.2117636337978084,5.0224380961394335,8.80752969557917,-20,20,-5.320783840701381,0.0011620535296463785,0.13296437584652357,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-4.28549614749206,-1.5124269952856704,-14.224513094789398,3.65079365079365,1071.875,2660.252024258633
2022-07-12,1121.8128571428572,lf,0,0,0,0,0,0,0.5036955232636601,0,0,0,2.2038970096830464,5.036955232636601,8.750909658291377,-20,20,-5.415150569514374,-0.008739582110480093,0.1337449378190799,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-4.728102397966009,-1.8678735192387748,-13.240629009750311,3.1746031746031744,1071.875,2644.7262660399465
2022-07-13,1111.9657142857143,lf,0,0,0,0,0,0,0.5051615161391358,0,0,0,2.1337606783871093,5.051615161391358,8.447835435664544,-20,20,-5.9202742738924234,-0.008816636322332982,0.13453776310721335,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.216657551054759,-2.201042837041789,-13.496940845369762,2.6984126984126986,1071.875,2629.1410071841387
2022-07-14,1102.1185714285714,lf,0,0,0,0,0,0,0.5066420680315917,0,0,0,2.0271395963649796,5.066420680315916,8.002255336754141,-20,20,-6.66290777207643,-0.008895061355906897,0.13534315275560724,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.5969069495885595,-2.5211322184166893,-14.605437737529066,2.2222222222222223,1071.875,2613.495716615376
2022-07-15,1092.2714285714287,lf,0,0,0,0,0,0,0.5081374732992405,0,0,0,1.9002523467040096,5.081374732992405,7.4792844320889404,-20,20,-7.534525946518433,-0.008974894120875376,0.1361614162431357,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.867595966430866,-2.8343642669995006,-16.227228271119635,1.7460317460317463,1071.875,2597.789886147956
2022-07-16,1082.4242857142858,lf,0,0,0,0,0,0,0.5096480405959514,0,0,0,1.760846433532824,5.096480405959515,6.910048870093946,-20,20,-8.483251883176756,-0.009056172863983747,0.13699287205101843,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.147461797564972,-3.138218465803489,-18.086474493170513,1.2698412698412689,1071.875,2582.0230257547214
2022-07-17,1072.577142857143,lf,0,0,0,0,0,0,0.511174092680731,0,0,0,1.664336139481471,5.111740926807309,6.5118172587865555,-20,20,-9.14697123535574,-0.009138937230154909,0.13783784823800235,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.435754028678556,-3.419864672709854,-19.082558970280044,0.7936507936507937,1071.875,2566.1946593162106
2022-07-18,1062.73,lf,0,0,0,0,0,0,0.5127159393798781,0,0,0,1.5800674726977904,5.127159393798781,6.16351999748187,-20,20,-9.72746667086355,-0.009223228326970201,0.1386966903083795,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.731771368144786,-3.6832728922262064,-19.833082736669475,0.3174603174603181,1071.875,2550.304186881017
2022-07-19,1068.0685714285714,lf,0,0,0,0,0,0,0.5163738903003449,0,0,0,1.53975296399491,5.163738903003449,5.9637134755179995,-20,20,-10.060477540803333,0.005010874956091982,0.13702583169260493,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.989463657053302,-3.8071216943806396,-20,-0.15873015873015905,1071.875,2581.4019563370375
2022-07-20,1073.4071428571428,lf,0,0,0,0,0,0,0.5199303790189866,0,0,0,1.526217612452432,5.199303790189867,5.870853768276149,-20,20,-10.215243719539751,0.004985891226595207,0.13541169763491473,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.217174647598104,-3.802952686312652,-19.776471168213998,-0.6349206349206344,1071.875,2612.172775159099
2022-07-21,1078.7457142857143,lf,0,0,0,0,0,0,0.5233833686995971,0,0,0,1.5879925539167616,5.23383368699597,6.068181179934325,-20,20,-9.886364700109459,0.004961155394451744,0.13385261365815104,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.416417166704819,-3.6683737952810267,-18.22368161954753,-1.1111111111111118,1071.875,2642.5987534570645
2022-07-22,1084.0842857142857,lf,0,0,0,0,0,0,0.5267312416138114,0,0,0,1.7131467225879202,5.267312416138114,6.504822904899817,-20,20,-9.158628491833639,0.0049366637882819475,0.1323468868565534,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.588653514188432,-3.382422374209536,-15.622017883788564,-1.5873015873015872,1071.875,2672.663924338353
2022-07-23,1089.422857142857,lf,0,0,0,0,0,0,0.5299727509237306,0,0,0,1.9266266819181028,5.299727509237306,7.270663174889786,-20,20,-7.882228041850356,0.004912412808845801,0.1308928228507727,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.037449056524662,-2.9978271699483536,-12.154241069574475,-2.0634920634920633,1071.875,2702.3540504070647
2022-07-24,1094.7614285714285,lf,0,0,0,0,0,0,0.5331069876239706,0,0,0,2.1624853446484433,5.331069876239706,8.112763084522772,-20,20,-6.478728192462046,0.004888398927286097,0.1294887369286217,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.162344466735777,-2.5828097803063885,-8.649711497773893,-2.53968253968254,1071.875,2731.6565007115714
2022-07-25,1100.1,lf,0,0,0,0,0,0,0.5361333560703259,0,0,0,2.3866565620187163,5.361333560703258,8.903219823933705,-20,20,-5.161300293443825,0.004864618683407151,0.1281329616485002,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.334769445872515,-2.140628457025146,-5.389653061056475,-3.0158730158730163,1071.875,2760.5601669485827
2022-07-26,1083.6371428571429,lf,0,0,0,0,0,0,0.5129472546553191,0,0,0,2.221510934501854,5.129472546553191,8.661751922211277,-20,20,-5.563746796314538,-0.015077976845100594,0.13595940803014747,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.726700926711949,-2.392667959633053,-5.5077885333285455,-3.492063492063491,1071.875,2601.649677097497
2022-07-27,1067.1742857142856,lf,0,0,0,0,0,0,0.4951809859964096,0,0,0,1.9273826087989152,4.951809859964095,7.784558225395553,-20,20,-7.025736291007411,-0.015308807124530865,0.14301004554699986,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.741264871630915,-3.1324435674468862,-7.775687718844879,-3.9682539682539684,1071.875,2473.3839405970352
2022-07-28,1050.7114285714285,lf,0,0,0,0,0,0,0.4812152517124608,0,0,0,1.608778011716215,4.812152517124608,6.68631347818337,-20,20,-8.856144203027716,-0.015546815037843942,0.1494662084232253,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-8.008377887333893,-3.832205191739648,-11.282107264796839,-4.126984126984127,1071.875,2366.546617670381
2022-07-29,1034.2485714285715,lf,0,0,0,0,0,0,0.4700465978278412,0,0,0,1.3244943639485485,4.700465978278412,5.635587493109168,-19.977463954920527,20,-10.612988189421255,-0.015792340660512494,0.15545332440856086,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-8.631520983379861,-4.367265026378234,-15.370847979669943,-4.285714285714286,1071.875,2275.401644485646
2022-07-30,1017.7857142857142,lf,0,0,0,0,0,0,0.46101336036729607,0,0,0,1.1927621934402162,4.610133603672961,5.174523326134953,-19.023278017526344,20,-11.619974952060158,-0.016045745896872354,0.16106307817088367,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-8.849213848773402,-4.792160304807041,-17.588585405872053,-4.523809523809525,1071.875,2196.150440045072
2022-07-31,1001.3228571428572,lf,0,0,0,0,0,0,0.4536581926657221,0,0,0,1.1141341927266661,4.53658192665722,4.911778121673274,-18.25311562611463,20,-12.250424224015884,-0.016307416260165297,0.16636538490714553,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-9.083523868307681,-5.162792630082528,-18.685391736676976,-4.761904761904761,1071.875,2126.155932001258
2022-08-01,984.86,lf,0,0,0,0,0,0,0.4476530527669386,0,0,0,1.0452313323835445,4.476530527669386,4.669827787046156,-17.646216261322497,20,-12.80539962292578,-0.016577762829678377,0.17141538869419654,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-9.333328680977006,-5.5100287248631945,-19.5578722031622,-5,1071.875,2063.518058060884
2022-08-02,996.9957142857143,lf,0,0,0,0,0,0,0.4399802672013096,0,0,0,0.9930102058584898,4.399802672013096,4.513885189328937,-17.399173608294355,20,-13.127064615711516,0.012246972251797494,0.1722817865532119,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-9.586342437090938,-5.579699664806109,-19.98683070835084,-5.238095238095239,1071.875,2053.1407125311443
2022-08-03,1009.1314285714286,lf,0,0,0,0,0,0,0.4329048364510287,0,0,0,0.9605196004776372,4.329048364510286,4.437555414497171,-17.371266611388915,20,-13.261257656324151,0.012098796793558186,0.17299186762288846,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-9.915481183220226,-5.412198052355912,-20,-5.476190476190475,1071.875,2044.7131698183925
2022-08-04,1021.2671428571429,lf,0,0,0,0,0,0,0.4263577219594222,0,0,0,0.9612540145642426,4.263577219594222,4.509143214981941,-17.470713906918533,20,-13.117082831633798,0.01195416404870997,0.17356108826689517,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.178537188266558,-5.0661642171335455,-19.401267746879714,-5.714285714285714,1071.875,2038.007214244161
2022-08-05,1033.402857142857,lf,0,0,0,0,0,0,0.4202803712886266,0,0,0,1.1299548974732472,4.202803712886266,5.3771480881140326,-17.636941801045815,20,-11.62885106954849,0.011812948463094664,0.17400314265162933,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-9.475394191674557,-4.579258888074701,-15.853411261230224,-5.8730158730158735,1071.875,2032.8296639341636
2022-08-06,1045.5385714285715,lf,0,0,0,0,0,0,0.41462273616902773,0,0,0,1.400839229393247,4.1462273616902765,6.757175172478588,-17.821768140187544,20,-9.282599344155466,0.01167503034622186,0.1743302226394048,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-8.18133148461584,-3.972786846149871,-10.375979773351228,-6.031746031746032,1071.875,2029.01564998086
2022-08-07,1057.6742857142856,lf,0,0,0,0,0,0,0.4093417331091851,0,0,0,1.703702930717352,4.0934173310918505,8.32411060449054,-17.99984971687962,20,-6.626519896629192,0.011540295532908473,0.1745532291412985,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-6.9510198682691025,-3.2615324716079352,-4.938644411656008,-5.238095238095238,1071.875,2026.4234110138943
2022-08-08,1069.81,lf,0,0,0,0,0,0,0.4044000350247347,0,0,0,1.9481316343586939,4.044000350247346,9.634675893336848,-18.155196756245967,20,-4.403407655377097,0.011408635068081985,0.1746819452821491,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.09761886004534,-2.453501371935663,-1.5533819555040818,-4.444444444444445,1071.875,2024.930220628513
2022-08-09,1076.11,lf,0,0,0,0,0,0,0.4084783403912956,0,0,0,2.212192094921934,4.084783403912955,10.831380154956554,-18.24847292792555,20,-2.385581509757691,0.005871624384762519,0.1719254450086992,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-3.5190886005282658,-1.689918330421278,1.519549782488761,-3.6507936507936507,1071.875,2057.396157864255
2022-08-10,1082.41,lf,0,0,0,0,0,0,0.41250201264239633,0,0,0,2.449678984912983,4.125020126423963,11.87717349169224,-18.252990487208812,20,-0.6414632253773965,0.005837349562831662,0.16925752636556732,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-2.1838384822750703,-0.9366889105037438,4.003937248760451,-2.857142857142857,1071.875,2089.825826923808
2022-08-11,1088.71,lf,0,0,0,0,0,0,0.41646725878977947,0,0,0,2.659524800350173,4.164672587897795,12.771831370747076,-17.94726181854133,20,0.7732010725471261,0.005803472569128942,0.16667588927735463,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-0.9558628215212475,-0.16621341555684346,5.564648523792081,-2.0634920634920637,1071.875,2122.195066926563
2022-08-12,1095.01,lf,0,0,0,0,0,0,0.4203705122184935,0,0,0,2.8781495233133305,4.203705122184934,13.693393992475723,-17.593585831870143,20,2.2207197787604054,0.005769986517210057,0.1641782144335018,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,0.41320532220191764,0.5956349235653291,7.093984958721424,-1.26984126984127,1071.875,2154.4804298213944
2022-08-13,1101.31,lf,0,0,0,0,0,0,0.4242084165192645,0,0,0,3.1073671181368283,4.242084165192645,14.65019078892186,-17.19964680960415,20,3.716896350604135,0.005736884678653631,0.16176218098133163,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,1.7044083670921824,1.3095485154215265,8.898837749381796,-0.4761904761904756,1071.875,2186.6591304232065
2022-08-14,1107.6100000000001,lf,0,0,0,0,0,0,0.4279778168849611,0,0,0,3.3447497575548812,4.279778168849611,15.630481887587825,-16.770306931896886,20,5.24337987895393,0.005704160478559928,0.159425478857494,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,2.936844662904639,1.911784314884715,10.967387255377805,0.31746031746031744,1071.875,2218.7090328025884
2022-08-15,1113.91,lf,0,0,0,0,0,0,0.43167578551881763,0,0,0,3.5658664033160905,4.316757855188175,16.521039738332266,-16.30984478287974,20,6.612527426273713,0.005671807491200553,0.157165806886894,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,3.8606460915872693,2.4392737050380284,12.459016850761463,1.5873015873015872,1071.875,2250.608812478896
2022-08-16,1125.9842857142858,lf,0,0,0,0,0,0,0.42497790962880455,0,0,0,3.7016593182378816,4.249779096288045,17.42047873251145,-15.834850589458322,20,7.992843868216999,0.010781225476076628,0.15793092236163556,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,4.910640070945858,2.9726234051827367,13.852959415088545,2.8571428571428568,1071.875,2239.705465596173
2022-08-17,1138.0585714285714,lf,0,0,0,0,0,0,0.4187809637162213,0,0,0,3.794620306921816,4.187809637162213,18.122219659884856,-15.370023239880895,20,9.046205243111649,0.010666229350477785,0.1585675482497861,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,6.025398788212696,3.4759968455252235,15.158478862771672,3.174603174603175,1071.875,2230.713370448276
2022-08-18,1150.1328571428571,lf,0,0,0,0,0,0,0.4130291109540584,0,0,0,3.864505775530575,4.130291109540583,18.71299466811882,-14.911203866400818,20,9.916125413464908,0.010553660530805864,0.1590879128589798,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,7.1787198839678705,3.9228018674674456,15.917569874854756,3.492063492063492,1071.875,2223.416874627972
2022-08-19,1162.207142857143,lf,0,0,0,0,0,0,0.40767471136415007,0,0,0,3.9337277057719353,4.076747113641501,19.298365074492857,-14.45549660916668,20,10.777815943113103,0.010443442966653116,0.1595028856998931,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,8.35118685432398,4.328843565466291,16.672956364880076,3.8095238095238093,1071.875,2217.6322920296675
2022-08-20,1174.2814285714287,lf,0,0,0,0,0,0,0.40267682349894024,0,0,0,4.003849393134827,4.026768234989403,19.88616756407568,-13.942840650218015,20,11.62932276934731,0.01033550375179626,0.1598221728376761,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.528478053383076,4.7058951219913645,17.421174295633158,4.1269841269841265,1071.875,2213.201983927822
2022-08-21,1186.3557142857144,lf,0,0,0,0,0,0,0.39800003037650966,0,0,0,3.980000303765096,3.980000303765096,20,-13.379744078413987,20,12.41093384118994,0.010229772963383787,0.16005447663349787,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,10.521184256209555,5.062779065919099,18.159080975549795,4.444444444444445,1071.875,2209.98973249568
2022-08-22,1198.43,lf,0,0,0,0,0,0,0.3936134977272004,0,0,0,3.936134977272004,3.936134977272004,20,-12.77178382324198,20,13.075383951990052,0.01012618351086303,0.16020763244773376,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.180069740886378,5.406138449725735,18.88383766899097,4.761904761904762,1071.875,2207.877019313655
2022-08-23,1184.2657142857142,lf,0,0,0,0,0,0,0.3947421673671517,0,0,0,3.947421673671516,3.947421673671516,20,-12.261609042329601,20,13.554673622970528,-0.011889434712682778,0.16166022532451813,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.669704695356943,5.459870168603013,19.49774812735351,5.079365079365079,1071.875,2188.0382097076877
2022-08-24,1170.1014285714286,lf,0,0,0,0,0,0,0.39591912812938634,0,0,0,3.9591912812938634,3.9591912812938634,20,-11.812546415670894,20,13.45991655823199,-0.012032495993741676,0.163130761426581,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.978411429880415,5.271927108176416,18.767963936600815,5.396825396825397,1071.875,2168.314221712227
2022-08-25,1155.9371428571428,lf,0,0,0,0,0,0,0.3971425106281332,0,0,0,3.971425106281332,3.971425106281332,20,-11.417776320474852,20,12.490248717429356,-0.012179042058125589,0.16462100985625533,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,11.896701930398345,4.873733121571218,15.946813748911973,5.7142857142857135,1071.875,2148.6853367553877
2022-08-26,1141.7728571428572,lf,0,0,0,0,0,0,0.3984106931057546,0,0,0,3.8961798348939722,3.984106931057546,19.558610761783775,-11.071279590307244,20,10.365504500549765,-0.01232920180440189,0.16613271276477712,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.963198165417975,4.281624777543557,11.617291026984022,6.031746031746032,1071.875,2129.133655337471
2022-08-27,1127.6085714285714,lf,0,0,0,0,0,0,0.39972228144831884,0,0,0,3.613331876015734,3.9972228144831883,18.079211711308673,-10.761495718029316,20,7.82239344835512,-0.012483110567689693,0.16766759360625114,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,7.644442934171284,3.4997019674497194,7.527932619569353,5.396825396825396,1071.875,2109.6429094740247
2022-08-28,1113.4442857142858,lf,0,0,0,0,0,0,0.40107609173034614,0,0,0,3.37001198506234,4.010760917303461,16.80485102227478,-10.48452954922941,20,5.629217424431989,-0.012640910526492632,0.1692273649975677,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,5.220046513853265,2.581866652752697,5.233041545932024,4.285714285714286,1071.875,2090.1982962689517
2022-08-29,1099.28,lf,0,0,0,0,0,0,0.4024711466765694,0,0,0,3.09243717222052,4.024711466765694,15.36724904508814,-10.236926293922549,20,3.171313315294201,-0.012802751140808866,0.17081373129643634,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,2.754439372848001,1.5308294592451699,2.29801511728581,3.1746031746031753,1071.875,2070.786390036429
2022-08-30,1097.2392857142856,lf,0,0,0,0,0,0,0.4117277190881344,0,0,0,2.9744229343889534,4.117277190881344,14.448494946983391,-9.950658907370705,20,1.5684896384816644,-0.0018581351742694707,0.16728399909745095,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,1.1105007657448263,0.6335245923962449,1.0186045429258324,2.063492063492064,1071.875,2114.480475768288
2022-08-31,1095.1985714285713,lf,0,0,0,0,0,0,0.4210989712687904,0,0,0,2.875919034492854,4.210989712687904,13.659112136168744,-9.627085243653628,20,0.17195820452798208,-0.0018615942690578535,0.16386598323925539,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-0.07083332822507969,-0.17029675011435347,-0.18214870626311302,0.9523809523809526,1071.875,2158.585589319943
2022-09-01,1093.157857142857,lf,0,0,0,0,0,0,0.43058159129747475,0,0,0,2.7724363373832883,4.305815912974747,12.877635242273527,-9.271142997682436,20,-1.219488846790179,-0.00186506626673566,0.16055636169261966,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-0.9532234862910204,-0.7748781839628192,-1.865441545755014,-0.1587301587301586,1071.875,2203.0814990513045
2022-09-02,1091.1171428571429,lf,0,0,0,0,0,0,0.4401720236880117,0,0,0,2.6765941488533156,4.401720236880117,12.161582312420887,-8.88748161944799,20,-2.5088257411031907,-0.0018685512396325876,0.1573519182890746,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-1.641115726484091,-1.2395598488250879,-3.5689469736285986,-1.2698412698412695,1071.875,2247.946855977794
2022-09-03,1089.0764285714286,lf,0,0,0,0,0,0,0.4498664675736023,0,0,0,2.58699502552393,4.498664675736023,11.501168511079005,-8.56163206080935,20,-3.6909777996659865,-0.0018720492606192352,0.15424953949737133,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-2.2017283851420957,-1.6078507346604411,-5.166323267448119,-2.3809523809523805,1071.875,2293.159196148057
2022-09-04,1087.0357142857142,lf,0,0,0,0,0,0,0.4596608755273718,0,0,0,2.5390731201870094,4.596608755273717,11.047592933698851,-8.286174612758547,20,-4.515801457312279,-0.0018755604031124307,0.15124621128986804,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-2.6787419004634048,-1.9093245465738815,-5.973373934436394,-3.333333333333333,1071.875,2338.69494636191
2022-09-05,1085,lf,0,0,0,0,0,0,0.46955088216530433,0,0,0,2.5326359720469354,4.695508821653043,10.787482542329998,-8.054572296843228,20,-5.007219355239196,-0.0018744764355318466,0.14833835490208883,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-3.1004657498673973,-2.1641258728492527,-5.856522876920436,-4.285714285714286,1071.875,2384.5400620323253
2022-09-06,1067.09,lf,0,0,0,0,0,0,0.45474334756970464,0,0,0,2.3201707917918877,4.547433475697046,10.204308888482394,-7.88651531712544,20,-6.021189689914647,-0.01664466958890376,0.1557393840659148,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-4.4874342056875,-2.505870056914392,-7.247718959113505,-4.285714285714286,1071.875,2271.222222442416
2022-09-07,1049.18,lf,0,0,0,0,0,0,0.44303900119057626,0,0,0,2.088396534637276,4.430390011905763,9.427596798589468,-7.7793764136907395,20,-7.342494565594867,-0.016926410717207574,0.16258253646378723,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.84763600570001,-2.927179982611959,-9.531760697034874,-4.285714285714286,1071.875,2175.6257325877395
2022-09-08,1031.27,lf,0,0,0,0,0,0,0.4336560395192286,0,0,0,1.8635259028882645,4.3365603951922855,8.594488410465846,-7.72754880474522,20,-8.743965448037283,-0.01721785426822464,0.1689849680570436,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-7.15868705226991,-3.4178484119918178,-11.962894241542855,-4.365079365079365,1071.875,2093.1965373428748
2022-09-09,1013.36,lf,0,0,0,0,0,0,0.42606835408553495,0,0,0,1.6771411419511246,4.260683540855349,7.872638865896301,-7.725827831228013,20,-9.947478265699164,-0.017519510224847323,0.17503416264649183,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-8.597582285873589,-3.9728262093844418,-13.592772493218034,-4.444444444444445,1071.875,2020.8554984456887
2022-09-10,995.45,lf,0,0,0,0,0,0,0.4199065653400932,0,0,0,1.5204356429429395,4.199065653400932,7.241780760019789,-7.698109688843682,20,-11.005837977756098,-0.01783192494957131,0.18079804970837982,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-9.413988515622966,-4.638124131345341,-15.288194683856318,-4.523809523809523,1071.875,1956.4301195202852
