Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-01,2.9599,rb,0,0,0,0,0,0,179.48699034111786,0,0,0,291.67367345150103,1794.8699034111785,3.250081500583086,-18.18594750061733,20,-15.036710623873855,-0.013413946625358664,0.1422511687455596,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-12.2635599422512,-7.847393264952468,-19.886007442566918,-6.269841269841271,1071.875,2486.578866938423
2022-08-02,2.9839428571428575,rb,0,0,0,0,0,0,178.94082872962224,0,0,0,282.64848362614754,1789.4082872962222,3.159127915443228,-17.81383638751879,20,-15.281327710714923,0.008090048425602125,0.14153567187132843,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-12.675715542319418,-7.835817828866911,-20,-6.507936507936508,1071.875,2499.1491213718155
2022-08-03,3.0079857142857143,rb,0,0,0,0,0,0,178.40745880831577,0,0,0,280.3347067557988,1784.0745880831576,3.1426343789470774,-17.579424903640582,20,-15.367419809178056,0.008025124429091646,0.14082413122968407,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-12.867473332545098,-7.670863565047943,-20,-6.746031746031745,1071.875,2511.7765464718896
2022-08-04,3.0320285714285715,rb,0,0,0,0,0,0,177.88602919898946,0,0,0,279.6515123982816,1778.8602919898944,3.1441649876332196,-17.407652061931884,20,-15.407812005128328,0.007961234193915923,0.14011696671547277,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-13.031966323419377,-7.392559015925417,-20,-6.984126984126984,1071.875,2524.4533784282935
2022-08-05,3.0560714285714288,rb,0,0,0,0,0,0,177.37574541684293,0,0,0,329.9031424418139,1773.7574541684294,3.7198224781694145,-17.253218771609077,20,-14.486991176815373,0.00789835322464949,0.13941455699745092,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-13.182280700353305,-7.0283779142621166,-17.142476630286577,-7.222222222222222,1071.875,2537.1722839994927
2022-08-06,3.080114285714286,rb,0,0,0,0,0,0,176.87586598166905,0,0,0,420.74945733652254,1768.7586598166902,4.757567743924182,-17.06153448094828,20,-12.805336806555959,0.00783645779371378,0.13871724251095024,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-12.228334158411956,-6.593915870204726,-13.118468838930344,-7.4603174603174605,1071.875,2549.926336461581
2022-08-07,3.104157142857143,rb,0,0,0,0,0,0,176.3856988483555,0,0,0,533.9721482314296,1763.856988483555,6.054596849039363,-16.82540381592227,20,-10.702654297620493,0.00777552491152167,0.13802532823172733,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-11.060632799863184,-6.101004868670568,-8.071193625731992,-7.698412698412698,1071.875,2562.7089935707327
2022-08-08,3.1282,rb,0,0,0,0,0,0,175.9045981240092,0,0,0,628.6587616397678,1759.0459812400918,7.147724031597811,-16.54269083271497,20,-8.951453905824904,0.007715532298009142,0.13733908624919938,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-9.98613772781205,-5.557321863992276,-4.062967566533595,-7.936507936507937,1071.875,2575.514077312146
2022-08-09,3.116071428571429,rb,0,0,0,0,0,0,179.71712061626957,0,0,0,695.2860482142297,1797.1712061626956,7.737560515436906,-16.27097806537491,20,-8.036321291261428,-0.003884708350671451,0.13494879196523552,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-9.610431653439699,-5.276244878804019,-1.6658627278036524,-8.174603174603174,1071.875,2621.1331339010603
2022-08-10,3.103942857142857,rb,0,0,0,0,0,0,183.55816453887908,0,0,0,741.521047386042,1835.5816453887905,8.079412313245069,-15.99185559741298,20,-7.536348911904974,-0.0038998581814417843,0.1326411973253375,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-9.656990106280904,-5.177752530542345,0.05867516673712929,-8.412698412698413,1071.875,2666.733693095453
2022-08-11,3.091814285714286,rb,0,0,0,0,0,0,187.4238625325594,0,0,0,769.7940836564649,1874.2386253255938,8.214472514381521,-15.711007624872755,20,-7.381460569812608,-0.003915126639525424,0.13041500848959917,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-9.944227742999459,-5.207612535216245,1.0904475603551764,-8.650793650793652,1071.875,2712.254932132368
2022-08-12,3.079685714285714,rb,0,0,0,0,0,0,191.31029406223954,0,0,0,758.1771982784978,1913.1029406223952,7.926151616617535,-15.434538724639005,20,-7.931112624477691,-0.0039305151237272185,0.12826882592678865,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-10.362599583146206,-5.328995178807102,0.17706019091084468,-8.88888888888889,1071.875,2757.636139913608
2022-08-13,3.067557142857143,rb,0,0,0,0,0,0,195.2134688930317,0,0,0,730.2396555625069,1952.1346889303168,7.481447460601663,-15.245680130678299,20,-8.719500866327655,-0.00394602505493058,0.12620118036613184,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-10.846611099321667,-5.515486602694745,-1.340151605853787,-9.126984126984127,1071.875,2802.8164948521053
2022-08-14,3.055428571428571,rb,0,0,0,0,0,0,199.12932201114046,0,0,0,693.2880972837514,1991.2932201114043,6.963194473639245,-15.134405161492696,20,-9.61107458689475,-0.003961657876535796,0.12421055628667196,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-11.357642561708273,-5.648599794759807,-3.2012154688979377,-9.365079365079366,1071.875,2847.7350120197048
2022-08-15,3.0433,rb,0,0,0,0,0,0,203.0537161681894,0,0,0,651.1748225925461,2030.5371616818938,6.413818322371189,-15.091972426659602,20,-10.537309689383116,-0.0039774150549070075,0.12229540769817066,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-11.873416128894492,-5.741254925841934,-5.2046456940370165,-9.603174603174605,1071.875,2892.3306006141315
2022-08-16,3.021642857142857,rb,0,0,0,0,0,0,204.88415940110124,0,0,0,582.9586339812266,2048.841594011012,5.690616938715793,-15.150758002332585,20,-11.72794893489053,-0.007141777068320643,0.12207151749394593,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-12.578809442808101,-5.965880383486286,-7.7000370551758675,-9.84126984126984,1071.875,2897.63539654156
2022-08-17,2.9999857142857143,rb,0,0,0,0,0,0,206.65805527491358,0,0,0,509.8876274619146,2066.580552749136,4.934602009910719,-15.32394076051038,20,-12.94467812668787,-0.007193149155934275,0.12189736911769734,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-13.363265412720772,-6.434069498083125,-9.953078861178314,-10.079365079365079,1071.875,2901.7750962161354
2022-08-18,2.9783285714285714,rb,0,0,0,0,0,0,208.37663428819917,0,0,0,438.1712227643181,2083.766342881992,4.205569633669169,-15.600963665744441,20,-14.09047636078194,-0.00724526565883532,0.12177110038178342,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-14.1671289776701,-7.083055735760338,-11.787666848438288,-10.317460317460318,1071.875,2904.784048850685
2022-08-19,2.9566714285714286,rb,0,0,0,0,0,0,210.04126883905454,0,0,0,367.46684712460853,2100.412688390545,3.4989966415236466,-15.972696396282833,20,-15.175164831723214,-0.0072981428757845634,0.1216909158335729,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-14.5164396092349,-7.8284965445432135,-13.792323157506987,-10.555555555555555,1071.875,2906.698068438842
2022-08-20,2.935014285714286,rb,0,0,0,0,0,0,211.65345418940348,0,0,0,317.89058856965545,2116.5345418940346,3.003878106191293,-16.361038192790122,20,-15.903276941483647,-0.007351797584853603,0.12165508802023585,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-14.652221293565045,-8.381652527676552,-15.10563520505729,-10.793650793650793,1071.875,2907.554100336216
2022-08-21,2.913357142857143,rb,0,0,0,0,0,0,213.21478996295932,0,0,0,276.133047500989,2132.147899629593,2.5901866146242494,-16.765878232306893,20,-16.49155275088286,-0.007406247061170879,0.12166195844092102,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-14.793695901206505,-8.801227344311286,-16.116569956221902,-11.031746031746032,1071.875,2907.3899066959834
2022-08-22,2.8917,rb,0,0,0,0,0,0,214.72696238310496,0,0,0,232.2999627013372,2147.2696238310496,2.1636776315671002,-17.187052501665985,20,-17.097107488638336,-0.007461509095470387,0.12170993819075007,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-14.940657721521493,-9.127200084618622,-17.268785504444256,-11.26984126984127,1071.875,2906.243773171865
2022-08-23,2.8532,rb,0,0,0,0,0,0,208.18693961434838,0,0,0,190.20349492200555,2081.8693961434833,1.8272375325209558,-17.591132926360608,20,-17.55682088087492,-0.01340339305414906,0.12722725611029148,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-15.132956510467135,-9.387938988067388,-17.992155319297957,-11.507936507936508,1071.875,2780.2120458635554
2022-08-24,2.8147,rb,0,0,0,0,0,0,202.9091243843771,0,0,0,155.25436227004258,2029.0912438437708,1.5302846803078152,-17.965063622664136,20,-17.958259627154273,-0.013585487445341382,0.13232203380761215,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-15.319550072941158,-9.602236550845058,-18.588365098349033,-11.746031746031747,1071.875,2673.165910631971
2022-08-25,2.7762000000000002,rb,0,0,0,0,0,0,198.58933210465847,0,0,0,120.41724035341551,1985.8933210465848,1.2127261729240768,-18.313399580527584,20,-18.400439816661308,-0.013772597817532706,0.1370752959525015,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-15.503234438775937,-9.78309848152731,-19.34627799298918,-11.984126984126984,1071.875,2580.4704454008142
2022-08-26,2.7377,rb,0,0,0,0,0,0,195.0181765001467,0,0,0,91.03445989582303,1950.181765001467,0.933599744696152,-18.639669395148168,20,-18.78408307671937,-0.013964934324227407,0.1415483821991407,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-15.685923106383992,-9.939592652684375,-19.949440716307464,-12.222222222222221,1071.875,2498.9247104383176
2022-08-27,2.6992,rb,0,0,0,0,0,0,192.04593494193398,0,0,0,74.38686784859114,1920.45934941934,0.7746778693449811,-18.90587783849779,20,-18.982400758133917,-0.014162719025077819,0.14578930755108174,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-15.868973788058328,-10.078095699728575,-20,-12.46031746031746,1071.875,2426.232457932924
2022-08-28,2.6607,rb,0,0,0,0,0,0,189.56221263501558,0,0,0,60.29959119415111,1895.622126350156,0.636198431701706,-19.117273025690785,20,-19.16035102407446,-0.014366186741187503,0.14983669268879055,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-16.053377969019554,-10.20313556048915,-20,-12.6984126984127,1071.875,2360.695125156497
2022-08-29,2.6222,rb,0,0,0,0,0,0,187.48353206624918,0,0,0,47.516973293160554,1874.8353206624918,0.5068922349550141,-19.278066855396677,20,-19.33566289455914,-0.014575585985214912,0.15372231547598747,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-16.23987683151366,-10.317962599852683,-20,-12.936507936507937,1071.875,2301.024082968965
2022-08-30,2.6108,rb,0,0,0,0,0,0,191.793568950359,0,0,0,37.24255390061481,1917.9356895035899,0.3883608204845922,-19.370204231357327,20,-19.51018090801968,-0.004356972304239148,0.15092396719566104,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-16.43341823360861,-10.423304462618,-20,-13.174603174603174,1071.875,2343.688392059238
2022-08-31,2.5994,rb,0,0,0,0,0,0,196.12898094132532,0,0,0,26.97377395626977,1961.2898094132531,0.27506158270754844,-19.4307399978845,20,-19.683879029349626,-0.0043760386135741625,0.14823507276447784,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-16.63214410978165,-10.520939106288017,-20,-13.412698412698413,1071.875,2386.2014798751666
2022-09-01,2.588,rb,0,0,0,0,0,0,200.48533236406408,0,0,0,16.631135314470104,2004.8533236406406,0.16590874871852868,-19.465283559963996,20,-19.857164528811452,-0.004395272526696914,0.14565284782934787,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-16.835972134468758,-10.612201995695903,-20,-13.65079365079365,1071.875,2428.5055546214217
2022-09-02,2.5766,rb,0,0,0,0,0,0,204.85799504975154,0,0,0,8.008908270382642,2048.5799504975153,0.07818985310714976,-19.478734312619,20,-20,-0.004414676263366779,0.14317458629619653,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-17.044804815442646,-10.698111913414744,-20,-13.88888888888889,1071.875,2470.541449780998
2022-09-03,2.5652,rb,0,0,0,0,0,0,209.24216369768453,0,0,0,8.23357099450429,2092.421636976845,0.07869896629820983,-19.4753402246786,20,-20,-0.004434252082716528,0.14079765569582034,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-17.258529323597237,-10.779458412938414,-20,-13.968253968253968,1071.875,2512.2488599112403
2022-09-04,2.5538000000000003,rb,0,0,0,0,0,0,213.63287376352886,0,0,0,8.656163451668482,2136.3287376352887,0.08103774760105531,-19.459748349326297,20,-20,-0.004454002284126957,0.13851949260370214,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-17.477017436055313,-10.856863076463787,-20,-14.047619047619047,1071.875,2553.5666017198964
2022-09-05,2.5424,rb,0,0,0,0,0,0,218.02502186043233,0,0,0,9.218647683543114,2180.2502186043234,0.08456504308431523,-19.436233046104565,20,-20,-0.004473929208129279,0.13633759812911894,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-17.700125602378,-10.930822796395834,-19.36990911836643,-14.126984126984127,1071.875,2594.4328993166623
2022-09-06,2.535914285714286,rb,0,0,0,0,0,0,222.89568455542033,0,0,0,10.393766137612834,2228.9568455542035,0.09326125948417407,-19.378258270105505,20,-20,-0.002554279805096815,0.13369945187509433,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-17.929854850885043,-11.001444406101912,-18.694074255524065,-14.206349206349206,1071.875,2645.626029420477
2022-09-07,2.5294285714285714,rb,0,0,0,0,0,0,227.81299670820357,0,0,0,12.506346615129825,2278.129967082036,0.10979484749194268,-19.268034350053714,20,-20,-0.0025608208616737516,0.1311489870275874,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-18.163152929967946,-11.069066743514334,-18.145658612862828,-14.285714285714285,1071.875,2697.075730562789
2022-09-08,2.522942857142857,rb,0,0,0,0,0,0,232.7740543895872,0,0,0,15.483477074880016,2327.7405438958717,0.1330343892104553,-19.113104071930298,20,-20,-0.002567395505245762,0.12868379852963036,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-18.39992582313786,-11.133973139393609,-17.745079851465377,-14.365079365079366,1071.875,2748.74346298189
2022-09-09,2.516457142857143,rb,0,0,0,0,0,0,237.77577877894598,0,0,0,22.93519745090197,2377.7577877894596,0.1929144975882866,-18.920578104619803,20,-19.948331311197904,-0.0025740039951728244,0.12630155748508673,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-18.640070647981084,-11.196403395421841,-17.09856246968464,-14.444444444444445,1071.875,2800.5889796075235
2022-09-10,2.5099714285714287,rb,0,0,0,0,0,0,242.81491780615116,0,0,0,37.27446056638524,2428.1491780615115,0.30701952666798604,-18.765839016361674,20,-19.79684103479627,-0.0025806465934916645,0.12400000837313682,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-18.88347556022489,-11.256562731848883,-16.24950921425907,-14.523809523809524,1071.875,2852.570371895468
2022-09-11,2.503485714285714,rb,0,0,0,0,0,0,247.8880488247603,0,0,0,45.75488381581309,2478.880488247603,0.36915764219160585,-18.643363955973967,20,-19.723896274020497,-0.0025873235649510606,0.12177696629256356,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-19.13001969585486,-11.314628555081702,-15.641088758259592,-14.603174603174603,1071.875,2904.6441274469507
2022-09-12,2.497,rb,0,0,0,0,0,0,252.99158239175853,0,0,0,48.58497536559731,2529.915823917585,0.38408373042517496,-18.548373239835083,20,-19.722767139332603,-0.002594035177046594,0.11963031423367206,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-19.379573155188606,-11.37075564001477,-15.25256887404957,-14.682539682539682,1071.875,2956.7652000736753
2022-09-13,2.4871142857142856,rb,0,0,0,0,0,0,257.52555839060517,0,0,0,41.44730943508885,2575.2555839060515,0.32188890061329845,-18.498645816766516,20,-19.838857044786206,-0.003966894289610723,0.11799124338531498,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-19.625222892037524,-11.425285106802685,-15.230224300135658,-14.761904761904763,1071.875,2997.8389908553445
2022-09-14,2.4772285714285713,rb,0,0,0,0,0,0,262.0397658412465,0,0,0,29.220128849663034,2620.3976584124644,0.22302056907931822,-18.513196206137877,20,-20,-0.003982693233456458,0.11642133479822778,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-19.87377693180557,-11.478332588714144,-15.49089931044736,-14.841269841269842,1071.875,3038.2639969988086
2022-09-15,2.467342857142857,rb,0,0,0,0,0,0,266.5291935636947,0,0,0,28.271856948575238,2665.291935636947,0.2121482946806642,-18.585678035462237,20,-20,-0.003998618525535624,0.11491892893790712,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.530000874321857,-15.948707550881444,-14.920634920634921,1071.875,3077.98509148237
2022-09-16,2.457457142857143,rb,0,0,0,0,0,0,270.9888929484968,0,0,0,26.207831549207317,2709.888929484968,0.1934236585422583,-18.71050894305161,20,-20,-0.004014671687594951,0.11348237437518667,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.580381903440191,-16.528226100147773,-15,1071.875,3116.9487944494567
2022-09-17,2.4475714285714285,rb,0,0,0,0,0,0,275.4140041699281,0,0,0,22.396244814444383,2754.140041699281,0.16263693548877123,-18.91575376340819,20,-20,-0.004030854265916095,0.11211002852439694,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.629558380253462,-17.167170054252566,-15.079365079365079,1071.875,3155.103559027506
2022-09-18,2.4376857142857142,rb,0,0,0,0,0,0,279.7997830924976,0,0,0,16.921604805840893,2797.997830924976,0.12095509595335796,-19.19363269364428,20,-20,-0.004047167831813581,0.11080025798708425,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.677605088492369,-17.817175748752884,-15.158730158730158,1071.875,3192.4000577799397
2022-09-19,2.4278,rb,0,0,0,0,0,0,284.1416283455962,0,0,0,9.858451862929403,2841.416283455962,0.06939111259641795,-19.537392582690547,20,-20,-0.0040636139821425,0.10955143866916839,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.724589972365594,-18.443200491050348,-15.238095238095237,1071.875,3228.7914635989973
2022-09-20,2.432042857142857,rb,0,0,0,0,0,0,288.7667208670779,0,0,0,3.099011465062793,2887.6672086707786,0.021463771557590938,-19.85690818961606,20,-20,0.001746088647536781,0.10760872664974962,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.713081312394527,-18.18166445745721,-15.317460317460318,1071.875,3287.0823864620374
2022-09-21,2.4362857142857144,rb,0,0,0,0,0,0,293.3849495496523,0,0,0,0.22072086631066684,2933.849495496522,0.001504650232736715,-19.989968998448422,20,-20,0.0017430451354416565,0.10573038353395985,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.652724251514107,-16.831592203558685,-15.396825396825397,1071.875,3345.4787373053277
2022-09-22,2.4405285714285716,rb,0,0,0,0,0,0,297.9927694856741,0,0,0,0,2979.927694856741,0,-20,20,-20,0.0017400122148483188,0.10391451967424323,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.548281983510412,-14.94150438473837,-15.476190476190476,1071.875,3403.9396141064444
2022-09-23,2.4447714285714284,rb,0,0,0,0,0,0,302.58658744988793,0,0,0,51.95885443115466,3025.8658744988793,0.34343131246529346,-20,20,-19.42761447922451,0.0017369898305648057,0.1021593032849651,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.40059171602574,-12.821128049109493,-15.555555555555555,1071.875,3462.4232803676255
2022-09-24,2.4490142857142856,rb,0,0,0,0,0,0,307.16277010327195,0,0,0,134.54254798991246,3071.627701032719,0.8760342143331861,-20,20,-18.539942976111355,0.00173397792778196,0.10046295846662595,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-19.55838714265623,-11.206281633213896,-10.646388977244172,-15.634920634920634,1071.875,3520.8872543556067
2022-09-25,2.453257142857143,rb,0,0,0,0,0,0,311.7176526573702,0,0,0,224.78895773122207,3117.1765265737017,1.4422600440809985,-19.997022582458197,20,-17.596977614250452,0.0017309764520698767,0.09882376327785317,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-18.903402291124884,-10.978408015485734,-8.548450484489672,-15.714285714285715,1071.875,3579.2884046065255
2022-09-26,2.4575,rb,0,0,0,0,0,0,316.2475479768945,0,0,0,318.1924816096483,3162.4754797689448,2.0123000709108796,-19.744852063771773,20,-16.709953532538922,0.0017279853493750164,0.0972400478536762,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-18.291075189638896,-10.713997017769145,-6.616518637522459,-15.793650793650794,1071.875,3637.583051504304
2022-09-27,2.5118714285714288,rb,0,0,0,0,0,0,246.77406297684604,0,0,0,453.1427884653817,2467.7406297684606,3.6725317320556377,-20,20,-13.87911377990727,0.021883491363339114,0.1219183116174993,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-16.075638056096665,-9.328037910554956,-2.3806545893512117,-14.920634920634921,1071.875,2901.276644231593
2022-09-28,2.566242857142857,rb,0,0,0,0,0,0,211.98806610839364,0,0,0,583.8135811006395,2119.8806610839365,5.507985348591501,-20,20,-10.820024419014164,0.021414841561406606,0.13891741419487832,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-13.83326612455029,-8.003435916032181,2.591938260465633,-14.047619047619047,1071.875,2546.252045145259
2022-09-29,2.620614285714286,rb,0,0,0,0,0,0,189.77447435898793,0,0,0,682.9546146774552,1897.7447435898794,7.197539257946148,-20,20,-8.004101236756421,0.02096584452387107,0.15195848531443268,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-10.528129917653928,-6.893354880070581,5.968084166923312,-13.174603174603174,1071.875,2327.732796678545
2022-09-30,2.674985714285714,rb,0,0,0,0,0,0,173.92529344538792,0,0,0,740.281541063134,1739.252934453879,8.512638114887878,-20,20,-5.8122698085202025,0.02053528939196958,0.1624357602875156,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-8.556345900288369,-5.891680388772532,8.86570648750912,-12.301587301587302,1071.875,2177.591617596448
2022-10-01,2.729357142857143,rb,0,0,0,0,0,0,161.86058259736316,0,0,0,778.8807660663542,1618.6058259736315,9.624094434453655,-20,20,-3.9598426092439096,0.02012206278070261,0.1710662716741277,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-7.016742103285097,-4.8996414953818,11.160823921872451,-11.428571428571429,1071.875,2067.7293456995176
2022-10-02,2.783728571428571,rb,0,0,0,0,0,0,152.2759941000063,0,0,0,816.6045650839584,1522.7599410000628,10.725322397799074,-20,20,-2.1244626703348786,0.019725139163756067,0.17828201212593522,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-5.648261945467421,-3.853357129233221,13.202906096380868,-10.238095238095237,1071.875,1984.0405982749364
2022-10-03,2.8381,rb,0,0,0,0,0,0,144.4270285049845,0,0,0,856.8115819146783,1444.270285049845,11.864975562868523,-20,20,-0.2250407285524637,0.01934357237459272,0.18436975883471737,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-3.904307563397238,-2.877538627979249,15.137032228064877,-9.047619047619047,1071.875,1918.5291136443886
2022-10-04,2.815842857142857,rb,0,0,0,0,0,0,147.64666829012455,0,0,0,935.6386770037086,1476.4666829012453,12.674023570449771,-20,20,1.123372617416283,-0.007873181031532228,0.18177484848380335,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-2.727073793888701,-2.247978473795053,16.28872625533825,-7.857142857142857,1071.875,1945.9169018727987
2022-10-05,2.7935857142857143,rb,0,0,0,0,0,0,150.86248118910447,0,0,0,999.7911165428553,1508.6248118910446,13.25433744245036,-20,20,2.090562404083936,-0.007935660246559895,0.17931747299055015,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.986254835224134,-1.884168858057227,16.969590064821677,-6.666666666666668,1071.875,1972.5838430627484
2022-10-06,2.7713285714285716,rb,0,0,0,0,0,0,154.06981069328438,0,0,0,1056.20924211234,1540.6981069328435,13.710787822216467,-20,20,2.8513130370274435,-0.007999139031976021,0.17699471111290987,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.6013788231385753,-1.727074526519714,17.57791470901013,-5.476190476190476,1071.875,1998.470732689594
2022-10-07,2.7490714285714284,rb,0,0,0,0,0,0,157.263993022618,0,0,0,1071.1240340524737,1572.6399302261798,13.621986997346848,-20,20,2.703311662244745,-0.008063641568700097,0.17480366527746627,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.5070260435423042,-1.7328706515803907,16.79587397089407,-5.238095238095238,1071.875,2023.5202130260907
2022-10-08,2.7268142857142856,rb,0,0,0,0,0,0,160.44039351083612,0,0,0,1051.835411112133,1604.403935108361,13.111852795862063,-20,20,1.853087993103437,-0.008129192823952636,0.1727414569368091,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.6499036302349777,-1.8686123073888057,14.537785464633139,-5.317460317460318,1071.875,2047.6772413086373
2022-10-09,2.704557142857143,rb,0,0,0,0,0,0,163.59444404310668,0,0,0,1004.8168621913617,1635.9444404310666,12.284241901596552,-20,20,0.4737365026609191,-0.008195818583480396,0.1708052224508725,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-3.088184107774473,-2.1152955849478454,12.057955866965928,-5.396825396825397,1071.875,2070.88954848402
2022-10-10,2.6823,rb,0,0,0,0,0,0,166.72168089494124,0,0,0,936.3444778395312,1667.2168089494123,11.232426074561516,-20,20,-1.2792898757308053,-0.008263545485376,0.16899210960416725,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-4.724819616999024,-2.4537393847474656,8.718472937226796,-5.476190476190476,1071.875,2093.1080795933062
2022-10-11,2.6768285714285716,rb,0,0,0,0,0,0,170.76651514390812,0,0,0,906.4714499779424,1707.6651514390812,10.61650112393571,-20,20,-2.3058314601071546,-0.0020419105082292166,0.16532654211539893,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-5.987563940021197,-2.7370132191046928,7.185266683582507,-5.555555555555555,1071.875,2139.5158059563246
