Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-03-16,1026.7385714285715,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.8866723928100413e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-17,1026.442142857143,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.8875059211852516e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-18,1026.1457142857143,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.888339931059747e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-19,1025.8492857142858,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.889174422850971e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-20,1025.5528571428572,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.8900093969763674e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-21,1025.2564285714286,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.890844853862262e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-22,1024.96,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.8916807939172173e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-23,1025.44,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.682013351233749e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-24,1025.92,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.67982225216268e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-25,1026.4,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.677633202936349e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-26,1026.8799999999999,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.6754462006504127e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-27,1027.36,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.6732612424627007e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-28,1027.84,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.6710783254955146e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-29,1028.32,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,4.668897446880038e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-30,1028.2557142857142,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.251723567451961e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-03-31,1028.1914285714286,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.252114432392375e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-01,1028.1271428571429,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.252505346182602e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-02,1028.062857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.25289630891146e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-03,1027.9985714285713,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.253287320401313e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-04,1027.9342857142856,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.253678380918615e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-05,1027.87,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-6.25406949028573e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-06,1027.5285714285712,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.3222614758621205e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-07,1027.1871428571428,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.323365584799731e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-08,1026.8457142857142,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.3244704278789783e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-09,1026.5042857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.3255760058015227e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-10,1026.162857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.3266823192956707e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-11,1025.8214285714287,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.327789369116374e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-12,1025.48,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-3.328897155983057e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-13,1025.2528571428572,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.2152359560667634e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-14,1025.0257142857142,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.2157267918387902e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-15,1024.7985714285714,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.216217845161239e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-16,1024.5714285714287,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.2167091161939823e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-17,1024.3442857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.2172006050791282e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-18,1024.1171428571429,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.2176923119499037e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-19,1023.89,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-2.2181842369750626e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-20,1026.4071428571428,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.0024553944588561194,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-21,1028.9242857142858,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.002449380261119849,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-22,1031.4414285714286,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.455074690026352,NA,NA,0.0024433954535414415,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-23,1033.9585714285713,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.618635133359635,NA,NA,0.0024374398212083648,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-24,1036.4757142857143,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.6546786576011705,NA,NA,0.002431513151300635,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-25,1038.9928571428572,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.571572937947207,NA,NA,0.002425615233062395,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-26,1041.51,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.377957901959145,NA,NA,0.0024197458577797093,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-27,1042.5485714285714,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.142965509470059,NA,NA,9.966816948274726e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-28,1043.587142857143,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.873092958261005,NA,NA,9.956893094367203e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-29,1044.6257142857144,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.574115975499132,NA,NA,9.946988982960647e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-04-30,1045.6642857142856,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,9.937104555195475e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-01,1046.702857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,9.92723975244303e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-02,1047.7414285714285,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,9.917394516332223e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-03,1048.78,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,9.90756878868737e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-04,1049.2628571428572,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,4.602929341874784e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-05,1049.7457142857143,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,4.600811620747436e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-06,1050.2285714285715,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,4.5986958473864803e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-07,1050.7114285714285,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,4.596582019091855e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-08,1051.1942857142858,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,4.5944701331634974e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-09,1051.6771428571428,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,4.592360186963518e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-10,1052.16,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,4.590252177782972e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-11,1052.4942857142858,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.1766330400806453e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-12,1052.8285714285714,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.17562426077167e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-13,1053.162857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.1746161219636804e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-14,1053.497142857143,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.173608623043833e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-15,1053.8314285714287,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.172601763408167e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-16,1054.1657142857143,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.1715955424349573e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-17,1054.5,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,3.170589959538006e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-18,1053.972857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-5.000233854950409e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-19,1053.4457142857143,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-5.00273533965867e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-20,1052.9185714285713,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-5.005239328479405e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-21,1052.3914285714286,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-5.007745825169607e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-22,1051.8642857142856,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-5.010254833486272e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-23,1051.337142857143,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-5.012766357230802e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-24,1050.81,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-5.015280400169075e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-25,1050.8899999999999,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,7.612884811170062e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-26,1050.97,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,7.612305295179311e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-27,1051.05,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,7.611725867384678e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-28,1051.1299999999999,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,7.611146527786161e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-29,1051.2099999999998,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,7.610567276294944e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-30,1051.29,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,7.609988113088662e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-05-31,1051.37,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,7.60940903790086e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-01,1050.7171428571428,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-6.211513790628231e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-02,1050.0642857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-6.215374479179303e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-03,1049.4114285714286,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-6.219239969844637e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-04,1048.7585714285713,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-6.223110271585952e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-05,1048.1057142857142,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-6.226985393391615e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-06,1047.452857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-6.230865344258874e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-07,1046.8,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-6.234750133238265e-4,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-08,1044.4471428571428,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0022501961508263335,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-09,1042.0942857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0022552709549943373,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-10,1039.7414285714285,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0022603687010391837,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-11,1037.3885714285714,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.002265489544883259,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-12,1035.0357142857142,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.0022706336438700347,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-13,1032.682857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.002275801156768509,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-14,1030.33,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8,NA,NA,-0.002280992243800739,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-15,1032.1542857142856,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.612988640889591,NA,NA,0.0017690182685692335,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-16,1033.9785714285713,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.538575408068648,NA,NA,0.0017658943683587225,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-17,1035.802857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.52936554528774,NA,NA,0.0017627814816592036,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-18,1037.6271428571429,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.57563887382005,NA,NA,0.001759679550333182,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-19,1039.4514285714286,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.675885675302119,NA,NA,0.0017565885166455075,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-20,1041.2757142857142,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.816257116057017,NA,NA,0.0017535083232695925,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-21,1043.1,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9318814276394107,NA,NA,0.001750438913282082,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-22,1043.0857142857142,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1019765142445808,NA,NA,-1.3695534571311896e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-23,1043.0714285714284,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3086569057269201,NA,NA,-1.369572214127146e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-24,1043.0571428571427,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.49354708359767974,NA,NA,-1.3695909717448274e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-25,1043.0428571428572,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3601175009393638,NA,NA,-1.36960972971778e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-26,1043.0285714285715,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.058897998344829,NA,NA,-1.3696284882236398e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
2021-06-27,1043.0142857142857,cad,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.610989562669426,NA,NA,-1.3696472474400423e-5,NA,1.43583,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,NA,NA,NA,NA,612.5,NA
