Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-20,17485.82,jpy,0,0,0,0,0,0,6.898166013395199,0,0,0,12.134471183495329,68.98166013395199,3.5181731375939673,-20,-0.7310237247657154,11.777401551947088,-0.009228795930420475,0.07407830712656474,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,9.837613465024205,6.8106445830693225,10.145456128837681,9.444444444444445,857.5,3819.944204671548
2023-01-23,17318.63,jpy,0,0,0,0,0,0,6.657011955171674,0,0,0,5.683228156314846,66.57011955171674,1.707441174684892,-20,-0.6987224497386216,8.719138353314763,-0.0096074660576555,0.0775028768866058,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,7.023215356116617,5.576301354634482,4.704791775638643,9.5238095238095255,857.5,3651.154787634784
2023-01-24,17388.53,jpy,0,0,0,0,0,0,6.724035990935688,0,0,0,3.0435440470165167,67.24035990935688,0.9052729792402525,-20,-0.7086058358661111,7.394545593566392,0.004027992754751963,0.07642189389226543,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,6.164982748766124,5.043183570687619,1.9411070575759368,9.603174603174605,857.5,3702.8001478073757
2023-01-25,17430.88,jpy,0,0,0,0,0,0,6.853587443042292,0,0,0,2.663700500951731,68.53587443042291,0.7773156826519807,-20,-0.7240175569279793,7.200548083913275,0.002432552469048943,0.07479514755107906,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,6.050041753080852,4.870961584606068,0.5996085932794446,10.634920634920636,857.5,3783.3336688954437
2023-01-26,17311.78,jpy,0,0,0,0,0,0,6.825108503794061,0,0,0,-1.2034118045860518,68.2510850379406,-0.3526425415558092,-20,-0.7160825833221602,5.307365659893018,-0.006856151287335521,0.07562395910924839,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.7006510496880924,4.12000856108786,-2.2522084960868125,9.761904761904763,857.5,3741.8696843312155
2023-01-27,17390.01,jpy,0,0,0,0,0,0,6.862555110385074,0,0,0,-2.3816913322951785,68.62555110385074,-0.6941121182956987,-20,-0.7232650897466532,4.747227831690485,0.004508708774073611,0.07487296257997027,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.623064363067189,3.9713297829403493,-2.876428168156473,8.88888888888889,857.5,3779.4016725030783
2023-01-30,17334.84,jpy,0,0,0,0,0,0,7.0074005020535965,0,0,0,-4.539819426570151,70.07400502053595,-1.2957214091701217,-20,-0.736187779194513,3.7606990420429383,-0.0031775541965046727,0.07355867827533155,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.081650397433292,3.5571136532590817,-4.083255398740963,8.015873015873016,857.5,3846.9288279055145
2023-01-31,17369.09,jpy,0,0,0,0,0,0,7.152683262080188,0,0,0,-5.461997177013883,71.52683262080188,-1.5272582265652823,-20,-0.752935693679142,3.3957392394901236,0.0019738404912619245,0.07192247685242148,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.079906730592725,3.414310306725036,-4.188645750974524,7.142857142857143,857.5,3934.44459067559
2023-02-01,17429.24,jpy,0,0,0,0,0,0,7.236349665821957,0,0,0,-4.135284031446497,72.36349665821956,-1.1429199036574698,-20,-0.7643808896677456,4.050609605988899,0.0034570658940182852,0.07084557022813424,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.648225318426345,3.573160541885875,-2.9801939102609083,7.222222222222223,857.5,3994.2511449731373
2023-02-02,17522.78,jpy,0,0,0,0,0,0,7.19591960073575,0,0,0,-0.9279158872573469,71.95919600735749,-0.2579005710854445,-20,-0.7641896249355373,5.525402746027013,0.005352493121730362,0.07086330176828563,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,5.834114386593503,4.153507000840973,-0.2879694704771226,7.301587301587302,857.5,3993.25169641818
2023-02-03,17333.72,jpy,0,0,0,0,0,0,6.766080859773319,0,0,0,-3.564062869984999,67.66080859773318,-1.053508801875124,-20,-0.7107891453384065,4.132638428547801,-0.010848011362847743,0.07618715107729701,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.361715980080676,3.4188151629385355,-1.4932920222127941,6.42857142857143,857.5,3714.208970918243
2023-02-06,17170.61,jpy,0,0,0,0,0,0,6.560740610123504,0,0,0,-8.176003661188334,65.60740610123503,-2.492402656057583,-20,-0.6827322501291473,1.699410885898795,-0.009454535996379576,0.07931806354505193,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,2.0610813640939827,1.8746880464668882,-4.89728902904077,6.190476190476191,857.5,3567.598442935673
2023-02-07,17336.89,jpy,0,0,0,0,0,0,6.259705740761989,0,0,0,-7.491141482455713,62.59705740761988,-2.3934484439659376,-20,-0.6577137757872917,1.833061479790885,0.009637399811515124,0.08233520718823042,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,2.1509504481112005,1.6930928748902627,-4.473695424255395,6.26984126984127,857.5,3436.8650989494377
2023-02-08,17316.1,jpy,0,0,0,0,0,0,6.425840077563051,0,0,0,-8.592044765941848,64.2584007756305,-2.6742168065907777,-20,-0.6743600349321079,1.385922032680505,-0.0011998966031132596,0.08030280146339325,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,2.128507018295156,1.3435878430868506,-4.604544773036619,5.396825396825397,857.5,3523.8496645599184
2023-02-09,17280.85,jpy,0,0,0,0,0,0,6.587982992206592,0,0,0,-9.666776808509463,65.87982992206592,-2.9346696310372997,-20,-0.6899687103430261,0.9713448361999498,-0.0020377525878885194,0.07848616783372277,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,1.8049276281876483,0.8534107529411264,-5.1457755151655595,5.476190476190476,857.5,3605.412365137995
2023-02-10,17352.13,jpy,0,0,0,0,0,0,6.647984954049828,0,0,0,-8.8073527363589,66.47984954049828,-2.6496307669871086,-20,-0.6991247016001896,1.457854598688389,0.004116313447328324,0.07745828444632562,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,2.245569341325575,0.9119320550433818,-4.227350494421777,5.555555555555555,857.5,3653.2567435841715
2023-02-13,17197.56,jpy,0,0,0,0,0,0,6.494174704914743,0,0,0,-10.996750659061554,64.94174704914742,-3.386650701201277,-20,-0.6768658879297136,0.2016645245766805,-0.008947752137130394,0.0800055091646505,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,1.0487008471095307,-0.003893225283902968,-5.741761709819236,5.317460317460317,857.5,3536.9439299191313
2023-02-14,17106.68,jpy,0,0,0,0,0,0,6.567280907736369,0,0,0,-14.551115395200998,65.67280907736368,-4.431397285917688,-20,-0.6808683569544889,-1.534576697003037,-0.005298482788894887,0.07953519861346668,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-0.45836204836883054,-0.9668705710857708,-8.296541832862435,4.999999999999999,857.5,3557.858720831653
2023-02-15,17042.63,jpy,0,0,0,0,0,0,6.6953591246051465,0,0,0,-19.134687128388336,66.95359124605146,-5.715806059773318,-20,-0.6915479821565096,-3.661908455259891,-0.00375117828768623,0.07830693082370127,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-1.9738680243689075,-1.7652795252332114,-11.099691653395347,3.571428571428571,857.5,3613.66480621089
2023-02-16,17087.18,jpy,0,0,0,0,0,0,6.816823418784344,0,0,0,-21.64871816730356,68.16823418784344,-6.351556095071687,-20,-0.705934269371301,-4.7035089884053525,0.0026106225204287625,0.07671110803025358,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-2.4767157611287605,-2.1269132060672327,-12.170293683330854,2.3015873015873023,857.5,3688.8399511632583
2023-02-17,17059.42,jpy,0,0,0,0,0,0,6.990863659928035,0,0,0,-23.972833432062473,69.90863659928036,-6.858332417345198,-20,-0.7227813207748458,-5.527077377940106,-0.0016259309047264026,0.07492307623825442,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-3.0515956324898204,-2.6148207258349894,-13.16537239919542,1.825396825396825,857.5,3776.8737511543595
2023-02-20,17027.35,jpy,0,0,0,0,0,0,7.164600461167827,0,0,0,-26.427775501385316,71.64600461167826,-7.37732010169276,-20,-0.7393513431947404,-6.3713443238278415,-0.0018816690148373283,0.07324393266941892,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-3.7074532281626156,-3.1390354889022345,-14.106854013150244,1.349206349206349,857.5,3863.459943872577
2023-02-21,16988.98,jpy,0,0,0,0,0,0,7.333932653035806,0,0,0,-29.046243297281663,73.33932653035805,-7.921055365911568,-20,-0.7551201320616726,-7.2578587781088535,-0.0022559762486693558,0.07171441695263554,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.479740387736247,-3.6105921672385395,-15.114556481452942,0.8730158730158724,857.5,3945.8593128755897
2023-02-22,17035.72,jpy,0,0,0,0,0,0,7.4510957781728635,0,0,0,-29.542259462451057,74.51095778172864,-7.929641583454542,-20,-0.7692942134590951,-7.254451538933701,0.0027474175760922037,0.07039309415380053,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.416767215119963,-3.7498629921150832,-14.551584540155583,0.3968253968253963,857.5,4019.9255822131263
2023-02-23,17078.55,jpy,0,0,0,0,0,0,7.578217336377334,0,0,0,-28.828793325092555,75.78217336377334,-7.608331100958838,-20,-0.7843860805470304,-6.700069234247608,0.002510974000237809,0.06903870599314273,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-3.8871371732766384,-3.6615285504831445,-12.987566840713932,-0.0793650793650782,857.5,4098.787715228998
2023-02-24,16956.45,jpy,0,0,0,0,0,0,7.4555013557605205,0,0,0,-29.844848437280856,74.555013557605207,-8.00612782780091,-20,-0.7661673020546377,-7.385837252099885,-0.007174997726727028,0.07068038515188187,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.658676417695787,-4.187072534247596,-13.324348575885324,-0.555555555555556,857.5,4003.5859933689935
2023-02-27,16941.5,jpy,0,0,0,0,0,0,7.648347644792845,0,0,0,-32.43860936749241,76.48347644792845,-8.482514361014251,-20,-0.7852922410197356,-8.155908633749084,-8.820592967584417e-4,0.06895904119679065,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-5.37811268996217,-4.643972940173616,-14.0412718265769,-1.0317460317460319,857.5,4103.5228316540115
2023-02-28,16957.92,jpy,0,0,0,0,0,0,7.829061620805572,0,0,0,-34.02569377432269,78.29061620805572,-8.69215122381975,-20,-0.8046261073808533,-8.481136072140183,9.687482136353509e-4,0.06730206676523831,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-5.6143151367368,-4.970336894791791,-14.00321475942777,-1.5079365079365084,857.5,4204.551414254002
2023-03-01,16844.59,jpy,0,0,0,0,0,0,7.723824440230609,0,0,0,-36.02985857890981,77.2382444023061,-9.329538457980298,-20,-0.7885053873247324,-9.563599029144584,-0.006705444337571365,0.06867803425380785,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-6.73314668969982,-5.3902320484234485,-15.318952828963848,-1.9841269841269842,857.5,4120.313038579879
2023-03-02,16845.51,jpy,0,0,0,0,0,0,7.920438804384588,0,0,0,-39.02180531999026,79.20438804384588,-9.853445316284398,-20,-0.8086214044903541,-10.411632104861054,5.461545084450847e-5,0.06696953568045945,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.537516697309,-5.746221171847681,-16.29173576240602,-2.4603174603174605,857.5,4225.428728522113
2023-03-03,16913.51,jpy,0,0,0,0,0,0,7.9515175891412735,0,0,0,-38.29822943965362,79.51517589141272,-9.63293585414546,-20,-0.8150712881957921,-10.036053979997691,0.004028558409924443,0.06643958729042072,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.099691028172556,-5.6713584189972766,-15.172608708622816,-2.9365079365079367,857.5,4259.132416988981
2023-03-06,16951.49,jpy,0,0,0,0,0,0,8.090117764726148,0,0,0,-37.31532704986981,80.90117764726148,-9.224915665027513,-20,-0.8311406961178845,-9.335933571565166,0.002243024711273023,0.06515503362179155,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-6.4113826493685595,-5.443268737063916,-13.458599651838853,-3.4126984126984126,857.5,4343.10266252947
2023-03-07,16917.74,jpy,0,0,0,0,0,0,8.272870207788971,0,0,0,-37.85196334476094,82.72870207788971,-9.150865997903127,-20,-0.8482236621274533,-9.191163752179229,-0.001992960050817061,0.06384283110444876,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-6.348086550641306,-5.5009097804113285,-12.54261863291764,-3.8888888888888893,857.5,4432.369227753145
2023-03-08,16867.51,jpy,0,0,0,0,0,0,8.416700481204746,0,0,0,-39.56851399521349,84.16700481204745,-9.402381392464559,-20,-0.8604084665232768,-9.5951250709535,-0.0029734891415404974,0.06293871121331532,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-6.824349100290218,-5.856492515946722,-12.477540775463698,-4.365079365079366,857.5,4496.040585275502
2023-03-09,17013.18,jpy,0,0,0,0,0,0,7.86958869887444,0,0,0,-32.58171500915827,78.69588698874439,-8.280411151301548,-20,-0.8114268194500768,-7.786401727856652,0.00859905141327566,0.0667379962085808,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.913259119973975,-5.319907870468282,-8.883722330923753,-4.841269841269841,857.5,4240.088346608415
2023-03-10,17094.43,jpy,0,0,0,0,0,0,7.8387689613706995,0,0,0,-26.61150324445734,78.38768961370698,-6.789714909470686,-20,-0.8121089839365223,-5.301055285863823,0.00476434166397155,0.06668193687195167,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-3.0595711173126263,-4.102078610950242,-4.94294040650738,-4.206349206349206,857.5,4243.652978217964
2023-03-13,17189.89,jpy,0,0,0,0,0,0,7.734890724126257,0,0,0,-19.103505119571818,77.34890724126257,-4.939566905576362,-20,-0.8058219749412517,-2.2253340406173727,0.005568740852458731,0.06720218818051966,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-0.8546124827478823,-2.517731359976867,-0.3002346461101464,-3.1746031746031744,857.5,4210.800387033049
2023-03-14,17081.95,jpy,0,0,0,0,0,0,7.661471992081653,0,0,0,-17.15317353028714,76.61471992081653,-4.477774910099634,-20,-0.7931612545134631,-1.4715066153575607,-0.006299069843107574,0.06827489327276615,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-0.6724620164501797,-2.157434356543294,0.8418662500373646,-2.5396825396825395,857.5,4144.642143481381
2023-03-15,17266.38,jpy,0,0,0,0,0,0,6.988783069073102,0,0,0,-10.31906738032067,69.88783069073102,-2.953036967475727,-20,-0.7313321761123684,0.9924369410142488,0.010738907680956089,0.07404706338488715,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,1.2838828375355593,-0.9264273870051728,4.204133183603809,-1.507936507936507,857.5,3821.5560086310543
2023-03-16,17203.27,jpy,0,0,0,0,0,0,7.1110554559882075,0,0,0,-7.9350885682682755,71.11055455988206,-2.2317611267076116,-20,-0.7414073676076217,2.207157331663508,-0.0036617761142387906,0.07304081718899189,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,1.8446036048456986,-0.3270795780361996,5.749919777576385,-0.47619047619047555,857.5,3874.2036424347084
2023-03-17,17418.81,jpy,0,0,0,0,0,0,6.380348187575067,0,0,0,-2.7941403880535183,63.80348187575067,-0.8758582779211826,-20,-0.673557518178522,4.382183101187848,0.012451174777568852,0.08039847902884976,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.837101684232859,0.9395659625416442,8.151417109017165,0.5555555555555568,857.5,3519.656135515434
2023-03-20,17447.34,jpy,0,0,0,0,0,0,6.521322808243847,0,0,0,0.6259742815488866,65.21322808243846,0.19197770144350756,-20,-0.6895674439132781,6.1819221406307765,0.0016365446926389637,0.07853183974678833,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,5.486553151319352,2.0181942619346156,9.929249893692987,1.5873015873015883,857.5,3603.315558535259
2023-03-21,17291.39,jpy,0,0,0,0,0,0,6.369453399060917,0,0,0,1.442260839906844,63.694533990609166,0.4528680090883417,-20,-0.6674886681698914,6.5891408503596,-0.008978511744123452,0.08112946718402836,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.8495370298131,2.051413010603465,10.436821562643498,2.9365079365079367,857.5,3487.943528066313
2023-03-22,17386.4,jpy,0,0,0,0,0,0,6.3629489382738615,0,0,0,3.037456406069175,63.62948938273861,0.9547322901802744,-20,-0.6704708973722365,7.429309105349086,0.005479601654604593,0.08076860638133705,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,5.318952854129888,2.651546285424598,10.920659524034885,3.9682539682539684,857.5,3503.527084074911
2023-03-23,17432.26,jpy,0,0,0,0,0,0,6.476680947646128,0,0,0,5.164709390348447,64.76680947646128,1.5948629960614316,-20,-0.6842550709888956,8.513423832171839,0.002634221220402466,0.07914153989642675,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,6.052232905093037,3.4010462414974634,11.741871106245922,5,857.5,3575.55590111504
2023-03-24,17526.64,jpy,0,0,0,0,0,0,6.465769392541608,0,0,0,7.209398621704004,64.65769392541607,2.230020337570402,-20,-0.6868006598329722,9.575201387408551,0.005399496511648394,0.07884820613476091,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,7.199033184879849,4.280945688150697,12.902814162707607,5.07936507936508,857.5,3588.8578050382307
2023-03-27,17407.25,jpy,0,0,0,0,0,0,6.451017159879123,0,0,0,6.517403183736237,64.51017159879122,2.0205815679021875,-20,-0.6805659083699028,9.218343331966024,-0.006835223035707827,0.07957054465115321,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,6.728230925014005,4.405942750459887,12.071229494922177,5.158730158730159,857.5,3556.2782841388894
2023-03-28,17465.35,jpy,0,0,0,0,0,0,6.539241796572783,0,0,0,7.117516302102307,65.39241796572783,2.176862860716543,-20,-0.6921759665499582,9.493324726048352,0.003332132032456414,0.07823588598419139,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,6.9852622476889,4.85214346193578,11.817268661122384,5.555555555555555,857.5,3616.946321246735
2023-03-29,17226.86,jpy,0,0,0,0,0,0,5.9855025302588025,0,0,0,1.6978435297848185,59.85502530258802,0.567318624025845,-20,-0.6249115755876143,6.726670509527592,-0.013749124484677466,0.08665706015939785,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,4.430482362970195,4.0335926576893675,7.233372700963797,5,857.5,3265.4581113124887
2023-03-30,17199.67,jpy,0,0,0,0,0,0,6.139797913580312,0,0,0,-1.8638624153743726,61.39797913580311,-0.6071412908401395,-20,-0.6400089065120588,4.788108981739841,-0.001579596064637201,0.08461288499112421,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.0374891826602397,3.291066468377738,3.9596429252555483,4.4444444444444455,857.5,3344.348795454543
2023-03-31,17204.74,jpy,0,0,0,0,0,0,6.294775452071878,0,0,0,-4.574954384605147,62.94775452071878,-1.4535719087801091,-20,-0.6563570929468171,3.3978265182166725,2.947296603377225e-4,0.08250539314943897,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,2.179851591066357,2.78470797419114,1.6014023711356826,3.88888888888889,857.5,3429.7757903832767
2023-04-03,17217.61,jpy,0,0,0,0,0,0,6.447638722394601,0,0,0,-6.433372751160181,64.47638722394599,-1.9955748230170314,-20,-0.6727990778669021,2.515040808971909,7.477700156854894e-4,0.08048911150664943,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,1.7354405771709995,2.4848264899183476,0.18498670410626827,3.3333333333333344,857.5,3515.6929266963352
2023-04-04,17306.04,jpy,0,0,0,0,0,0,6.454117596134017,0,0,0,-5.415446293848319,64.54117596134017,-1.678136852384637,-20,-0.6769341184479472,3.0492728940855387,0.005122876254120001,0.07999744513418862,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,2.2005859661237177,2.7222227793683116,0.7294106599970511,3.7301587301587307,857.5,3537.300466600334
2023-04-05,17384.08,jpy,0,0,0,0,0,0,6.49028163714527,0,0,0,-3.144488286096758,64.9028163714527,-0.9689836163966072,-20,-0.6837968268833536,4.2397733396098465,0.004499271357367718,0.0791945763287927,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.1677808556893403,3.1993674900358147,2.551323956859475,4.126984126984128,857.5,3573.1613592472627
2023-04-06,17327.95,jpy,0,0,0,0,0,0,6.622416935713953,0,0,0,-2.5625187208059548,66.22416935713953,-0.7738922951185928,-20,-0.6954654062090952,4.579511265897048,-0.0032340401251111928,0.07786584281047419,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.270639641382463,3.1399963312148538,3.1563583986609958,4.523809523809525,857.5,3634.1351969792768
2023-04-07,17296.06,jpy,0,0,0,0,0,0,6.782333269639519,0,0,0,-2.3552588890409343,67.82333269639518,-0.6945276191554994,-19.288190349766143,-0.7109484895503291,4.553187167453615,-0.0018420748502290252,0.07617007532325087,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,3.0388478525378777,2.923226253711947,3.1270976422033008,4.920634920634922,857.5,3715.0416196795077
2023-04-10,17127.16,jpy,0,0,0,0,0,0,6.520259326135577,0,0,0,-6.165140547649449,65.20259326135576,-1.8910721918489712,-18.267183627251647,-0.6768026496483667,2.2610122324584183,-0.0098132223197549,0.08001298462429961,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,1.1861922868426418,1.7008113423466182,0.2604332765436014,3.8095238095238098,857.5,3536.6134800333607
2023-04-11,17094.87,jpy,0,0,0,0,0,0,6.678505178448216,0,0,0,-9.92873026475245,66.78505178448215,-2.973339092943383,-17.435183585073656,-0.6919216121065582,0.26813275649597407,-0.0018870890816451436,0.07826464595480834,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-0.1694523195679161,0.5583247025519569,-2.2622612152552812,2.698412698412699,857.5,3615.6171991552324
2023-04-12,17121.48,jpy,0,0,0,0,0,0,6.821234515457993,0,0,0,-11.587232341386791,68.21234515457994,-3.397400372360251,-16.5954872738171,-0.7078090483666327,-0.6287008250211852,0.0015553970756503332,0.076507922758215,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-0.7734809315372744,-0.10114821626985418,-3.599517468863673,2.5396825396825395,857.5,3698.636556821375
2023-04-13,17147.27,jpy,0,0,0,0,0,0,6.966474341544653,0,0,0,-12.050183162300488,69.66474341544652,-3.4594782300249287,-15.85538299827135,-0.7239688070594681,-0.8969902916493752,0.0015051616921528677,0.07480018402996164,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-0.9009587228255722,-0.4214674900109022,-3.9772264549979885,2.5396825396825395,857.5,3783.0789278092257
2023-04-14,17025,jpy,0,0,0,0,0,0,6.889819302544771,0,0,0,-14.302156861031024,68.89819302544771,-4.151678362812357,-15.213667727123436,-0.710897159469261,-2.227425556903158,-0.007156125231837507,0.07617557515693177,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-2.109449747465429,-1.180151503069764,-5.944968228580752,2.3809523809523814,857.5,3714.7733957641153
2023-04-17,16973.29,jpy,0,0,0,0,0,0,7.02707354786862,0,0,0,-17.320979154927286,70.2707354786862,-4.929784507572403,-14.669590989861524,-0.7228569433223518,-3.645338586002351,-0.003041920042091917,0.07491523807062739,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-3.375800288568833,-1.8951555219605223,-8.16769283016164,2.222222222222223,857.5,3777.268914679566
2023-04-18,17000.55,jpy,0,0,0,0,0,0,7.171982851837932,0,0,0,-19.54361081368672,71.71982851837932,-5.449988160158071,-14.205062038373319,-0.7389482768736444,-4.608362744578066,0.0016047644805627925,0.07328388426468965,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-3.885400671035669,-2.3141077204237552,-9.091180395276506,1.111111111111111,857.5,3861.353731987508
2023-04-19,16945.54,jpy,0,0,0,0,0,0,7.301054816198064,0,0,0,-22.484528453131183,73.01054816198065,-6.159254797881308,-13.887833275772913,-0.7498127974826254,-5.856200347339003,-0.00324102411518723,0.07222202686031752,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.730532156002087,-2.8866510609498377,-10.401894774860391,2.220446049250313e-16,857.5,3918.1259831892226
2023-04-20,16985,jpy,0,0,0,0,0,0,7.423126077670236,0,0,0,-23.686170019619762,74.23126077670237,-6.3817237567528196,-13.503550200840037,-0.7641246581006362,-6.305162888418893,0.002325929253686354,0.07086932665490292,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.817830561714299,-3.1392574810480895,-10.332302041261556,-1.1111111111111107,857.5,3992.912214023739
2023-04-21,17017.06,jpy,0,0,0,0,0,0,7.561570876049881,0,0,0,-23.90329643873973,75.61570876049882,-6.322309697433311,-13.17754433201821,-0.7798451647799383,-6.2679902900760425,0.001885768656416431,0.06944070752209029,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.512044878480302,-3.164530969681648,-9.387325899080572,-2.2222222222222223,857.5,4075.05928579401
2023-04-24,16990.07,jpy,0,0,0,0,0,0,7.735241557473719,0,0,0,-24.339888635864185,77.3524155747372,-6.293245907064715,-12.87823189915674,-0.7964910041061984,-6.273571448519258,-0.0015873145229807761,0.06798946845704691,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.596433315881338,-3.3773524527685295,-8.94855861507239,-2.380952380952381,857.5,4162.041657654267
2023-04-25,17126.11,jpy,0,0,0,0,0,0,7.36755434921434,0,0,0,-18.24911436042144,73.67554349214339,-4.953913740009936,-12.61946812059705,-0.764704954185113,-4.145774677135906,0.007975143819990649,0.07081554749139381,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-2.918262727073178,-2.65189847626447,-5.440036826433393,-1.7460317460317454,857.5,3995.944535123306
2023-04-26,17124.01,jpy,0,0,0,0,0,0,7.545839865716056,0,0,0,-15.303636938855679,75.45839865716056,-4.056178559629016,-12.446974391096155,-0.7831138118991093,-2.669661736733768,-1.2262730773748842e-4,0.06915086820991567,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-2.060936208868276,-2.160537642840068,-3.199219159975533,-0.7936507936507933,857.5,4092.139510685474
2023-04-27,17068.77,jpy,0,0,0,0,0,0,7.667901698513788,0,0,0,-15.460380023092668,76.67901698513788,-4.032493015941828,-12.411221911494751,-0.7932143993256185,-2.626498216205669,-0.0032310942870772408,0.06827031890248114,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-2.073701066552051,-2.1980244853498125,-2.539966151197387,-1.2698412698412693,857.5,4144.919850223753
