Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-12-09,975.5571428571429,nzd,0,0,0,0,0,0,3.636865157948974,0,0,0,-19.01391382209707,36.368651579489736,-10.456210497955361,3.6692660938108075,0.4644883540805142,-18.924944462645612,-8.189765885751044e-4,0.020532269358785386,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.92133174546576,NA,-11.19396742783518,NA,612.5,9844.260099457266
2021-12-10,974.7578571428571,nzd,0,0,0,0,0,0,3.6883332923287555,0,0,0,-20.102931121127213,36.883332923287554,-10.900821334632989,4.6169143003064,0.47067574696013953,-19.91060881649842,-8.196478610207336e-4,0.02026235696569185,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.069215185784927,NA,-12.562490685751104,NA,612.5,9975.394291110226
2021-12-11,973.9585714285714,nzd,0,0,0,0,0,0,3.7389173207598927,0,0,0,-20.24396313761173,37.38917320759893,-10.828783522550518,5.424411656894168,0.4767396385538098,-20,-8.203202347853988e-4,0.020004629841417213,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.220470875287052,NA,-13.588308526346307,NA,612.5,10103.911024713098
2021-12-12,973.1592857142857,nzd,0,0,0,0,0,0,3.788563052875659,0,0,0,-20.307803458626978,37.885630528756586,-10.720583596048431,6.1160756810249435,0.48267340239710343,-20,-8.20993712577156e-4,0.019758702163069988,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.374948796587656,NA,-14.747668176026721,NA,612.5,10229.669860492246
2021-12-13,972.36,nzd,0,0,0,0,0,0,3.8372195274960235,0,0,0,-20.38800528286661,38.37219527496023,-10.626447164033278,6.7146646775603704,0.48847084577688726,-20,-8.216682971218248e-4,0.019524194908361218,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.532492377950305,NA,-15.939425939984467,NA,612.5,10352.539551499773
2021-12-14,973.5457142857143,nzd,0,0,0,0,0,0,3.832592634562259,0,0,0,-20.231731726064293,38.32592634562259,-10.557726142671601,7.1727751318532365,0.48847678340055234,-20,0.0012186761401222768,0.019523957584243325,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.6421649485136,NA,-15.019458072129664,NA,612.5,10352.665392139736
2021-12-15,974.7314285714285,nzd,0,0,0,0,0,0,3.8282180445500913,0,0,0,-20.106324746210195,38.28218044550091,-10.504273535220316,7.528942362299613,0.4885134805796572,-20,0.0012171927761439605,0.019522490942693427,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.516982672792825,NA,-12.694208528465307,NA,612.5,10353.443143773013
2021-12-16,975.9171428571428,nzd,0,0,0,0,0,0,3.824076675951609,0,0,0,-17.21928251059079,38.24076675951609,-9.005720318777776,7.433094831496069,0.48857861688275683,-17.47853084360709,0.0012157130188574783,0.01951988824408288,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.386086089867867,NA,-9.503961361835344,NA,612.5,10354.823627705488
2021-12-17,977.1028571428571,nzd,0,0,0,0,0,0,3.8201513139995233,0,0,0,-13.66586102276422,38.20151313999523,-7.1546176575171785,7.35185735242529,0.48867009882200835,-14.373164724162462,0.0012142368551231186,0.019516234005293058,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-16.217821145241075,NA,-5.894739968855022,NA,612.5,10356.762475033916
2021-12-18,978.2885714285715,nzd,0,0,0,0,0,0,3.8164263466452946,0,0,0,-10.080903334040839,38.164263466452944,-5.282902075603859,7.301124760426132,0.4887860274876308,-11.24110051713917,0.0012127642718668952,0.019511605208971203,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-15.08355509104032,NA,-2.2104457045584023,NA,612.5,10359.21944069806
2021-12-19,979.4742857142857,nzd,0,0,0,0,0,0,3.8128875541829066,0,0,0,-6.822953194708125,38.12887554182906,-3.5788903279998614,7.281097918044275,0.48892467281541296,-8.396247533863438,0.0012112952560778822,0.019506072264838567,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-14.018958007282102,NA,1.1016541090306595,NA,612.5,10362.157858112128
2021-12-20,980.66,nzd,0,0,0,0,0,0,3.8095219383004357,0,0,0,-3.5580816551935857,38.095219383004356,-1.8679937865279617,7.2921264620555455,0.48908445272021184,-5.547710158960753,0.0012098297948073267,0.01949969978999881,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-12.873975057276327,NA,4.339036351182861,NA,612.5,10365.544196924906
2021-12-21,980.6192857142856,nzd,0,0,0,0,0,0,3.8925590964394776,0,0,0,-1.1967360602408008,38.92559096439477,-0.6148839519664351,7.316820841647236,0.4997244079716808,-3.478667306987135,-4.1518090785785944e-5,0.019084519082646963,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.854579978675249,NA,6.502784121771964,NA,612.5,10591.044978638565
2021-12-22,980.5785714285714,nzd,0,0,0,0,0,0,3.9765848541319073,0,0,0,0.15505536531176412,39.76584854131907,0.07798418542516572,7.343360163695179,0.5104903885672278,-2.3439793842575534,-4.1519814608648176e-5,0.018682036358739485,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.294339122632051,NA,7.688216993005046,NA,612.5,10819.216712713742
2021-12-23,980.5378571428571,nzd,0,0,0,0,0,0,4.061576688412555,0,0,0,1.145596353568725,40.61576688412555,0.5641141071333433,7.36811264745311,0.5213794874539266,-1.5535623426251135,-4.152153857539531e-5,0.018291858865741754,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.026748625704322,NA,8.636652713973378,NA,612.5,11049.997787734605
2021-12-24,980.4971428571429,nzd,0,0,0,0,0,0,4.147510717755592,0,0,0,1.7948425678263982,41.47510717755592,0.8655035224587291,7.393343697219137,0.5323886236695756,-1.0713158331272055,-4.152326268602735e-5,0.017913605918670212,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-10.945970322726726,NA,9.297792117915641,NA,612.5,11283.322906491874
2021-12-25,980.4564285714285,nzd,0,0,0,0,0,0,4.234361719716731,0,0,0,1.537295168973748,42.343617197167305,0.7261047925195157,7.421480349292637,0.543514544643425,-1.324588613928248,-4.152498693787976e-5,0.01754690853076763,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-10.984287361775237,NA,8.946458724962548,NA,612.5,11519.12313474387
2021-12-26,980.4157142857143,nzd,0,0,0,0,0,0,4.322103152694558,0,0,0,1.0143207559601013,43.221031526945566,0.4693644367685842,7.455151530248466,0.5547538290250391,-1.7749561075624418,-4.152671133450525e-5,0.017191409055726487,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.098068434450562,NA,8.367366730508344,NA,612.5,11757.32596117081
2021-12-27,980.375,nzd,0,0,0,0,0,0,4.41070718181899,0,0,0,0.13588465683603584,44.107071818189894,0.06161581407904598,7.497236021085419,0.5661028900421703,-2.479244594358991,-4.152843587412747e-5,0.016846760841107113,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.258998526916978,NA,7.444776074056992,NA,612.5,11997.855368540806
2021-12-28,979.6107142857143,nzd,0,0,0,0,0,0,4.44619681389034,0,0,0,-2.006270534687723,44.461968138903394,-0.9024659135285887,7.533092156092564,0.5702130164044169,-4.100149165409643,-7.798891057761992e-4,0.01672532847485192,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.885915109069444,NA,5.577993316131532,NA,612.5,12084.964448017488
2021-12-29,978.8464285714285,nzd,0,0,0,0,0,0,4.480405208073507,0,0,0,-4.875596995269001,44.80405208073507,-2.1764089491206624,7.551086537314974,0.5741518535597236,-6.232809699812835,-7.804978075434121e-4,0.016610588193473372,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-12.79935259803525,NA,3.2104145983231978,NA,612.5,12168.443263160236
2021-12-30,978.0821428571428,nzd,0,0,0,0,0,0,4.51333880249599,0,0,0,-7.544392047829581,45.133388024959885,-3.3431534294112133,7.556164873632796,0.5779206104858713,-8.183364363867561,-7.811074602352974e-4,0.016502266620984536,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-13.864970978621443,NA,1.2751796495944279,NA,612.5,12248.317436768035
2021-12-31,977.3178571428572,nzd,0,0,0,0,0,0,4.545007552144443,0,0,0,-10.677408095878627,45.45007552144443,-4.698521607886337,7.549092266785148,0.5815209435561489,-10.4450435926187,-7.817180660794065e-4,0.016400097203170035,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-14.959790102802023,NA,-1.1095077319959779,NA,612.5,12324.622073638107
2022-01-01,976.5535714285714,nzd,0,0,0,0,0,0,4.575424704333979,0,0,0,-13.24898059763589,45.75424704333978,-5.791366464881855,7.530586375811413,0.5849549260743021,-12.266117693015488,-7.823296273139491e-4,0.01630382030288021,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-16.032912819639957,NA,-2.8380374773069477,NA,612.5,12397.401114896542
2022-01-02,975.7892857142857,nzd,0,0,0,0,0,0,4.604606559660005,0,0,0,-15.825754180915244,46.046065596600045,-6.873879006107217,7.5013204011839125,0.5882250160897162,-14.067076380586816,-7.829421461824637e-4,0.016213183287236144,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.089244029998135,NA,-4.5524119401354275,NA,612.5,12466.706655880665
2022-01-03,975.025,nzd,0,0,0,0,0,0,4.632572222183007,0,0,0,-17.91369303952143,46.32572222183006,-7.733799789992249,7.461925878886409,0.5913340229817274,-15.494315315102506,-7.83555624937371e-4,0.016127940604382742,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.110302481956104,NA,-5.727105695124674,NA,612.5,12532.598237934535
2022-01-04,975.0314285714286,nzd,0,0,0,0,0,0,4.723769745835664,0,0,0,-19.61996437594793,47.23769745835664,-8.30690970627614,7.431969807338193,0.6029790903482922,-16.456565825230147,6.593215800876351e-6,0.015816468850505656,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.648843732449034,NA,-6.668949844828118,NA,612.5,12779.40113627436
2022-01-05,975.0378571428571,nzd,0,0,0,0,0,0,4.815867460519016,0,0,0,-20.96349545542177,48.15867460519016,-8.706010133078909,7.418089170288875,0.6147392194344056,-17.13296320533007,6.5931723307599555e-6,0.015513895483640317,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.84376212972106,NA,-7.514642801555973,NA,612.5,13028.642626421228
2022-01-06,975.0442857142857,nzd,0,0,0,0,0,0,4.9088421985758055,0,0,0,-21.71840456063454,49.08842198575805,-8.848687198352257,7.423635560672157,0.6266114551720665,-17.386985206386882,6.59312886064356e-6,0.01521995795206322,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.825868635793412,NA,-7.923339374032558,NA,612.5,13280.260079338781
2022-01-07,975.0507142857143,nzd,0,0,0,0,0,0,5.002670061300693,0,0,0,-21.580517709470218,50.02670061300692,-8.627599839698119,7.447556732824099,0.6385927490967135,-17.039463185740445,6.5930853923035215e-6,0.014934400701370382,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.677907779427397,NA,-7.536650967865593,NA,612.5,13534.188886565296
2022-01-08,975.0571428571429,nzd,0,0,0,0,0,0,5.097326438736305,0,0,0,-21.27544695115415,50.973264387363045,-8.34768861945935,7.488863813062425,0.6506799618711391,-16.59838027137011,6.5930419230753046e-6,0.014656975101207604,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.4524644471427,NA,-7.083505201119011,NA,612.5,13790.362513704938
2022-01-09,975.0635714285714,nzd,0,0,0,0,0,0,5.192786034093629,0,0,0,-20.88199654522935,51.92786034093629,-8.042694772373451,7.546627403446552,0.6628698663998098,-16.119735471150484,6.5929984556234444e-6,0.014387439350347175,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.1830980633956,NA,-6.616494969143603,NA,612.5,14048.712566431957
2022-01-10,975.07,nzd,0,0,0,0,0,0,5.289022892176991,0,0,0,-19.827463458861452,52.890228921769904,-7.497590334951399,7.619973929270891,0.675159151454508,-15.244926313221521,6.592954988171584e-6,0.014125558365689425,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.891291357525372,NA,-5.5624414320462,NA,612.5,14309.168867331702
2022-01-11,973.2528571428572,nzd,0,0,0,0,0,0,4.868516663447317,0,0,0,-19.896623231117008,48.68516663447317,-8.173587401066236,7.6840526100734525,0.6203221163851774,-16.31906146644356,-0.0018653411341720272,0.015374270476724673,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.357625094200138,NA,-6.748623315713035,NA,612.5,13146.965269409038
2022-01-12,971.4357142857143,nzd,0,0,0,0,0,0,4.567121384306615,0,0,0,-22.203973423885678,45.67121384306615,-9.723399732786698,7.731113232801949,0.5808333408003739,-18.864486205512115,-0.0018688271353131114,0.016419511984037027,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.52467431086337,NA,-9.497612159155267,NA,612.5,12310.049177862593
2022-01-13,969.6185714285715,nzd,0,0,0,0,0,0,4.3375137783134186,0,0,0,-22.607115762815198,43.375137783134186,-10.423997210496774,7.753682077214982,0.5506006372279737,-20,-0.0018723261903241806,0.01732108420363351,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-12.719642826500243,NA,612.5,11669.304162703595
2022-01-14,967.8014285714286,nzd,0,0,0,0,0,0,4.155435317492812,0,0,0,-21.695934817213207,41.554353174928124,-10.442195899852667,7.752864746327871,0.5264991842642027,-20,-0.0018758383726655836,0.018113988178971675,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-13.748434999151742,NA,612.5,11158.503472727481
2022-01-15,965.9842857142858,nzd,0,0,0,0,0,0,4.006872134740313,0,0,0,-20.956943370416756,40.06872134740312,-10.460500193513157,7.729717946329015,0.5067228193833201,-20,-0.0018793637563518928,0.01882094043368028,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-14.87622458044687,NA,612.5,10739.367711843723
2022-01-16,964.1671428571428,nzd,0,0,0,0,0,0,3.8830402747565604,0,0,0,-20.34637046273381,38.83040274756561,-10.479608256965289,7.685250634627623,0.49013886378742155,-20,-0.0018829024159527918,0.019457751067330786,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-16.080835848948265,NA,612.5,10387.891144283589
2022-01-17,962.35,nzd,0,0,0,0,0,0,3.778095643189954,0,0,0,-19.83489099601656,37.78095643189954,-10.499941171033667,7.620425275833395,0.4759933834550982,-20,-0.0018864544266010697,0.02003599279211336,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-17.343121790442684,NA,612.5,10088.095064576046
2022-01-18,960.365,nzd,0,0,0,0,0,0,3.657503638678967,0,0,0,-19.246163523202068,36.57503638678967,-10.524207451043566,7.5393679602544585,0.4598498065576873,-20,-0.0020647893267904394,0.020739380258505337,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-17.957297991617175,NA,612.5,9745.951782580745
2022-01-19,958.38,nzd,0,0,0,0,0,0,3.5558516314511808,0,0,0,-18.751063184895177,35.558516314511806,-10.546594812361544,7.45864157811352,0.4461452678952384,-20,-0.0020690615044225424,0.021376445490484123,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-18.440300840262395,NA,612.5,9455.500919925036
2022-01-20,956.395,nzd,0,0,0,0,0,0,3.46899803751427,0,0,0,-18.498175345087812,34.6899803751427,-10.66485200916561,6.729254395211307,0.43434644207025663,-20,-0.00207335139751752,0.02195712702179189,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-18.955030756072365,NA,612.5,9205.439299931912
2022-01-21,954.4100000000001,nzd,0,0,0,0,0,0,3.3939686152638053,0,0,0,-18.405743494004312,33.93968615263805,-10.846148318064914,5.571993715901453,0.4240701660664901,-20,-0.0020776591164963776,0.022489202879942015,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-19.49573608910182,NA,612.5,8987.646253139283
2022-01-22,952.4250000000001,nzd,0,0,0,0,0,0,3.3285620460242624,0,0,0,-18.307004480877954,33.28562046024262,-10.999947862017118,4.591850538352835,0.4150327429732764,-20,-0.0020819847726993856,0.022978909884741498,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-20,NA,612.5,8796.109172011482
2022-01-23,950.44,nzd,0,0,0,0,0,0,3.271107891462131,0,0,0,-18.205556901425506,32.71107891462131,-11.13112590932482,3.7573998342814696,0.40701882071061085,-20,-0.002086328478394961,0.02343134890752577,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-20,NA,612.5,8626.263933745646
2022-01-24,948.455,nzd,0,0,0,0,0,0,3.2203116365410533,0,0,0,-18.104153697543936,32.20311636541053,-11.243727775979885,3.0425075196124793,0.3998614614376584,-20,-0.0020906903467894367,0.023850760625219427,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-20,NA,612.5,8474.572495867329
2022-01-25,948.9964285714286,nzd,0,0,0,0,0,0,3.282851407274518,0,0,0,-18.56894488485728,32.82851407274518,-11.312692888694317,2.542749259173302,0.4078596299062509,-20,5.706903248965389e-4,0.023383044804390515,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-20,NA,612.5,8644.083851819332
2022-01-26,949.5378571428572,nzd,0,0,0,0,0,0,3.345633822228251,0,0,0,-18.996364824204374,33.45633822228251,-11.355913906652496,2.214423151746891,0.41589682744729295,-20,5.703648232007197e-4,0.022931167949841198,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-20,NA,612.5,8814.422381019618
2022-01-27,950.0792857142858,nzd,0,0,0,0,0,0,3.4086096270119164,0,0,0,-19.388179467067,34.08609627011916,-11.376004640380733,2.0401341674404194,0.4239669793376057,-20,5.700396926044959e-4,0.022494676389421518,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-20,NA,612.5,8985.45933717244
2022-01-28,950.6207142857143,nzd,0,0,0,0,0,0,3.4717278701274776,0,0,0,-19.74652074212588,34.71727870127477,-11.375615532562357,2.0022441878489117,0.4320637856804095,-20,5.697149324701556e-4,0.02207312974629714,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-18.04722630576255,NA,612.5,9157.061201704182
2022-01-29,951.1621428571428,nzd,0,0,0,0,0,0,3.534936016562498,0,0,0,-20.097481979267847,35.34936016562498,-11.370775530365261,1.9939261228207905,0.4401807349488262,-20,5.69390542167092e-4,0.02166610040557258,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-16.046074795715388,NA,612.5,9329.089970801248
2022-01-30,951.7035714285714,nzd,0,0,0,0,0,0,3.5981800768633008,0,0,0,-20.440910876647497,35.98180076863301,-11.361805379383224,2.0130752065798925,0.44831111950638847,-20,5.690665210638102e-4,0.021273172993122903,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-13.702464163916256,NA,612.5,9501.4034843482
2022-01-31,952.245,nzd,0,0,0,0,0,0,3.6614047517477397,0,0,0,-20.659810600471367,36.614047517477395,-11.285182601355169,2.0577764924260786,0.4564480531196838,-19.893641858431405,5.687428685288154e-4,0.020893943866815732,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-20,NA,-10.605602859125238,NA,612.5,9673.855797086726
2022-02-01,952.8585714285714,nzd,0,0,0,0,0,0,3.719873364319194,0,0,0,-18.79431590506194,37.198733643191936,-10.10481490328994,2.126167299789554,0.4640358324461948,-17.95294478765503,6.441344806527027e-4,0.02055229215753682,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-19.655075033957424,NA,-7.964840023973396,NA,612.5,9834.669459283541
2022-02-02,953.4721428571429,nzd,0,0,0,0,0,0,3.7778899200593714,0,0,0,-17.1300242548236,37.77889920059371,-9.068567172308923,2.2550030189531354,0.47157657678713577,-16.267500096237075,6.437198384947607e-4,0.020223650769459,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-18.71800571555953,NA,-6.3089175094205805,NA,612.5,9994.48627273774
2022-02-03,954.0857142857143,nzd,0,0,0,0,0,0,3.835392430665197,0,0,0,-15.670309459787378,38.35392430665197,-8.171424303024748,2.4472382258308634,0.4790624345124484,-14.829678104639523,6.433057298202982e-4,0.019907634815295,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.84821887500165,NA,-4.966670516751464,NA,612.5,10153.139831794973
2022-02-04,954.6992857142857,nzd,0,0,0,0,0,0,3.8923195302075904,0,0,0,-14.048505553809514,38.923195302075904,-7.218577737403928,2.7073138304562674,0.486485611862868,-13.315898368115866,6.428921535999166e-4,0.019603868577902188,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-17.04716326539578,NA,-3.438834224013243,NA,612.5,10310.46495730127
2022-02-05,955.3128571428571,nzd,0,0,0,0,0,0,3.948610761822136,0,0,0,-12.490807315176665,39.48610761822136,-6.326684532163219,3.1124883583288145,0.49383840905525006,-11.939894321173297,6.424791088068815e-4,0.019311985105097424,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-16.313051576218754,NA,-2.056016610201702,NA,612.5,10466.298461811099
2022-02-06,955.9264285714286,nzd,0,0,0,0,0,0,4.004206866487493,0,0,0,-10.906741316721886,40.04206866487493,-5.447641283473111,3.6604595146421848,0.5011132567873461,-10.62090858876658,6.42066594420676e-4,0.019031625826748277,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-15.642379041115756,NA,-0.6974803262174463,NA,612.5,10620.479923261231
2022-02-07,956.54,nzd,0,0,0,0,0,0,4.0590500710010735,0,0,0,-9.312232395130705,40.59050071001074,-4.588380154095537,4.351610132343102,0.5083027527812333,-9.370581230888213,6.41654609415454e-4,0.018762440194976866,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-15.030826879567762,NA,0.6145480628166655,NA,612.5,10772.852459463853
2022-02-08,957.0671428571428,nzd,0,0,0,0,0,0,4.120997972715173,0,0,0,-7.702381033057297,41.20997972715173,-3.7381144490020137,5.189816449086207,0.516344701450488,-8.173075737421351,5.509415790427852e-4,0.018470219551414323,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-14.424512662852598,NA,1.8505499898966726,NA,612.5,10943.291682990452
2022-02-09,957.5942857142857,nzd,0,0,0,0,0,0,4.182638379139319,0,0,0,-5.962355819431232,41.826383791393184,-2.8510022999684397,6.056255976193316,0.5243566512288979,-6.9211803080318495,5.506382095505913e-4,0.018188002340866285,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-13.370314259741619,NA,2.7223445550772363,NA,612.5,11113.095116875429
2022-02-10,958.1214285714285,nzd,0,0,0,0,0,0,4.243912401193333,0,0,0,-4.044416221446127,42.43912401193332,-1.905984779661753,6.946016034629897,0.5323311517578041,-5.5785592477909844,5.503351739681861e-4,0.017915539920044108,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-12.389448703773448,NA,3.8070498610180876,NA,612.5,11282.104859918862
2022-02-11,958.6485714285715,nzd,0,0,0,0,0,0,4.304762462350199,0,0,0,-2.3339908139750007,43.047624623501996,-1.084376122672632,7.85664808008515,0.540260901151839,-4.446781684248806,5.50032471744899e-4,0.01765258226102808,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-11.471110917325218,NA,4.62990832617321,NA,612.5,11450.166157629807
2022-02-12,959.1757142857143,nzd,0,0,0,0,0,0,4.36513234566295,0,0,0,-0.5766750572943495,43.6513234566295,-0.26421881932964286,8.73548610937638,0.5481387523570936,-3.3094096666732002,5.497301023300594e-4,0.01739887931475235,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-10.607509417484998,NA,5.5161099302954595,NA,612.5,11617.127536979928
2022-02-13,959.7028571428572,nzd,0,0,0,0,0,0,4.424967296636021,0,0,0,1.2273739899150724,44.249672966360215,0.554749406102122,9.590652145051775,0.5559577265451263,-2.168027850940815,5.494280651756611e-4,0.01715418195420276,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.792797789966064,NA,6.457370326980195,NA,612.5,11782.841090273008
2022-02-14,960.23,nzd,0,0,0,0,0,0,4.484214161927693,0,0,0,3.071551575199053,44.84214161927693,1.3699397327083243,10.429823472013618,0.5637110310538904,-1.0288617689735606,5.491263597345863e-4,0.016918242636071935,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-9.022411964451333,NA,7.439547704492009,NA,612.5,11947.162855380897
2022-02-15,961.1371428571429,nzd,0,0,0,0,0,0,4.48539836187283,0,0,0,5.417662453180848,44.85398361872829,2.415688425461841,11.234419100275469,0.5643925833695279,0.5120518714889575,9.44268176874985e-4,0.01689781241110992,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-8.089173599776439,NA,8.87694570975945,NA,612.5,11961.607519509893
2022-02-16,962.0442857142857,nzd,0,0,0,0,0,0,4.486790939197794,0,0,0,8.026111586789046,44.86790939197794,3.577662385234315,11.99902964081262,0.5651006615926477,2.256637404863227,9.433773755747055e-4,0.016876639240027535,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-7.492752254890288,NA,10.964502108526021,NA,612.5,11976.614367664248
2022-02-17,962.9514285714286,nzd,0,0,0,0,0,0,4.4883699824013545,0,0,0,10.682509339716033,44.88369982401354,4.760084120338363,12.725795799299354,0.5658325776602655,4.0447338619971,9.424882534139201e-4,0.016854808960339075,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.906692724933104,NA,13.129360204928643,NA,612.5,11992.126429650958
2022-02-18,963.8585714285715,nzd,0,0,0,0,0,0,4.4901174717196275,0,0,0,12.56746345819375,44.90117471719628,5.597832812770779,13.419587138035855,0.56658612417999,5.266591914884015,9.416008056488678e-4,0.016832392451902572,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.3220569566095595,NA,14.42450605643112,NA,612.5,12008.096922499792
