Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-20,17.067,zr,0,0,0,0,0,0,35.94019456293292,0,0,0,317.6679068094668,359.4019456293292,17.67758414625251,16.588100337594465,20,0.31561515935556805,0.010839575941563151,0.16427330001341722,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.4085307595159655,0.4850624103914604,0.7041157258962152,1.1904761904761916,1429.1666666666665,2870.9778153934903
2023-03-21,17.038,zr,0,0,0,0,0,0,36.93053127598851,0,0,0,337.78304042232145,369.30531275988506,18.292888228333787,16.393331657344046,20,1.389814132886966,-0.0017006308159710493,0.16014022140707612,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.8475490701697446,1.0508624608032358,2.327006041448504,1.7460317460317463,1429.1666666666665,2945.0752337923286
2023-03-22,16.971,zr,0,0,0,0,0,0,37.94136737928236,0,0,0,353.28241798790407,379.4136737928236,18.62254538463533,16.169810186650263,20,1.99512309439632,-0.003940138591520537,0.1564891321094653,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.7906694599951951,1.2979858896214678,3.0124762417763233,2.6190476190476195,1429.1666666666665,3013.7875623854493
2023-03-23,17.311,zr,0,0,0,0,0,0,35.62713571191858,0,0,0,351.8786878728331,356.2713571191857,19.753408790318044,15.831452691904296,20,3.964484810887332,0.019836132565464126,0.16338099229609884,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,0.8041104182777127,2.1881749903633194,5.237875425835251,3.9682539682539684,1429.1666666666665,2886.6577033959006
2023-03-24,17.558,zr,0,0,0,0,0,0,34.864267993299855,0,0,0,348.64267993299853,348.64267993299853,20,15.542127186809694,20,6.003754130325253,0.014167548909424621,0.16460726459975736,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,2.7533388797954386,3.118587041626676,7.601163710347893,5,1429.1666666666665,2865.153012212167
2023-03-27,17.57,zr,0,0,0,0,0,0,35.74870870870158,0,0,0,357.4870870870158,357.4870870870158,20,15.341381148367173,20,7.553181071785829,6.832156949889701e-4,0.16042515711230224,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,4.065913585100333,3.9086843614040307,9.234213165706004,6.031746031746032,1429.1666666666665,2939.844401522692
2023-03-28,17.499,zr,0,0,0,0,0,0,36.7194237112213,0,0,0,367.19423711221305,367.19423711221305,20,15.055953847557115,20,8.310032575556287,-0.004049165759395734,0.15681785391797382,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,4.582881395883531,4.397558542186898,10.477779952530115,6.111111111111111,1429.1666666666665,3007.47005660906
2023-03-29,17.477,zr,0,0,0,0,0,0,37.70564046112532,0,0,0,377.05640461125313,377.05640461125313,20,14.742584430538265,20,8.62448773800635,-0.0012580056553863628,0.1529084146704207,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,4.8029315329531626,4.7631144718732825,10.780363152409208,6.190476190476191,1429.1666666666665,3084.362629856192
2023-03-30,17.398,zr,0,0,0,0,0,0,38.693070852680954,0,0,0,386.9307085268095,386.9307085268095,20,14.39510244281936,20,8.574842685905283,-0.004530473698874715,0.14968285866313633,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,4.554468785171553,4.907638175035879,10.414087873103085,6.507936507936508,1429.1666666666665,3150.828386177469
2023-03-31,17.222,zr,0,0,0,0,0,0,39.25001433319083,0,0,0,392.50014333190836,392.50014333190836,20,13.693552440797449,20,7.494876088955199,-0.010167620811375677,0.1490668894894516,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.4843404715247313,4.669094912101974,8.082324987761698,6.825396825396826,1429.1666666666665,3163.8481329777364
2023-04-03,16.911,zr,0,0,0,0,0,0,38.399629002907616,0,0,0,377.8910212500233,383.9962900290761,19.682014178908315,13.120127302272593,20,4.523325139279044,-0.01822333850642588,0.1551701842814929,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,1.2247607386770238,3.8395465810735434,3.2186955508027815,5.634920634920634,1429.1666666666665,3039.404781168714
2023-04-04,16.624,zr,0,0,0,0,0,0,37.974011054487036,0,0,0,334.27648192595257,379.74011054487033,17.605539822818074,12.521777546876129,20,1.212121984644423,-0.017116863410675975,0.1596182669678685,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.4557781508598395,2.6023657254464605,-1.8614259124328403,4.444444444444444,1429.1666666666665,2954.7056797386426
2023-04-05,16.639,zr,0,0,0,0,0,0,38.91026079124546,0,0,0,316.9512740186555,389.10260791245463,16.29139808232626,11.950891263792608,20,-0.8353926787377166,9.019030764982894e-4,0.1556371360466306,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-3.066585345101573,1.6934938936389603,-4.451315814006309,3.253968253968255,1429.1666666666665,3030.2857787019157
2023-04-06,16.532,zr,0,0,0,0,0,0,39.844780764839776,0,0,0,297.99856943012054,398.4478076483977,14.957972598161886,11.342117294639364,20,-2.9055749933900326,-0.006451440783883822,0.15297052447655543,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.614205261551344,0.6910289130909374,-7.080546463924065,2.063492063492064,1429.1666666666665,3083.110302549052
2023-04-10,16.249,zr,0,0,0,0,0,0,39.294816361897205,0,0,0,265.8097236104621,392.948163618972,13.528996861184389,10.81697084808063,20,-5.155914610046177,-0.01726652822884711,0.15781296945489132,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.751176658909873,-0.9066352969028681,-9.079556563499061,0.873015873015873,1429.1666666666665,2988.5059613861936
2023-04-11,16.762,zr,0,0,0,0,0,0,33.51981454281926,0,0,0,226.18390127175903,335.1981454281926,13.49553417026366,9.648798008071504,20,-4.919642551578441,0.031083051256075578,0.1793399938253019,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.722777893844544,-0.8629328508822242,-9.23419063497735,-0.3174603174603169,1429.1666666666665,2629.781511308726
2023-04-12,17.381,zr,0,0,0,0,0,0,28.328711822743035,0,0,0,218.7562446900822,283.2871182274303,15.444136398356028,7.775961588687828,20,-1.2037630665785746,0.03626323590462821,0.2046458809972223,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.2659290806635537,0.72886680175068,-3.1668240797904326,3.3306690738754696e-16,1429.1666666666665,2304.5907286372476
2023-04-13,17.393,zr,0,0,0,0,0,0,29.057343410594726,0,0,0,241.77415930304437,290.5734341059473,16.64117437624322,6.115709325779325,20,1.2063632956272101,6.901708446735988e-4,0.19937660240331065,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,0.4524449077531739,1.9415947864561018,1.0003870517987454,0.317460317460318,1429.1666666666665,2365.498229556392
2023-04-14,17.238,zr,0,0,0,0,0,0,29.819707573579223,0,0,0,254.92519259787002,298.1970757357922,17.09776609772915,4.538241806561977,20,2.3617163779080848,-0.00895157720080908,0.19602629757059536,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,0.9853915546112659,2.4701696558997193,3.1763377789009484,0.6349206349206354,1429.1666666666665,2405.927193672332
2023-04-17,17.193,zr,0,0,0,0,0,0,30.65730936545925,0,0,0,264.70037109101804,306.57309365459247,17.26833675686156,3.08844611658986,20,3.008449732288473,-0.0026139249874970183,0.19116962768264512,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,1.1634955893739585,2.767591182931044,4.373300682355501,0.9523809523809524,1429.1666666666665,2467.0498432048544
2023-04-18,17.195,zr,0,0,0,0,0,0,31.45357137279708,0,0,0,275.38666065542355,314.53571372797074,17.51067676172343,1.6937761020039819,20,3.76101724403806,1.1631964651925841e-4,0.18630840572559718,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,1.2864391913585826,3.009981111152233,5.0537182261533,2.2222222222222228,1429.1666666666665,2531.4209424057285
2023-04-19,17.118,zr,0,0,0,0,0,0,32.32867368778137,0,0,0,280.74862699486346,323.28673687781367,17.368397460794842,0.332513275186267,20,3.864200782528166,-0.004488102424811569,0.18208060351218128,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,1.0623766030872788,3.013144266429111,4.79845467623572,3.0158730158730167,1429.1666666666665,2590.1990157257364
2023-04-20,17.148,zr,0,0,0,0,0,0,33.09093990382025,0,0,0,287.8785906296007,330.9093990382025,17.39923927614797,-0.8936607385924125,20,4.222147311561386,0.0017510072763124995,0.17757507884686966,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,1.0374631785654813,3.1018298764866765,4.566215156345511,4.2857142857142865,1429.1666666666665,2655.918854507179
2023-04-21,17.381,zr,0,0,0,0,0,0,32.62227493106361,0,0,0,293.71952097897963,326.22274931063606,18.007298485446444,-1.9144316882943502,20,5.490772064484331,0.01349610684561231,0.17771152382022612,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,1.9143495926257885,3.759612176673757,5.665165950481304,5.555555555555555,1429.1666666666665,2653.879668923993
2023-04-24,17.534,zr,0,0,0,0,0,0,32.79722906087463,0,0,0,309.16395632177796,327.9722906087463,18.85305345448188,-2.838645680878817,20,7.131417177689506,0.00876419758505076,0.17522111462391574,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.060446208746632,4.647589705521595,7.409389345533427,6.825396825396825,1429.1666666666665,2691.5991318299057
2023-04-25,17.381,zr,0,0,0,0,0,0,33.5407067250538,0,0,0,319.8133054049179,335.40706725053803,19.070159017611154,-3.747830926785847,20,7.720556094381717,-0.00876419758505076,0.17284532004661796,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.1672632856989757,4.993932581233993,7.499123251311143,8.095238095238095,1429.1666666666665,2728.595717100113
2023-04-26,17.294,zr,0,0,0,0,0,0,34.43037126455927,0,0,0,323.75818556132066,344.3037126455927,18.806546294467612,-4.597512525632446,20,7.493621955520794,-0.005018035043104163,0.16922613419058033,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,2.8705035563711725,5.051819242294372,6.722277113315407,8.412698412698413,1429.1666666666665,2786.951331458425
2023-04-27,17.296,zr,0,0,0,0,0,0,35.29654851822112,0,0,0,327.9073840443714,352.9654851822112,18.580138728017328,-5.354666018151962,20,7.305564384566867,1.1564035861377775e-4,0.16505423704794708,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,2.6810215468564933,5.117869734080371,5.949609633725533,8.730158730158731,1429.1666666666665,2857.394081092243
2023-04-28,17.612,zr,0,0,0,0,0,0,33.672652151849974,0,0,0,321.8627777143809,336.72652151849974,19.11716227536284,-5.9756909185231315,20,8.355859855235515,0.018105226996655066,0.16990986434156377,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.681865466622684,5.848051529457643,7.132801972409902,9.047619047619047,1429.1666666666665,2775.7364284154155
2023-05-01,17.866,zr,0,0,0,0,0,0,32.94669767493815,0,0,0,329.46697674938144,329.46697674938144,20,-6.44465313943272,20,10.009644545103706,0.014318977386139853,0.17118486847744133,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,5.25225416580959,6.546390742199024,9.63518201953881,9.365079365079366,1429.1666666666665,2755.062431596579
2023-05-02,18.07,zr,0,0,0,0,0,0,32.7247156397347,0,0,0,327.24715639734694,327.24715639734694,20,-6.7822989456525615,20,11.86084168124446,0.011353639324489961,0.17040038037901079,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,6.968076329685739,7.195983030815731,12.648298437711032,9.682539682539684,1429.1666666666665,2767.7461690578057
2023-05-03,18.156,zr,0,0,0,0,0,0,33.268151685909004,0,0,0,332.68151685909,332.68151685909,20,-7.02485812843439,20,13.46541978779344,0.0047479799900815856,0.16682293083949892,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,8.432616300273805,7.747700312201532,15.251744273042936,10,1429.1666666666665,2827.0993539476444
2023-05-04,18.203,zr,0,0,0,0,0,0,33.97510329954553,0,0,0,339.75103299545526,339.75103299545526,20,-7.216387100875791,20,14.40966902725037,0.002585331069542729,0.16292991800846007,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,9.357708895235888,8.223705372247746,16.438568575826416,10.317460317460318,1429.1666666666665,2894.649465026497
2023-05-05,18.483,zr,0,0,0,0,0,0,32.941693776630366,0,0,0,329.41693776630365,329.41693776630365,20,-7.365399254357098,20,15.249323124733063,0.015264975036781703,0.1654955058483101,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,10.151080900226287,8.639996446211557,17.49499624858941,10.634920634920634,1429.1666666666665,2849.7752708299045
2023-05-08,18.567,zr,0,0,0,0,0,0,33.491445038061926,0,0,0,334.9144503806192,334.9144503806192,20,-7.549367077302957,20,16.05588410426968,0.004534420724791044,0.1620425132043479,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,11.120031740403254,9.00829003047999,18.639477915025903,10.634920634920634,1429.1666666666665,2910.501637340351
2023-05-09,18.45,zr,0,0,0,0,0,0,34.29082246024712,0,0,0,342.9082246024712,342.9082246024712,20,-7.784076434589048,20,16.541866163297183,-0.006321440938798162,0.15926865835878568,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,11.766219878851718,9.096359371961288,19.24181968875829,10.793650793650794,1429.1666666666665,2961.1915166483473
2023-05-10,18.479,zr,0,0,0,0,0,0,35.06633432012378,0,0,0,350.66334320123775,350.66334320123775,20,-7.957154074832923,20,16.78394586966285,0.00157058170875235,0.15550192133796012,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.216881165215666,9.272129462129518,19.36024894719741,10.793650793650794,1429.1666666666665,3032.9207249792994
2023-05-11,18.509,zr,0,0,0,0,0,0,35.84950141979015,0,0,0,358.49501419790147,358.49501419790147,20,-8.074865663736906,20,16.822812597663294,0.0016221480792912857,0.15185829462574288,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.621856469497471,9.509704879851963,18.83728815750221,10.793650793650794,1429.1666666666665,3105.691402384882
2023-05-12,18.68,zr,0,0,0,0,0,0,35.751102845458604,0,0,0,357.51102845458604,357.51102845458604,20,-8.079452488586591,20,16.979488524336407,0.009196332526116624,0.15088229406680012,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,12.977652256536981,9.847309813980534,18.62596721071295,10.793650793650794,1429.1666666666665,3125.7809467769457
2023-05-15,18.038,zr,0,0,0,0,0,0,30.80982203241263,0,0,0,308.0982203241263,308.0982203241263,20,-7.3206365650929754,20,13.902444406162175,-0.03497278905717982,0.1813121975189504,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,9.618508164125238,8.896557748661321,13.468035312523183,10.793650793650794,1429.1666666666665,2601.176349157131
2023-05-16,17.564,zr,0,0,0,0,0,0,29.58205947126756,0,0,0,292.8955939071016,295.8205947126756,19.802244951308076,-6.484547399553149,20,9.624878435401746,-0.026629291044045544,0.1939334661603261,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,6.098665863473489,7.303777348420383,6.371297517303196,9.841269841269842,1429.1666666666665,2431.890737259883
2023-05-17,17.763,zr,0,0,0,0,0,0,29.532963597809037,0,0,0,276.61980075854206,295.3296359780903,18.732952407056345,-5.606528106345958,20,7.623219371680397,0.011266289518277794,0.19207960237621574,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,4.842794485806493,6.494805358143248,2.9121105548715036,9.206349206349207,1429.1666666666665,2455.3622256893996
2023-05-18,17.543,zr,0,0,0,0,0,0,30.074162981761134,0,0,0,265.6518664009706,300.74162981761134,17.66645120345186,-4.829120574722971,20,5.651365482767177,-0.012462632270701324,0.19098848404041874,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.2914855947154678,5.320849389127543,0.20505331478126648,8.571428571428573,1429.1666666666665,2469.3897245667986
2023-05-19,17.309,zr,0,0,0,0,0,0,30.551139664312892,0,0,0,249.3063487610578,305.5113966431289,16.320592390356893,-4.137455878494021,20,3.2353512868849967,-0.013428412502785925,0.19054835347666943,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,1.41920262253648,3.9605705207260677,-2.885163567010788,7.460317460317461,1429.1666666666665,2475.09354657187
2023-05-22,17.025,zr,0,0,0,0,0,0,30.774253501469033,0,0,0,231.93614966962184,307.74253501469036,15.073389166599942,-3.5895217174179397,20,1.0196957070210542,-0.01654374540868586,0.1923224338504525,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.8304878188775338,2.6927295150136747,-5.1532878723350954,6.428571428571429,1429.1666666666665,2452.2620193478297
2023-05-23,16.926,zr,0,0,0,0,0,0,31.601605190089916,0,0,0,220.92445242113916,316.01605190089913,13.981850041618763,-3.1995328777850465,20,-0.8970333778558004,-0.005831950787661633,0.18838274218037643,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.5569062121263277,1.620237059694518,-7.220258945488358,5.396825396825397,1429.1666666666665,2503.5467396924246
2023-05-24,16.801,zr,0,0,0,0,0,0,32.40245092439806,0,0,0,210.8422769108397,324.02450924398056,13.01397091243378,-2.9041833113023254,20,-2.5840026514514496,-0.007412492800648707,0.1850936844694954,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-3.6203901410644783,0.6585852375995795,-9.35405185069585,4.3650793650793664,1429.1666666666665,2548.0339934436106
2023-05-25,16.781,zr,0,0,0,0,0,0,33.24894049366168,0,0,0,200.5099673059197,332.4894049366167,12.061134239398898,-2.703260061226801,20,-4.222294585695137,-0.0011911144282406028,0.1805963405199793,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.523553181597542,-0.1499749304772508,-11.334020552090951,3.0158730158730163,1429.1666666666665,2611.487024831626
2023-05-26,17.259,zr,0,0,0,0,0,0,29.883151159126257,0,0,0,180.4906043150296,298.83151159126254,12.07975714166999,-2.6802438607846226,20,-4.19701046535386,0.028086452530241335,0.19537211299670976,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-3.5291277303396917,-4.5677615856889455e-4,-11.130325594468438,1.7460317460317463,1429.1666666666665,2413.98320756219
2023-05-30,17.123,zr,0,0,0,0,0,0,30.646385362733447,0,0,0,184.02115389155853,306.46385362733446,12.009321929060615,-2.6705294294166775,20,-4.316831094211472,-0.00791115754243199,0.1920195638526808,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-3.2777916566312184,-0.1835266433897885,-10.376794468492925,0.555555555555556,1429.1666666666665,2456.1299408107975
2023-05-31,17.385,zr,0,0,0,0,0,0,30.06679956056303,0,0,0,191.8986053953508,300.6679956056303,12.764817552916652,-2.665093490447712,20,-3.05903070586032,0.015185176452990667,0.19277144219536294,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.9893457661399179,0.08227290793641347,-7.981519789864878,0.4761904761904753,1429.1666666666665,2446.550145752579
2023-06-01,17.651,zr,0,0,0,0,0,0,29.503497273342695,0,0,0,211.41820955522977,295.03497273342697,14.331738884817057,-2.547488705489966,20,-0.4768963489324174,0.015184673538317206,0.19349145023874784,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.21759323244806533,0.7021186832624152,-3.6185654988115314,1.6666666666666665,1429.1666666666665,2437.4461993957098
2023-06-02,17.754,zr,0,0,0,0,0,0,29.94131135142832,0,0,0,235.96281105933514,299.41311351428317,15.761688477153408,-2.440187010961754,20,1.8795275479961198,0.005818403647985804,0.1895560110448702,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,1.2473793941962148,1.318994654016275,0.042184463326241775,3.174603174603175,1429.1666666666665,2488.0508795279547
2023-06-05,18.039,zr,0,0,0,0,0,0,29.237228441047904,0,0,0,250.2656042090123,292.372284410479,17.11965309664232,-2.2796727229776637,20,4.102673341814951,0.015925238079413706,0.19105391182458475,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.116420560699361,2.260951374051015,2.8811589826777992,4.365079365079365,1429.1666666666665,2468.5440643215948
2023-06-06,18.247,zr,0,0,0,0,0,0,29.12991543723112,0,0,0,269.527217764852,291.2991543723112,18.505183672477653,-2.1047393343317835,20,6.368157621045699,0.011464602228856702,0.18957187167295705,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,4.978471080723001,3.2781255099131146,5.782178995487403,5.555555555555555,1429.1666666666665,2487.8427154722162
2023-06-07,18.402,zr,0,0,0,0,0,0,29.32576706935558,0,0,0,289.59704388093854,293.2576706935558,19.750347412638185,-1.96635975490078,20,8.408835626455504,0.008458671405771057,0.1867197197369098,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,6.673651811511161,4.334374374305139,8.198647536610892,6.666666666666666,1429.1666666666665,2525.844622434765
2023-06-08,18.832,zr,0,0,0,0,0,0,27.42811088078938,0,0,0,274.2811088078938,274.2811088078938,20,-1.8639506670250348,20,10.365888068070982,0.02309819615775144,0.1950797776577411,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,8.434387352910882,5.662784623313407,10.020090455447107,7.777777777777778,1429.1666666666665,2417.6006640085748
2023-06-09,19.022,zr,0,0,0,0,0,0,27.48689947223697,0,0,0,274.8689947223697,274.8689947223697,20,-1.7790623950565279,20,12.06503276457392,0.010038653542272957,0.19271816973368988,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,9.6232109354009,6.696091197193917,11.914986715666815,8.88888888888889,1429.1666666666665,2447.226437713274
2023-06-12,19.784,zr,0,0,0,0,0,0,22.959148400427846,0,0,0,229.59148400427844,229.59148400427844,20,-2.2386681487579474,20,13.453478724866656,0.03927732615892143,0.22183737385599175,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,10.267865739111574,7.5160372185295685,13.611416195794721,10,1429.1666666666665,2125.9943345081283
2023-06-13,18.591,zr,0,0,0,0,0,0,19.116105218831027,0,0,0,186.10331346459657,191.16105218831026,19.470840041335265,-0.018145326468562775,15.713663416361557,12.813857130057297,-0.06219593757103503,0.28353222809653483,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,8.527029966588861,6.752225049649867,13.036886580518766,11.11111111111111,1429.1666666666665,1663.3911536836822
2023-06-14,17.878,zr,0,0,0,0,0,0,18.856671641434655,0,0,0,166.495606326215,188.56671641434653,17.659066190702113,2.0714752335039646,14.905936087857935,10.281488066305112,-0.039106685982419176,0.29889635738001186,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,5.857537267256584,5.351323496034358,9.15664586319121,11.269841269841269,1429.1666666666665,1577.8880817887782
2023-06-15,17.827,zr,0,0,0,0,0,0,19.405013789952612,0,0,0,162.23626912873246,194.0501378995261,16.72106713088078,3.9525325349123266,15.295634716289536,7.760768689044632,-0.0028567446959364418,0.2912811454143296,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,4.249704135240393,4.2382689935614755,4.915124668991135,10.476190476190476,1429.1666666666665,1619.1401586571706
2023-06-16,17.969,zr,0,0,0,0,0,0,19.69466168569481,0,0,0,160.3569974009587,196.9466168569481,16.284310942739754,5.725052759836596,15.64759932011156,6.149755897800987,0.00793388897459213,0.28472929992996754,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.5133235911038,3.5570423992688625,2.1694201664753088,9.682539682539682,1429.1666666666665,1656.3978491711307
2023-06-20,18.074,zr,0,0,0,0,0,0,20.057206991232405,0,0,0,164.78585449139598,200.57206991232403,16.431585371126573,7.3508963502593545,16.028763374188056,5.5122973132443756,0.005826390535447423,0.27795843609337,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.3005882076175905,3.1500064642817898,0.6690502968134704,9.841269841269842,1429.1666666666665,1696.7464870955555
2023-06-21,18.049,zr,0,0,0,0,0,0,20.608377095491473,0,0,0,169.95664031252699,206.08377095491474,16.493937346450114,8.784709446431297,16.446451956874228,4.735653269716247,-0.0013841598976527258,0.2708991587779988,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.116721158542614,2.7923068523317647,-0.38540622859728213,9.047619047619047,1429.1666666666665,1740.96147853488
2023-06-22,18.143,zr,0,0,0,0,0,0,21.000100742004275,0,0,0,178.30361408666636,210.00100742004273,16.98121511674699,10.146318780017689,16.84634777315084,4.707510783135346,0.005194529805914616,0.2644685993661345,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.215341938354234,2.613430003340812,-0.5504725845508813,9.206349206349206,1429.1666666666665,1783.292992553248
2023-06-23,18.1,zr,0,0,0,0,0,0,21.587298271248294,0,0,0,188.0110812492703,215.8729827124829,17.418676379681905,11.384912703301168,17.27635622614204,4.589453840967001,-0.0023728731162457883,0.2578859767465511,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.1829941365225047,2.4071013993480657,-0.6750483084751581,9.206349206349206,1429.1666666666665,1828.8121205733896
2023-06-26,18.046,zr,0,0,0,0,0,0,22.195958348074964,0,0,0,195.15625559687217,221.95958348074961,17.584846082016362,12.496583669408144,17.710472071427734,4.045840796723903,-0.0029878846994710884,0.25156472295212134,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,3.0194684575902646,2.0350156389531286,-0.8597114375150208,8.253968253968253,1429.1666666666665,1874.7660421757994
2023-06-27,17.956,zr,0,0,0,0,0,0,22.83682474574418,0,0,0,201.32572131873172,228.36824745744178,17.63167371648288,13.501304848555321,18.130951618546,3.3471071254834692,-0.004999732652623212,0.2457306209698712,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,2.6701105261722544,1.6327308716408102,-1.3056375440666146,7.3015873015873005,1429.1666666666665,1919.2764749405223
2023-06-28,17.22,zr,0,0,0,0,0,0,21.681113475981086,0,0,0,161.3803815302099,216.81113475981087,14.886724494938084,14.62005391259752,16.50783095157882,0.5214053239405655,-0.04185282192010131,0.26989190845656735,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,0.3057130836268268,0.3161867296956209,-4.811226533309962,5.793650793650793,1429.1666666666665,1747.458835268849
2023-06-29,17.1,zr,0,0,0,0,0,0,22.32854961009423,0,0,0,156.9348469592972,223.28549610094228,14.056877826793599,15.701645770436928,16.88231142111392,-1.6001710076789626,-0.00699303549097019,0.26390521350221796,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.3968134382968929,-0.7637100696366734,-8.001174830712328,5.23809523809524,1429.1666666666665,1787.099973286569
2023-06-30,17.059,zr,0,0,0,0,0,0,22.948833103741936,0,0,0,156.26849806878246,229.48833103741936,13.618862219473984,16.67769042982428,17.309696769018522,-3.1084398696059172,-0.0024005398102318054,0.25738925756194064,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.590559154854161,-1.6382902772132322,-10.018120618490496,4.682539682539683,1429.1666666666665,1832.3414289600007
